time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 10:27:16.792332455,1744187236,791456585,piren,-470.1541781872552,-309.35225496656363,2.3383913942613668,0.020216994278970165,0.00969941032535119,0.37284776963245636,0.9276215474328781
2025/04/09 10:27:16.897487726,1744187236,894744525,piren,-470.1187597255278,-309.3899781580277,2.31737849991256,0.0005130611330274715,0.0007116581291917873,0.37320719112533324,0.9277476072743707
2025/04/09 10:27:17.24746606,1744187237,23332923,piren,-470.1132514541596,-309.40103311123306,2.314930408450275,-0.018299208116775163,-0.006769930892569122,0.3734636501388517,0.9274395985954957
2025/04/09 10:27:17.126502137,1744187237,126047404,piren,-470.13862569018875,-309.37799719431507,2.330201897395998,9.899920272540224e-05,0.0007987045006713992,0.3734709672275497,0.9276415196121814
2025/04/09 10:27:17.229654583,1744187237,228335269,piren,-470.13624049035303,-309.38360602947364,2.3295642053151253,-0.03110049999565119,-0.011736014681083167,0.37342386739551126,0.927065067899123
2025/04/09 10:27:17.331380260,1744187237,330093656,piren,-470.1739592923199,-309.34752233517565,2.3508568003498627,0.0029988780918772167,0.0018701809740639236,0.37369525788123126,0.9275448039800527
2025/04/09 10:27:17.435176959,1744187237,432616003,piren,-470.16058204023085,-309.3649194773898,2.3436934889511885,-0.0014005026098899767,2.918369889985526e-05,0.37379461994456686,0.927510441904159
2025/04/09 10:27:17.536933604,1744187237,535827351,piren,-470.15456360836026,-309.3748218867719,2.340816552735591,-0.028055344555371616,-0.010706871783521149,0.37374148889766173,0.9270466870740921
2025/04/09 10:27:17.638445475,1744187237,638063574,piren,-470.1831563699116,-309.34864020587975,2.356952079275171,-0.027902762274325713,-0.010865987525632526,0.37383480626043064,0.9270118142724943
2025/04/09 10:27:17.741050053,1744187237,740364572,piren,-470.20550904234557,-309.32938991167987,2.369442404568508,-0.02793743897902692,-0.010776197709814162,0.3739408762376663,0.9269690362384381
2025/04/09 10:27:17.843438189,1744187237,842964434,piren,-470.2211394708537,-309.3164895261831,2.378244335089985,-0.02795691956565923,-0.010724879090768696,0.3740310251908943,0.926932672750042
2025/04/09 10:27:17.946544333,1744187237,946043226,piren,-470.23254825259966,-309.308055649261,2.384747372433432,-0.02788749876864754,-0.010840241735953871,0.37414691356187546,0.9268866509145859
2025/04/09 10:27:18.49312619,1744187238,48468302,piren,-470.2398405349647,-309.30413244487903,2.388860756462558,-0.02784645878685485,-0.010931973426149095,0.37424147578295275,0.9268486308420808
2025/04/09 10:27:18.151716484,1744187238,151294987,piren,-470.24840025141754,-309.3007812824604,2.3936864981578787,0.02617328453746029,0.010890724885593027,0.37444984809714754,0.9268137151272691
2025/04/09 10:27:18.353175379,1744187238,352762568,piren,-470.1722072019705,-309.3867734440197,2.347832074960314,0.026180705167132355,0.010927985217888452,0.37468832020392484,0.9267166840619577
2025/04/09 10:27:18.557808062,1744187238,554769987,piren,-470.1111410050353,-309.455017453075,2.3114418278758118,-0.027825017060088136,-0.010936816090224366,0.3747552099287937,0.9266416174069888
2025/04/09 10:27:18.659331247,1744187238,658241000,piren,-470.136694026912,-309.4337764556107,2.327080295323427,0.026044203685878117,0.011262557781086932,0.3749137307633096,0.9266253551094601
2025/04/09 10:27:18.761941832,1744187238,760809327,piren,-470.1311749310741,-309.4426165358322,2.3237817866175683,0.025948381085376653,0.011463215189875054,0.3750863495139735,0.9265557223528653
2025/04/09 10:27:18.864722332,1744187238,864352735,piren,-470.09383517102896,-309.4830750737366,2.3024128061878084,0.02603269112022624,0.011302209335120073,0.3750875178480788,0.9265548623863302
2025/04/09 10:27:18.970539698,1744187238,967531398,piren,-470.0654815017199,-309.51502519933535,2.286205869558815,0.02604376641630589,0.011246163022707716,0.3750657707692716,0.9265640364515406
2025/04/09 10:27:19.71616732,1744187239,69942665,piren,-470.04503369093226,-309.53920518717496,2.274615688830567,0.026025075436048782,0.011349449192889592,0.37505860119417533,0.9265662043922359
2025/04/09 10:27:19.174801961,1744187239,173580539,piren,-470.0310688920097,-309.556618373149,2.266884014853179,0.026023847085156517,0.011445990294552417,0.3752132921871089,0.9265024198863038
2025/04/09 10:27:19.303010658,1744187239,302584112,piren,-470.0222467316795,-309.5684835568954,2.2622257616410053,0.025970819236439388,0.011472095001493429,0.37521183812947007,0.9265041738232859
2025/04/09 10:27:19.412253085,1744187239,406707755,piren,-470.017649354173,-309.57608828652906,2.259977389579743,0.025963137979932726,0.011496537298424874,0.37532266022953464,0.9264591981380542
2025/04/09 10:27:19.514062845,1744187239,512810572,piren,-470.0119885705381,-309.5864008497767,2.257141038492094,-0.028026696563732325,-0.01040799882857624,0.3753515827245191,0.9264002197680588
2025/04/09 10:27:19.643275763,1744187239,641188295,piren,-470.0829011752926,-309.5162042597066,2.2997276884471023,-0.028012261798150428,-0.010426735676993421,0.37558612364747623,0.9263053816617589
2025/04/09 10:27:19.753768281,1744187239,752597969,piren,-470.14864566913974,-309.45311165897294,2.3393527766806854,0.025958278508222837,0.011498935302345772,0.3757110780647474,0.9263018558133344
2025/04/09 10:27:19.956816353,1744187239,956336080,piren,-470.12834532177675,-309.4801817620215,2.32743045210767,0.026198955418366875,0.010969915374599962,0.3757759700882149,0.9262751729350851
2025/04/09 10:27:20.162182646,1744187240,160865578,piren,-470.1012680152517,-309.516275318668,2.3106591532988348,0.02612470285960232,0.011124335956316839,0.3759031782724799,0.9262238118374397
2025/04/09 10:27:20.365677876,1744187240,364160490,piren,-470.0608722946782,-309.56578204868646,2.2855727137421367,0.026064363849774178,0.011279901599810661,0.37621922643507166,0.9260953009370049
2025/04/09 10:27:20.468557542,1744187240,467973063,piren,-470.04701194019754,-309.5831607895256,2.277191186843158,0.0259796036590765,0.011252929908935795,0.37622003106982327,0.9260976838239059
2025/04/09 10:27:20.573089704,1744187240,572592256,piren,-470.0373670387933,-309.5961718286588,2.2713987691884916,0.02606916419171059,0.011439313462619527,0.3761798043934266,0.9261092244181421
2025/04/09 10:27:20.676012687,1744187240,675537614,piren,-470.0307458698241,-309.60580606643236,2.267533266694078,0.02603094091142925,0.011451641877290987,0.37617720573875557,0.9261112027700357
2025/04/09 10:27:20.779979562,1744187240,779466448,piren,-470.02683718442756,-309.6126539028441,2.2653536450756273,0.026015945962750066,0.011438419230354203,0.3762833117927363,0.9260686812474896
2025/04/09 10:27:20.884627321,1744187240,883371119,piren,-470.024892514496,-309.61745032326286,2.2644159188958803,0.02601401490103309,0.011396126252310288,0.37628090880160475,0.9260702333012376
2025/04/09 10:27:20.988093037,1744187240,987623360,piren,-470.0244425172494,-309.62090046981035,2.2643499934835116,0.026045122240288585,0.011365430339864306,0.3764038687621313,0.9260197655458432
2025/04/09 10:27:21.91944237,1744187241,90669542,piren,-470.0248934385654,-309.6234476469526,2.264811896115599,0.02605150399004783,0.011335919004114481,0.3764029319150979,0.9260203285705487
2025/04/09 10:27:21.195890745,1744187241,195559108,piren,-470.02603894298215,-309.625413505605,2.2656122997609547,0.026050600097316835,0.011327026202072777,0.37652551156370284,0.9259706279648827
2025/04/09 10:27:21.302742787,1744187241,299523013,piren,-470.02685045579767,-309.62910347020943,2.2661519977919458,-0.027910428734984324,-0.01064637634936722,0.3765418770252466,0.9259178567695739
2025/04/09 10:27:21.506358237,1744187241,504322520,piren,-470.0962165538343,-309.5643878885553,2.3074276996686036,-0.02790325827086253,-0.010637727084835125,0.3769389334147083,0.9257566026858898
2025/04/09 10:27:21.735941430,1744187241,735561031,piren,-470.16168268685226,-309.5035058729751,2.346214074484605,-0.02776655520001851,-0.01088448200864172,0.3771066746246884,0.9256895280909455
2025/04/09 10:27:21.840423147,1744187241,839955464,piren,-470.1996416049777,-309.46808880884805,2.36844304557113,-0.027794977818525853,-0.010879328286675734,0.3769276776554591,0.925761635217922
2025/04/09 10:27:21.944955369,1744187241,944528723,piren,-470.226465967221,-309.44417840309353,2.3840233043907793,-0.027775155050735034,-0.01087485739463785,0.37703972626213306,0.9257166537654651
2025/04/09 10:27:22.49130897,1744187242,48623329,piren,-470.2435447834172,-309.4300186187023,2.3939029739747344,-0.027699082259230304,-0.011100676546539517,0.3771001904161304,0.9256916237118729
2025/04/09 10:27:22.153501263,1744187242,152724988,piren,-470.25352853775547,-309.423575221035,2.3994661082146482,-0.027634020787873255,-0.011222406053179179,0.37718784472007943,0.9256563878096961
2025/04/09 10:27:22.258809666,1744187242,257358391,piren,-470.26458773245577,-309.41767184693975,2.405622857615871,0.026344907793780962,0.010773866616785114,0.37737095211402877,0.9256246723872545
2025/04/09 10:27:22.463669871,1744187242,462389042,piren,-470.2032154248367,-309.48684826967923,2.368687146242756,0.02629002402917959,0.010836844265061006,0.3777095791655357,0.9254873695785988
2025/04/09 10:27:22.567081321,1744187242,566575381,piren,-470.140955702117,-309.55316597767285,2.3316630373727083,0.026292961530243304,0.010861821237451306,0.37775959553455674,0.9254665790804889
2025/04/09 10:27:22.671237850,1744187242,670754894,piren,-470.0926656730429,-309.6051158493215,2.302999612089456,0.0261363967918567,0.011172982612456634,0.3777517810476643,0.9254704993340402
2025/04/09 10:27:22.776300279,1744187242,775772686,piren,-470.057032278907,-309.6433699241574,2.282119904062967,0.026017705299366155,0.011439782221507407,0.3776921936092333,0.9254949039731798
2025/04/09 10:27:22.881271487,1744187242,879971491,piren,-470.0323304802969,-309.67005318076315,2.267907868025315,0.025939593436770464,0.011609108577366955,0.37768585815477007,0.9254975735463973
2025/04/09 10:27:22.984357956,1744187242,983730103,piren,-470.01640623488805,-309.6877043668608,2.2590107366153087,0.02591728194102164,0.01166572018065354,0.37773707974869003,0.9254765821199303
2025/04/09 10:27:23.88615223,1744187243,88117796,piren,-470.007454838446,-309.69843715887083,2.2542927303160574,0.025952201065837763,0.011657326929149782,0.3777309340648955,0.9254782177010796
2025/04/09 10:27:23.193504519,1744187243,193032970,piren,-470.0036357567099,-309.7043830553882,2.252572567202164,0.02595536145680531,0.011588594211539923,0.3778167518153837,0.9254439614279839
2025/04/09 10:27:23.297913404,1744187243,297414855,piren,-470.0034402184875,-309.70699326082723,2.2529547484117853,0.02600146208844433,0.01151655805975504,0.37781226984076044,0.9254453963457229
2025/04/09 10:27:23.402273123,1744187243,401818458,piren,-470.0022341847857,-309.71216215107506,2.2527211312864273,-0.02789719036682983,-0.010642047155390815,0.3779824349400769,0.9253311690842095
2025/04/09 10:27:23.609326281,1744187243,608902350,piren,-470.0699471339375,-309.64879467735244,2.293404872016182,-0.027887059795616852,-0.010631765753294147,0.3782098684869792,0.9252386572295738
2025/04/09 10:27:23.716749114,1744187243,715532983,piren,-470.0800258359588,-309.6411046033402,2.2996946856220553,-0.02791273601200826,-0.010602278750617063,0.3782039494080156,0.9252406408636608
2025/04/09 10:27:23.822628998,1744187243,822233955,piren,-470.1382899793297,-309.5846627736493,2.334073492494251,-0.02780142799283357,-0.010848496518217069,0.3781944380246499,0.9252450258023941
2025/04/09 10:27:23.959078110,1744187243,958305736,piren,-470.18992951907774,-309.5369606915203,2.36417885879978,0.026161845181148145,0.011076696666397486,0.37833670950015497,0.9252319703146199
2025/04/09 10:27:24.171744261,1744187244,171221207,piren,-470.1675760208221,-309.5663652771749,2.349965389409344,0.02621687647462044,0.010989811281237133,0.3786178766147499,0.9251164266964755
2025/04/09 10:27:24.279509417,1744187244,278239823,piren,-470.1262673281958,-309.61167704801784,2.3247494932198713,0.02620943967282842,0.010974768477614194,0.37861773017867556,0.925116875926089
2025/04/09 10:27:24.385029885,1744187244,383701966,piren,-470.09277217118085,-309.6487043052118,2.304378998821241,0.02650816379027394,0.010284897014850934,0.37856779359499587,0.9251367270833423
2025/04/09 10:27:24.490395361,1744187244,489936555,piren,-470.06753622294764,-309.6793315946519,2.288521887276423,0.026066701864179163,0.011303878955063027,0.37853481142614726,0.9251508773778818
2025/04/09 10:27:24.597940713,1744187244,596013383,piren,-470.04766852777465,-309.7013697652506,2.276939775535537,0.025907280298812008,0.011340070634444366,0.37860932705347783,0.9251244203314694
2025/04/09 10:27:24.703075798,1744187244,702750355,piren,-470.0264599137798,-309.72596846695706,2.264704412029753,-0.02786438366911162,-0.010720492457919518,0.3786370806225376,0.9250635698922762
2025/04/09 10:27:24.913918518,1744187244,913205331,piren,-470.09130663249096,-309.6643490569798,2.303804703693172,-0.027869211840828734,-0.010717803018732644,0.37890806742029576,0.9249524918468188
2025/04/09 10:27:25.124209696,1744187245,123788895,piren,-470.17816510201715,-309.57944006068345,2.356528576535192,-0.027735581259906154,-0.010996109869762117,0.3790057700350122,0.9249132118096675
2025/04/09 10:27:25.231524212,1744187245,230822144,piren,-470.2069685025475,-309.5528402259882,2.3737737903361364,-0.02942635286863902,-0.010765504106566216,0.378893855845609,0.9249095305383273
2025/04/09 10:27:25.337821075,1744187245,337341044,piren,-470.2277699660091,-309.5324484242728,2.3865095836843997,-0.005638662733254899,-0.000803245089100822,0.37916438011249104,0.9253118031959918
2025/04/09 10:27:25.445747276,1744187245,444527367,piren,-470.21020343665805,-309.55106617845456,2.3781536768001006,-0.01566439773801179,-0.004655390695759878,0.37928176712083694,0.9251369061445287
2025/04/09 10:27:25.552970717,1744187245,551543244,piren,-470.20619340019016,-309.5560670627213,2.3770221434172094,0.005253299885216044,0.011830442488198024,0.37940649603794424,0.9251395323058349
2025/04/09 10:27:25.660983415,1744187245,659312923,piren,-470.1649273509262,-309.584207999847,2.3590112478199865,0.016777762046801425,0.018147005854968236,0.37988081566221,0.9247052280435181
2025/04/09 10:27:25.871593414,1744187245,871097323,piren,-470.10948555536453,-309.62972746489555,2.331686949260529,0.020124933600846367,0.014512341435941021,0.38321244255569925,0.9233269209029396
2025/04/09 10:27:25.977561763,1744187245,977112228,piren,-470.0724829213194,-309.6715502292382,2.309145969456234,0.022692158503887748,0.013452813378116673,0.38321834100239216,0.9232809923712404
2025/04/09 10:27:26.84791053,1744187246,84334298,piren,-470.0489020547951,-309.7086067819409,2.290860711618511,-0.005365716858704565,0.0021372292396774984,0.3846176357527797,0.9230579156270269
2025/04/09 10:27:26.191762793,1744187246,189407646,piren,-470.07245749799256,-309.6990028371342,2.3002796837782413,-0.007382765116514946,0.0009093803623494714,0.38460885304386655,0.9230496725349467
2025/04/09 10:27:26.297959664,1744187246,297519478,piren,-470.10288253546946,-309.68584726934836,2.3109487487499085,-0.009530198764826572,-0.0006839979678694894,0.386587634134475,0.9222031818382499
2025/04/09 10:27:26.429721982,1744187246,429330022,piren,-470.1402261555398,-309.67223273065474,2.321075743076026,-0.00457136453686809,0.002527759678868233,0.38898592099599205,0.9212288892149316
2025/04/09 10:27:26.536397668,1744187246,535862219,piren,-470.16695863311514,-309.6609680512515,2.3266706898698057,0.0229414882396403,0.014420508280318265,0.3886551296435678,0.9209847595156118
2025/04/09 10:27:26.645106643,1744187246,643801935,piren,-470.1566735960844,-309.6865883580342,2.3088213613697386,-0.002781440493383844,0.00338106921428406,0.39022480526315406,0.9207092012775171
2025/04/09 10:27:26.752876347,1744187246,751100845,piren,-470.1839146101103,-309.6745683267559,2.3154395772152347,-0.0324687804776191,-0.008086247366037223,0.39096794910482735,0.9197958760891444
2025/04/09 10:27:26.859401107,1744187246,858256589,piren,-470.24940954928337,-309.6278453208196,2.3413116036882236,0.022840251951542323,0.014307219623288753,0.3922170758086429,0.9194777821141512
2025/04/09 10:27:26.964571368,1744187246,964159781,piren,-470.2267733480712,-309.66293961634597,2.3207179911385944,-0.02532209442737312,-0.007123666306472119,0.3946746981206465,0.9184442974810949
2025/04/09 10:27:27.71339746,1744187247,70156392,piren,-470.2720721138529,-309.6322812513261,2.340865253633463,-0.004104796895609797,0.0011729569665357882,0.39474011685974564,0.9187828987067375
2025/04/09 10:27:27.177436802,1744187247,176924665,piren,-470.282039396182,-309.637491052973,2.341877949251327,-0.0054953251912752766,0.00025867527000998994,0.3949684110120233,0.9186782291916927
2025/04/09 10:27:27.282826449,1744187247,282427298,piren,-470.29355413922235,-309.6419816935643,2.3432108169459216,-0.005665408925794852,-7.841496458989382e-05,0.3949700386762647,0.9186765293294844
2025/04/09 10:27:27.390533198,1744187247,389151578,piren,-470.3062297728503,-309.64656674701644,2.343963187738551,0.023422448703904353,0.012639243488019,0.3965110892831495,0.9176440456387509
2025/04/09 10:27:27.496485069,1744187247,496053034,piren,-470.28142746827695,-309.68548332643,2.3207570545253984,0.0003062860135343358,0.0031535204368073524,0.39670428326901125,0.9179409965426714
2025/04/09 10:27:27.603810514,1744187247,603415521,piren,-470.302435896233,-309.68869593684616,2.3199653035153704,-0.024870522438078625,-0.006847585253884441,0.3988509813358256,0.9166528581623999
2025/04/09 10:27:27.814408677,1744187247,813999030,piren,-470.3692782258356,-309.6572480717513,2.3372626554134714,0.000365482111225129,0.004700105119113302,0.40248300454134567,0.9154153191257327
2025/04/09 10:27:27.923265090,1744187247,920603925,piren,-470.3840060209645,-309.65648506475156,2.334674821415277,-0.026085461225880926,-0.007029701700373014,0.4024402006240776,0.9150475489985693
2025/04/09 10:27:28.28912258,1744187248,28512237,piren,-470.4358716605772,-309.62412294295586,2.3514155907550305,-0.03028686618563556,-0.009298781864598862,0.401492161469374,0.9153143081319871
2025/04/09 10:27:28.137139899,1744187248,135878006,piren,-470.4865665355031,-309.595897326997,2.3671891607765234,-0.0038914163066002365,0.0017327395897366398,0.40227878678523604,0.9155073086520071
2025/04/09 10:27:28.242789894,1744187248,242297347,piren,-470.4927358808331,-309.6098491155829,2.3604433733465697,-0.022673071853128758,-0.0070186577097144974,0.4020399971593689,0.9153144328266606
2025/04/09 10:27:28.348858481,1744187248,348520829,piren,-470.5249118505717,-309.6009198559998,2.367735133284691,-0.0007107865109867881,0.0019317865968119597,0.40249754391502984,0.9154187512419925
2025/04/09 10:27:28.456503189,1744187248,455286514,piren,-470.53307801751885,-309.621916554386,2.3584206392445237,-0.004808671100782349,-0.00017542081983609801,0.4032963382137259,0.9150567793821215
2025/04/09 10:27:28.694196613,1744187248,692950858,piren,-470.55916672618025,-309.63593294001583,2.352864363329612,-0.0029112076088360413,0.0008434901040861237,0.4050082634755133,0.9143080005727019
2025/04/09 10:27:28.800745368,1744187248,800233810,piren,-470.5649095462411,-309.6481347788061,2.345895594811069,-0.0036618017151097233,0.0007763405374953286,0.4047534478903743,0.9144181947689052
2025/04/09 10:27:28.908454446,1744187248,908032830,piren,-470.5858314888409,-309.65667533865354,2.3403219217811015,-0.01874774378231578,-0.005206699439625881,0.40468191110374596,0.9142504925945831
2025/04/09 10:27:29.120551392,1744187249,119323804,piren,-470.64053863784216,-309.643833673104,2.3463533717007894,0.00666702408553274,0.00641863712874924,0.405825889126188,0.9139035504921684
2025/04/09 10:27:29.226385266,1744187249,225991377,piren,-470.643928330151,-309.6597960156201,2.3341433386763843,-0.025548790119329923,-0.008004981618414678,0.4058622261483592,0.9135420258415184
2025/04/09 10:27:29.334196882,1744187249,333356148,piren,-470.6963093952149,-309.6329318791029,2.348283604801994,-0.021434822780240295,-0.00645290072090394,0.40552629301015636,0.9138092438370858
2025/04/09 10:27:29.440256021,1744187249,439817940,piren,-470.737711676621,-309.6178591880608,2.3570734016680355,0.007310958057922506,0.005962412906382505,0.4053819150338103,0.9140987378221949
2025/04/09 10:27:29.548402615,1744187249,547937355,piren,-470.73561325051946,-309.64353787474715,2.3425450757977133,-0.0008372924595007558,0.0020247493209861814,0.4055444217677292,0.9140727111694139
2025/04/09 10:27:29.655748309,1744187249,655284881,piren,-470.7591074600875,-309.65617068099345,2.336892537726869,-0.0042510854845630355,-9.442498940844783e-05,0.40580663667819,0.9139490647645852
2025/04/09 10:27:29.868061248,1744187249,867430160,piren,-470.79980328581763,-309.6639682179722,2.3345409889534317,-0.00035580165615607125,0.0016582762443251525,0.40641460422382325,0.91368719647299
2025/04/09 10:27:29.975378929,1744187249,974720645,piren,-470.81598718784613,-309.67000234362837,2.33160534354165,0.020717261799116583,0.011152127211786527,0.40627635914208016,0.9134472864508683
2025/04/09 10:27:30.82772112,1744187250,82227632,piren,-470.80614112662846,-309.6985893710534,2.312400453317953,0.02709928881198145,0.014209536350098508,0.40571131687827505,0.9134889408085333
2025/04/09 10:27:30.189210715,1744187250,188864228,piren,-470.7956803536407,-309.7261955189292,2.2923624168698655,-0.0012715121729903326,0.0019138667311969296,0.40595616958594843,0.9138896589556279
2025/04/09 10:27:30.297214751,1744187250,296030571,piren,-470.833706214862,-309.7110241267395,2.3003493510803805,-0.003909677600615827,0.0010720166181013345,0.4059480793259683,0.9138871495392563
2025/04/09 10:27:30.404244479,1744187250,403928628,piren,-470.8751358903312,-309.692662222612,2.3098175376673336,-0.00282922960583782,0.0018324156711825115,0.40594520044066723,0.913891203564096
2025/04/09 10:27:30.515974256,1744187250,512560164,piren,-470.92450191261867,-309.6782120515093,2.31645108625666,-0.004304050146262827,0.001044648938417643,0.40592376288536014,0.91389620996365
2025/04/09 10:27:30.629449257,1744187250,628299925,piren,-470.96380634327835,-309.6643945155712,2.32387334355178,-0.031952048234535076,-0.011510083633278491,0.40577726054388147,0.9133407904029448
2025/04/09 10:27:30.739621807,1744187250,737501959,piren,-471.0383282745105,-309.619992954538,2.3490534776002296,-0.025715382732197912,-0.009219670335306834,0.40571623139497137,0.9135907488325978
2025/04/09 10:27:30.847246127,1744187250,846829682,piren,-471.0937939321964,-309.59467463245034,2.3645803165559065,0.014920459829422784,0.008533664480637417,0.40561639448175724,0.9138817740696167
2025/04/09 10:27:30.954779851,1744187250,954384240,piren,-471.0855612596766,-309.62786092894544,2.3453546602620094,-0.02393189340490114,-0.009046368555639072,0.4055396154773819,0.913719348581647
2025/04/09 10:27:31.64248513,1744187251,62892637,piren,-471.14790352217585,-309.60706478511656,2.3589961654385005,-0.0017213260879538042,0.0005077073118251853,0.4053728053024153,0.9141496967078394
2025/04/09 10:27:31.197629450,1744187251,196467339,piren,-471.16217870419615,-309.62048520401476,2.352624611443657,-0.0015190414429834328,0.0007544809830236847,0.4053725153998082,0.9141500134168205
2025/04/09 10:27:31.307285848,1744187251,306127358,piren,-471.192697687174,-309.6293060497412,2.3475414162744705,0.014828473499048882,0.008229378898468582,0.4050975989562631,0.914116146349305
2025/04/09 10:27:31.520197031,1744187251,519756091,piren,-471.2145646852215,-309.65459082154234,2.329408280975204,-0.02114523858341651,-0.007210216660638579,0.40453084754117064,0.9142514342611552
2025/04/09 10:27:31.629124112,1744187251,628321431,piren,-471.2632521430235,-309.6281964178096,2.342185408382372,-0.003874115937691109,0.0005827498047341213,0.4047093864374932,0.9144369656557823
2025/04/09 10:27:31.737999970,1744187251,737477783,piren,-471.28599914485176,-309.6273608743171,2.3399621260088517,-0.0035197891600472864,0.0008426548409183883,0.4044689841634902,0.9145445543366613
2025/04/09 10:27:31.847566149,1744187251,846418964,piren,-471.3093565373954,-309.62664418122347,2.337948431411491,-0.029221639670519356,-0.010653468512115292,0.4041655580194921,0.9141568799141755
2025/04/09 10:27:31.956418282,1744187251,953969669,piren,-471.3816607418794,-309.59351422331935,2.3543189405748675,0.004407577361869038,0.003807875731950532,0.40393618289136135,0.914768622928971
2025/04/09 10:27:32.167517174,1744187252,167085130,piren,-471.4199732732973,-309.6053692596783,2.3454739069578507,-0.00019918490595022045,0.0012298255251630302,0.40295172610243685,0.915220385637043
2025/04/09 10:27:32.276697465,1744187252,275297252,piren,-471.43717729709914,-309.6176948462075,2.3394830427149196,0.02307175048140094,0.011298745120761648,0.4027855748635437,0.914933775401403
2025/04/09 10:27:32.385580177,1744187252,383409064,piren,-471.4261929271194,-309.6559048750879,2.31594462822034,-0.026571218445851273,-0.010452613629029398,0.4029752297416477,0.9147653674212265
2025/04/09 10:27:32.495788772,1744187252,492831127,piren,-471.4913442368822,-309.62328588227695,2.3354647070893346,-0.02927076309810939,-0.011587252295725164,0.402935618979506,0.9146867469081926
2025/04/09 10:27:32.604654590,1744187252,602487585,piren,-471.5666651453543,-309.5911237463001,2.3533045889376374,0.0005407789675917361,0.001997399952171894,0.4023894256963511,0.9154662571822623
2025/04/09 10:27:32.818677035,1744187252,818270112,piren,-471.6156927454525,-309.595617718568,2.348555598266491,0.0024188220571714192,0.002768145846857422,0.40119107519771163,0.9159870129265646
2025/04/09 10:27:32.928378416,1744187252,926292761,piren,-471.6292233075416,-309.6072201225431,2.3401065936178065,0.0005319633763814212,0.0020784798639776735,0.401195988919696,0.915989724511781
2025/04/09 10:27:33.35679692,1744187253,35175424,piren,-471.64796362371504,-309.6129232289632,2.3347579718309928,-0.008434483821033475,-0.0018373582824621252,0.4011622257881754,0.9159663488348749
2025/04/09 10:27:33.144678323,1744187253,143423216,piren,-471.68094238110376,-309.60502555822626,2.337491185271933,-0.001672083054969751,0.000999331016070773,0.40077837578163095,0.9161729634635675
2025/04/09 10:27:33.253622327,1744187253,252251697,piren,-471.7044610500304,-309.60654170767987,2.334912719161931,-0.0016093538423467555,0.0009431295625748746,0.4007378240093716,0.916190873614812
2025/04/09 10:27:33.361694936,1744187253,361180100,piren,-471.7426033204245,-309.60709787418057,2.332571763674454,-0.031397238217119636,-0.012261267753545111,0.40004058898430495,0.9158773945842882
2025/04/09 10:27:33.499014353,1744187253,498676458,piren,-471.80832085265047,-309.570018194451,2.3525326266194044,0.02252284393167565,0.01108046812052093,0.3994373054578865,0.9164168176850546
2025/04/09 10:27:33.609426095,1744187253,607995232,piren,-471.81367115095475,-309.60549561247944,2.3289679674797172,-0.002350042053329329,0.0001878774063382633,0.39959118217610123,0.9166904216427342
2025/04/09 10:27:33.718377206,1744187253,717937783,piren,-471.8428972962597,-309.60640871494843,2.3288198560176716,0.00606387361024245,0.003767116293612299,0.3989305126215642,0.9169533708816198
2025/04/09 10:27:33.828590588,1744187253,828240453,piren,-471.86284969341773,-309.6168097187974,2.322646251829805,-0.02857187557535987,-0.01104087738296116,0.3987844569777782,0.916532980217111
2025/04/09 10:27:33.938831287,1744187253,938384263,piren,-471.93247749769563,-309.5797160950203,2.343093830027034,0.0032376756247992533,0.002960962842213097,0.3982737522290316,0.9172561084239251
2025/04/09 10:27:34.47872864,1744187254,47455001,piren,-471.95197357827783,-309.5891427714976,2.336749870797314,-0.002330127130261362,0.000610120129313979,0.39783907446356787,0.9174520527476935
2025/04/09 10:27:34.156851374,1744187254,156346540,piren,-471.9964548592196,-309.58779726475655,2.3358037250897445,0.025228496827438697,0.012588274581561067,0.39735578718880044,0.91723139756468
2025/04/09 10:27:34.375436864,1744187254,371922639,piren,-472.0194998935874,-309.61779422907614,2.312500211304511,0.012227706135139045,0.006972112896266544,0.3958008193353408,0.9182285032920223
2025/04/09 10:27:34.482658816,1744187254,482166769,piren,-472.03788129655055,-309.6270458866093,2.305274454819813,0.024440200906671893,0.012098597871528022,0.39566787089336924,0.9179886908082762
2025/04/09 10:27:34.593778372,1744187254,593062140,piren,-472.04273386402804,-309.6471915040255,2.2905036209848872,-0.01850767830295391,-0.006667599049186396,0.39623512756854457,0.9179383054691055
2025/04/09 10:27:34.705083890,1744187254,702932421,piren,-472.12386083105656,-309.610490441888,2.310285092523779,-0.014676195496384601,-0.005560306517782661,0.3962590589838053,0.9180046026303186
2025/04/09 10:27:34.920561166,1744187254,920165916,piren,-472.2152552330229,-309.57889544059356,2.326973007385873,-0.024484081226591466,-0.010536961749942233,0.3936016504731057,0.9188945766236827
2025/04/09 10:27:35.30954803,1744187255,30562100,piren,-472.28633912345833,-309.5440141231283,2.34768957587278,0.026808386331897954,0.01115562079448083,0.3932752546326298,0.9189621519086679
2025/04/09 10:27:35.140145088,1744187255,139652117,piren,-472.2816508394187,-309.5815281543557,2.3241456042406337,0.0005479648280005591,-0.0005414745984698635,0.39363984765219295,0.9192644216329516
