time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/09 10:25:16.937318760,1744187116,932503156,piren,0.21534314485082304,0.12532402004928922,0.05707798450711625,-0.0026866021502272045,0.004793878206500669,0.11190352714261957
2025/04/09 10:25:16.986375731,1744187116,982086776,piren,0.21536336792532468,0.12248796262593424,0.06286489575717734,-0.0024075274393761683,0.003914579189102835,0.0
2025/04/09 10:25:17.35778872,1744187117,32305252,piren,0.21715819292974803,0.1728750069898141,0.06406462049686201,-0.003874216917745182,0.0028474634178085574,0.10564984005712896
2025/04/09 10:25:17.91913232,1744187117,86228333,piren,0.218347266480481,-0.006557859613823448,-0.00188457269358066,-0.002329784158670971,0.001661860818942927,0.0
2025/04/09 10:25:17.140690961,1744187117,137826565,piren,0.21776945914249243,0.09488192383428085,0.033868950211808004,-0.003617827229015892,0.0005690393921527269,0.09522584403642545
2025/04/09 10:25:17.192463400,1744187117,187130473,piren,0.21785755948500665,-0.05959202035445722,-0.027507599191215443,-0.0021327079464548066,-0.0005688318843522853,0.0
2025/04/09 10:25:17.242803778,1744187117,238688803,piren,0.21716627868284138,0.015977941441361745,0.009010066014151722,-0.0022779052722709655,-0.0015394640406858017,0.11220487555429234
2025/04/09 10:25:17.292756124,1744187117,288915974,piren,0.21868251304814704,-0.0008996258784784925,0.005377346065593801,-0.0009416662644833388,-0.002487837526983353,0.02460914734744301
2025/04/09 10:25:17.348186563,1744187117,340376755,piren,0.22154892509066876,0.043535974675773394,0.025139677444526543,-0.0010475841170655895,-0.003486289455154504,0.0
2025/04/09 10:25:17.397597648,1744187117,393970795,piren,0.22287575103194135,0.012118341312012344,0.013565905290073049,-0.0015185434513925369,-0.00421967625439806,0.019787884230745643
2025/04/09 10:25:17.468210228,1744187117,458798076,piren,0.21789737193069297,0.0026273310398329253,0.010816467559055723,-0.00022341502746351166,-0.0047201667961174875,0.0
2025/04/09 10:25:17.589107505,1744187117,583245052,piren,0.21300199317901256,-0.007431447815859303,0.008380237149449233,0.001620486003330177,-0.004056565411218445,0.07960983184121204
2025/04/09 10:25:17.660633082,1744187117,654860415,piren,0.21399240932265357,-0.014114422511266057,0.005859771772068733,0.0025830354392644456,-0.0033779955974101205,0.08638395132653127
2025/04/09 10:25:17.727698907,1744187117,717828298,piren,0.21229219154246556,0.026812862770419332,0.022688170653500823,0.003132900596000553,-0.0015479889445881585,0.02035434292162347
2025/04/09 10:25:17.830383721,1744187117,828353684,piren,0.21330233638427046,-0.011631549621574713,0.006676437560465301,0.002819589826859069,0.0006436271128032463,0.022753311614461983
2025/04/09 10:25:17.921275606,1744187117,919350382,piren,0.21010659569088197,-0.03309892618580895,-0.004488913920312699,0.0033068986640692136,0.002629240996255721,0.021057675166560322
2025/04/09 10:25:18.14733758,1744187118,10385185,piren,0.20858030278926226,0.06367364208380016,0.0299722943701249,-0.000901145862171947,0.003926627927855171,0.020807554389201947
2025/04/09 10:25:18.105636236,1744187118,102541200,piren,0.2083338789932534,-0.077677612557633,-0.022110424365447235,0.0004216115892639017,0.004230110343154407,0.02084822567012446
2025/04/09 10:25:18.151707678,1744187118,149720859,piren,0.20789732040968906,-0.1859832112575364,-0.07611731988137221,-3.177890968656341e-05,0.00414368958648532,0.0
2025/04/09 10:25:18.201429859,1744187118,197766617,piren,0.20842490228388277,-0.13316690496433203,-0.05158759197892352,-0.0004990561421934108,0.003914257217177869,0.02170282263566698
2025/04/09 10:25:18.248368947,1744187118,245170767,piren,0.20813980762582018,-0.09590477469477049,-0.03464665895395109,-0.001175742245518849,0.0035710265366331287,0.0
2025/04/09 10:25:18.294093671,1744187118,292224429,piren,0.2080646196544906,-0.06725792634422274,-0.023122340835415277,-0.0014420117736398557,0.002949947534126638,0.0
2025/04/09 10:25:18.342862319,1744187118,340208647,piren,0.20847244045368887,-0.01498111626299431,0.0015348830342213327,-0.0033791378358557353,0.001994508451991601,0.087126282220806
2025/04/09 10:25:18.390043403,1744187118,386152424,piren,0.21345252087910307,-0.11824531933264232,-0.03745830634186985,-0.0030604949850204593,0.0009818363518731403,0.0
2025/04/09 10:25:18.438278055,1744187118,434661207,piren,0.21735940761325917,-0.18636299854601046,-0.0753992630768906,-0.0021677546135220414,-0.00015943474649464606,0.10951928544192749
2025/04/09 10:25:18.485412329,1744187118,483092537,piren,0.22074415686330998,-0.12252461940573511,-0.04154475354374708,-0.002195073242748835,-0.001194248419613439,0.0
2025/04/09 10:25:18.533796088,1744187118,531871478,piren,0.2220137868176662,-0.1382181035842363,-0.05310036668108025,-0.0030845628522924236,-0.002051962453403984,0.11096411724354034
2025/04/09 10:25:18.580668834,1744187118,578353969,piren,0.2245515476852126,-0.07156921339614852,-0.02202531883974218,-0.004112406470413206,-0.0028010343840811367,0.0
2025/04/09 10:25:18.672765964,1744187118,670958708,piren,0.22107126200278218,-0.04934936479823414,-0.011515878332955524,-0.0024535833191854537,-0.003785758928819112,0.11261003751748741
2025/04/09 10:25:18.765366523,1744187118,762839986,piren,0.2198735814281783,-0.009549816025000712,0.006593708918689262,0.00128346123455551,-0.003866871415974887,0.10954492332615336
2025/04/09 10:25:18.856809279,1744187118,854865558,piren,0.2194013764771802,0.07986494682376517,0.050612718292006864,-0.00039996107565462476,-0.002937590762322594,0.11413405504528316
2025/04/09 10:25:18.949853273,1744187118,946519483,piren,0.21860336420920473,0.19690300268169986,0.07780744976679463,-0.0016608054856896608,-0.0019052091218760628,0.11122451046010495
2025/04/09 10:25:18.997229077,1744187118,994886093,piren,0.22089248156521063,0.040542128871344923,0.02094594746226921,0.00019263235255070112,-0.0010661804568354207,0.0204756230443795
2025/04/09 10:25:19.44057775,1744187119,42379725,piren,0.2229478924764615,-0.08108740925103236,-0.02184689954611895,0.0021676620485208105,-0.00013506693253704708,0.0
2025/04/09 10:25:19.92546095,1744187119,90377768,piren,0.22419641430507292,-0.1688372378642104,-0.07368277707764607,0.003986465982993229,0.0007830931793657056,0.02065609623258663
2025/04/09 10:25:19.139948567,1744187119,137767001,piren,0.2183823695495355,-0.0385328993148475,-0.009740307598314858,0.002757033598076243,0.0017644864022749972,0.0
2025/04/09 10:25:19.187723951,1744187119,184579859,piren,0.2139879766302544,-0.019583698970647902,0.0010649539745077306,0.0022630192344616756,0.0025162265949057543,0.0
2025/04/09 10:25:19.235919857,1744187119,234016807,piren,0.21030942606736733,-0.01128328683656706,0.0065383731913082055,0.0028730199553264795,0.0030094097534200826,0.10738339247893794
2025/04/09 10:25:19.283755341,1744187119,281515877,piren,0.21359519999675347,0.02268349421069117,0.02332809243740213,0.0034516519271694302,0.003220192866314109,0.0
2025/04/09 10:25:19.331950620,1744187119,330123492,piren,0.21700736474476012,0.11213305015785874,0.05916834879101004,0.0029919150173570268,0.003108988635013235,0.10892537298365623
2025/04/09 10:25:19.379688880,1744187119,377364085,piren,0.21938798468916074,0.10492025003540024,0.051176190587747396,0.001740220722585759,0.0028939193514127596,0.0
2025/04/09 10:25:19.474272985,1744187119,472231082,piren,0.2144133067816037,0.008311295018442386,0.013722012856751216,0.0011384089189967511,0.0023481035723087436,0.10802735318174488
2025/04/09 10:25:19.544191529,1744187119,542345230,piren,0.21876186543429382,-0.05477020471995627,-0.01346013603702311,0.00043331017477202347,0.0019747314585196584,0.10710187824025405
2025/04/09 10:25:19.592275467,1744187119,589891067,piren,0.21827991762009252,-0.03533433126988139,-0.0027150145249240686,-0.0016958840028298394,0.0014588719769923779,0.020109737537777183
2025/04/09 10:25:19.639833212,1744187119,637883173,piren,0.21905867423906558,-0.11823349774301141,-0.04694876912354514,-3.8463583504665695e-05,0.0008991185421865741,0.0
2025/04/09 10:25:19.687598026,1744187119,685476154,piren,0.21900771260561608,-0.008382856306558335,0.0034639853315934785,-0.00016088638240606661,0.00025260987985612453,0.0
2025/04/09 10:25:19.736712984,1744187119,733531660,piren,0.2181826067116919,0.06251615105684391,0.03298666515548001,-0.0010128504392744647,-0.00040265842047764973,0.10709367879878276
2025/04/09 10:25:19.784827395,1744187119,781507319,piren,0.21660263772371066,0.03293424961716605,0.020404501176208685,-0.002841771277678332,-0.0010433943339636126,0.0
2025/04/09 10:25:19.878030676,1744187119,874046795,piren,0.21092929434080937,-0.07313642195778428,-0.02238456205464459,-0.0018043425094269596,-0.002283287471325804,0.10342223821367691
2025/04/09 10:25:19.968962587,1744187119,967045173,piren,0.20951684087567413,-0.0591654457613494,-0.014760088893608504,-0.0024217026804488934,-0.002829528975645207,0.10430502743962992
2025/04/09 10:25:20.62710888,1744187120,60018107,piren,0.2089412175388305,-0.042114195956711786,-0.006077205023629098,-0.00224032920284158,-0.0025421086892005317,0.10125792649909601
2025/04/09 10:25:20.157324914,1744187120,155264836,piren,0.20916157508554808,-0.032124488574992366,-0.0013582499602554097,-0.0019054730083127207,-0.0022695494502895466,0.10245385945144389
2025/04/09 10:25:20.208384339,1744187120,205056688,piren,0.2132346452336484,-0.023080612036536552,0.0031969092333640195,-0.0015654743203617225,-0.0018694406203976235,0.019105565201531862
2025/04/09 10:25:20.256184969,1744187120,254173265,piren,0.21825727609443574,-0.016735008676975277,0.006175163230647383,-0.0005678786420793525,-0.0007644970100283597,0.0
2025/04/09 10:25:20.350911015,1744187120,347762194,piren,0.21573980009039023,-0.01332686539914491,0.00752381092874549,-4.214500547904756e-05,-0.00013559573854214264,0.09034354716641543
2025/04/09 10:25:20.401841768,1744187120,396421634,piren,0.2171468010056509,-0.012244091107651706,0.008115771768420614,0.00035278961329870034,0.0004866271221284067,0.01864452662344779
2025/04/09 10:25:20.448341680,1744187120,446281612,piren,0.21923443012721525,-0.009663188089391199,0.008996218355595546,0.0009075756874331215,0.0010683837944862281,0.0
2025/04/09 10:25:20.498395633,1744187120,495725680,piren,0.21989014706536875,-0.0330991134090953,-0.001988784572800446,0.0009317391765042932,0.0015922043739161563,0.018367244605004676
2025/04/09 10:25:20.546364206,1744187120,544190780,piren,0.2156179719406881,-0.018295970813312933,0.002945620095058918,0.0025299092235356825,0.001984107124121435,0.0
2025/04/09 10:25:20.594723533,1744187120,592362261,piren,0.21243238948456228,0.09421006806836253,0.05285718267516456,0.0023942194915357396,0.0022731696652833673,0.01831942890956179
2025/04/09 10:25:20.643551397,1744187120,640980176,piren,0.21028857867616854,0.15327571722955538,0.06605364725235278,0.0017492099294796086,0.0024265301586691335,0.0
2025/04/09 10:25:20.690868710,1744187120,688881433,piren,0.20846236607839444,0.04746886782557054,0.02384071771781123,0.0003266231313059663,0.002432236286392202,0.0
2025/04/09 10:25:20.741351944,1744187120,737980769,piren,0.20610903383373888,-0.07946243808494483,-0.02778032054144495,0.0018326145331332374,0.0018691232195459976,0.09556757152298057
2025/04/09 10:25:20.787952578,1744187120,785850656,piren,0.2080663773844485,-0.058496751381949194,-0.016420355585977903,0.0033594403120250377,0.0016772906400743394,0.0
2025/04/09 10:25:20.837337920,1744187120,834385653,piren,0.20826279008684445,-0.0649678686377344,-0.017268978772417565,0.0026786623800019995,0.0014947826067522529,0.09769480110185419
2025/04/09 10:25:20.886247664,1744187120,883073074,piren,0.2088906395246263,-0.08352655073857031,-0.020448532187313902,0.000690836546101077,0.0011831518584219606,0.0
2025/04/09 10:25:20.980955157,1744187120,978872535,piren,0.20391689821907083,-0.16130349378209283,-0.07102980771997004,0.0024291011238892807,0.00028801973120193785,0.09248539194230246
2025/04/09 10:25:21.75847494,1744187121,73788295,piren,0.2042791981453582,-0.0001271749922468271,0.005465979818673031,-0.0016945845494138368,-0.0007210746647704446,0.0954690330417222
2025/04/09 10:25:21.171020880,1744187121,168662255,piren,0.20449389091269624,-0.09317996642025067,-0.039385817326005865,0.0005582106522699138,-0.0015705194819784485,0.09416443565348241
2025/04/09 10:25:21.267115590,1744187121,264938654,piren,0.20704762457044348,0.04868387264151796,0.023179735341149876,-0.0032602718455506004,-0.0013992192306323211,0.09728218626113631
2025/04/09 10:25:21.365614168,1744187121,362151048,piren,0.20658864523001022,-0.06417654860451756,-0.024110180292012957,-0.0005509477381214539,-0.0014658183275481206,0.0925082896539438
2025/04/09 10:25:21.462129527,1744187121,460060777,piren,0.20873108864843126,0.06510553274483016,0.030642828629392306,-0.0037063235486377057,-0.0013968369169957812,0.08538948318544139
2025/04/09 10:25:21.559708323,1744187121,556955266,piren,0.20787224717296401,-0.05857349834428768,-0.019628512272073,-0.0002641481283128122,-0.0011069172361341997,0.06901563400147899
2025/04/09 10:25:21.655077524,1744187121,653192224,piren,0.20877075698351544,0.06389541891791291,0.032025080757818875,-0.002779101876924678,-0.0003334119304522289,0.08692855474313844
2025/04/09 10:25:21.752190290,1744187121,750419275,piren,0.20777376944893736,-0.0590272411274523,-0.01917895273662092,-0.00029812963647468573,0.00025471341063893366,0.0855977330439185
2025/04/09 10:25:21.801414879,1744187121,799113627,piren,0.20999389552564718,0.0756756419745519,0.03879969999240137,-0.0006964765392301695,0.0007613060620730492,0.01601528990871245
2025/04/09 10:25:21.849865220,1744187121,847692171,piren,0.21284957877576988,0.0012822900694220672,0.012520764592751206,0.000369316293118163,0.0009820300962533547,0.0
2025/04/09 10:25:21.899431210,1744187121,896733924,piren,0.21535152162098165,-0.12587565862665187,-0.042746854254950784,0.0010433758165855425,0.001279329394761204,0.01593947959558388
2025/04/09 10:25:21.948948667,1744187121,945786104,piren,0.2108638883263108,-0.08549547544064169,-0.029019888145927413,0.0016594647350735097,0.0017156976575778602,0.0
2025/04/09 10:25:21.997819463,1744187121,995861358,piren,0.20651489335199102,0.05663635509155486,0.03868143069058564,0.0019937469207693703,0.001955431542356144,0.0
2025/04/09 10:25:22.47196958,1744187122,45240980,piren,0.20417012376865593,0.15187889458140016,0.06504113232574983,0.000527198245593497,0.002013886087148357,0.07007495123487602
2025/04/09 10:25:22.99564965,1744187122,95599168,piren,0.20572064190636496,0.005685875709671006,0.012874514891845608,0.0017865926550103327,0.0019594311806431087,0.01798836801553865
2025/04/09 10:25:22.147527483,1744187122,145313372,piren,0.2079479196130721,-0.002463170546880427,0.012134338477156286,0.002743585681928959,0.0015479837682097915,0.0
2025/04/09 10:25:22.197206002,1744187122,195065856,piren,0.20960508967589186,-0.018065694373548408,0.0064874201148020305,0.0027871432991866353,0.0011705305969178558,0.015614773046371594
2025/04/09 10:25:22.247662996,1744187122,244468769,piren,0.20615302751805104,0.004143874840741843,0.017128141286677924,0.002841053804677038,0.0009762732596781224,0.0
2025/04/09 10:25:22.295637121,1744187122,293693565,piren,0.20253033566895878,0.10479214885365841,0.05569993917983496,0.0013945747372752,0.0006284566504689438,0.015481006494553485
2025/04/09 10:25:22.345103306,1744187122,343049776,piren,0.20071862880055152,0.05984594030799409,0.03796023020154599,0.001565625364113823,0.00018182252313607265,0.0
2025/04/09 10:25:22.396060623,1744187122,393564676,piren,0.19916365445288658,0.02365539717020917,0.021786751666108158,0.0005008100426185779,-0.00025601338100510727,0.015142098277561675
2025/04/09 10:25:22.448032009,1744187122,444911625,piren,0.19823305278728326,-0.11195171780145378,-0.0360736325161858,0.0013160036842564799,-0.0007608032411508341,0.0
2025/04/09 10:25:22.519856531,1744187122,517849622,piren,0.1963625486527423,-0.08732941838677177,-0.029479851548716858,0.0020284358631359038,-0.0014591667967061397,0.014990702045769433
2025/04/09 10:25:22.616071063,1744187122,614022771,piren,0.1943822724946335,0.029740719463378452,0.023166869624538653,-0.001129294508939768,-0.0013059791048562878,0.01530121686418644
2025/04/09 10:25:22.714104566,1744187122,711919001,piren,0.19569800587503547,0.011897229843101095,0.016260819034958587,-0.0014995471636356876,-0.0014114527522976056,0.014786529748985184
2025/04/09 10:25:22.810110004,1744187122,807590534,piren,0.19701452630329436,-0.12780382712335006,-0.04413596503719588,-0.0017376443891072672,-0.0011515117203703166,0.014632148862439126
2025/04/09 10:25:22.905942907,1744187122,903873949,piren,0.19788323699297966,-0.0981171189266207,-0.03020503216347923,-0.002690706254614103,-0.00082916503153718,0.014554639675841384
2025/04/09 10:25:22.956581761,1744187122,953829961,piren,0.19972279560339792,-0.060369350603368496,-0.008314878900771795,-0.0029427931570933192,-0.00016014653303964623,0.0
2025/04/09 10:25:23.52880459,1744187123,50796828,piren,0.19978071144066792,-0.14969631541063327,-0.060779551846373105,0.00031049185367841976,0.0002732568179966062,0.07267456411103534
2025/04/09 10:25:23.151220920,1744187123,148462638,piren,0.20166929789477925,-0.0028455760395129266,0.008364263855974313,-0.000883971303727948,0.0006192312597686442,0.07374804124143283
2025/04/09 10:25:23.201448173,1744187123,199374622,piren,0.20464584868454477,-0.00970544679121934,0.007741267588991258,-0.002006169225410371,0.0008897991860069654,0.01414734626370375
2025/04/09 10:25:23.251557727,1744187123,249720626,piren,0.2068930160113951,0.005096893610879651,0.015357681105339945,-0.001764496121949253,0.0010895854717883975,0.0
2025/04/09 10:25:23.302397006,1744187123,300575727,piren,0.20772300029631735,0.018392769829750858,0.019735359887036848,-0.0004845912692750983,0.0019180836946207877,0.014018755070655729
2025/04/09 10:25:23.401092917,1744187123,398097250,piren,0.20336179395318124,-0.17121692478390332,-0.06500849550920762,0.00014964198848966387,0.0017726858374728345,0.013126002844598087
2025/04/09 10:25:23.453089949,1744187123,449551754,piren,0.20108844806684842,-0.09098053062111192,-0.03402840425695943,0.0020443748581565834,0.0012764759801350775,0.0
2025/04/09 10:25:23.503090279,1744187123,501042577,piren,0.19861769008717928,0.05751379774563095,0.03167221002349866,0.002100658850184235,0.0010857483305729664,0.013259903207700869
2025/04/09 10:25:23.553286228,1744187123,550732348,piren,0.19626878326351282,0.03528729139964548,0.022345186847446234,0.0009370082805799873,0.0010420127974616706,0.0
2025/04/09 10:25:23.604833475,1744187123,601751086,piren,0.19398231436010924,-0.08293342334526022,-0.027138156890128027,0.0012607146685359911,0.0006597923792782878,0.012902322097780684
2025/04/09 10:25:23.654036331,1744187123,651943734,piren,0.1932254344871109,-0.03925032534291267,-0.008498893445171135,0.0029083722983405504,3.771662947556773e-05,0.0
2025/04/09 10:25:23.706403157,1744187123,702730230,piren,0.19295410276734798,0.08684335560259285,0.05028851574099241,0.00371241763839997,-0.0005233837420571795,0.012951854883374801
2025/04/09 10:25:23.756287942,1744187123,753878312,piren,0.191822719566714,0.16131200423758982,0.06489073770223995,0.0002424394018334551,-0.0007561091707400616,0.0
2025/04/09 10:25:23.855681812,1744187123,852353261,piren,0.18655472187470726,-0.10651688189826349,-0.044908609338087956,0.001730554970920966,-0.0011869021384116403,0.06644248547014873
2025/04/09 10:25:23.904654120,1744187123,902658422,piren,0.1892021687267694,0.04263208923042844,0.02724430881565662,0.0028608295278052982,-0.0014059799460144871,0.012395338025908247
2025/04/09 10:25:23.955134805,1744187123,952942635,piren,0.19046061709164144,0.12385470747620603,0.04987552396664338,0.0007334626489248125,-0.001243995612806773,0.0
2025/04/09 10:25:24.6908011,1744187124,4650321,piren,0.19081434133410385,-0.05634070733194749,-0.02097952488540061,0.00015879995594921795,-0.000823480522886688,0.012380830061820119
2025/04/09 10:25:24.108764711,1744187124,106411457,piren,0.18796945125081366,0.06789034341914119,0.030352751226006586,-0.000920162863771242,-0.0004565696419240169,0.011980329629838095
2025/04/09 10:25:24.215083459,1744187124,208386076,piren,0.18703515179026978,-0.09571082241071406,-0.039597657657192996,-0.0013305777961437177,-0.00018513862138226989,0.010708965489618258
2025/04/09 10:25:24.314523690,1744187124,312217712,piren,0.18706850416683934,0.0399265305608766,0.021594622064831644,-0.002042415124076214,0.0002155856083086688,0.011503671180517712
2025/04/09 10:25:24.416722910,1744187124,414456149,piren,0.18577761503692744,-0.11189746406101722,-0.04638052430061983,-0.0018935330907127416,0.0006090340799881525,0.011489832837421735
2025/04/09 10:25:24.521812160,1744187124,518540162,piren,0.1877393011856444,0.03183922410464915,0.019864836741127184,-0.0020831369506113173,0.0007304998138310176,0.011463051757316227
2025/04/09 10:25:24.643773154,1744187124,639464335,piren,0.1878772265701663,-0.1110864050306658,-0.04399841803939702,-0.00019489753733342385,0.0006377708983315928,0.01026562964150556
2025/04/09 10:25:24.697905271,1744187124,694996542,piren,0.19004834176849736,0.019776927583945485,0.018825246653396504,-3.400758693385847e-05,0.0005099960421528121,0.010553677139112812
2025/04/09 10:25:24.771319339,1744187124,769057760,piren,0.18932122384081246,-0.020935076474969172,0.005976792513311636,-0.0006471891105300635,0.0006112382520473936,0.0
2025/04/09 10:25:24.872230213,1744187124,870062323,piren,0.18636137492587368,-0.025572952461974004,0.006583751568627112,0.0019680723172550265,0.0004137133615780455,0.05532160739884893
2025/04/09 10:25:24.974260000,1744187124,971996126,piren,0.1844110532935875,-0.01850802056171596,0.010822679696113509,0.0010723942423552033,0.00011699821094953033,0.05758199292632497
2025/04/09 10:25:25.74716577,1744187125,72623433,piren,0.18198400919575983,-0.048874976902993916,-0.0018255415684534143,0.0024660784477798566,-0.00024019527782904174,0.05668906723572493
2025/04/09 10:25:25.176796421,1744187125,173237073,piren,0.17968242722655467,-0.05673499964657848,-0.005805786753671101,0.0018749889150622195,-0.0003993600591059663,0.05447778474298538
2025/04/09 10:25:25.279811787,1744187125,277140037,piren,0.17923502501846753,-0.051201792484535984,-0.0025934949908756975,0.0010362376712521278,-0.0005991880261852438,0.04451083836870619
2025/04/09 10:25:25.334070020,1744187125,332072914,piren,0.18166687656962976,-0.10355428178260866,-0.02802909041318973,0.0010847645062109549,-0.0006958723584433974,0.05219889419791821
2025/04/09 10:25:25.389376464,1744187125,385448663,piren,0.1817213442683265,-0.07533790508742823,-0.013726351134003863,0.0007991327995865119,-0.0007585537009910088,0.0
2025/04/09 10:25:25.442600715,1744187125,439118036,piren,0.181123019301914,-0.11524531423826423,-0.0300694622649557,-0.00041520708223674325,-0.0007874616505041689,0.048064356359165436
2025/04/09 10:25:25.494950311,1744187125,492381364,piren,0.18001449935617306,-0.13646989429108142,-0.05331794568962887,0.0010175205879357735,-0.0007237434320500193,0.0
2025/04/09 10:25:25.551021884,1744187125,546216904,piren,0.17831392436088714,0.018162110961452232,0.017514130940181193,0.0004192371428224042,-0.0006063295171364684,0.035119979584804964
2025/04/09 10:25:25.604413487,1744187125,601044896,piren,0.17661314985383966,0.02399722087330857,0.01952750972573417,-0.001088892136565323,-0.0005024135579746053,0.008880801782181575
2025/04/09 10:25:25.657652159,1744187125,655108747,piren,0.1778131403484762,-0.10475719290431432,-0.035487576358681217,-0.00198904794613903,-0.0002996703069187982,0.0
2025/04/09 10:25:25.761986351,1744187125,759412573,piren,0.17697635283009983,-0.06350515707861,-0.019757198881337965,-0.0011965189059523255,-7.387270129316665e-05,0.03958339376152881
2025/04/09 10:25:25.864212632,1744187125,861577278,piren,0.17630605387897239,0.07369752760489041,0.03475592759026229,-0.0032096458615070694,0.0005243424255341921,0.04869666682135156
2025/04/09 10:25:25.965687428,1744187125,963314815,piren,0.17527030133491342,-0.0648314621448951,-0.018898973567832787,-0.0012454271947237806,0.0005548872505588701,0.04615304953366364
2025/04/09 10:25:26.66882473,1744187126,64707378,piren,0.17504047194482647,-0.05324158888888082,-0.009916101967671178,-0.002192277341025742,0.0007795375927914694,0.04421590620310082
2025/04/09 10:25:26.169230009,1744187126,166237436,piren,0.17401765858048152,-0.08266687036340274,-0.0237670863675781,0.00023975436041204034,0.0007758883293482473,0.04290937576111767
2025/04/09 10:25:26.272662224,1744187126,269008122,piren,0.17367362951860496,-0.02344552295185813,0.003401050623462785,9.998428776680237e-05,0.000728907072513786,0.04243148939653926
2025/04/09 10:25:26.376189896,1744187126,373399290,piren,0.17430659761569517,-0.009109088748699541,0.010511558482514552,0.0010577182481716263,1.0298177974238827e-05,0.04093595278875074
2025/04/09 10:25:26.479839008,1744187126,477673507,piren,0.17318586455130677,-0.12024212222812264,-0.04776090324169304,0.002844083145224238,-0.000378927758119479,0.041756685491200596
2025/04/09 10:25:26.537222027,1744187126,534395143,piren,0.1734082699864324,-0.12043456484333184,-0.04645108188275681,0.0025290085647701917,-0.00048281046240287827,0.03416063055498096
2025/04/09 10:25:26.591700367,1744187126,587944349,piren,0.1729884496392884,0.007968985139383454,0.01325562409260897,0.0014379341726336403,-0.000571267469791329,0.0
2025/04/09 10:25:26.643914410,1744187126,641396962,piren,0.1715793720070799,0.04219535753956026,0.02695134928757862,0.001581496685824924,-0.0005525294891006047,0.03241921753765809
2025/04/09 10:25:26.698030050,1744187126,694473855,piren,0.16983403249995369,-0.039714101429599996,-0.006466833081113522,0.0020316486902229353,-0.0005941493950780616,0.0
2025/04/09 10:25:26.750384445,1744187126,747970233,piren,0.16922120926276268,0.019756119236012445,0.021073613285365552,0.0024845604827679934,-0.0007344107555854352,0.03895400371074176
2025/04/09 10:25:26.803781245,1744187126,801234493,piren,0.1689751008526201,0.05893303567048948,0.03685251430433699,0.0008867780990783828,-0.0005194676644321742,0.007405791196596366
2025/04/09 10:25:26.904072593,1744187126,901863067,piren,0.16820783758638588,0.022554805826535133,0.02109354361144339,-0.0010350139320527228,-0.00020557624201053505,0.0070447921105570785
2025/04/09 10:25:27.26276769,1744187127,23547661,piren,0.16600414670373262,-0.0927269215130303,-0.02840777746432475,-0.00042432335365158734,0.0002511765044759581,0.0068676699527365865
2025/04/09 10:25:27.127714033,1744187127,125736135,piren,0.16413009782188942,-0.059813386608320876,-0.01756004877066345,-0.0011206623696225788,0.0005982812744332948,0.006643861015830788
2025/04/09 10:25:27.231132462,1744187127,226160715,piren,0.16312356252410484,0.0848613812855436,0.03792470075782957,-0.002955827022590172,0.0006257021915185962,0.0064092599286447475
2025/04/09 10:25:27.329125888,1744187127,326309993,piren,0.16306252350563655,-0.05576745874305519,-0.019694597095820818,4.6490992209711714e-05,0.000521938117977639,0.006340566158296772
2025/04/09 10:25:27.432596557,1744187127,430102867,piren,0.16304022891063225,0.05029700513241224,0.03186745906158256,-0.001411599526703231,0.0004701321414569809,0.006196524442800728
2025/04/09 10:25:27.533956522,1744187127,532012113,piren,0.16300825286777162,0.1360899354397142,0.06379958186991816,-0.0022809281039825454,0.0003533083620372459,0.0059370670699443176
2025/04/09 10:25:27.637262993,1744187127,632976150,piren,0.16265367674133227,0.07324324934827738,0.04034208710998453,-0.000819133091485297,-4.010477731917357e-07,0.005770746682547847
2025/04/09 10:25:27.687973498,1744187127,684896007,piren,0.16398047782604955,0.019104475820319728,0.020218840226068156,-0.00020756595718506943,-0.00016997478802698585,0.0
2025/04/09 10:25:27.740997914,1744187127,737699726,piren,0.16494079512164742,-0.01994115581702381,0.005120972023431981,-0.00027971269500653534,-0.00027391841654800605,0.032156219688246085
2025/04/09 10:25:27.792178351,1744187127,789315308,piren,0.16485460935937343,-0.011399161651880794,0.0091009462814541,2.2300693338945115e-05,-0.00025527420395121474,0.0
2025/04/09 10:25:27.844356534,1744187127,841713900,piren,0.16367906258334058,0.06806066256009488,0.03988034632862905,0.0007287340430684879,-0.00012261621345635172,0.03033402421318251
2025/04/09 10:25:27.896264266,1744187127,894248181,piren,0.16261533596360156,0.009771871998028307,0.017084651842674395,0.001163481281952863,-7.468178878761206e-05,0.005477572320601115
2025/04/09 10:25:27.948222745,1744187127,946157844,piren,0.1623401716409732,-0.029982315389793346,0.0006584879039680577,0.002206627365853633,-9.973009417714359e-05,0.0
2025/04/09 10:25:28.1876497,1744187127,998623829,piren,0.16168322891929074,-0.011379469159820445,0.009398180914397637,0.001264711908725874,-9.881386390098156e-05,0.00533429059474093
2025/04/09 10:25:28.53822934,1744187128,51640789,piren,0.15964454992355886,-0.15624876213645814,-0.05471094912198497,0.0013034226308976334,-0.00016930810733181774,0.0
2025/04/09 10:25:28.106310828,1744187128,104044094,piren,0.1572722586453605,-0.13272985478054475,-0.045189902558347726,0.002354987910202198,-0.0001695822451315708,0.0050606991297007
