time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 10:25:43.334133827,1744187143,330888174,piren,vessel_center,-470.8869459056624,-299.9732721019164,2.3090876750231537,-0.029122255623381835,-0.0016108127799153013,0.06944195521804612,0.99715952302783,0.07036738344754696,-0.03592228359302724,-0.01191372528106941,0.0004565987706131987,0.00018626258628427265,-0.01038193907776026,0
2025/04/09 10:25:43.397096810,1744187143,394143120,piren,vessel_center,-470.8926530898086,-299.9089263096786,2.335267012299031,-0.034595792453362965,-0.0018186351422377982,0.06933256922965195,0.9969918848991494,0.04988354296410791,0.11108435008545667,0.04759713056758497,-0.0013442286503667065,0.0003843155539306008,-0.008801949682073634,0
2025/04/09 10:25:43.459801939,1744187143,454351292,piren,vessel_center,-470.89384522132525,-299.84999450063845,2.3587629723897456,0.001974967810870098,0.0007451978798101916,0.06935270269275126,0.9975899692817068,0.03593040697810494,0.216882903567875,0.089029120022206,-0.0002793313316433062,0.0005375123843556944,0.0,0
2025/04/09 10:25:43.576876352,1744187143,574701410,piren,vessel_center,-470.88416530376657,-299.86713727178,2.3527495174964184,3.457261895532519e-05,0.0003450683318201669,0.06737686428567956,0.9977275369015378,0.04936082012750404,0.12998427010611477,0.055632689551670944,-0.0009438685567123982,0.0007068632245697758,-0.044489304038397036,0
2025/04/09 10:25:43.696748726,1744187143,694529293,piren,vessel_center,-470.8757408463463,-299.88042462208307,2.348176954460547,0.0003459503854854285,0.00026591469604155774,0.06672754323732924,0.997771138378544,0.05681403361109034,0.07077319609265897,0.03276734068403696,-0.0006909868665186804,0.001080707858132791,-0.04626812309836306,0
2025/04/09 10:25:43.758207611,1744187143,756011300,piren,vessel_center,-470.8721972745936,-299.8958918242905,2.342447027336237,-0.005200460458279179,-9.949637392054814e-05,0.06764042814261316,0.9976962051607581,0.05825528191271616,0.02838255304318365,0.01632177163265721,-0.0021746765407398795,0.0012694858253308532,-0.04607114308306676,0
2025/04/09 10:25:43.818916548,1744187143,816754468,piren,vessel_center,-470.8661032455441,-299.8968304581118,2.3426368962580972,-0.004164874336862126,0.00011057835923361856,0.06692514373101359,0.9977493005413574,0.0585457310698078,0.019839099578211533,0.013030390994414751,-0.001438846946614921,0.001161374064525557,-0.008693235572290396,0
2025/04/09 10:25:43.938522924,1744187143,935451280,piren,vessel_center,-470.8602517090885,-299.8999203300028,2.3417266133713768,0.008448304644150004,0.000985944501459499,0.0678330903482723,0.9976604261550535,0.05975271172974345,0.008973694248924875,0.008381325867289156,0.00017262425536064676,0.0007178303790030083,-0.01038300424704353,0
2025/04/09 10:25:43.999536658,1744187143,996930502,piren,vessel_center,-470.85328230128476,-299.92367633157403,2.33169131329544,0.03152627934760757,0.0026390666052905688,0.06767087719908904,0.9972059874554782,0.0685515265847701,-0.04482909705288919,-0.014860729279411324,0.00042794137959010494,0.00041910045707542937,-0.00885395275199949,0
2025/04/09 10:25:44.61370743,1744187144,58646597,piren,vessel_center,-470.8387636991052,-299.97993558977674,2.3062513576253334,-0.029702361477065096,-0.0015436807247694554,0.06770537366133068,0.997261936077922,0.08544226066615038,-0.15980788344586516,-0.06806676872204123,0.0016733501775992063,-0.0002811090758955098,0.0,0
2025/04/09 10:25:44.179949110,1744187144,177868139,piren,vessel_center,-470.8398289673129,-299.92164498188407,2.3297869330111447,-0.002449854506775899,0.0003766059668254238,0.06584607412754519,0.9978267138651036,0.06391735438915047,0.0055746218424242155,-0.0004972429180613858,0.0007224429451883688,-0.0008921680166635034,-0.04260159614309564,0
2025/04/09 10:25:44.241804172,1744187144,239415777,piren,vessel_center,-470.8378765785146,-299.9201312279085,2.331535115165226,0.017014880467267037,0.0016268134431682451,0.06620256429447863,0.9976597956225064,0.060857164465324146,0.00829373654705659,0.003445840141548945,0.0010512983740668404,-0.0012055475820358917,-0.04808168051184429,0
2025/04/09 10:25:44.303556979,1744187144,301322628,piren,vessel_center,-470.8311627688655,-299.95140227478794,2.3186176585775247,0.029623043356797513,0.002571268274597211,0.06563071453087979,0.9974008588285391,0.06870344968133421,-0.062173038905848896,-0.025664912813549514,0.0009544974386172818,-0.0014243930733537347,-0.008549998037699928,0
2025/04/09 10:25:44.366885870,1744187144,364076600,piren,vessel_center,-470.81964594529535,-299.99659864797553,2.298719124834649,-0.005783624838308336,2.897092526148588e-05,0.06568041898903489,0.9978239481019886,0.07890079864032512,-0.14868929552967575,-0.06413810538249744,-7.132583933145931e-05,-0.001732070749329475,0.0,0
2025/04/09 10:25:44.487920546,1744187144,483930646,piren,vessel_center,-470.8164844732033,-299.9728756935506,2.3098354163693147,0.02867745121848215,0.002344311056790504,0.06519602085658961,0.9974575614339428,0.06825064727790985,-0.06265432601785552,-0.025063382431515062,0.00038047068954384346,-0.0013339700280470027,-0.03835076173032282,0
2025/04/09 10:25:44.548343867,1744187144,545719410,piren,vessel_center,-470.8099327908759,-300.0072962187479,2.2947046081614517,-0.004381893142548052,0.0001931369234603139,0.06545905727782379,0.9978456160804209,0.07506391841961911,-0.13205451686385505,-0.05585227482960088,-0.00011188752033351883,-0.0011062279106546908,-0.047700578818721945,0
2025/04/09 10:25:44.608474469,1744187144,606162023,piren,vessel_center,-470.80838424053576,-299.98061026838064,2.307194035889774,-0.026865435923352405,-0.0012176057648995936,0.06489694008329043,0.9975295248546157,0.06336394427648909,-0.04610887480016619,-0.016828872131022146,0.002092473437191845,-0.0006646494963520281,-0.01070725185211497,0
2025/04/09 10:25:44.693476151,1744187144,691241915,piren,vessel_center,-470.8136805228532,-299.9195621661184,2.3324939983452864,0.00028686603615946555,0.0005347155452929255,0.0649060419661359,0.9978911952229327,0.04424152904280188,0.09492079027686438,0.041353077359351544,0.0004993967596716465,-0.0003618078212700761,0.0,0
2025/04/09 10:25:44.754784182,1744187144,752796313,piren,vessel_center,-470.81063004153486,-299.9216362626153,2.332718231734334,-0.004876240961011032,0.00019865016393136987,0.06516243745224418,0.9978627358296756,0.04601049798984629,0.07956012482136382,0.037167727698948494,-0.0012685117890569098,5.0518374912320966e-06,-0.0465094905574217,0
2025/04/09 10:25:44.817410125,1744187144,815254927,piren,vessel_center,-470.80583190234364,-299.91233488733303,2.3375020984668358,-0.029907054317260442,-0.001426282164227197,0.06416721152343942,0.997489901095023,0.046366539036444256,0.08240882092968557,0.039473475304387516,0.000196391766306762,0.000684057882574904,-0.008804545842033615,0
2025/04/09 10:25:44.936878824,1744187144,934616745,piren,vessel_center,-470.8065310819035,-299.86406723205835,2.3567901816654526,0.027010812843903217,0.002144814960938212,0.06504864675215544,0.9975141549441834,0.034392677485448324,0.1714560026585327,0.07358765648696039,-0.002182103008892809,0.0013804719215183107,-0.008881435053767156,0
2025/04/09 10:25:44.997489638,1744187144,995418661,piren,vessel_center,-470.79493031393537,-299.9277034338975,2.3292555470195673,-0.005127792074465624,4.751380551630016e-05,0.0650835590009614,0.9978666413096731,0.05635911785889245,0.010998353420336088,0.00422602764118285,-0.002046984344515176,0.0016212870270411008,0.0,0
2025/04/09 10:25:45.59595314,1744187145,57115513,piren,vessel_center,-470.7895864069563,-299.92002443300134,2.333341360679314,0.028197935466385608,0.002216880365326688,0.06310831208023457,0.9976057852795679,0.05561750586484802,0.025601988329344266,0.012360299370069439,-0.0020261824000398806,0.00177286674260752,-0.04744696069749137,0
2025/04/09 10:25:45.179950987,1744187145,177477972,piren,vessel_center,-470.7766210371731,-299.9690101730922,2.3117710230732196,-0.03139794109579764,-0.001479061755796072,0.06257391728933198,0.9975452303260917,0.07174112173588607,-0.08914259703869949,-0.03841436964537858,-0.000629428922417279,0.001501465113307758,-0.046376121636587254,0
2025/04/09 10:25:45.299439501,1744187145,297141356,piren,vessel_center,-470.778574758325,-299.9077936748947,2.3364924476884683,0.029472856912804518,0.00233413623778119,0.06199780466600294,0.9976382985481347,0.05291659027789161,0.06490560824654447,0.024283432519581295,-0.0011190568504791884,0.0008790123802332558,-0.005278235094725214,0
2025/04/09 10:25:45.362279510,1744187145,359719251,piren,vessel_center,-470.76718817858495,-299.9610333912402,2.31351495751631,-0.012692353494661938,-0.00016602045600152952,0.0620425264663393,0.9979927863014083,0.06637047961003215,-0.06795692309829111,-0.032222888857016824,-0.0007632125350722568,4.750659098427601e-05,0.0,0
2025/04/09 10:25:45.483328550,1744187145,481316800,piren,vessel_center,-470.76376285099496,-299.93382422443057,2.3259872226770137,0.028437339550526894,0.002224917729490541,0.06192596836744523,0.9976730636346455,0.059033026162524274,0.007822834134639814,0.0027549704473306194,-0.0003374943458368775,-0.0008739407622576074,-0.04861021723315606,0
2025/04/09 10:25:45.546599828,1744187145,543156217,piren,vessel_center,-470.75631312531294,-299.980180375249,2.3061465897103246,0.02905737684840932,0.0022287222906476876,0.0626419914413767,0.9976104863903041,0.06890517869287602,-0.09609341667801392,-0.04165445036461601,4.4255515868372856e-05,-0.0010894451667578624,-0.046549775086599236,0
2025/04/09 10:25:45.608030484,1744187145,604500635,piren,vessel_center,-470.74631679813984,-300.0174809493171,2.290177871880081,-0.02712263936929238,-0.001193762813771916,0.061989034522792995,0.9977075207509062,0.07568828478529237,-0.15747273839911077,-0.06781592231580215,0.002648666109869144,-0.0016263941871261767,-0.008912905987719768,0
2025/04/09 10:25:45.727321687,1744187145,723964111,piren,vessel_center,-470.74945498990644,-299.9520723833771,2.3179502036025568,-0.0014271050069801705,0.0003124863750192006,0.06288592261002886,0.9980196523421019,0.051767094472643535,0.023156962356415067,0.009092500333841722,0.0011293113963227663,-0.0016522903677676918,-0.008870083261339907,0
2025/04/09 10:25:45.847987006,1744187145,845153770,piren,vessel_center,-470.74501737724415,-299.9420840275327,2.323859360960468,-0.03358940254540107,-0.0014873641066585261,0.06260055979226907,0.9974721598612925,0.04996798088595848,0.04014017149593154,0.020177771160120733,0.0011403070867440578,-0.0015351121902316025,-0.008888213487636309,0
2025/04/09 10:25:45.910568542,1744187145,907884062,piren,vessel_center,-470.74696094410126,-299.8804453550711,2.349055820737827,0.026357445524949723,0.002029709015365998,0.06230759143496394,0.9977068353961929,0.03445674990748582,0.16814829768950357,0.07166028273877148,-0.00022032220640047964,-0.0008497731034182328,-0.008877139122288292,0
2025/04/09 10:25:46.34053443,1744187146,30749477,piren,vessel_center,-470.735239109492,-299.933119376868,2.3271047924799384,-0.025633859704854305,-0.0012676735901100244,0.062057509835734145,0.9977425337797766,0.05278158092032778,0.013364635035622546,0.006800764503245654,0.0027871708074198843,1.6649871769588608e-05,-0.008770368849537658,0
2025/04/09 10:25:46.155782565,1744187146,153381441,piren,vessel_center,-470.73548164453655,-299.8902207575585,2.345492927918719,-0.00498143152851715,-0.0002565832676192147,0.06180044599006955,0.9980760614203619,0.04028220052323401,0.10567884040797207,0.046127534517832296,-0.0009151318622481651,0.0011111565693647228,-0.008623178218358453,0
2025/04/09 10:25:46.219616544,1744187146,217192423,piren,vessel_center,-470.73075426519176,-299.89166534900704,2.346352091240818,9.926912504940261e-05,0.0002770018442504233,0.06152467574879501,0.9981055193162819,0.041759102148398834,0.07877821229540086,0.037696718409822076,-6.571015870595236e-05,0.0018809754158775904,-0.008939994092338626,0
2025/04/09 10:25:46.341943967,1744187146,339258090,piren,vessel_center,-470.72453931967635,-299.90321152790415,2.342575658866017,0.003918807402844239,0.0007551476132039924,0.06124926973098135,0.9981145223159732,0.04714039083282865,0.03720906013991179,0.02169160478421662,-0.0006774331723963442,0.00192735902370186,-0.010540652503307758,0
2025/04/09 10:25:46.404636046,1744187146,401944865,piren,vessel_center,-470.7167443385021,-299.9190497681955,2.336643738016646,-0.003597132269697394,0.00013610929757748333,0.06090953932394952,0.9981367993081097,0.05390201053551232,-0.006329884643310378,0.003647033139181941,-0.001329242907238528,0.0009474392446809735,-0.00902712596345099,0
2025/04/09 10:25:46.525964066,1744187146,522557286,piren,vessel_center,-470.7111783007713,-299.91948619966513,2.3369800522072492,-3.385133420480176e-05,0.0003581710793111445,0.060741013087109226,0.9981534951582932,0.054199886517381175,-0.00588211189410731,0.003577648858657154,-0.0009634500373128441,0.0005775708941353705,-0.008202987943248603,0
2025/04/09 10:25:46.645547794,1744187146,643067428,piren,vessel_center,-470.7047838361732,-299.925734189375,2.3347067149792604,-0.0058413237079031136,0.00016309843376682314,0.06051436476056934,0.9981502211560468,0.05626187174088978,-0.01845001405654375,-0.0022769759566385953,-0.002283831862518322,-8.031456894656718e-05,-0.008229344052720017,0
2025/04/09 10:25:46.707339404,1744187146,704514837,piren,vessel_center,-470.69957779159614,-299.9209570845395,2.336893787962786,0.0012168752211592694,0.0005191003919378439,0.06025059601756087,0.9981824058903302,0.05522297149486827,-0.0036971191004345205,0.003094397656765678,-6.761953912670235e-05,-0.0006979051159325633,-0.008333650541477961,0
2025/04/09 10:25:46.827079039,1744187146,824384851,piren,vessel_center,-470.69305360265497,-299.9289368406352,2.3337344139097604,-0.0036966058539291374,0.00021019973190195714,0.05999152776548563,0.9981920193618042,0.05735037421281982,-0.020603572966092998,-0.004620502027484264,-0.0009735603101398386,-0.0011160404855767928,-0.008388297341501249,0
2025/04/09 10:25:46.950079228,1744187146,945019991,piren,vessel_center,-470.6879466624494,-299.92717403649664,2.3346503750001366,0.0015583773956327246,0.0004595326564002111,0.05973065177865642,0.9982132084518455,0.05585408187512281,-0.012070474040365754,-0.0015497606782356576,0.0010215019654598566,-0.0012522603964992538,-0.008377042889170083,0
2025/04/09 10:25:47.10572746,1744187147,8250909,piren,vessel_center,-470.6820033190934,-299.93451243683836,2.331760490353748,-0.00364583401651385,0.00018400684744953352,0.059480754889882255,0.998222777657139,0.05651077490333615,-0.025666929433146378,-0.007624028587133126,2.8926974350546562e-05,-0.0011184015016371825,-0.007991151822814626,0
2025/04/09 10:25:47.133707036,1744187147,130902588,piren,vessel_center,-470.6774574608179,-299.9316118778602,2.3331588184644456,0.0015327467952086296,0.00044365205885133494,0.05922574400214614,0.9982433396259175,0.053940769768542174,-0.013461514649771288,-0.002805325661766646,0.0018042190196500946,-0.0007481789193814662,-0.008406676564386189,0
2025/04/09 10:25:47.195031028,1744187147,192429386,piren,vessel_center,-470.6747373956785,-299.9372850459509,2.33083556637121,0.02776578134000361,0.0020238473651948714,0.059192280703094846,0.9978583262836401,0.05398023871771353,-0.02457278696460935,-0.007657053140920213,0.0002719515577661988,-0.0004902156835852971,0.0,0
2025/04/09 10:25:47.258052030,1744187147,255204469,piren,vessel_center,-470.6668437198131,-299.9845666645995,2.309453662281754,-0.0037314063201008088,0.00017146910313008376,0.05850790452029932,0.9982799568827697,0.065402908396027,-0.12687102243921844,-0.05431064763389866,0.0004647506947347387,-0.0002260780772055603,-0.04435222325273933,0
2025/04/09 10:25:47.342157603,1744187147,339932969,piren,vessel_center,-470.66416315810676,-299.97036600130383,2.315930055778533,0.001400421107657927,0.0004527930928169393,0.057593868571875505,0.998339010608151,0.05670563583189529,-0.0668803821402439,-0.027746724078603683,0.0018107053482692861,0.00031497945448938754,-0.008446355893333464,0
2025/04/09 10:25:47.405526164,1744187147,403170417,piren,vessel_center,-470.6610701197784,-299.96576797033157,2.31833962616421,-0.0037063518868328655,0.00023707326530746553,0.0584441003125027,0.9982837742298629,0.051854642772377946,-0.04283259562385,-0.016654373715102616,0.00010325172465214831,0.0007300565720559774,-0.009688802687380265,0
2025/04/09 10:25:47.527447035,1744187147,524978857,piren,vessel_center,-470.65755904762216,-299.95301185520407,2.324026877627815,0.0015069961644770698,0.0006743174071952858,0.05813647400055818,0.998307279673637,0.048040275483481554,-0.004886199850625862,-0.00028334352450468114,0.0011682093585741386,0.0007716926444459074,-0.008429235854282081,0
2025/04/09 10:25:47.591026574,1744187147,587661914,piren,vessel_center,-470.6551410801218,-299.9509593485782,2.3250798412479488,0.027857641088905895,0.002145958761977296,0.05810121274085308,0.9979196339244939,0.04809294492974938,0.00021663265420057524,0.0020882105453979335,-0.0006695421545886044,0.0007471813741677564,0.0,0
2025/04/09 10:25:47.653870556,1744187147,651677808,piren,vessel_center,-470.64762836887684,-299.9928973114376,2.306016355936516,-0.003689019565715272,0.00033274672881116564,0.05742195303004262,0.9983431272485798,0.05930392088471332,-0.0930488301026803,-0.040534125898662655,-0.0007939652280777907,0.0007410654687607862,-0.04596135670533896,0
2025/04/09 10:25:47.718389422,1744187147,714782864,piren,vessel_center,-470.6451788105709,-299.9737337256434,2.3145850395193657,0.0015291741008619465,0.0005799037659999185,0.05649862844759826,0.9984013372996511,0.051469999409210015,-0.029621870816436496,-0.01241362984657524,0.00018053730644045362,0.0005608524129495588,-0.008607464573950434,0
2025/04/09 10:25:47.840851319,1744187147,838592071,piren,vessel_center,-470.6418294890809,-299.9662032891461,2.318233982836463,-0.003673566658141551,0.00029142986273844975,0.05737802770985952,0.9983457226395924,0.047384491551383925,-0.006249352270333915,-0.0015228146373003782,-0.0016556547564703598,0.0002988171337674851,-0.008579461784690066,0
2025/04/09 10:25:47.907089443,1744187147,902774678,piren,vessel_center,-470.6385298979402,-299.9511482778961,2.324916261558087,0.0015498671792421085,0.0006078343877540592,0.057119391763950804,0.9983659667344437,0.04471853515469798,0.028530146559659908,0.013650325824101478,-0.0003947413065833584,-0.00010658643769338352,-0.009497651626839252,0
2025/04/09 10:25:48.32837405,1744187148,29950615,piren,vessel_center,-470.6334749566271,-299.948107233276,2.326524823922902,-0.0036482492196745126,0.00032568120673127096,0.05682131013456994,0.9983776454448355,0.045781491878233514,0.028799396400017496,0.014120468970065863,-0.001845963942720689,-0.0004443429649179618,-0.00850880959748072,0
2025/04/09 10:25:48.96296644,1744187148,94017598,piren,vessel_center,-470.6318959525208,-299.93848929845734,2.330749976433866,-0.030120218410242146,-0.0012646565413128585,0.056808307461214465,0.9979298518884702,0.044180651826718764,0.046962173464725775,0.021935394559564718,-0.00020293380010882338,-0.0005658079679694776,0.0,0
2025/04/09 10:25:48.160868832,1744187148,158809175,piren,vessel_center,-470.63276724052724,-299.8855658599734,2.3515229112178435,0.027933844290568718,0.0019909868294756814,0.05497784171581798,0.998094771669938,0.0323115736043294,0.154030601705153,0.06317335411021265,-0.0016075160029091523,-0.0005829250719971989,-0.04505738363814554,0
2025/04/09 10:25:48.287835473,1744187148,284969995,piren,vessel_center,-470.62120479616976,-299.9418695749946,2.3268918617954806,-0.030005257945331522,-0.001266289627304606,0.05452445113031581,0.9980607021795577,0.05076568626923313,-0.005643809591447724,-0.005735109239395686,0.0005579069900517386,-0.0005293451541598694,-0.044115233326905964,0
2025/04/09 10:25:48.352853552,1744187148,350067639,piren,vessel_center,-470.62577224490315,-299.8915091823833,2.347378777564033,0.0015910591648268687,0.0004437502891589773,0.0553569023863681,0.9984652647812046,0.03484004942811249,0.10692372846374337,0.040449254480801965,0.0006685800694248519,-0.0004124759852493293,-0.044707011092910934,0
2025/04/09 10:25:48.416962896,1744187148,414523199,piren,vessel_center,-470.61986665222946,-299.9056058961604,2.3425939576148918,-0.003937802072314484,5.304319046500881e-05,0.05463147587810766,0.9984988196010244,0.040163470131483574,0.05165110050093017,0.020757459772568976,-0.00040995163676176813,2.23665221979449e-05,-0.008093374785515967,0
2025/04/09 10:25:48.540880073,1744187148,538219178,piren,vessel_center,-470.61566213752985,-299.9090761091105,2.3421416511744875,0.0013986446903965146,0.0006168587405139734,0.055544030243796866,0.9984550685847614,0.04044045759314964,0.03227721640528171,0.015065799112585522,0.001479619600793943,0.00020081804313919405,-0.00854023172517238,0
2025/04/09 10:25:48.603881402,1744187148,601776259,piren,vessel_center,-470.6094075166237,-299.92165791322634,2.3376374169474166,-0.00372737068726346,0.00015560319900418532,0.05554567043459509,0.9984491779712054,0.04618862048255347,-0.0021930671818613454,0.0020178241084989144,0.0003063941506028932,0.00044772668619513204,0.0,0
2025/04/09 10:25:48.729223144,1744187148,726476874,piren,vessel_center,-470.60424846197645,-299.9232249867308,2.3376016677660156,0.0015464621447546145,0.00043227599398861313,0.05484736119858589,0.9984934594487095,0.04727372473444144,-0.005183095897792093,0.0014848457731887954,0.0018466658655964254,0.000585736206988556,-0.016970294423172907,0
2025/04/09 10:25:48.792184228,1744187148,789978792,piren,vessel_center,-470.60121769312985,-299.9331482215296,2.333808960674327,0.027892594769724943,0.0019712075751909847,0.05481510860190076,0.9981049150097746,0.048770284354941636,-0.02666891004423677,-0.00711138791881953,0.0002133529530169654,0.0005914357622026668,0.0,0
2025/04/09 10:25:48.856296873,1744187148,853776751,piren,vessel_center,-470.59103683059044,-299.98453428874427,2.3110512686499827,-0.030189377683076387,-0.0011889253517083154,0.05380830660161368,0.9980941108293764,0.06048316940009523,-0.13490606493769564,-0.0560988102565864,0.0016672198666890692,0.00041458917405552345,-0.0323052779780662,0
2025/04/09 10:25:48.981270113,1744187148,978014444,piren,vessel_center,-470.5926265563204,-299.9274588538591,2.3339088850718883,0.02787972670830696,0.0019527608426325876,0.05277057320640314,0.9982154948543072,0.04337056056933785,0.022238222486748338,0.007299545218505558,-0.0003870449391605469,0.00016909652103458178,-0.0432545882626275,0
2025/04/09 10:25:49.44440938,1744187149,41265586,piren,vessel_center,-470.58621691349293,-299.9787059441607,2.31182877486083,-0.00333970931920466,0.000306690650738263,0.05353556295903003,0.9985603115391518,0.05260291446393263,-0.09423338950446167,-0.042619144926154345,-0.0003691621835283453,7.124178293128183e-06,-0.043001709323840585,0
2025/04/09 10:25:49.107664382,1744187149,105504027,piren,vessel_center,-470.5833726081049,-299.9668047352436,2.3179310051962774,0.02200495838272784,0.0017371053346076088,0.052871362029371795,0.9983573425125846,0.04713931351502675,-0.04666925690821744,-0.019507723432997778,0.0004793381886054841,-0.0004701292797856555,-0.008548387756314502,0
2025/04/09 10:25:49.232068764,1744187149,229782805,piren,vessel_center,-470.57591594209,-299.9982998694429,2.304715664423815,-0.0036821957238320404,0.0002143474210185692,0.05369202984110505,0.9985507305196749,0.05315016132481129,-0.10621324821972893,-0.04450908020747259,-0.0013503997438941348,-0.0006051007278213103,-0.008643378958997968,0
2025/04/09 10:25:49.295932997,1744187149,293439459,piren,vessel_center,-470.57576688638954,-299.97641390264147,2.3149018300426643,-0.030041231350969994,-0.0011144131826549197,0.053682639095465966,0.9981054336902099,0.047403504472049704,-0.04542433847855181,-0.016779867003164622,8.01125938103965e-05,-0.0006470408345209238,0.0,0
2025/04/09 10:25:49.363079062,1744187149,358450822,piren,vessel_center,-470.5774240632177,-299.9171963554678,2.338885006609371,0.027935030638518498,0.0019802557758305936,0.05229934860679963,0.9982386942939008,0.033968663563746546,0.09571152261159976,0.04004784489945738,-0.001835744335602461,-0.0007354494873490219,-0.03886714158643615,0
2025/04/09 10:25:49.484929728,1744187149,482324234,piren,vessel_center,-470.5668809483519,-299.96737807853475,2.3173089620645353,-0.030008810307566337,-0.0010459520321990574,0.05136143764598899,0.9982286211140252,0.04978822867919941,-0.03726668528920574,-0.016879793608360914,-0.0001489899121232642,-0.0006460230074946192,-0.04514068146039976,0
2025/04/09 10:25:49.548198379,1744187149,545644406,piren,vessel_center,-470.5715709624465,-299.9102992009634,2.3408784854390023,0.0015995098076323315,0.0005584857113019047,0.05218803118378975,0.9986358390640931,0.03372518235255509,0.09381218072376166,0.0374153894470717,-0.00022875854556812802,-0.0005336808021900092,-0.04515213017141592,0
2025/04/09 10:25:49.612104148,1744187149,609179781,piren,vessel_center,-470.5661370201917,-299.91994677698955,2.338234121874774,-0.0035940096939482725,0.00012424551955903863,0.05151612531741655,0.9986656880506364,0.03823208359817752,0.05131240365958499,0.023139686895576727,-0.0014926755551114782,-8.818310615151226e-06,-0.008509580570751041,0
2025/04/09 10:25:49.734851946,1744187149,732365986,piren,vessel_center,-470.5623121515436,-299.9203295411878,2.339255883544068,0.001573747206299562,0.0005548905431814819,0.0523893130439486,0.9986253428062993,0.038166636907544925,0.03896434120624642,0.020225819269330824,0.0003479139042664246,0.00031276320636030626,-0.00850133863632723,0
2025/04/09 10:25:49.798357840,1744187149,795034388,piren,vessel_center,-470.5584586008549,-299.93122724881295,2.3354401629845936,0.02792292725782204,0.001811704735310761,0.052360609629288804,0.9982361416110698,0.04250769958630397,0.010432056221042766,0.00950706694814667,-0.0010424386716682793,0.00047753597834140655,0.0,0
2025/04/09 10:25:49.861681144,1744187149,859021436,piren,vessel_center,-470.5484401299821,-299.9822555815106,2.313149436011693,-0.028085562263078092,-0.0010563912051401506,0.05053540906780088,0.9983267289121025,0.05525349813801793,-0.1053111225978687,-0.04216162601663692,0.0009789861895155964,0.0008245118037865902,-0.04518212712364403,0
2025/04/09 10:25:49.986041731,1744187149,983935589,piren,vessel_center,-470.5494303829622,-299.9288641458059,2.3348855010099494,0.025683071341504316,0.0017298443241163292,0.05033903866950286,0.9984004049833474,0.04066511106370879,0.03696999247358643,0.015602635077275315,-0.00021063122841416925,0.000965462437050854,-0.0372343528256714,0
2025/04/09 10:25:50.49947212,1744187150,47145051,piren,vessel_center,-470.54346561721036,-299.9767132151816,2.3144641005603317,-0.005292057154496655,0.00020386770194278002,0.05097126402118623,0.9986860782113247,0.04932222447459961,-0.073557704535006,-0.03154936598885017,0.00015864189476818825,0.0008248863023309319,-0.04354976354083204,0
2025/04/09 10:25:50.136536996,1744187150,134158828,piren,vessel_center,-470.54095293405226,-299.96198362701585,2.321675617455147,0.007937386628262447,0.0009997153086708673,0.050246669997961776,0.9987047965324545,0.04385083553875145,-0.024332141312880147,-0.008449475212138912,0.0013247798911824845,0.0003754321600103575,-0.008297748474906516,0
2025/04/09 10:25:50.199401315,1744187150,197336237,piren,vessel_center,-470.53838541493786,-299.9707457693409,2.3186957863814333,0.005880096453701465,0.0007192558929546921,0.05024972597326972,0.9987191157559101,0.044696073253681134,-0.041109032927397954,-0.014135608504456575,0.0001501420518642823,0.00016227151305789084,0.0,0
2025/04/09 10:25:50.263463819,1744187150,261328289,piren,vessel_center,-470.53435747534314,-299.9749695582463,2.3176328458027906,-0.027131466874633588,-0.0007866569117036755,0.049952020570459756,0.998382722365057,0.04348211018077589,-0.04114617131344904,-0.013282886341489207,0.0026698814662815575,-0.0001803307831065533,-0.035744080396344635,0
2025/04/09 10:25:50.389758929,1744187150,387501658,piren,vessel_center,-470.535292178121,-299.92178637323593,2.3391170013364118,-0.017254158428209456,-0.000354373410200913,0.0492917395627325,0.998635315241405,0.03262464901135925,0.0853631589259289,0.03714831044108221,0.0004860225560484522,-0.0005736483496451696,-0.04460683133481404,0
2025/04/09 10:25:50.456468955,1744187150,453733128,piren,vessel_center,-470.5362838136912,-299.8996025625686,2.3486504706811173,-0.029074066964178802,-0.0009567538630869129,0.04999502994237543,0.9983257385409178,0.026725555999928728,0.1250081590683289,0.05413320633335926,0.001239781388370041,-0.0007027859247531271,-0.03756178352152748,0
2025/04/09 10:25:50.521628112,1744187150,519626393,piren,vessel_center,-470.53611994175446,-299.85975157706486,2.3645791073430087,-0.002471468257883314,0.0003359212121892813,0.049359081269938515,0.9987779833865869,0.02082104387964162,0.18425911301833314,0.07683873817243037,-0.0002233603026794193,-0.0011076501832961599,-0.007808884900103519,0
2025/04/09 10:25:50.648370437,1744187150,646143163,piren,vessel_center,-470.5308872257504,-299.87605273652196,2.3587979891306032,-0.0005372394241275977,0.0002744024827910152,0.050106927069141605,0.9987436767943847,0.027787162893901297,0.10675216778840825,0.04677693821812323,-8.380233815750593e-05,-0.0005620378429944763,-0.00811802317277851,0
