time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/05 15:12:45.748353177,1743858765,690225510,piren,vessel_center,-283.4525861064079,-300.09399918251154,2.282695011952513,-0.030666599564040702,0.0008157713445707396,-0.004119496251525796,0.9995208471757484,0.22038913432620535,0.18530706129486196,0.07855597836037716,0.004552043185674584,0.0019120931005337492,-0.0007992780963289684,0
2025/04/05 15:12:47.377636250,1743858767,329855562,piren,vessel_center,-283.09008358199543,-299.80665409405844,2.4023674401911594,-0.0004678816795506505,0.0006277376669313847,-0.003111448015288335,0.9999948529484558,0.220205008792254,0.14621024703656138,0.05720751071824053,-0.00037715160981436274,0.0004195574866034048,0.0003331898176420434,0
2025/04/05 15:12:48.777544580,1743858768,739524139,piren,vessel_center,-282.78780994958987,-299.73802291472214,2.4280144888600392,-0.028304094337789843,0.0001915272405644222,0.0004413587011545323,0.9995992430787103,0.20546948473652227,-0.15712941020333282,-0.06416086594704404,0.0028784631280241264,-0.002472168748862837,0.0019353827777187727,0
2025/04/05 15:12:50.152181773,1743858770,138387136,piren,vessel_center,-282.50792464291624,-299.9219372111898,2.353773272666799,0.025742887944485558,0.0002659019907144539,0.0027773850014785116,0.9996647033625639,0.1883692638466069,-0.07709933438522903,-0.02957782362582237,0.0034271101346569164,-0.002446473380473167,0.0018941660722379917,0
2025/04/05 15:12:51.558602058,1743858771,507080128,piren,vessel_center,-282.25145423791025,-300.0630210461421,2.2995816932583173,0.019394014246758934,0.0004865126188804569,0.002133564034258483,0.9998095235700548,0.17320361464166997,-0.1511554885861181,-0.058137573578954764,0.004354883343426562,-0.0005094361789679691,0.0006792183873288476,0
2025/04/05 15:12:52.987892789,1743858772,979275826,piren,vessel_center,-282.00919707431905,-300.2165075582632,2.242265572709064,0.020109474994228677,0.0007025285957890229,0.001121743905150166,0.9997969079566309,0.1533205134791384,-0.00458777357407536,0.002067406851014142,0.00557079552638217,0.0010174010147984305,7.907371246778002e-05,0
2025/04/05 15:12:54.391300474,1743858774,356377537,piren,vessel_center,-281.8006336185114,-300.17835244886044,2.2609107142589377,-0.00465073079094405,0.0008299086340690663,0.001505603900453115,0.9999877074802792,0.13807301815663742,0.09455401195291477,0.03705584210460186,0.0069396283182689665,0.0013809127443314012,0.0006102648881596999,0
2025/04/05 15:12:55.747338219,1743858775,740960798,piren,vessel_center,-281.6181553472223,-300.023164250157,2.3208365152208223,0.027772899164727614,0.0006224758514578409,0.003935765071990922,0.9996063166812715,0.13175810196207713,0.15741127784454026,0.05970555105025481,0.006644564776974353,0.000628798666970234,0.0018734521102969012,0
2025/04/05 15:12:57.161517351,1743858777,121480280,piren,vessel_center,-281.4379962843861,-299.9144672775053,2.3567912321448037,-0.0022584736691618574,0.00016035972191288537,0.00523692175545531,0.9999837239835319,0.12266697476211412,-0.09024311096309184,-0.045950146593798424,0.006277962324795956,-0.0008429369852414313,0.0011550552282895631,0
2025/04/05 15:12:58.607544501,1743858778,601197176,piren,vessel_center,-281.26287992701515,-300.0221121368536,2.3044441840957823,-0.02935325246782243,9.434853725518684e-05,0.002422596500862978,0.9995661602385846,0.1013948445397542,-0.027509763062652667,-0.00853148573197246,0.008108780375834951,-0.0004079741099003278,-0.0010294240850214915,0
2025/04/05 15:13:00.36560834,1743858779,998707305,piren,vessel_center,-281.1339014943113,-299.98167966627983,2.325329623169487,4.05705524229351e-05,0.0005883540014641459,-0.00047696529790811586,0.9999997123488106,0.08298303424471633,0.14550626508657905,0.06371761419015114,0.0049295738638564564,0.00021888314105819167,-0.0016262757302131596,0
2025/04/05 15:13:01.429703335,1743858781,423008131,piren,vessel_center,-281.01592993888454,-299.8458944375473,2.386097774311285,-0.0028297824537424194,0.00023321747030361672,-0.00024206252833881812,0.9999959396650611,0.0778297003072108,-0.021488960767600734,-0.006504316841004401,0.003409063862708557,-0.0010951912268272281,-0.00023572619574334703,0
2025/04/05 15:13:02.806069701,1743858782,791565801,piren,vessel_center,-280.9077502106214,-299.91228241041705,2.3606068336865196,-0.0010301444818574424,0.00022281196298270294,0.00011515719945271789,0.9999994379478396,0.07754395287433871,-0.09575750880821877,-0.03997048501438215,0.0026635668405128234,-0.0010292356870993903,-0.0006275522774882995,0
2025/04/05 15:13:04.276085583,1743858784,262894148,piren,vessel_center,-280.79732733721966,-300.0270842205183,2.3129823095483455,-0.005595606297062118,0.00046038793196868786,-0.0008743315498028156,0.9999838562584206,0.07157927305875054,-0.04028212183843542,-0.01615525337969089,0.000989782461094959,0.0008899259118987577,-0.00078220782586565,0
2025/04/05 15:13:05.647314493,1743858785,635720519,piren,vessel_center,-280.70571294305836,-300.03979668263327,2.309018296128268,-0.0008126231885887928,0.0005824188642130372,-0.0009346581705740274,0.9999990634225235,0.06036004609054507,0.052372251911265905,0.023525377030375903,-0.0004153423590646486,0.0016782395238412657,-0.00039624081899313206,0
2025/04/05 15:13:07.100689708,1743858787,93124586,piren,vessel_center,-280.6220049105779,-299.97208681474456,2.338904529504425,-0.010860845500552423,0.0005725885585039911,0.0011364863755251834,0.9999402095005852,0.052488480600277033,0.034605991156150324,0.014369710528731115,-0.000577844860804183,0.001210130793806933,0.0010905976804948623,0
2025/04/05 15:13:08.474992106,1743858788,465315529,piren,vessel_center,-280.54944032522764,-299.92810792800816,2.3560171945605846,0.0272392487438316,0.00045822210591087224,0.003565751827312132,0.999622478125757,0.050238203022808736,0.024509330098272317,0.007615574516843037,-0.002881767960384725,-0.0002827315800216814,0.0016082558617574922,0
2025/04/05 15:13:09.958163923,1743858789,949850528,piren,vessel_center,-280.4754426214597,-299.97214073649684,2.333593387598217,0.0006626399710982053,0.0002481347928167754,0.002051750082018416,0.9999976448267237,0.04757216948000823,-0.15490919449966828,-0.06756472030549339,-0.0007382092850153475,-0.0016419998421961127,-0.0005713609862682216,0
2025/04/05 15:13:11.353742301,1743858791,329061482,piren,vessel_center,-280.41721609318944,-300.11540578040507,2.2735768777705325,0.0005760202460187461,0.0006535787763618774,-0.0014204812633938717,0.9999986116332561,0.034551606575541516,-0.00950356633252275,0.001344597194849445,-0.0020626834223565716,0.0003975249408185364,-0.0017375716658181368,0
2025/04/05 15:13:12.765896097,1743858792,759148528,piren,vessel_center,-280.37125519269154,-300.0816686025775,2.2947330938529555,-0.03148742796114786,0.0007358008154575994,-0.001601358778805474,0.99950259435762,0.024908426662386407,0.09623368605780407,0.04401707894797141,-0.0021437028787724154,0.0007934998882343597,-0.0003459607120310269,0
2025/04/05 15:13:14.203032695,1743858794,184255615,piren,vessel_center,-280.335824347634,-299.907316567236,2.36731444903033,-0.013601468903109804,-0.00016764683070785046,0.0030282605127210436,0.9999028960736563,0.0261111456539762,0.18415512547262614,0.06830206728595861,-0.0021598874567763443,-0.0007967513649005329,0.0024580377200175917,0
2025/04/05 15:13:15.655184313,1743858795,627854896,piren,vessel_center,-280.29042367527467,-299.74630612480814,2.426472704214009,0.004244186723741173,-0.004834233976556042,0.02395894583623697,0.9996922456312894,0.04291459693458782,-0.051145095212313474,-0.020213141455590167,-0.002662698131338548,-0.003070239712046712,0.014127547936436712,0
2025/04/05 15:13:17.153004893,1743858797,88321509,piren,vessel_center,-280.21409148157267,-299.95110010730457,2.3700812248575014,-0.02663452949855194,-0.007115643158707085,0.054556564503648,0.9981300269656195,0.074640778936509,-0.34200681873962757,-0.08059525440021224,-0.00047683370432316524,-0.0004244143725205141,0.022963714364588998,0
2025/04/05 15:13:18.484398262,1743858798,476157626,piren,vessel_center,-280.098897183317,-300.4053225140698,2.3006692974710017,0.02754632101092074,-0.0018659628420906406,0.07400402835971467,0.9968756803974956,0.09705559636731739,-0.28112021829774614,0.017385558018969724,-0.0026047582239674435,0.0007327721780878563,0.02165095947362266,0
2025/04/05 15:13:19.939787933,1743858799,880478863,piren,vessel_center,-279.94765369884925,-300.8860734952842,2.3062717252888936,-0.003284361661137241,-0.0029400621103040166,0.07954984141837752,0.996821143301835,0.13273657667509686,-0.47932778407284726,-0.023989058214019955,-0.0014820741283551775,0.0005782319854749171,0.016003638770874528,0
2025/04/05 15:13:21.358556212,1743858801,348425219,piren,vessel_center,-279.77922005307994,-301.53548965729954,2.2949721765010644,-0.002677735682257689,-0.0023178555779051454,0.08447485960029871,0.9964193170410968,0.07921189470607677,-0.37757972630783965,0.028229237393074633,-0.0009486914791474213,-0.0006419108434741959,0.013075093374791987,0
2025/04/05 15:13:22.871182012,1743858802,798670161,piren,vessel_center,-279.6702725378632,-302.1023813816236,2.336707409003303,-0.0037377949618521214,-0.0017999964012195488,0.09105659853265526,0.9958370774205194,0.05691588601484872,-0.3770394835195924,0.026749264652897373,-0.001234013496769596,-0.002162771482055274,0.012722377132472597,0
2025/04/05 15:13:24.210052738,1743858804,198238438,piren,vessel_center,-279.5760801901311,-302.67253994433867,2.360900457563499,0.0004677785794015775,-0.0011872365068672124,0.10177358072303767,0.9948067701415632,0.08961241021856911,-0.4740189051370174,-0.002503856082941302,0.0007049797245370214,-0.0038288090068747237,0.015609101076531021,0
2025/04/05 15:13:25.625886793,1743858805,614022632,piren,vessel_center,-279.4311748113225,-303.3835309679144,2.3472838271982983,0.006836420133335141,0.0007146843035361679,0.11788807768077822,0.9930030985484576,0.1319501637422032,-0.5745861673310168,-0.02495422626197423,0.0006566881532077806,-0.005130243051861632,0.01736122807599844,0
2025/04/05 15:13:27.62714065,1743858807,23190524,piren,vessel_center,-279.2428669501747,-304.19542432081374,2.3137626255880255,-0.028110164438018177,-0.0028720601896962774,0.13191945475224773,0.9908576221553751,0.13911215310658878,-0.5877019125011879,-0.02164647903643426,0.003041684974996604,-0.0028823213902582335,0.017779364211661434,0
2025/04/05 15:13:28.559665126,1743858808,491445537,piren,vessel_center,-279.080020084959,-304.9524686143179,2.317987359972886,0.011513829276599503,0.003460885739105982,0.14614229979405025,0.9891905186647293,0.05262625287696171,-0.37585769127062973,0.057526101718934665,0.0011100202268419321,-0.0008797628963972961,0.018582350397676504,0
2025/04/05 15:13:29.994542149,1743858809,934585158,piren,vessel_center,-279.001649114255,-305.56021917774814,2.366834449003317,0.02279058782248483,0.005801462553551706,0.16261736105359553,0.9864089040671267,0.05809339199158746,-0.5216600602308057,-0.01834981420295114,0.0013312203470750548,-0.00037056816885306374,0.020194877307011545,0
2025/04/05 15:13:31.411960079,1743858811,402005370,piren,vessel_center,-278.90969331800426,-306.37744002640284,2.3185126153226223,-0.0017498480337171675,0.00176298868307306,0.1783054614271972,0.9839720485501591,0.06792872394025795,-0.5910569176057373,-0.06430112716757512,0.0015486704179442957,-0.0015670489232767304,0.02024754511095782,0
2025/04/05 15:13:32.908778060,1743858812,842179941,piren,vessel_center,-278.84153466450107,-307.1134755969646,2.266076272042877,-0.02863255202421138,-0.0036660541671926627,0.19442348305685972,0.9804928588457251,0.008315191859173468,-0.3902458920640578,0.018992695502003304,0.0027157996163554017,-0.001773291697317403,0.02252108557426717,0
2025/04/05 15:13:34.382866710,1743858814,373670253,piren,vessel_center,-278.8562874238794,-307.63961859909233,2.3267115871526896,0.017542807421197914,0.005611141109040704,0.21400646368500578,0.9766585885068926,-0.05312089692124612,-0.21604957381437034,0.0883935214508407,0.001528924893737871,-0.0030629688004179126,0.021732083482901864,0
2025/04/05 15:13:35.826848148,1743858815,795310623,piren,vessel_center,-278.8829853573935,-308.0768426598883,2.396181294040119,-0.000841026183254919,0.0011318873162186774,0.22674826840875847,0.9739523778294769,0.05808837330587227,-0.4942170757533853,-0.040993631339261455,0.0011291177888813413,-0.0022017838484416374,0.022759599237402065,0
2025/04/05 15:13:37.214673874,1743858817,204029531,piren,vessel_center,-278.8112663492067,-308.7751449728173,2.336020026473107,0.0030209285854373644,0.002301734311713728,0.24214181652489392,0.970233434127924,0.03673230801341521,-0.5084065247337088,-0.047149077376437046,0.0018200924934706425,-0.001480793369052521,0.023563407875984228,0
2025/04/05 15:13:38.634231632,1743858818,594746044,piren,vessel_center,-278.7805549226273,-309.4401974135718,2.289085807445422,0.0003096665293572566,0.0012134439659291607,0.25781078533728286,0.9661946132245594,-0.009431836287967989,-0.40283308207858626,-0.004592784742571736,0.0006485604599418218,-0.0008380556624219724,0.02369998826024371,0
2025/04/05 15:13:40.185880851,1743858820,103024695,piren,vessel_center,-278.8081809909748,-310.00284025639934,2.2989619191046886,-0.0035373698470537143,-0.00011583460236483456,0.2759071571084669,0.9611777745314516,-0.039325766584943654,-0.30766244441811014,0.03270063414406672,-0.0006891343128902557,-0.0019180581237187666,0.023444108491937704,0
2025/04/05 15:13:41.531103897,1743858821,510239985,piren,vessel_center,-278.85813240525397,-310.4369634253519,2.341892763750016,-0.028687179343632283,-0.007927070521704748,0.28752308092047263,0.9573111747139744,-0.0276872782117611,-0.312930050033537,0.026122964540216256,0.0003747121151572097,-0.0009950021162497453,0.02288370916566703,0
2025/04/05 15:13:42.946742034,1743858822,936830021,piren,vessel_center,-278.91178491500096,-310.8730335625673,2.3802811032604403,-0.0013775679882896703,0.0012504501737099398,0.30264401722081413,0.9531018505496924,-0.06125556009101313,-0.31370488566399163,0.0306019610577176,-0.0009193551387421063,-0.0016092150923077732,0.022258571612222812,0
2025/04/05 15:13:44.402067289,1743858824,323207422,piren,vessel_center,-278.95407712659284,-311.37861106510354,2.3903430013588753,0.02362180410386637,0.011454345687451382,0.3155391769255696,0.9485493324866583,0.03596743978505361,-0.4581117501693365,-0.04256484554742398,-0.002884963075549094,-0.0008410909987360398,0.02098996135132839,0
2025/04/05 15:13:45.786073047,1743858825,776515149,piren,vessel_center,-278.8722513950436,-312.0422738988592,2.3096762454855417,-0.0002656966941987067,0.004503423229654821,0.3308688102897755,0.9436659784912828,0.10184612508082823,-0.4558742258662272,-0.08459309098858524,-0.0014279855164047088,-0.0001340941793981233,0.022147863082783242,0
2025/04/05 15:13:47.186346299,1743858827,152181963,piren,vessel_center,-278.7987152981923,-312.5103968521609,2.2428466774763125,-0.025496937543084228,-0.004622563573537533,0.34573347151293843,0.9379748955902525,-0.04092238750349721,-0.1261645861187839,0.021189113965083675,-0.001328245863301861,0.0017943583253584733,0.023272838018957784,0
2025/04/05 15:13:48.555036771,1743858828,546799584,piren,vessel_center,-278.92537212481847,-312.5735113542771,2.310593919402648,-0.0018325059035465337,0.0026072044146693693,0.35881618554003586,0.9334028012609306,-0.1910141645420485,0.13867289429235874,0.10371841691412044,-0.0024702242135578975,0.0010950049548590207,0.019952729154953802,0
2025/04/05 15:13:50.14264381,1743858829,944945495,piren,vessel_center,-279.13351674674885,-312.46082205355765,2.407711769807746,-0.00338362098062678,0.00026686757918971925,0.36467208652203337,0.9311298240322996,-0.08057663386302961,-0.026895686111992695,0.00840767399307922,-0.0025518110902274576,0.0001649254448362992,0.01725110845127204,0
2025/04/05 15:13:51.424648706,1743858831,414467913,piren,vessel_center,-279.22364945441944,-312.5886886394494,2.389955809900179,-0.0021791278632187923,-0.0007964632537270477,0.37256609153503345,0.9280027610337969,-0.011596435916181203,-0.22119624665901885,-0.05915664347750797,-0.002261308293121188,-0.0008606221257555538,0.013670487463901813,0
2025/04/05 15:13:52.872290489,1743858832,823262908,piren,vessel_center,-279.2564393846159,-312.9022661617551,2.3169306068919724,-0.028256486910002522,-0.00912661968526617,0.37423341990583775,0.9268590093354039,-0.04838883197862784,-0.22916005222518782,-0.03717527615904444,-0.0006669689687066291,-0.0004706586472675706,0.011035061264353165,0
2025/04/05 15:13:54.237225780,1743858834,224899855,piren,vessel_center,-279.3879038787143,-313.14166143719365,2.3076810626387014,-0.0012702696013066656,-0.0006706299087721016,0.3774955446081554,0.9260102863746481,-0.19027107388997178,-0.049397601595773666,0.05774466248546503,-0.0018794505610181921,0.00027081029438422323,0.00931012214429788,0
2025/04/05 15:13:55.635493746,1743858835,603012458,piren,vessel_center,-279.6158253433258,-313.2464405215291,2.3682810890837853,0.0082316327644186,0.0024658101476844464,0.379309252908776,0.9252300528301778,-0.10682947407854085,-0.12916256594244208,0.013359667717102619,-0.0021120708041308923,-0.00010932885557900441,0.0074876209610918515,0
2025/04/05 15:13:57.3222557,1743858836,994339319,piren,vessel_center,-279.7173463615404,-313.4743862565323,2.359952509576756,0.0025153867210810058,0.000454358536380056,0.38031669599906287,0.924852786735446,-0.01102859997449783,-0.24715898603030784,-0.04535046963228039,0.00031102744221845913,0.000342606735338447,0.0056173945828372086,0
2025/04/05 15:13:58.454180131,1743858838,437261321,piren,vessel_center,-279.7500500763841,-313.82335863775864,2.3053807655201513,-0.0008301561019134552,-0.0007542230223774025,0.382654382420478,0.9238908840349501,-0.048233450917996794,-0.22743907096810237,-0.02070204752067197,-0.0007186742478155546,0.0004436638835167566,0.004919834130164727,0
2025/04/05 15:13:59.972294076,1743858839,896931270,piren,vessel_center,-279.84808417744927,-314.1224041297913,2.2957126436059756,-0.0009925340104310545,-0.0004699884384341617,0.3831103124807458,0.9237019446001027,-0.11024010576125007,-0.15702586259130788,0.02471968102155331,-0.0013667519128347325,0.0002132544063240762,0.003260798330915392,0
2025/04/05 15:14:01.326987733,1743858841,316516597,piren,vessel_center,-280.00277693437744,-314.3469609415393,2.3317274286416985,-0.011308500084049235,-0.0047260334227911685,0.38054501257997886,0.9246811752352481,-0.09933625731741855,-0.15085742934720606,0.02522462832076067,-0.0005485278907055241,-0.00012536625231540727,0.0004978818686524566,0
2025/04/05 15:14:02.739643660,1743858842,730216575,piren,vessel_center,-280.1334628468259,-314.56644188951617,2.3620590858532853,0.025731844206717085,0.010245605363932011,0.3787733891127625,0.9250749264056829,-0.08068706958974914,-0.16924239308377714,0.014146445290925996,-0.0022089767661560233,-0.0007416675327059154,0.0004410549586724905,0
2025/04/05 15:14:04.308079982,1743858844,298769003,piren,vessel_center,-280.19145085226,-314.89808461050836,2.344169275686985,0.027183380590334726,0.011044145873289944,0.3825255610019095,0.9234789038423049,0.07037131341235137,-0.3227981016496864,-0.0751813241188118,-0.0023147881237641286,-0.00033374642941895254,0.002888431838678491,0
2025/04/05 15:14:05.735649514,1743858845,695194217,piren,vessel_center,-280.10082355404944,-315.34236740753175,2.247619786075652,-0.00012472398750352454,0.0001703832527338762,0.38595544309840263,0.9225173989449684,0.046144063364226454,-0.27518811886811767,-0.04869252991678057,-0.0021953906903086004,0.0006148375612960569,0.002951763468124443,0
2025/04/05 15:14:07.113362236,1743858847,104886487,piren,vessel_center,-280.116876169522,-315.6337722467461,2.2335849343027907,-0.008763231089604433,-0.0030718009223634334,0.3832047171237427,0.9236167574238116,-0.1334149165476451,-0.06483923192681637,0.07193789212344215,-0.0028308224939877194,0.00016833900065237043,-0.0006106626259427219,0
2025/04/05 15:14:08.549550848,1743858848,523694322,piren,vessel_center,-280.31798034072085,-315.7128254122188,2.3393261291746357,-0.0019256861831220434,-0.000401131346292667,0.37982508951346317,0.9250562319137453,-0.16386423758585847,-0.03811119078236466,0.08236605031030195,-0.0027682983860133513,-0.0009529862994124482,-0.001227907171213234,0
