time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/05 15:12:27.809578616,1743858747,806917551,piren,-287.0057956502923,-300.01584718811137,2.2715385650143105,0.024972947196061114,0.0004907454434805505,-0.001087223357258672,0.9996874156568262
2025/04/05 15:12:29.227793404,1743858749,209911161,piren,-286.85518492609145,-299.95767756101213,2.3002397612058667,-0.005035490355676166,0.0007764473180036825,-0.0036372455552978033,0.9999804055136334
2025/04/05 15:12:30.596257019,1743858750,595501714,piren,-286.72324405764186,-299.9572838432792,2.3162244815086708,-0.0006719357108503536,0.0006776663232838133,-0.001114004236562608,0.9999989241320791
2025/04/05 15:12:32.71163878,1743858752,65975499,piren,-286.48966319271864,-299.8999729056558,2.3507258832167865,-0.002279734326648337,0.0003603932773154285,0.0017268358295530204,0.9999958454744217
2025/04/05 15:12:33.594003125,1743858753,592408209,piren,-286.16047913108235,-299.88899407668504,2.3519393515550933,0.006437418899791502,0.0003959916606585315,-0.0012370212415466595,0.9999784360709791
2025/04/05 15:12:35.147431625,1743858755,143276402,piren,-285.8408907271752,-299.94462669226135,2.324759955377154,0.011472740236326062,0.0004267242004911934,-0.004998584070914224,0.9999216010744105
2025/04/05 15:12:36.768378937,1743858756,765845347,piren,-285.53728862198307,-300.0330154478157,2.292911973069901,0.03266219807537025,0.0005166133249075019,-0.005476637428892976,0.9994513096544675
2025/04/05 15:12:38.566461307,1743858758,565832797,piren,-285.1701979877692,-300.09199873147014,2.274069504445093,-0.03179496095653011,0.00037478483331914635,-0.002742949884359958,0.9994905783548104
2025/04/05 15:12:40.33661737,1743858760,32093389,piren,-284.79716493223395,-300.02993482161867,2.294101998760576,-0.02555003073430435,0.00039306666892524145,-0.0011431869390572727,0.9996728137504253
2025/04/05 15:12:41.517516557,1743858761,508482590,piren,-284.38833547068873,-299.73214751625505,2.414335869080293,0.02118261740460401,0.00039259700581989644,-0.0017509177591186807,0.9997740129021568
2025/04/05 15:12:42.924324056,1743858762,922644001,piren,-284.04517991351105,-299.7499977656655,2.4107925964367394,-0.004252842501978353,-0.0001981617326036091,-0.0014708753517696704,0.9999898552426824
2025/04/05 15:12:44.319153814,1743858764,315341633,piren,-283.74051299793047,-300.0643235117097,2.2877249916109665,-0.028314925295747202,0.000399899248409599,-0.002703439900389836,0.999595316364974
2025/04/05 15:12:45.692883656,1743858765,690225510,piren,-283.4525861064079,-300.09399918251154,2.282695011952513,-0.030666599564040702,0.0008157713445707396,-0.004119496251525796,0.9995208471757484
2025/04/05 15:12:47.331315795,1743858767,329855562,piren,-283.09008358199543,-299.80665409405844,2.4023674401911594,-0.0004678816795506505,0.0006277376669313847,-0.003111448015288335,0.9999948529484558
2025/04/05 15:12:48.741791021,1743858768,739524139,piren,-282.78780994958987,-299.73802291472214,2.4280144888600392,-0.028304094337789843,0.0001915272405644222,0.0004413587011545323,0.9995992430787103
2025/04/05 15:12:50.139712926,1743858770,138387136,piren,-282.50792464291624,-299.9219372111898,2.353773272666799,0.025742887944485558,0.0002659019907144539,0.0027773850014785116,0.9996647033625639
2025/04/05 15:12:51.551295878,1743858771,507080128,piren,-282.25145423791025,-300.0630210461421,2.2995816932583173,0.019394014246758934,0.0004865126188804569,0.002133564034258483,0.9998095235700548
2025/04/05 15:12:52.980992472,1743858772,979275826,piren,-282.00919707431905,-300.2165075582632,2.242265572709064,0.020109474994228677,0.0007025285957890229,0.001121743905150166,0.9997969079566309
2025/04/05 15:12:54.357942626,1743858774,356377537,piren,-281.8006336185114,-300.17835244886044,2.2609107142589377,-0.00465073079094405,0.0008299086340690663,0.001505603900453115,0.9999877074802792
2025/04/05 15:12:55.741779798,1743858775,740960798,piren,-281.6181553472223,-300.023164250157,2.3208365152208223,0.027772899164727614,0.0006224758514578409,0.003935765071990922,0.9996063166812715
2025/04/05 15:12:57.127835602,1743858777,121480280,piren,-281.4379962843861,-299.9144672775053,2.3567912321448037,-0.0022584736691618574,0.00016035972191288537,0.00523692175545531,0.9999837239835319
2025/04/05 15:12:58.601958362,1743858778,601197176,piren,-281.26287992701515,-300.0221121368536,2.3044441840957823,-0.02935325246782243,9.434853725518684e-05,0.002422596500862978,0.9995661602385846
2025/04/05 15:12:59.999919234,1743858779,998707305,piren,-281.1339014943113,-299.98167966627983,2.325329623169487,4.05705524229351e-05,0.0005883540014641459,-0.00047696529790811586,0.9999997123488106
2025/04/05 15:13:01.423766468,1743858781,423008131,piren,-281.01592993888454,-299.8458944375473,2.386097774311285,-0.0028297824537424194,0.00023321747030361672,-0.00024206252833881812,0.9999959396650611
2025/04/05 15:13:02.793584594,1743858782,791565801,piren,-280.9077502106214,-299.91228241041705,2.3606068336865196,-0.0010301444818574424,0.00022281196298270294,0.00011515719945271789,0.9999994379478396
2025/04/05 15:13:04.265966463,1743858784,262894148,piren,-280.79732733721966,-300.0270842205183,2.3129823095483455,-0.005595606297062118,0.00046038793196868786,-0.0008743315498028156,0.9999838562584206
2025/04/05 15:13:05.636592969,1743858785,635720519,piren,-280.70571294305836,-300.03979668263327,2.309018296128268,-0.0008126231885887928,0.0005824188642130372,-0.0009346581705740274,0.9999990634225235
2025/04/05 15:13:07.93972054,1743858787,93124586,piren,-280.6220049105779,-299.97208681474456,2.338904529504425,-0.010860845500552423,0.0005725885585039911,0.0011364863755251834,0.9999402095005852
2025/04/05 15:13:08.465771184,1743858788,465315529,piren,-280.54944032522764,-299.92810792800816,2.3560171945605846,0.0272392487438316,0.00045822210591087224,0.003565751827312132,0.999622478125757
2025/04/05 15:13:09.950414292,1743858789,949850528,piren,-280.4754426214597,-299.97214073649684,2.333593387598217,0.0006626399710982053,0.0002481347928167754,0.002051750082018416,0.9999976448267237
2025/04/05 15:13:11.331819140,1743858791,329061482,piren,-280.41721609318944,-300.11540578040507,2.2735768777705325,0.0005760202460187461,0.0006535787763618774,-0.0014204812633938717,0.9999986116332561
2025/04/05 15:13:12.760487899,1743858792,759148528,piren,-280.37125519269154,-300.0816686025775,2.2947330938529555,-0.03148742796114786,0.0007358008154575994,-0.001601358778805474,0.99950259435762
2025/04/05 15:13:14.186015502,1743858794,184255615,piren,-280.335824347634,-299.907316567236,2.36731444903033,-0.013601468903109804,-0.00016764683070785046,0.0030282605127210436,0.9999028960736563
2025/04/05 15:13:15.650180063,1743858795,627854896,piren,-280.29042367527467,-299.74630612480814,2.426472704214009,0.004244186723741173,-0.004834233976556042,0.02395894583623697,0.9996922456312894
2025/04/05 15:13:17.89731796,1743858797,88321509,piren,-280.21409148157267,-299.95110010730457,2.3700812248575014,-0.02663452949855194,-0.007115643158707085,0.054556564503648,0.9981300269656195
2025/04/05 15:13:18.477993286,1743858798,476157626,piren,-280.098897183317,-300.4053225140698,2.3006692974710017,0.02754632101092074,-0.0018659628420906406,0.07400402835971467,0.9968756803974956
2025/04/05 15:13:19.881291338,1743858799,880478863,piren,-279.94765369884925,-300.8860734952842,2.3062717252888936,-0.003284361661137241,-0.0029400621103040166,0.07954984141837752,0.996821143301835
2025/04/05 15:13:21.352214136,1743858801,348425219,piren,-279.77922005307994,-301.53548965729954,2.2949721765010644,-0.002677735682257689,-0.0023178555779051454,0.08447485960029871,0.9964193170410968
2025/04/05 15:13:22.801218365,1743858802,798670161,piren,-279.6702725378632,-302.1023813816236,2.336707409003303,-0.0037377949618521214,-0.0017999964012195488,0.09105659853265526,0.9958370774205194
2025/04/05 15:13:24.199644490,1743858804,198238438,piren,-279.5760801901311,-302.67253994433867,2.360900457563499,0.0004677785794015775,-0.0011872365068672124,0.10177358072303767,0.9948067701415632
2025/04/05 15:13:25.618349510,1743858805,614022632,piren,-279.4311748113225,-303.3835309679144,2.3472838271982983,0.006836420133335141,0.0007146843035361679,0.11788807768077822,0.9930030985484576
2025/04/05 15:13:27.26559133,1743858807,23190524,piren,-279.2428669501747,-304.19542432081374,2.3137626255880255,-0.028110164438018177,-0.0028720601896962774,0.13191945475224773,0.9908576221553751
2025/04/05 15:13:28.492516528,1743858808,491445537,piren,-279.080020084959,-304.9524686143179,2.317987359972886,0.011513829276599503,0.003460885739105982,0.14614229979405025,0.9891905186647293
2025/04/05 15:13:29.936519510,1743858809,934585158,piren,-279.001649114255,-305.56021917774814,2.366834449003317,0.02279058782248483,0.005801462553551706,0.16261736105359553,0.9864089040671267
2025/04/05 15:13:31.403516069,1743858811,402005370,piren,-278.90969331800426,-306.37744002640284,2.3185126153226223,-0.0017498480337171675,0.00176298868307306,0.1783054614271972,0.9839720485501591
2025/04/05 15:13:32.844756636,1743858812,842179941,piren,-278.84153466450107,-307.1134755969646,2.266076272042877,-0.02863255202421138,-0.0036660541671926627,0.19442348305685972,0.9804928588457251
2025/04/05 15:13:34.374945460,1743858814,373670253,piren,-278.8562874238794,-307.63961859909233,2.3267115871526896,0.017542807421197914,0.005611141109040704,0.21400646368500578,0.9766585885068926
2025/04/05 15:13:35.795841417,1743858815,795310623,piren,-278.8829853573935,-308.0768426598883,2.396181294040119,-0.000841026183254919,0.0011318873162186774,0.22674826840875847,0.9739523778294769
2025/04/05 15:13:37.206873576,1743858817,204029531,piren,-278.8112663492067,-308.7751449728173,2.336020026473107,0.0030209285854373644,0.002301734311713728,0.24214181652489392,0.970233434127924
2025/04/05 15:13:38.596648920,1743858818,594746044,piren,-278.7805549226273,-309.4401974135718,2.289085807445422,0.0003096665293572566,0.0012134439659291607,0.25781078533728286,0.9661946132245594
2025/04/05 15:13:40.104885341,1743858820,103024695,piren,-278.8081809909748,-310.00284025639934,2.2989619191046886,-0.0035373698470537143,-0.00011583460236483456,0.2759071571084669,0.9611777745314516
2025/04/05 15:13:41.525974054,1743858821,510239985,piren,-278.85813240525397,-310.4369634253519,2.341892763750016,-0.028687179343632283,-0.007927070521704748,0.28752308092047263,0.9573111747139744
2025/04/05 15:13:42.938442291,1743858822,936830021,piren,-278.91178491500096,-310.8730335625673,2.3802811032604403,-0.0013775679882896703,0.0012504501737099398,0.30264401722081413,0.9531018505496924
2025/04/05 15:13:44.325508067,1743858824,323207422,piren,-278.95407712659284,-311.37861106510354,2.3903430013588753,0.02362180410386637,0.011454345687451382,0.3155391769255696,0.9485493324866583
2025/04/05 15:13:45.783402283,1743858825,776515149,piren,-278.8722513950436,-312.0422738988592,2.3096762454855417,-0.0002656966941987067,0.004503423229654821,0.3308688102897755,0.9436659784912828
2025/04/05 15:13:47.154253657,1743858827,152181963,piren,-278.7987152981923,-312.5103968521609,2.2428466774763125,-0.025496937543084228,-0.004622563573537533,0.34573347151293843,0.9379748955902525
2025/04/05 15:13:48.548462898,1743858828,546799584,piren,-278.92537212481847,-312.5735113542771,2.310593919402648,-0.0018325059035465337,0.0026072044146693693,0.35881618554003586,0.9334028012609306
2025/04/05 15:13:50.9627015,1743858829,944945495,piren,-279.13351674674885,-312.46082205355765,2.407711769807746,-0.00338362098062678,0.00026686757918971925,0.36467208652203337,0.9311298240322996
2025/04/05 15:13:51.417032999,1743858831,414467913,piren,-279.22364945441944,-312.5886886394494,2.389955809900179,-0.0021791278632187923,-0.0007964632537270477,0.37256609153503345,0.9280027610337969
2025/04/05 15:13:52.826668118,1743858832,823262908,piren,-279.2564393846159,-312.9022661617551,2.3169306068919724,-0.028256486910002522,-0.00912661968526617,0.37423341990583775,0.9268590093354039
2025/04/05 15:13:54.226514355,1743858834,224899855,piren,-279.3879038787143,-313.14166143719365,2.3076810626387014,-0.0012702696013066656,-0.0006706299087721016,0.3774955446081554,0.9260102863746481
2025/04/05 15:13:55.634219007,1743858835,603012458,piren,-279.6158253433258,-313.2464405215291,2.3682810890837853,0.0082316327644186,0.0024658101476844464,0.379309252908776,0.9252300528301778
2025/04/05 15:13:56.999870983,1743858836,994339319,piren,-279.7173463615404,-313.4743862565323,2.359952509576756,0.0025153867210810058,0.000454358536380056,0.38031669599906287,0.924852786735446
2025/04/05 15:13:58.454170854,1743858838,437261321,piren,-279.7500500763841,-313.82335863775864,2.3053807655201513,-0.0008301561019134552,-0.0007542230223774025,0.382654382420478,0.9238908840349501
2025/04/05 15:13:59.898425126,1743858839,896931270,piren,-279.84808417744927,-314.1224041297913,2.2957126436059756,-0.0009925340104310545,-0.0004699884384341617,0.3831103124807458,0.9237019446001027
2025/04/05 15:14:01.319470841,1743858841,316516597,piren,-280.00277693437744,-314.3469609415393,2.3317274286416985,-0.011308500084049235,-0.0047260334227911685,0.38054501257997886,0.9246811752352481
2025/04/05 15:14:02.731454563,1743858842,730216575,piren,-280.1334628468259,-314.56644188951617,2.3620590858532853,0.025731844206717085,0.010245605363932011,0.3787733891127625,0.9250749264056829
2025/04/05 15:14:04.301052560,1743858844,298769003,piren,-280.19145085226,-314.89808461050836,2.344169275686985,0.027183380590334726,0.011044145873289944,0.3825255610019095,0.9234789038423049
2025/04/05 15:14:05.695796962,1743858845,695194217,piren,-280.10082355404944,-315.34236740753175,2.247619786075652,-0.00012472398750352454,0.0001703832527338762,0.38595544309840263,0.9225173989449684
2025/04/05 15:14:07.107696833,1743858847,104886487,piren,-280.116876169522,-315.6337722467461,2.2335849343027907,-0.008763231089604433,-0.0030718009223634334,0.3832047171237427,0.9236167574238116
2025/04/05 15:14:08.547759019,1743858848,523694322,piren,-280.31798034072085,-315.7128254122188,2.3393261291746357,-0.0019256861831220434,-0.000401131346292667,0.37982508951346317,0.9250562319137453
2025/04/05 15:14:10.2385648,1743858850,1907903,piren,-280.4931085546015,-315.8496335408384,2.4161445098308034,0.0014195850620845254,0.0006345876719013135,0.38245756946356346,0.9239717472070029
2025/04/05 15:14:11.370218004,1743858851,367052783,piren,-280.462223261832,-316.17683862433205,2.3662746747766787,0.00022742919779718092,0.00017024968129503043,0.3886426408789177,0.9213885266171197
2025/04/05 15:14:12.794520014,1743858852,794148621,piren,-280.3644427691413,-316.54908638011756,2.2903988846918413,-0.027172962915993353,-0.011082598227378367,0.39046957217557005,0.920147987721499
2025/04/05 15:14:14.182581230,1743858854,181833848,piren,-280.38837477816685,-316.74347066876834,2.305100419759108,-0.005818471009417788,-0.001767066286068108,0.3883571495270021,0.9214888752899381
2025/04/05 15:14:15.670395137,1743858855,668156386,piren,-280.5378185216348,-316.81878340955626,2.3922148115552853,0.0019459905258864402,0.001146410618953772,0.3892580289590572,0.921125987992129
2025/04/05 15:14:17.89136005,1743858857,87516619,piren,-280.5316774271773,-317.05535314484575,2.380238423788942,0.012336373308520556,0.0054169203044404255,0.39001460910620245,0.9207100931084355
2025/04/05 15:14:18.505586641,1743858858,504160641,piren,-280.41426374083403,-317.4099709141334,2.301621205956203,-0.026981635131265832,-0.01101105596781392,0.3896104086533955,0.9205185915998932
2025/04/05 15:14:19.904333214,1743858859,902908823,piren,-280.3880711243733,-317.63353173058823,2.2830403801063652,0.029141499468601853,0.01298136361557486,0.38913071718437997,0.9206299702654547
2025/04/05 15:14:21.398684985,1743858861,397034482,piren,-280.48866996248285,-317.7054485893572,2.34242565119238,-0.027765954744015026,-0.011168371873518318,0.3888422952723113,0.9208181083331327
2025/04/05 15:14:22.796053829,1743858862,792934745,piren,-280.4682476001717,-317.876525769811,2.33277801873845,0.012008539092504288,0.005470896782491756,0.38879434402839036,0.9212300593927626
2025/04/05 15:14:24.187969897,1743858864,186068442,piren,-280.4992229522421,-318.00293746147605,2.355316753326921,-0.027059650361490942,-0.010973152743244716,0.3887720124503179,0.9208711568816331
2025/04/05 15:14:25.601015769,1743858865,600263650,piren,-280.4598420396622,-318.1951781251321,2.339248386833089,0.016754438740717997,0.007523889808457467,0.3889600453607399,0.9210715297834392
2025/04/05 15:14:27.123160901,1743858867,122319003,piren,-280.4648437032233,-318.32965775720464,2.3478688216559505,0.013918446647912988,0.006381224073767539,0.3890110719749615,0.9211058260065023
2025/04/05 15:14:28.626211454,1743858868,622522154,piren,-280.34787250547646,-318.56069144806366,2.2892545598634557,-0.008833227235455456,-0.0031965111675021965,0.3891716722290328,0.9211173464588652
2025/04/05 15:14:30.88761724,1743858870,87184211,piren,-280.31699930543664,-318.69333207125436,2.28215022529389,-0.02522161939305057,-0.009969048058217576,0.38919165180918464,0.9207574849861626
2025/04/05 15:14:31.530199260,1743858871,528845938,piren,-280.4461993906662,-318.66661644143943,2.3650637141292488,0.014529131052230413,0.006735666401140399,0.38916435205132105,0.9210291212776474
2025/04/05 15:14:33.24104039,1743858873,22878017,piren,-280.51372727336377,-318.6980626036707,2.4077445731232214,-0.0025660704563056406,-0.0008454239095281676,0.3889965261221883,0.9212352594238326
2025/04/05 15:14:34.458287133,1743858874,456724033,piren,-280.34560635351306,-318.94850276612664,2.318393247700235,-0.0007419338912399041,4.8891576456803316e-05,0.3888622017427891,0.9212956285576662
2025/04/05 15:14:35.889893882,1743858875,888685873,piren,-280.2572429643956,-319.1094530795753,2.2809535269045154,-0.027272411128539186,-0.010786188660383342,0.38895254139366936,0.9207908526200858
2025/04/05 15:14:37.307745891,1743858877,306200324,piren,-280.32508827508735,-319.108318402424,2.332552415627918,-0.0006489412821747823,0.0004992314900753131,0.38998996954329834,0.9208187407404069
2025/04/05 15:14:38.722547292,1743858878,713882356,piren,-280.4359104995127,-319.0520697709093,2.402805754012974,0.0009584255327665143,0.0008338060136296641,0.3904417586902739,0.9206267534994167
2025/04/05 15:14:40.187849534,1743858880,186125126,piren,-280.3559164569271,-319.1818544461611,2.3657302587918156,0.010859096076431715,0.004868715802493642,0.3900810714502592,0.9207036077560766
2025/04/05 15:14:41.610247217,1743858881,606789348,piren,-280.2048882026075,-319.3845500331506,2.2899818736579354,0.026803840548320978,0.011901415347971444,0.3897105936826967,0.9204702948037244
2025/04/05 15:14:43.46613992,1743858883,7047903,piren,-280.1174761665748,-319.52044490564487,2.24813409413289,0.025807590324686675,0.011740219863020915,0.3898920931474128,0.9204239736232049
2025/04/05 15:14:44.434176783,1743858884,431795154,piren,-280.10599029162347,-319.5713567524766,2.245284048750611,0.025797590196968336,0.011754673278477332,0.39018402964849447,0.920300350430993
2025/04/05 15:14:45.890121047,1743858885,888613941,piren,-280.147676199612,-319.5623372159525,2.272943404337321,-0.0038819478550995174,-0.0010007086723803817,0.3903429330954928,0.9206608081402244
2025/04/05 15:14:47.307092782,1743858887,305407613,piren,-280.20556625264794,-319.53725295377257,2.312328372986454,-0.027534136347200495,-0.011209744975796038,0.38982873184855665,0.9204073950042653
2025/04/05 15:14:48.779330276,1743858888,778058764,piren,-280.31430832960876,-319.4710708023017,2.383539843939118,-0.015141219139448575,-0.0005300569659264327,0.37782117101077145,0.9257546247568161
2025/04/05 15:14:50.170602075,1743858890,169597666,piren,-280.38732957143753,-319.4655618028824,2.4179123972914818,-0.0199529638540975,-0.00017114541739179492,0.3443907243794131,0.9386143398138057
2025/04/05 15:14:51.644290935,1743858891,642144285,piren,-280.4470724241646,-319.5831247202502,2.3733957249266338,0.01092483227354439,0.006859745951554148,0.3019919711197744,0.9532231854631257
2025/04/05 15:14:53.83742532,1743858893,83186463,piren,-280.7251156761268,-319.7163032655746,2.313483667807812,-0.003708037270551439,0.002388708210761348,0.28985213162283807,0.9570612761607175
2025/04/05 15:14:54.498474034,1743858894,496776161,piren,-281.2208340105185,-319.77076961438473,2.2763353070255237,-0.013219407014917698,-0.0012488727879546744,0.2941388847709677,0.9556704474140786
2025/04/05 15:14:55.884171815,1743858895,883371752,piren,-281.76996962279395,-319.56587377845887,2.3263542559400925,-0.01756719713426679,-0.003201902515040918,0.29282239856770603,0.9560000963923516
2025/04/05 15:14:57.474728808,1743858897,474253213,piren,-282.3333580409146,-319.21733647348606,2.4014835674281616,-0.002466237848560367,0.0011484660618550485,0.2763544850439405,0.9610519222667824
2025/04/05 15:14:58.913019515,1743858898,909896283,piren,-282.7512758723534,-319.0784336348347,2.3886426366543616,-0.029550224304776693,-0.007786513164516575,0.25706941412077033,0.9659096597404336
2025/04/05 15:15:00.324358995,1743858900,308099343,piren,-283.2257055786368,-319.0778933519368,2.3373045090860693,0.009656819677413222,0.002083498216519947,0.2374676552029492,0.9713452103147021
2025/04/05 15:15:01.819120005,1743858901,818429502,piren,-283.8803139423075,-319.01521506738254,2.3313817676828688,0.026790770157309535,0.006554768952597739,0.21447900724099409,0.9763391035348702
2025/04/05 15:15:03.338085798,1743858903,335606761,piren,-284.4626508853708,-319.04508136157807,2.288777053114467,0.0010465600683825492,-8.52638641761437e-05,0.19136367671251409,0.9815186400049493
2025/04/05 15:15:04.866661580,1743858904,864283507,piren,-285.0295591160766,-319.0455631486589,2.2606681503517105,-0.028665944905252146,-0.004998415901025587,0.16903806250948036,0.9851798885808675
2025/04/05 15:15:06.373824494,1743858906,307276322,piren,-285.67476729889955,-318.8298574939614,2.343330663996578,0.02021591299897961,0.0028534923827381684,0.1534598189976359,0.9879439550885729
2025/04/05 15:15:07.720346955,1743858907,719857286,piren,-286.32424912581206,-318.66819654829567,2.405106944686641,-0.008387210201611707,-0.0013260812441364081,0.1318188926478133,0.9912374467072319
2025/04/05 15:15:09.202000329,1743858909,201454435,piren,-286.9093465923261,-318.82234291667413,2.3311302978244464,-0.0037699131184537917,-0.0016424572024679436,0.11719698922161415,0.9931001741047105
2025/04/05 15:15:10.623488808,1743858910,622439847,piren,-287.4764505355446,-318.9017919689634,2.301049031763969,-0.003989411284394369,0.0003186456533629932,0.10459289880756167,0.9945070681405853
2025/04/05 15:15:12.46954855,1743858912,46320710,piren,-288.09203707856346,-318.88420577733496,2.322705785583411,-0.021453847579323622,-0.0013912624414416808,0.09161056514212838,0.9955628062393663
2025/04/05 15:15:13.487987033,1743858913,486461156,piren,-288.7550984499425,-318.82349623847335,2.3657205090934936,0.028401047937853533,0.0024585354827536855,0.0806411215769907,0.9963354583623514
2025/04/05 15:15:14.913172680,1743858914,911159017,piren,-289.4200454164722,-318.86724342195635,2.3622377363045377,-0.004033435442594726,-0.0004351081801251998,0.07159374558048905,0.9974256251336028
2025/04/05 15:15:16.422491641,1743858916,419077863,piren,-290.0877872400701,-319.1141909643396,2.2753426980525493,-0.0026221682849607714,-0.00011077824312191212,0.060645305616827815,0.9981559291354772
2025/04/05 15:15:17.835223421,1743858917,834591599,piren,-290.753044934851,-319.127692958208,2.293918833920225,-0.0014332306641232644,-0.00010620476064483262,0.056377954485398986,0.9984084639156734
2025/04/05 15:15:19.257379133,1743858919,255037234,piren,-291.44037565732003,-319.04984695562626,2.352883829546415,0.02956717584017332,0.0013062387406775303,0.05116480848471856,0.9982515906453195
2025/04/05 15:15:20.668438632,1743858920,667693793,piren,-291.97686404854414,-319.117303424768,2.343203845432074,0.0077073465783088916,0.00043921551650609485,0.05404141135373881,0.9985088531191638
2025/04/05 15:15:22.161947346,1743858922,159840095,piren,-292.380826029146,-319.3275407940126,2.2654965974025245,-0.010732082905344425,-4.113015144545785e-05,0.07168277630568572,0.9973697410117939
2025/04/05 15:15:23.590775710,1743858923,588751433,piren,-292.63515421334796,-319.28527575852615,2.2879591926847724,0.014374488101681713,-0.0008012287711161683,0.09129762684289695,0.9957195767168214
2025/04/05 15:15:25.19575683,1743858925,18524845,piren,-292.82541405462865,-319.1450379578739,2.3566066797598104,-0.027419845972649338,-0.0008954698291516133,0.0564702557780176,0.9980272843930603
2025/04/05 15:15:26.446981627,1743858926,438263589,piren,-293.0261796216463,-319.2219051195107,2.364830785858384,0.020013054293294745,0.0012785380363431948,0.019479671338394237,0.9996091163064148
2025/04/05 15:15:27.952341471,1743858927,949373039,piren,-293.3852366723867,-319.37278954237115,2.3562267066806224,-0.028223697692596167,-0.0007705565477551042,0.02763556192889571,0.9992192476368926
2025/04/05 15:15:29.361320770,1743858929,355449716,piren,-293.7523758484631,-319.5463735696582,2.3069429583944907,-0.002231368062432687,0.0002651321743971478,0.03761186950937805,0.9992898968635225
2025/04/05 15:15:30.779975801,1743858930,778075804,piren,-294.04189946627434,-319.4840687703396,2.3418467352727803,0.02974742942113202,0.0013920661634848738,0.03337472949614633,0.9989991391516263
2025/04/05 15:15:32.231992402,1743858932,230469099,piren,-294.28404730221615,-319.55300614860005,2.3323191575092665,0.02897863594883606,0.001102651617217381,0.029705220136489456,0.9991379397833908
2025/04/05 15:15:33.700925378,1743858933,699537508,piren,-294.59804262722434,-319.8141161998892,2.2519793244686883,-0.0018628305791492394,0.00043205271962534644,0.030017743106251507,0.9995475367842632
2025/04/05 15:15:35.122111794,1743858935,111153523,piren,-295.0077184737112,-319.9131805440983,2.2440494212376283,-0.0018575543576647058,-0.0004463907350940006,0.01598812592848922,0.999870356624505
2025/04/05 15:15:36.537764759,1743858936,532871543,piren,-295.4042389746317,-319.76956994019736,2.34034269538054,0.012797920785054501,9.856387184688388e-05,-0.015849586863522516,0.9997924755192941
2025/04/05 15:15:37.955252182,1743858937,952159949,piren,-295.7640213845801,-319.74225983695044,2.3861875170770657,0.0296279065006637,0.0018438914827478279,-0.03183531182390114,0.9990522009092733
2025/04/05 15:15:39.483861780,1743858939,482590099,piren,-296.10632522556244,-319.96824670334854,2.306097933626932,0.0023363508642394097,-0.0004546493358565968,0.0059059818359104834,0.9999797268630872
2025/04/05 15:15:40.873682194,1743858940,872538266,piren,-296.3943594030903,-320.10732206229954,2.2359296868873213,-0.008457553357896625,0.0010105161072081067,0.031248230405475193,0.9994753607492892
2025/04/05 15:15:42.278035377,1743858942,276735246,piren,-296.60949808438755,-319.9660365736258,2.2982261573819724,-0.0005432544390189104,-0.0005385099503894764,0.0014677735614782022,0.9999986302602719
