time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/05 15:12:26.362925908,1743858746,291151297,piren,0.28741818760341914,-0.24959457166306417,-0.13335962611963575,0.005707461814732185,0.0009691224916778991,-0.0008784123453898517
2025/04/05 15:12:27.826586340,1743858747,806917551,piren,0.12233594934075441,0.07440868509242926,0.025790540074648455,0.0031486185504318305,0.0009435201152026292,-0.002993459436824786
2025/04/05 15:12:29.236202294,1743858749,209911161,piren,0.07723376394075904,-0.02324880406652681,0.0019437806155531508,0.00463709919477171,0.0009665501016379839,-0.002472794724506695
2025/04/05 15:12:30.602662005,1743858750,595501714,piren,0.13896168788046961,0.04872639922051696,0.03166006213758883,0.005658663171979457,-0.0002531515356317022,0.00026212530238033197
2025/04/05 15:12:32.151334717,1743858752,65975499,piren,0.21114968398571235,0.019303272400035074,0.007374606220944457,0.004914192744947356,-0.001386503937078949,0.0008228855937221519
2025/04/05 15:12:33.602171982,1743858753,592408209,piren,0.2150174121657329,-0.024375043486674054,-0.01427854784605052,0.00462137129605638,-0.0018434867840653308,-0.0018132102453236607
2025/04/05 15:12:35.154799655,1743858755,143276402,piren,0.18298974158675696,-0.06164308754840966,-0.022557868675013176,0.004504174437446903,-3.125270586481032e-05,-0.00199404170348982
2025/04/05 15:12:36.774566666,1743858756,765845347,piren,0.1896270815070522,-0.02718369953703902,-0.0044788748528917545,0.00168706718764982,0.002309374253354889,-0.0012134230901866983
2025/04/05 15:12:38.572648200,1743858758,565832797,piren,0.24867524626214105,-0.041595367652496336,-0.02492332491757877,-0.006023581423940119,-0.001853183600135071,0.0005914614531453516
2025/04/05 15:12:40.45863446,1743858760,32093389,piren,0.27840067037354477,0.2319222249697466,0.10625357052663478,-0.0030092283645557797,-0.0015822236344894371,0.0005037521464123467
2025/04/05 15:12:41.517505515,1743858761,508482590,piren,0.25527670448714884,0.11140794168670812,0.04263423590784999,-0.006259682349736315,0.00023762338798849302,-6.689958316417072e-05
2025/04/05 15:12:42.977531872,1743858762,922644001,piren,0.22146691088894713,-0.26904137115866406,-0.11038004689202142,-0.0031754133922434237,-0.0014157111062962154,0.0004990645140673407
2025/04/05 15:12:44.325535161,1743858764,315341633,piren,0.21059289030625153,-0.12180914466705324,-0.05172784708767478,0.0017516810381017368,0.0009633709416346305,-0.0009010005102959961
2025/04/05 15:12:45.747482206,1743858765,690225510,piren,0.21873781938571643,0.18193981003265483,0.09018198892578892,0.004552043185674584,0.0019120931005337492,-0.0007992780963289684
2025/04/05 15:12:47.377107200,1743858767,329855562,piren,0.21921898353584515,0.14752377264859812,0.05762078860361229,-0.00037715160981436274,0.0004195574866034048,0.0003331898176420434
2025/04/05 15:12:48.777516396,1743858768,739524139,piren,0.20535861821747722,-0.15343055191807603,-0.07287579220658078,0.0028784631280241264,-0.002472168748862837,0.0019353827777187727
2025/04/05 15:12:50.152155568,1743858770,138387136,piren,0.18794864494802907,-0.07956174660851106,-0.02544346505492178,0.0034271101346569164,-0.002446473380473167,0.0018941660722379917
2025/04/05 15:12:51.558568862,1743858771,507080128,piren,0.17260597363955082,-0.15403081062666893,-0.052049385759396966,0.004354883343426562,-0.0005094361789679691,0.0006792183873288476
2025/04/05 15:12:52.987089651,1743858772,979275826,piren,0.15330674517405116,-0.004840486995111291,0.0024725009100017323,0.00557079552638217,0.0010174010147984305,7.907371246778002e-05
2025/04/05 15:12:54.391183843,1743858774,356377537,piren,0.13829416625115737,0.09378808907551439,0.03816114361253985,0.0069396283182689665,0.0013809127443314012,0.0006102648881596999
2025/04/05 15:12:55.747301097,1743858775,740960798,piren,0.13293669165956404,0.1594467733737683,0.05106684954859605,0.006644564776974353,0.000628798666970234,0.0018734521102969012
2025/04/05 15:12:57.161497994,1743858777,121480280,piren,0.12173095242387089,-0.09131462926001738,-0.04632100442197332,0.006277962324795956,-0.0008429369852414313,0.0011550552282895631
2025/04/05 15:12:58.607522032,1743858778,601197176,piren,0.10126339518979706,-0.02745302814150257,-0.010126393844598104,0.008108780375834951,-0.0004079741099003278,-0.0010294240850214915
2025/04/05 15:13:00.36536862,1743858779,998707305,piren,0.08276916367448897,0.1455904967522255,0.06380332522726694,0.0049295738638564564,0.00021888314105819167,-0.0016262757302131596
2025/04/05 15:13:01.429692393,1743858781,423008131,piren,0.07784313930328825,-0.021414225481202146,-0.006589418244352167,0.003409063862708557,-0.0010951912268272281,-0.00023572619574334703
2025/04/05 15:13:02.806050003,1743858782,791565801,piren,0.07753975403352101,-0.09569284945746331,-0.04013315213076381,0.0026635668405128234,-0.0010292356870993903,-0.0006275522774882995
2025/04/05 15:13:04.274950630,1743858784,262894148,piren,0.07166449659617359,-0.039973933541600254,-0.016538393150983415,0.000989782461094959,0.0008899259118987577,-0.00078220782586565
2025/04/05 15:13:05.647289417,1743858785,635720519,piren,0.0602345824077987,0.05244660590816145,0.023680791996959723,-0.0004153423590646486,0.0016782395238412657,-0.00039624081899313206
2025/04/05 15:13:07.100575987,1743858787,93124586,piren,0.052549724334822974,0.03416569002679338,0.015176821064765984,-0.000577844860804183,0.001210130793806933,0.0010905976804948623
2025/04/05 15:13:08.474984431,1743858788,465315529,piren,0.05040674139621069,0.024530204895901696,0.0063254050960580375,-0.002881767960384725,-0.0002827315800216814,0.0016082558617574922
2025/04/05 15:13:09.957853490,1743858789,949850528,piren,0.0469693902639313,-0.15519256128024736,-0.06733577489746014,-0.0007382092850153475,-0.0016419998421961127,-0.0005713609862682216
2025/04/05 15:13:11.353731340,1743858791,329061482,piren,0.03457666990719477,-0.009403789443533988,0.001400669066779048,-0.0020626834223565716,0.0003975249408185364,-0.0017375716658181368
2025/04/05 15:13:12.765884840,1743858792,759148528,piren,0.02453545228890998,0.09335025581904774,0.050025959357881254,-0.0021437028787724154,0.0007934998882343597,-0.0003459607120310269
2025/04/05 15:13:14.202641303,1743858794,184255615,piren,0.027244008678651423,0.1820676964685723,0.07327477365698834,-0.0021598874567763443,-0.0007967513649005329,0.0024580377200175917
2025/04/05 15:13:15.654358632,1743858795,627854896,piren,0.04021592956359423,-0.05330888162726149,-0.020171678929258564,-0.002662698131338548,-0.003070239712046712,0.014127547936436712
2025/04/05 15:13:17.146941571,1743858797,88321509,piren,0.035901003723709406,-0.3432386568504896,-0.09966868791945802,-0.00047683370432316524,-0.0004244143725205141,0.022963714364588998
2025/04/05 15:13:18.484015451,1743858798,476157626,piren,0.05467825209428241,-0.29099451094491496,0.03291058944265383,-0.0026047582239674435,0.0007327721780878563,0.02165095947362266
2025/04/05 15:13:19.939765450,1743858799,880478863,piren,0.05489851283753559,-0.49413125446780326,-0.02774986363764136,-0.0014820741283551775,0.0005782319854749171,0.016003638770874528
2025/04/05 15:13:21.357433270,1743858801,348425219,piren,0.014629897324103053,-0.38568111089275836,0.025959788717134905,-0.0009486914791474213,-0.0006419108434741959,0.013075093374791987
2025/04/05 15:13:22.871142652,1743858802,798670161,piren,-0.012333705493535248,-0.3813057715735287,0.023822293058428846,-0.001234013496769596,-0.002162771482055274,0.012722377132472597
2025/04/05 15:13:24.210016880,1743858804,198238438,piren,-0.008233987452805153,-0.4823465033167714,-0.0021512732213202247,0.0007049797245370214,-0.0038288090068747237,0.015609101076531021
2025/04/05 15:13:25.625829096,1743858805,614022632,piren,-0.006253791492533134,-0.5897964699177988,-0.01684746190220611,0.0006566881532077806,-0.005130243051861632,0.01736122807599844
2025/04/05 15:13:27.62688236,1743858807,23190524,piren,-0.01943059103388184,-0.601440813241613,-0.05572880272822035,0.003041684974996604,-0.0028823213902582335,0.017779364211661434
2025/04/05 15:13:28.559174549,1743858808,491445537,piren,-0.05852309819910215,-0.3735460383031902,0.06622826589383855,0.0011100202268419321,-0.0008797628963972961,0.018582350397676504
2025/04/05 15:13:29.993280757,1743858809,934585158,piren,-0.1124030244971464,-0.5130096650827344,0.005236404298137199,0.0013312203470750548,-0.00037056816885306374,0.020194877307011545
2025/04/05 15:13:31.409527087,1743858811,402005370,piren,-0.14352315373262647,-0.5771258244254024,-0.06651400953715174,0.0015486704179442957,-0.0015670489232767304,0.02024754511095782
2025/04/05 15:13:32.908741743,1743858812,842179941,piren,-0.1412563158366023,-0.364365049827185,-0.00254654111727573,0.0027157996163554017,-0.001773291697317403,0.02252108557426717
2025/04/05 15:13:34.381981834,1743858814,373670253,piren,-0.1389130417168178,-0.1706904741408047,0.09423689059035162,0.001528924893737871,-0.0030629688004179126,0.021732083482901864
2025/04/05 15:13:35.826805119,1743858815,795310623,piren,-0.16606580785579514,-0.469006957295441,-0.04195088031976816,0.0011291177888813413,-0.0022017838484416374,0.022759599237402065
2025/04/05 15:13:37.213236075,1743858817,204029531,piren,-0.20632501185841426,-0.46636656894432793,-0.04451634749133801,0.0018200924934706425,-0.001480793369052521,0.023563407875984228
2025/04/05 15:13:38.633057250,1743858818,594746044,piren,-0.20885600378676203,-0.3445900495343898,-0.004627382467283642,0.0006485604599418218,-0.0008380556624219724,0.02369998826024371
2025/04/05 15:13:40.185856902,1743858820,103024695,piren,-0.19657683062146217,-0.24017971682000855,0.03071287006005471,-0.0006891343128902557,-0.0019180581237187666,0.023444108491937704
2025/04/05 15:13:41.531070839,1743858821,510239985,piren,-0.19555019650997119,-0.24700012497146573,0.011192398050857148,0.0003747121151572097,-0.0009950021162497453,0.02288370916566703
2025/04/05 15:13:42.946525965,1743858822,936830021,piren,-0.23110824547048647,-0.22095568269205385,0.029445612809748833,-0.0009193551387421063,-0.0016092150923077732,0.022258571612222812
2025/04/05 15:13:44.402033623,1743858824,323207422,piren,-0.2453914795004846,-0.3901028451359596,-0.023970616382830705,-0.002884963075549094,-0.0008410909987360398,0.02098996135132839
2025/04/05 15:13:45.786004988,1743858825,776515149,piren,-0.20439697704741722,-0.41986993312545656,-0.08532906349666013,-0.0014279855164047088,-0.0001340941793981233,0.022147863082783242
2025/04/05 15:13:47.181249983,1743858827,152181963,piren,-0.11318481834156105,-0.07038871433512484,0.016605689728877458,-0.001328245863301861,0.0017943583253584733,0.023272838018957784
2025/04/05 15:13:48.554356920,1743858828,546799584,piren,-0.04957965480428994,0.23075396541266535,0.10377166255826148,-0.0024702242135578975,0.0010950049548590207,0.019952729154953802
2025/04/05 15:13:50.14228224,1743858829,944945495,piren,-0.07743565580942688,0.03492794749287896,0.00839157502523395,-0.0025518110902274576,0.0001649254448362992,0.01725110845127204
2025/04/05 15:13:51.424361370,1743858831,414467913,piren,-0.16132310923912263,-0.1514945547628366,-0.05988338360641127,-0.002261308293121188,-0.0008606221257555538,0.013670487463901813
2025/04/05 15:13:52.872268199,1743858832,823262908,piren,-0.19376155922360808,-0.1288614192074601,-0.045705607540906336,-0.0006669689687066291,-0.0004706586472675706,0.011035061264353165
2025/04/05 15:13:54.236998153,1743858834,224899855,piren,-0.17056161328050232,0.09753987344472768,0.05807202262498734,-0.0018794505610181921,0.00027081029438422323,0.00931012214429788
2025/04/05 15:13:55.634534797,1743858835,603012458,piren,-0.16672943136430818,-0.016771000513108064,0.013928960943605947,-0.0021120708041308923,-0.00010932885557900441,0.0074876209610918515
2025/04/05 15:13:57.2853672,1743858836,994339319,piren,-0.18175734301443677,-0.16812568600333863,-0.04431570212729308,0.00031102744221845913,0.000342606735338447,0.0056173945828372086
2025/04/05 15:13:58.454132864,1743858838,437261321,piren,-0.19493775048975898,-0.12668583406208175,-0.020821730087282563,-0.0007186742478155546,0.0004436638835167566,0.004919834130164727
2025/04/05 15:13:59.972032939,1743858839,896931270,piren,-0.18901342798972223,-0.032961929693089836,0.024667798869885658,-0.0013667519128347325,0.0002132544063240762,0.003260798330915392
2025/04/05 15:14:01.325606364,1743858841,316516597,piren,-0.17674219079701314,-0.0378455993314572,0.024327895192868314,-0.0005485278907055241,-0.00012536625231540727,0.0004978818686524566
2025/04/05 15:14:02.738733329,1743858842,730216575,piren,-0.17620249529605478,-0.0631708777522093,0.01776607963319826,-0.0022089767661560233,-0.0007416675327059154,0.0004410549586724905
2025/04/05 15:14:04.308063920,1743858844,298769003,piren,-0.17852354394461661,-0.28193917369538485,-0.05867379542603914,-0.0023147881237641286,-0.00033374642941895254,0.002888431838678491
2025/04/05 15:14:05.734140480,1743858845,695194217,piren,-0.16354511595589594,-0.2260576279583515,-0.0487819813911622,-0.0021953906903086004,0.0006148375612960569,0.002951763468124443
2025/04/05 15:14:07.112394885,1743858847,104886487,piren,-0.14020564194114804,0.047312646748581065,0.07268161874197053,-0.0028308224939877194,0.00016833900065237043,-0.0006106626259427219
2025/04/05 15:14:08.549531376,1743858848,523694322,piren,-0.143424632409626,0.08771720835154592,0.08260256438718364,-0.0027682983860133513,-0.0009529862994124482,-0.001227907171213234
2025/04/05 15:14:10.11426394,1743858850,1907903,piren,-0.15836494767819045,-0.14650235321143495,-0.020180170564951954,-0.0016718130748128509,-0.0014004266118171195,0.001666342025045696
2025/04/05 15:14:11.424009381,1743858851,367052783,piren,-0.15287999348137737,-0.2688105097867193,-0.0695951905124829,-0.0023300942369419682,-0.0004128766661439888,0.004514558052499768
2025/04/05 15:14:12.802046558,1743858852,794148621,piren,-0.11755900048173061,-0.1614942584008942,-0.030514572485534498,-0.0016173324373674365,0.0006829754678093378,0.002341980332017497
2025/04/05 15:14:14.247986807,1743858854,181833848,piren,-0.10048034067780161,0.08005780773150925,0.07754456340650022,-0.0019265005136350631,0.00024882412098778953,0.0004862334223860801
2025/04/05 15:14:15.675413358,1743858855,668156386,piren,-0.11610839873319873,-0.06912145760049834,0.013694085397293406,-0.0013489947483990797,-0.0010895695593782218,0.0016962719157578188
2025/04/05 15:14:17.98535053,1743858857,87516619,piren,-0.12456764879382051,-0.23242470289822062,-0.048623233310632424,-0.0017930153548052412,-0.0007750955732801854,0.0009893166580820128
2025/04/05 15:14:18.510270798,1743858858,504160641,piren,-0.10830856701422006,-0.22037242098654442,-0.06626607168362081,-0.000679520916164355,-7.361171455789867e-05,0.0005506003093291918
2025/04/05 15:14:19.982178901,1743858859,902908823,piren,-0.08675756670878504,0.0909463912995701,0.06573647131190395,-0.0011524330790681223,3.722098557748008e-05,0.00021114836531117
2025/04/05 15:14:21.404750044,1743858861,397034482,piren,-0.07681194093689314,-0.1424262494852917,-0.036321648869618986,-0.00046722375530578976,-0.0006709679107702956,-2.835717482433339e-05
2025/04/05 15:14:22.842583258,1743858862,792934745,piren,-0.07979165111500758,0.005896308196946504,0.03635069983202105,-0.0009853755539549415,-0.0006678845511380976,-1.4850039235546798e-05
2025/04/05 15:14:24.194708160,1743858864,186068442,piren,-0.07925958064291162,-0.15609825686270126,-0.037414832918545256,0.0002827300379544005,-0.0003755926474959551,6.787552001666215e-05
2025/04/05 15:14:25.612711350,1743858865,600263650,piren,-0.0702836627480888,-0.011188655322193656,0.026804234829137723,-0.0012249576084596054,-0.00021914701851539415,7.240946851546386e-05
2025/04/05 15:14:27.136656912,1743858867,122319003,piren,-0.057794983671583706,-0.1732683065616111,-0.03737775502939096,-0.000984236447986627,-0.00034326253999515704,6.601914594714416e-05
2025/04/05 15:14:28.634557366,1743858868,622522154,piren,-0.05117109351732131,-0.14027614771641134,-0.033025643415753675,-0.0004465441425187691,-0.0002482259178369009,0.00011664914381817402
2025/04/05 15:14:30.99937416,1743858870,87184211,piren,-0.04984056215992623,0.05576904528402958,0.05480533035776514,0.000596898393563257,0.00017384178326498826,0.0001405037836314644
2025/04/05 15:14:31.535123587,1743858871,528845938,piren,-0.04743976147403091,0.11965682901824659,0.06584873512544857,-0.002250933637439655,-0.0003064286657397361,-8.867608250036497e-06
2025/04/05 15:14:33.33674074,1743858873,22878017,piren,-0.04394096249224293,-0.2152497049340585,-0.06915599089692699,-0.0015405345764477627,-0.0006198091484798191,-9.994824139531803e-05
2025/04/05 15:14:34.468716201,1743858874,456724033,piren,-0.04018733674425465,-0.17490045612188224,-0.04719941325910805,-0.0009607853676008804,0.00018657836082624593,-0.00011508392556615175
2025/04/05 15:14:35.895398366,1743858875,888685873,piren,-0.03436214415347782,-0.021412865314850368,0.01470583246120939,7.804885664110357e-05,0.0006248395851066805,0.00015371347850149137
2025/04/05 15:14:37.319304138,1743858877,306200324,piren,-0.026910194627078055,0.15538821725778829,0.07929632884033337,-0.0006712145315272117,-2.1160837392534526e-05,0.0006330480836322055
2025/04/05 15:14:38.726661559,1743858878,713882356,piren,-0.025170712908739904,-0.06378212156102653,-0.010683710867756543,-0.00023069354830542065,-0.0008126480298308713,0.00041604450351072006
2025/04/05 15:14:40.194086240,1743858880,186125126,piren,-0.02780928233316242,-0.18836422763018967,-0.05397369545283426,-0.0016828924043912204,-0.0007493890349829554,6.869057439253663e-05
2025/04/05 15:14:41.671024847,1743858881,606789348,piren,-0.02803597288830862,-0.13998442496584104,-0.030095862819357555,-0.0011866688242202486,-8.22263417675725e-05,4.188537178912175e-05
2025/04/05 15:14:43.55467671,1743858883,7047903,piren,-0.022422543595272938,-0.05910170281824329,-0.009040555220941637,-0.0014780653183217706,0.000516687073393145,0.0001538118994700319
2025/04/05 15:14:44.438425067,1743858884,431795154,piren,-0.015993666806909668,0.02795334949346761,0.018233214181945262,-0.001404810895133127,0.00015285955960006207,0.00023732725919584923
2025/04/05 15:14:45.898948859,1743858885,888613941,piren,-0.014494546750308857,0.020567350787736943,0.017524383377866225,-0.0011836083740718762,-0.0007406257371208026,7.391741353070671e-05
2025/04/05 15:14:47.386562168,1743858887,305407613,piren,-0.017415187045776014,0.08228715553075563,0.05399994556414008,0.0004450220829090359,-0.0006905903805426124,-0.00016928957708749195
2025/04/05 15:14:48.789635342,1743858888,778058764,piren,-0.026717818329801867,0.08423897366508365,0.05149533541973465,-0.0004069299927185871,-0.0060019866861477835,-0.009297114993029834
2025/04/05 15:14:50.180130902,1743858890,169597666,piren,-0.04776146458590373,-0.06006971019922715,-0.030137084510475518,0.0015798526888076059,-0.006004184806766884,-0.0264676017187028
2025/04/05 15:14:51.655348460,1743858891,642144285,piren,-0.1636316368518717,0.007955469234840098,-0.03925283160125597,0.0013601829250794934,0.010833824192366103,-0.03413519890562465
2025/04/05 15:14:53.89706388,1743858893,83186463,piren,-0.31335842866464353,0.08633533279724297,-0.050350587781377715,0.0012075659639510065,0.009620144200471342,-0.022982737528953356
2025/04/05 15:14:54.567785494,1743858894,496776161,piren,-0.28749602370242877,0.3221867688277995,0.03203071561822967,0.001554283199193248,0.0041765236426328884,-0.014577646275487209
2025/04/05 15:14:55.888992213,1743858895,883371752,piren,-0.1755091662348888,0.4092038488805936,0.07423190849253525,0.001291876631674956,-0.0010525554007834532,-0.013406857303074834
2025/04/05 15:14:57.486103979,1743858897,474253213,piren,-0.16508375592228816,0.2842824672998894,0.012988918219586533,0.00011994676959776616,-0.0028830100101210365,-0.01616598533739871
2025/04/05 15:14:58.918282581,1743858898,909896283,piren,-0.2637977387880716,0.12052403265339352,-0.04869192550999967,0.000906179099373469,0.0006458738888614328,-0.021737530197328665
2025/04/05 15:15:00.324337080,1743858900,308099343,piren,-0.36845861977087585,0.26277853953084285,-0.0010339059999601265,-0.0001830466508626323,0.000811656728563483,-0.02307998685776349
2025/04/05 15:15:01.825514629,1743858901,818429502,piren,-0.37423101696281236,0.16237601838220037,-0.03189459234067593,-0.0015306987051519408,0.0006751990935908027,-0.024932939994745124
2025/04/05 15:15:03.376269953,1743858903,335606761,piren,-0.3352750962590361,0.08449015581211965,-0.04246717269192131,9.853214522611741e-05,0.0007821505695930513,-0.02726721504322641
2025/04/05 15:15:04.872636663,1743858904,864283507,piren,-0.3579980575633993,0.24629559998119305,0.056174898900651075,0.0009904545235700168,0.0026596972760383453,-0.026825610959825448
2025/04/05 15:15:06.378889361,1743858906,307276322,piren,-0.40758107438267477,0.3665979624891019,0.0763174838646343,-0.0029005737650930896,0.007119076199319755,-0.02794687125645362
2025/04/05 15:15:07.729315410,1743858907,719857286,piren,-0.4049065213470718,-0.004371473858808109,-0.05497987781450703,-0.0026484809300158793,0.0031514016707976937,-0.028869022591049735
2025/04/05 15:15:09.224013958,1743858909,201454435,piren,-0.4026141053747515,0.009938951673736887,-0.03517139167510799,-0.0028965565614683846,0.005465439231471408,-0.023543413762623453
2025/04/05 15:15:10.630650805,1743858910,622439847,piren,-0.42265507094972776,0.09090179595713099,0.009555243146223752,-0.0031109553195109428,-2.9213754428268903e-05,-0.02429122112165586
2025/04/05 15:15:12.58161418,1743858912,46320710,piren,-0.4370053166040251,0.11727165598903094,0.0326330188070657,-0.0013054882510403465,-0.0058742749480104745,-0.02095013628372217
2025/04/05 15:15:13.496018969,1743858913,486461156,piren,-0.4542208734592167,0.12927667274872906,0.025625881887612077,-0.0027471063373715153,-0.00703253991581243,-0.019488192722803995
2025/04/05 15:15:14.958545396,1743858914,911159017,piren,-0.46099945664855413,-0.14996984200198005,-0.08246869139340066,-0.0026331288725560463,-0.0025214906193700495,-0.017489664891433925
2025/04/05 15:15:16.438761732,1743858916,419077863,piren,-0.47222266964162796,0.009790261981567579,-0.00327012694971557,-0.002183112507900637,0.0031336453449080674,-0.015898073880907006
2025/04/05 15:15:17.852966037,1743858917,834591599,piren,-0.481075696596986,0.12447721334504036,0.048554890791569646,-0.002975795119834997,0.0037593874078117426,-0.013011125128238437
2025/04/05 15:15:19.334818621,1743858919,255037234,piren,-0.4206379524180591,0.061381270489568936,0.019620300689665728,-0.004436729074077461,0.002261733501934804,-0.011322377594123164
2025/04/05 15:15:20.676610048,1743858920,667693793,piren,-0.31855690095114375,-0.15395252636622214,-0.06808105797685851,-0.003955534495139101,0.00437738019088919,-0.005112744638608352
2025/04/05 15:15:22.172788968,1743858922,159840095,piren,-0.20276192257818884,-0.004871376934260971,-0.009371303816650989,-0.0036110973646913415,0.0015929339113060997,0.006961505385205379
2025/04/05 15:15:23.598014098,1743858923,588751433,piren,-0.10831932570978256,0.19096108894422212,0.06402881815140933,-0.0064705673574312434,-0.0022186240017104215,0.011902940398846925
2025/04/05 15:15:25.27630751,1743858925,18524845,piren,-0.11588697532124821,-0.043413625832083795,-0.0027278988704824746,-0.006401967686871901,-0.003042645398593246,-0.021099822500808104
2025/04/05 15:15:26.448165343,1743858926,438263589,piren,-0.21487490681683397,-0.04259291274082155,0.020042340989548164,-0.007530940661508006,0.005460397358449779,-0.020505832862082407
2025/04/05 15:15:27.985705194,1743858927,949373039,piren,-0.2892159018084298,-0.18996526651810927,-0.07595761021916553,-0.0045947459905281655,-0.0021139738561899595,-0.003684932982930874
2025/04/05 15:15:29.363633660,1743858929,355449716,piren,-0.2243384856438584,0.07354324377850244,0.028030725860805437,-0.0074583426212061045,-0.0030391720416878907,-0.0041146214944191295
2025/04/05 15:15:30.800477220,1743858930,778075804,piren,-0.15532182363482927,0.02980341803031352,0.016563976169626078,-0.00786042919224765,-0.0019007025198657772,-0.004771994361582845
2025/04/05 15:15:32.239706196,1743858932,230469099,piren,-0.2005833663099757,-0.18571787360689276,-0.05158702396269228,-0.008026550806220155,-0.0012455285699919166,-0.0043231517468567465
2025/04/05 15:15:33.713938669,1743858933,699537508,piren,-0.28467592852603324,-0.13153879166096635,-0.04095895836359832,-0.008100352159095785,0.0001656107025401001,-0.0023516847067350122
2025/04/05 15:15:35.125458726,1743858935,111153523,piren,-0.2932099489359461,0.11900567287942093,0.07238963110993568,-0.008664438506854808,-0.0012438295042444078,-0.011759595925017357
2025/04/05 15:15:36.550609679,1743858936,532871543,piren,-0.259680128758676,0.0816419059841408,0.06103838161001057,-0.0072646877720792015,-0.003224125107943161,-0.024076928311659043
2025/04/05 15:15:37.965552492,1743858937,952159949,piren,-0.21871020203933925,-0.15241166222059238,-0.03132273387627127,-0.00682985114563177,0.0007783920460443193,-0.016787605553134213
2025/04/05 15:15:39.489046200,1743858939,482590099,piren,-0.2276072227038803,-0.1804677642095391,-0.08525362566199977,-0.006561242108689794,-0.0027903856495494262,0.013961782671056768
2025/04/05 15:15:40.922777997,1743858940,872538266,piren,-0.16126239630939693,0.08500705785514949,0.02657901429628941,-0.0077225492998079385,-0.009832734862979179,0.010086062878749573
2025/04/05 15:15:42.284939277,1743858942,276735246,piren,-0.12590121822204334,0.15600950282625894,0.08525997220417486,-0.007420890595946362,-0.0027327185327402767,-0.014530848372459947
2025/04/05 15:15:43.685619605,1743858943,677850038,piren,-0.21555250592697775,-0.05129886007139971,0.014334394004534777,-0.007195939018637594,0.003099169004402485,-0.02047656766102125
2025/04/05 15:15:45.211603961,1743858945,199729159,piren,-0.2846687599542458,-0.09242521079332719,-0.03855251500769957,-0.004587122677625876,0.006621141641712098,0.00530699495276709
2025/04/05 15:15:46.661249089,1743858946,630051370,piren,-0.22307525862813207,0.04598088012248856,-0.010817949848365337,-0.004290730247642378,0.003161944200272875,0.015304662401707868
2025/04/05 15:15:48.76801456,1743858948,69803390,piren,-0.05843383741390949,-0.1227357536186171,-0.051172421145537744,-0.002282776624076638,-0.0016037210403213216,0.0011801709601970316
2025/04/05 15:15:49.512596701,1743858949,486265500,piren,-0.0538571589232905,-0.0871464013430243,0.0009791720679311888,-0.0015710705914162822,-0.0004080717767423662,-0.02150737841034941
2025/04/05 15:15:50.907931007,1743858950,901557155,piren,-0.20424518349618015,0.03074701651572736,0.04847257476023874,-0.00031080915104238845,0.0001870991802332553,-0.012524693905601512
2025/04/05 15:15:52.499639910,1743858952,483003179,piren,-0.22657207148365915,0.11644794464518281,0.03169798926082882,-0.0013468793345374804,-0.006269427216481333,0.020866393400115413
