time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/05 15:13:14.202662172,1743858794,184255615,piren,0.0261111456539762,0.18415512547262614,0.06830206728595861,-0.0021598874567763443,-0.0007967513649005329,0.0024580377200175917
2025/04/05 15:13:15.654370577,1743858795,627854896,piren,0.04291459693458782,-0.051145095212313474,-0.020213141455590167,-0.002662698131338548,-0.003070239712046712,0.014127547936436712
2025/04/05 15:13:17.146950464,1743858797,88321509,piren,0.074640778936509,-0.34200681873962757,-0.08059525440021224,-0.00047683370432316524,-0.0004244143725205141,0.022963714364588998
2025/04/05 15:13:18.484034966,1743858798,476157626,piren,0.09705559636731739,-0.28112021829774614,0.017385558018969724,-0.0026047582239674435,0.0007327721780878563,0.02165095947362266
2025/04/05 15:13:19.939795044,1743858799,880478863,piren,0.13273657667509686,-0.47932778407284726,-0.023989058214019955,-0.0014820741283551775,0.0005782319854749171,0.016003638770874528
2025/04/05 15:13:21.357444990,1743858801,348425219,piren,0.07921189470607677,-0.37757972630783965,0.028229237393074633,-0.0009486914791474213,-0.0006419108434741959,0.013075093374791987
2025/04/05 15:13:22.871189938,1743858802,798670161,piren,0.05691588601484872,-0.3770394835195924,0.026749264652897373,-0.001234013496769596,-0.002162771482055274,0.012722377132472597
2025/04/05 15:13:24.210059483,1743858804,198238438,piren,0.08961241021856911,-0.4740189051370174,-0.002503856082941302,0.0007049797245370214,-0.0038288090068747237,0.015609101076531021
2025/04/05 15:13:25.625707539,1743858805,614022632,piren,0.1319501637422032,-0.5745861673310168,-0.02495422626197423,0.0006566881532077806,-0.005130243051861632,0.01736122807599844
2025/04/05 15:13:27.62721086,1743858807,23190524,piren,0.13911215310658878,-0.5877019125011879,-0.02164647903643426,0.003041684974996604,-0.0028823213902582335,0.017779364211661434
2025/04/05 15:13:28.559186883,1743858808,491445537,piren,0.05262625287696171,-0.37585769127062973,0.057526101718934665,0.0011100202268419321,-0.0008797628963972961,0.018582350397676504
2025/04/05 15:13:29.993456439,1743858809,934585158,piren,0.05809339199158746,-0.5216600602308057,-0.01834981420295114,0.0013312203470750548,-0.00037056816885306374,0.020194877307011545
2025/04/05 15:13:31.409538337,1743858811,402005370,piren,0.06792872394025795,-0.5910569176057373,-0.06430112716757512,0.0015486704179442957,-0.0015670489232767304,0.02024754511095782
2025/04/05 15:13:32.908784784,1743858812,842179941,piren,0.008315191859173468,-0.3902458920640578,0.018992695502003304,0.0027157996163554017,-0.001773291697317403,0.02252108557426717
2025/04/05 15:13:34.381991830,1743858814,373670253,piren,-0.05312089692124612,-0.21604957381437034,0.0883935214508407,0.001528924893737871,-0.0030629688004179126,0.021732083482901864
2025/04/05 15:13:35.826855148,1743858815,795310623,piren,0.05808837330587227,-0.4942170757533853,-0.040993631339261455,0.0011291177888813413,-0.0022017838484416374,0.022759599237402065
2025/04/05 15:13:37.213246064,1743858817,204029531,piren,0.03673230801341521,-0.5084065247337088,-0.047149077376437046,0.0018200924934706425,-0.001480793369052521,0.023563407875984228
2025/04/05 15:13:38.633068734,1743858818,594746044,piren,-0.009431836287967989,-0.40283308207858626,-0.004592784742571736,0.0006485604599418218,-0.0008380556624219724,0.02369998826024371
2025/04/05 15:13:40.185889788,1743858820,103024695,piren,-0.039325766584943654,-0.30766244441811014,0.03270063414406672,-0.0006891343128902557,-0.0019180581237187666,0.023444108491937704
2025/04/05 15:13:41.528718353,1743858821,510239985,piren,-0.0276872782117611,-0.312930050033537,0.026122964540216256,0.0003747121151572097,-0.0009950021162497453,0.02288370916566703
2025/04/05 15:13:42.946753104,1743858822,936830021,piren,-0.06125556009101313,-0.31370488566399163,0.0306019610577176,-0.0009193551387421063,-0.0016092150923077732,0.022258571612222812
2025/04/05 15:13:44.400663042,1743858824,323207422,piren,0.03596743978505361,-0.4581117501693365,-0.04256484554742398,-0.002884963075549094,-0.0008410909987360398,0.02098996135132839
2025/04/05 15:13:45.786015461,1743858825,776515149,piren,0.10184612508082823,-0.4558742258662272,-0.08459309098858524,-0.0014279855164047088,-0.0001340941793981233,0.022147863082783242
2025/04/05 15:13:47.181269921,1743858827,152181963,piren,-0.04092238750349721,-0.1261645861187839,0.021189113965083675,-0.001328245863301861,0.0017943583253584733,0.023272838018957784
2025/04/05 15:13:48.554367462,1743858828,546799584,piren,-0.1910141645420485,0.13867289429235874,0.10371841691412044,-0.0024702242135578975,0.0010950049548590207,0.019952729154953802
2025/04/05 15:13:50.13813693,1743858829,944945495,piren,-0.08057663386302961,-0.026895686111992695,0.00840767399307922,-0.0025518110902274576,0.0001649254448362992,0.01725110845127204
2025/04/05 15:13:51.424544790,1743858831,414467913,piren,-0.011596435916181203,-0.22119624665901885,-0.05915664347750797,-0.002261308293121188,-0.0008606221257555538,0.013670487463901813
2025/04/05 15:13:52.871716659,1743858832,823262908,piren,-0.04838883197862784,-0.22916005222518782,-0.03717527615904444,-0.0006669689687066291,-0.0004706586472675706,0.011035061264353165
2025/04/05 15:13:54.237236878,1743858834,224899855,piren,-0.19027107388997178,-0.049397601595773666,0.05774466248546503,-0.0018794505610181921,0.00027081029438422323,0.00931012214429788
2025/04/05 15:13:55.634397109,1743858835,603012458,piren,-0.10682947407854085,-0.12916256594244208,0.013359667717102619,-0.0021120708041308923,-0.00010932885557900441,0.0074876209610918515
2025/04/05 15:13:57.2863268,1743858836,994339319,piren,-0.01102859997449783,-0.24715898603030784,-0.04535046963228039,0.00031102744221845913,0.000342606735338447,0.0056173945828372086
2025/04/05 15:13:58.454187768,1743858838,437261321,piren,-0.048233450917996794,-0.22743907096810237,-0.02070204752067197,-0.0007186742478155546,0.0004436638835167566,0.004919834130164727
2025/04/05 15:13:59.972045108,1743858839,896931270,piren,-0.11024010576125007,-0.15702586259130788,0.02471968102155331,-0.0013667519128347325,0.0002132544063240762,0.003260798330915392
2025/04/05 15:14:01.325864074,1743858841,316516597,piren,-0.09933625731741855,-0.15085742934720606,0.02522462832076067,-0.0005485278907055241,-0.00012536625231540727,0.0004978818686524566
2025/04/05 15:14:02.738749872,1743858842,730216575,piren,-0.08068706958974914,-0.16924239308377714,0.014146445290925996,-0.0022089767661560233,-0.0007416675327059154,0.0004410549586724905
2025/04/05 15:14:04.308086723,1743858844,298769003,piren,0.07037131341235137,-0.3227981016496864,-0.0751813241188118,-0.0023147881237641286,-0.00033374642941895254,0.002888431838678491
2025/04/05 15:14:05.734151901,1743858845,695194217,piren,0.046144063364226454,-0.27518811886811767,-0.04869252991678057,-0.0021953906903086004,0.0006148375612960569,0.002951763468124443
2025/04/05 15:14:07.112405086,1743858847,104886487,piren,-0.1334149165476451,-0.06483923192681637,0.07193789212344215,-0.0028308224939877194,0.00016833900065237043,-0.0006106626259427219
2025/04/05 15:14:08.549558661,1743858848,523694322,piren,-0.16386423758585847,-0.03811119078236466,0.08236605031030195,-0.0027682983860133513,-0.0009529862994124482,-0.001227907171213234
2025/04/05 15:14:10.11454829,1743858850,1907903,piren,-0.00853937907804761,-0.21552600196277985,-0.020621758327936265,-0.0016718130748128509,-0.0014004266118171195,0.001666342025045696
2025/04/05 15:14:11.424061195,1743858851,367052783,piren,0.08578597321929878,-0.29707644925206245,-0.06972247284581326,-0.0023300942369419682,-0.0004128766661439888,0.004514558052499768
2025/04/05 15:14:12.801833942,1743858852,794148621,piren,0.03553658796422455,-0.1978189736133567,-0.020891572920971886,-0.0016173324373674365,0.0006829754678093378,0.002341980332017497
2025/04/05 15:14:14.247999674,1743858854,181833848,piren,-0.12807196534086002,-0.015290570785509272,0.07669733303179443,-0.0019265005136350631,0.00024882412098778953,0.0004862334223860801
2025/04/05 15:14:15.675476988,1743858855,668156386,piren,-0.031305040467168935,-0.1314741596229846,0.013453769912266253,-0.0013489947483990797,-0.0010895695593782218,0.0016962719157578188
2025/04/05 15:14:17.98565396,1743858857,87516619,piren,0.07927497211417132,-0.2502247098768743,-0.05482366117159973,-0.0017930153548052412,-0.0007750955732801854,0.0009893166580820128
2025/04/05 15:14:18.510282648,1743858858,504160641,piren,0.08527530467490535,-0.23362398978219917,-0.0532343468765448,-0.000679520916164355,-7.361171455789867e-05,0.0005506003093291918
2025/04/05 15:14:19.982195326,1743858859,902908823,piren,-0.1224855162577573,-0.001840512745456574,0.07150745382188528,-0.0011524330790681223,3.722098557748008e-05,0.00021114836531117
2025/04/05 15:14:21.404768197,1743858861,397034482,piren,0.04987022748332451,-0.15573238456740857,-0.02765787043966743,-0.00046722375530578976,-0.0006709679107702956,-2.835717482433339e-05
2025/04/05 15:14:22.842618137,1743858862,792934745,piren,-0.05918122790635648,-0.053705887080013254,0.036552802529148457,-0.0009853755539549415,-0.0006678845511380976,-1.4850039235546798e-05
2025/04/05 15:14:24.194720510,1743858864,186068442,piren,0.05793846996339157,-0.1670268864025724,-0.028173916279957564,0.0002827300379544005,-0.0003755926474959551,6.787552001666215e-05
2025/04/05 15:14:25.609819378,1743858865,600263650,piren,-0.04027434645504441,-0.058844688488579266,0.02643342422545015,-0.0012249576084596054,-0.00021914701851539415,7.240946851546386e-05
2025/04/05 15:14:27.136667725,1743858867,122319003,piren,0.08299810057683274,-0.16141560591331602,-0.0426096260912865,-0.000984236447986627,-0.00034326253999515704,6.601914594714416e-05
2025/04/05 15:14:28.634596698,1743858868,622522154,piren,0.0653141249567848,-0.1349083571513342,-0.030337630177668114,-0.0004465441425187691,-0.0002482259178369009,0.00011664914381817402
2025/04/05 15:14:30.99969861,1743858870,87184211,piren,-0.07675576496226354,0.0051777082460835455,0.05176520227246851,0.000596898393563257,0.00017384178326498826,0.0001405037836314644
2025/04/05 15:14:31.535134426,1743858871,528845938,piren,-0.11725857571964338,0.047928281446093506,0.06969684264628516,-0.002250933637439655,-0.0003064286657397361,-8.867608250036497e-06
2025/04/05 15:14:33.33688493,1743858873,22878017,piren,0.12387470665475989,-0.18187923089844793,-0.06797644558864537,-0.0015405345764477627,-0.0006198091484798191,-9.994824139531803e-05
2025/04/05 15:14:34.468919370,1743858874,456724033,piren,0.097308061556259,-0.15086664456953208,-0.04694009917689154,-0.0009607853676008804,0.00018657836082624593,-0.00011508392556615175
2025/04/05 15:14:35.894700823,1743858875,888685873,piren,-0.009236180616881445,-0.03892036480788143,0.015982097203660103,7.804885664110357e-05,0.0006248395851066805,0.00015371347850149137
2025/04/05 15:14:37.319315589,1743858877,306200324,piren,-0.13029480114878467,0.08891964108124788,0.07920938472527,-0.0006712145315272117,-2.1160837392534526e-05,0.0006330480836322055
2025/04/05 15:14:38.726981721,1743858878,713882356,piren,0.028332220212950704,-0.06241892826419594,-0.010817956795052305,-0.00023069354830542065,-0.0008126480298308713,0.00041604450351072006
2025/04/05 15:14:40.194106220,1743858880,186125126,piren,0.11499573926134828,-0.1500996298440891,-0.058426700299111296,-0.0016828924043912204,-0.0007493890349829554,6.869057439253663e-05
2025/04/05 15:14:41.671042402,1743858881,606789348,piren,0.07953999991691446,-0.11618916209981714,-0.0382214990733279,-0.0011866688242202486,-8.22263417675725e-05,4.188537178912175e-05
2025/04/05 15:14:43.55498887,1743858883,7047903,piren,0.026406854702645005,-0.05681441843080345,-0.01234152580047276,-0.0014780653183217706,0.000516687073393145,0.0001538118994700319
2025/04/05 15:14:44.438449655,1743858884,431795154,piren,-0.03041621682759839,0.007210271225676947,0.01981168766127144,-0.001404810895133127,0.00015285955960006207,0.00023732725919584923
2025/04/05 15:14:45.898977216,1743858885,888613941,piren,-0.024945478353629792,0.003992684114655744,0.017377957301314487,-0.0011836083740718762,-0.0007406257371208026,7.391741353070671e-05
2025/04/05 15:14:47.386596612,1743858887,305407613,piren,-0.07338995422519516,0.04690973659380735,0.049029073595526884,0.0004450220829090359,-0.0006905903805426124,-0.00016928957708749195
2025/04/05 15:14:48.789652023,1743858888,778058764,piren,-0.07865677041068053,0.04288272279336572,0.04935585704686705,-0.0004069299927185871,-0.0060019866861477835,-0.009297114993029834
2025/04/05 15:14:50.180147384,1743858890,169597666,piren,0.0028265618825567135,-0.07777613803373194,-0.027214965480102403,0.0015798526888076059,-0.006004184806766884,-0.0264676017187028
2025/04/05 15:14:51.655358212,1743858891,642144285,piren,-0.13912147138271436,-0.0870749956324739,-0.03798089248818545,0.0013601829250794934,0.010833824192366103,-0.03413519890562465
2025/04/05 15:14:53.89729930,1743858893,83186463,piren,-0.3087251373414351,-0.10245055488276145,-0.0487355062766537,0.0012075659639510065,0.009620144200471342,-0.022982737528953356
2025/04/05 15:14:54.567796313,1743858894,496776161,piren,-0.41919635753761253,0.10547057294820708,0.025191595118139065,0.001554283199193248,0.0041765236426328884,-0.014577646275487209
2025/04/05 15:14:55.889002868,1743858895,883371752,piren,-0.37568325171773764,0.24284789048442737,0.06040389122939113,0.001291876631674956,-0.0010525554007834532,-0.013406857303074834
2025/04/05 15:14:57.486123221,1743858897,474253213,piren,-0.2908642105868698,0.15323791051755553,0.012411021711693122,0.00011994676959776616,-0.0028830100101210365,-0.01616598533739871
2025/04/05 15:14:58.918301104,1743858898,909896283,piren,-0.287225744012449,-0.029327150344124198,-0.055923906120687865,0.000906179099373469,0.0006458738888614328,-0.021737530197328665
2025/04/05 15:15:00.324382021,1743858900,308099343,piren,-0.4481249654137632,0.06311685318246466,0.003957587686340136,-0.0001830466508626323,0.000811656728563483,-0.02307998685776349
2025/04/05 15:15:01.825529324,1743858901,818429502,piren,-0.4084908659266152,-0.008079781631613034,-0.02240580296630423,-0.0015306987051519408,0.0006751990935908027,-0.024932939994745124
2025/04/05 15:15:03.376301678,1743858903,335606761,piren,-0.34246849010987757,-0.04755684765473185,-0.04248666708642769,9.853214522611741e-05,0.0007821505695930513,-0.02726721504322641
2025/04/05 15:15:04.872653109,1743858904,864283507,piren,-0.42058110645839447,0.11555404087139369,0.04169589409385696,0.0009904545235700168,0.0026596972760383453,-0.026825610959825448
2025/04/05 15:15:06.377640719,1743858906,307276322,piren,-0.4985909404430008,0.22241648641293113,0.0909875668397375,-0.0029005737650930896,0.007119076199319755,-0.02794687125645362
2025/04/05 15:15:07.729336668,1743858907,719857286,piren,-0.38942520904547606,-0.1109361670400171,-0.05506687915562064,-0.0026484809300158793,0.0031514016707976937,-0.028869022591049735
2025/04/05 15:15:09.224059614,1743858909,201454435,piren,-0.39371963197131704,-0.08430834164996617,-0.0362061089880073,-0.0028965565614683846,0.005465439231471408,-0.023543413762623453
2025/04/05 15:15:10.630674786,1743858910,622439847,piren,-0.4323206311283233,0.001059773515180995,0.009460283306509505,-0.0031109553195109428,-2.9213754428268903e-05,-0.02429122112165586
2025/04/05 15:15:12.58174027,1743858912,46320710,piren,-0.45127147183638994,0.03684156024314739,0.02807062700626755,-0.0013054882510403465,-0.0058742749480104745,-0.02095013628372217
2025/04/05 15:15:13.496032632,1743858913,486461156,piren,-0.4688204428574413,0.05289390290022361,0.033096423076940586,-0.0027471063373715153,-0.00703253991581243,-0.019488192722803995
2025/04/05 15:15:14.958577806,1743858914,911159017,piren,-0.43473621805642365,-0.21492702680629866,-0.0813838525673437,-0.0026331288725560463,-0.0025214906193700495,-0.017489664891433925
2025/04/05 15:15:16.438784596,1743858916,419077863,piren,-0.4699326350107644,-0.04746979027586298,-0.003275705482236657,-0.002183112507900637,0.0031336453449080674,-0.015898073880907006
2025/04/05 15:15:17.852977715,1743858917,834591599,piren,-0.4920488219981966,0.06966584217289032,0.04817268025273538,-0.002975795119834997,0.0037593874078117426,-0.013011125128238437
2025/04/05 15:15:19.334856390,1743858919,255037234,piren,-0.42458906076854,0.016796040176996527,0.02304183349010305,-0.004436729074077461,0.002261733501934804,-0.011322377594123164
2025/04/05 15:15:20.677967657,1743858920,667693793,piren,-0.3001987635093887,-0.18637170008355447,-0.07043579891494973,-0.003955534495139101,0.00437738019088919,-0.005112744638608352
2025/04/05 15:15:22.171955292,1743858922,159840095,piren,-0.1999664358309023,-0.034013550198369075,-0.008969494971942736,-0.0036110973646913415,0.0015929339113060997,0.006961505385205379
2025/04/05 15:15:23.598041105,1743858923,588751433,piren,-0.14117128971324786,0.16616506445316237,0.06898363344175162,-0.0064705673574312434,-0.0022186240017104215,0.011902940398846925
2025/04/05 15:15:25.27575308,1743858925,18524845,piren,-0.11024301158240672,-0.05628869414949755,-0.00019156573024023404,-0.006401967686871901,-0.003042645398593246,-0.021099822500808104
2025/04/05 15:15:26.448173952,1743858926,438263589,piren,-0.21298771224583146,-0.05170648361190566,0.01870163662384268,-0.007530940661508006,0.005460397358449779,-0.020505832862082407
2025/04/05 15:15:27.985716702,1743858927,949373039,piren,-0.2780552041014748,-0.20963887416246457,-0.0651079473209518,-0.0045947459905281655,-0.0021139738561899595,-0.003684932982930874
2025/04/05 15:15:29.363641555,1743858929,355449716,piren,-0.22922194023503875,0.05659666823507953,0.027860468379052497,-0.0074583426212061045,-0.0030391720416878907,-0.0041146214944191295
2025/04/05 15:15:30.800509257,1743858930,778075804,piren,-0.15688114684221588,0.018331195967357897,0.018432334360139427,-0.00786042919224765,-0.0019007025198657772,-0.004771994361582845
2025/04/05 15:15:32.239634289,1743858932,230469099,piren,-0.18941916948301737,-0.19401360671786227,-0.062170210706781956,-0.008026550806220155,-0.0012455285699919166,-0.0043231517468567465
2025/04/05 15:15:33.713959464,1743858933,699537508,piren,-0.27629996148280084,-0.14853688798771095,-0.04019450777838013,-0.008100352159095785,0.0001656107025401001,-0.0023516847067350122
2025/04/05 15:15:35.125476841,1743858935,111153523,piren,-0.29693351551513886,0.10983685239361926,0.07170101983109792,-0.008664438506854808,-0.0012438295042444078,-0.011759595925017357
2025/04/05 15:15:36.550634400,1743858936,532871543,piren,-0.2569747380762242,0.08824123071349327,0.0632639178935288,-0.0072646877720792015,-0.003224125107943161,-0.024076928311659043
2025/04/05 15:15:37.965570442,1743858937,952159949,piren,-0.228033309512512,-0.13608885774515278,-0.03905398142067869,-0.00682985114563177,0.0007783920460443193,-0.016787605553134213
2025/04/05 15:15:39.489062697,1743858939,482590099,piren,-0.22538406489161433,-0.1827423400529819,-0.08630818547028349,-0.006561242108689794,-0.0027903856495494262,0.013961782671056768
2025/04/05 15:15:40.922527044,1743858940,872538266,piren,-0.1662188030145903,0.07520963056986196,0.025554360558264738,-0.0077225492998079385,-0.009832734862979179,0.010086062878749573
2025/04/05 15:15:42.284966105,1743858942,276735246,piren,-0.12645044659684615,0.15573157723260966,0.0849547231779943,-0.007420890595946362,-0.0027327185327402767,-0.014530848372459947
2025/04/05 15:15:43.685642494,1743858943,677850038,piren,-0.21842724974144445,-0.036520302170674285,0.015991710579339277,-0.007195939018637594,0.003099169004402485,-0.02047656766102125
2025/04/05 15:15:45.211626379,1743858945,199729159,piren,-0.28729101558474257,-0.08459015916055201,-0.03705936096288669,-0.004587122677625876,0.006621141641712098,0.00530699495276709
2025/04/05 15:15:46.661283181,1743858946,630051370,piren,-0.22474842075548668,0.03758535267343224,-0.008326404992362858,-0.004290730247642378,0.003161944200272875,0.015304662401707868
2025/04/05 15:15:48.76819618,1743858948,69803390,piren,-0.05388612285992214,-0.12360235270962172,-0.05399943911665206,-0.002282776624076638,-0.0016037210403213216,0.0011801709601970316
2025/04/05 15:15:49.512626968,1743858949,486265500,piren,-0.057745103911475346,-0.08462329299268229,0.0006699773087315217,-0.0015710705914162822,-0.0004080717767423662,-0.02150737841034941
2025/04/05 15:15:50.907941642,1743858950,901557155,piren,-0.2007500921849446,0.0473685760640824,0.049665712511662616,-0.00031080915104238845,0.0001870991802332553,-0.012524693905601512
2025/04/05 15:15:52.499650155,1743858952,483003179,piren,-0.22784897329324894,0.11555714295109329,0.02512333564350929,-0.0013468793345374804,-0.006269427216481333,0.020866393400115413
2025/04/05 15:15:53.924148830,1743858953,915927668,piren,-0.05522902018933609,0.15236399948171356,0.02220112902323902,-0.003572696107700779,-0.0018514833913970167,0.013697496827454681
