time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:30:39.407268650,1746606639,407010845,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.507557292,1746606639,507216194,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.607236029,1746606639,607027975,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.707335723,1746606639,707049855,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.807654638,1746606639,807252831,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.907326286,1746606639,907133731,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.7286691,1746606640,7100897,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.107259759,1746606640,107019617,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.207822721,1746606640,207123265,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.307447805,1746606640,307116933,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.408591912,1746606640,407721344,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.507269455,1746606640,507009261,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.607255896,1746606640,607050127,,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.707498714,1746606640,707195774,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.807182230,1746606640,806993059,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.907376891,1746606640,907149030,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.7514247,1746606641,7209761,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.107289839,1746606641,107084075,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.207334308,1746606641,207186645,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.307452001,1746606641,307291644,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.407382641,1746606641,407021470,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.507690932,1746606641,507151599,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.607381884,1746606641,607085893,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.707289324,1746606641,707022842,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.807764719,1746606641,807304188,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.907273946,1746606641,907015261,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.7329845,1746606642,7056380,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.107306951,1746606642,107030346,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.207312280,1746606642,207051019,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.307343338,1746606642,307034817,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.410305684,1746606642,407539824,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.507543095,1746606642,507157215,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.607326023,1746606642,607042520,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.707305798,1746606642,707075977,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.807186153,1746606642,806977283,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.907317044,1746606642,907078978,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.7408313,1746606643,7166603,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.107477030,1746606643,107223457,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.207457075,1746606643,207021520,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.307229294,1746606643,307024147,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.407295361,1746606643,407075261,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.507357146,1746606643,507079842,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.607591931,1746606643,607291866,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.708503878,1746606643,707491672,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.807439697,1746606643,807115607,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.907254322,1746606643,907009751,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.7447746,1746606644,7149660,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.107223243,1746606644,107038747,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.207303751,1746606644,207019803,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.307765130,1746606644,307475367,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.408395418,1746606644,407883765,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.507239159,1746606644,507013990,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.607273746,1746606644,607043360,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.707490180,1746606644,707181580,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.807160868,1746606644,806964846,,-0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:30:44.908104792,1746606644,907585087,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/07 10:30:45.8239947,1746606645,7425207,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/07 10:30:45.108688981,1746606645,107817853,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/07 10:30:45.207357967,1746606645,207049537,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/07 10:30:45.307240194,1746606645,307011094,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/07 10:30:45.407241148,1746606645,407009532,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/07 10:30:45.507451300,1746606645,507144152,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/07 10:30:45.607348543,1746606645,607023043,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/07 10:30:45.708825313,1746606645,707598031,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/07 10:30:45.807260899,1746606645,807065028,,-0.0,-1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:30:45.907325834,1746606645,907046285,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.12797497,1746606646,7001471,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.107478666,1746606646,107180727,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.207500824,1746606646,207169701,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.307349458,1746606646,307088172,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.407660771,1746606646,407315103,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.507305289,1746606646,507026581,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.615972667,1746606646,615299166,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.707384456,1746606646,707027560,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.807208738,1746606646,806946245,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.907309218,1746606646,907063100,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.7246722,1746606647,7016712,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.110186253,1746606647,107803845,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.207171250,1746606647,207023385,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.307299526,1746606647,307032378,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.407317973,1746606647,407129686,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.507489989,1746606647,507219192,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.607407883,1746606647,607133598,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.707316306,1746606647,707047309,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.807380603,1746606647,807126870,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.907370583,1746606647,907153377,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.7451638,1746606648,7170009,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.107409423,1746606648,107222059,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.207354475,1746606648,207132765,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.307278979,1746606648,307098048,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.407335313,1746606648,407087563,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.507298257,1746606648,507122409,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.607368810,1746606648,607114552,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.707420730,1746606648,707138405,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.807211099,1746606648,807006491,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.907479992,1746606648,907165824,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.7409236,1746606649,7172362,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.107925086,1746606649,107614942,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.208099668,1746606649,207434801,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.307406918,1746606649,307168313,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.407305069,1746606649,407082021,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.507393596,1746606649,507132230,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.607998975,1746606649,607092107,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.707263738,1746606649,707024205,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.807143837,1746606649,806999328,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.907281879,1746606649,907107276,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.7322833,1746606650,7160118,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.107292182,1746606650,107023491,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.207325965,1746606650,207043382,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.307245280,1746606650,306987598,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.407646220,1746606650,407363051,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.508505720,1746606650,507060204,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.607289053,1746606650,607040383,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.707318834,1746606650,707053372,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.807250531,1746606650,807047937,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.907337237,1746606650,907065425,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.7352395,1746606651,7017165,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.107412821,1746606651,107117080,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.207170486,1746606651,206974288,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.319408038,1746606651,307213858,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.407342858,1746606651,407144559,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.507505010,1746606651,507149436,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.607288541,1746606651,607014580,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.707139431,1746606651,706993732,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.807322675,1746606651,807044619,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.907250152,1746606651,907015791,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.7485218,1746606652,7163744,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.107293899,1746606652,107142688,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.207445984,1746606652,207078959,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.307274643,1746606652,307016482,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.407217860,1746606652,406978958,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.507295914,1746606652,507026589,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.607316852,1746606652,607046150,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.707212263,1746606652,706976837,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.807280688,1746606652,807043181,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.907573122,1746606652,907385931,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.7345925,1746606653,7053872,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.107293406,1746606653,107026138,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.207269874,1746606653,207022529,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.307440945,1746606653,307136070,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.407326443,1746606653,407046891,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.507341872,1746606653,507050683,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.607247470,1746606653,607026536,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.707236211,1746606653,707045609,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.807408596,1746606653,807140293,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.907190421,1746606653,906992042,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.7477535,1746606654,7199597,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.107393259,1746606654,107169880,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.207472667,1746606654,207141869,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.307238241,1746606654,307053173,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.407331567,1746606654,407136121,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.507287712,1746606654,507027763,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.607464655,1746606654,607141662,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.707162999,1746606654,706979286,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.807305810,1746606654,807038849,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.907281138,1746606654,907031262,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.7454263,1746606655,7205167,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.107232068,1746606655,107026566,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.207230112,1746606655,206996929,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.307286873,1746606655,306996010,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.407334422,1746606655,407033390,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.507317567,1746606655,507072999,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.607192367,1746606655,606987269,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.707398723,1746606655,707157896,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.807340041,1746606655,807107233,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.907352483,1746606655,907104525,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.7219199,1746606656,6982260,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.107215589,1746606656,106969124,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.207312796,1746606656,207047691,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.307321880,1746606656,307021498,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.407188316,1746606656,407007486,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.507164126,1746606656,506959499,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.607244285,1746606656,606968820,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.707342444,1746606656,707123906,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.807489536,1746606656,807152946,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.907168889,1746606656,906955788,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.7340397,1746606657,7055210,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.107261677,1746606657,107047486,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.207239066,1746606657,207024528,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.307288922,1746606657,307061472,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.407228671,1746606657,406988977,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.507384003,1746606657,507093395,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.607150765,1746606657,607005848,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.713293109,1746606657,707164471,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.807347718,1746606657,807036694,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.907464800,1746606657,907222173,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.7337662,1746606658,7037144,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.107378854,1746606658,107085978,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.207436660,1746606658,207151085,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.307253032,1746606658,307011389,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.407340605,1746606658,407043029,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.507322074,1746606658,507056291,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.607347570,1746606658,607016653,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.707237187,1746606658,707012300,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.807171177,1746606658,807010680,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.907323571,1746606658,907046537,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.7515974,1746606659,7217450,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.107179656,1746606659,106969119,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.207236956,1746606659,206993989,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.307398001,1746606659,307109606,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.407159833,1746606659,406933201,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.507282679,1746606659,507076606,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.607151073,1746606659,607009780,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.707583261,1746606659,707272525,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.807434741,1746606659,807124846,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.907383717,1746606659,907111690,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.7388203,1746606660,7161790,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.107360325,1746606660,107184605,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.207406097,1746606660,207077908,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.307846938,1746606660,307360633,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.407324398,1746606660,407039747,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.507451034,1746606660,507154248,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.608119500,1746606660,607694990,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.707245259,1746606660,707013499,,-0.0,-1.1102230246251565e-16,0.0,0.0,0.0,2.220446049250313e-16
2025/05/07 10:31:00.807304952,1746606660,807029786,,-0.0,-3.552713678800501e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/05/07 10:31:00.907259076,1746606660,907012301,,-0.0,-3.552713678800501e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/05/07 10:31:01.8626038,1746606661,8211872,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.107273011,1746606661,106993354,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.207510142,1746606661,207073555,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.307358582,1746606661,307193416,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.407255335,1746606661,407003116,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.507594357,1746606661,507191562,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.607276457,1746606661,607045087,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.707291609,1746606661,706986118,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.807126106,1746606661,806948804,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.907932040,1746606661,907213586,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.8097484,1746606662,7124894,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.107176904,1746606662,107028159,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.207289121,1746606662,207030572,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.307570137,1746606662,307243936,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.407412142,1746606662,407047975,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.507275697,1746606662,507053383,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.607228469,1746606662,607056913,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.707156733,1746606662,706956121,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.807148041,1746606662,806934945,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.908343043,1746606662,907943471,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.7888278,1746606663,7520373,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.107480419,1746606663,107197257,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.207359138,1746606663,207034011,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.307322119,1746606663,307056106,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.407356842,1746606663,407189634,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.507338647,1746606663,507170977,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.607951392,1746606663,607588649,,-0.0,-1.7763568394002505e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/05/07 10:31:03.707293867,1746606663,707024061,,-0.0,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:31:03.807164606,1746606663,806939492,,-0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:31:03.907161236,1746606663,906973538,,-0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:31:04.7282894,1746606664,7019115,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:31:04.107281580,1746606664,107037491,,-0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:31:04.207784463,1746606664,207450234,,-0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:31:04.307367679,1746606664,307212879,,-0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:31:04.408299148,1746606664,407497363,,-0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:31:04.507304425,1746606664,507027833,,-0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:31:04.607330549,1746606664,607117902,,-0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:31:04.707416974,1746606664,707132390,,-0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:31:04.807264429,1746606664,807030456,,-0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:31:04.908410487,1746606664,907468593,,-0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:31:05.8498908,1746606665,7529080,,-0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:31:05.107330177,1746606665,107002536,,-0.0,-1.1102230246251565e-16,0.0,0.0,0.0,2.220446049250313e-16
2025/05/07 10:31:05.207285260,1746606665,207068372,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.307292252,1746606665,307039262,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.407327396,1746606665,407140418,,-0.0,0.0,0.0,0.0,0.0,0.0
