time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:30:18.266602959,1746606618,266368539,,212.6021328254908,-43.78400286534478,0.0,0.0,0.0,1.2517790182845874
2025/05/07 10:30:18.352723956,1746606618,352138586,,215.5318303596627,-43.833088157541866,0.0,0.0,0.0,1.2448441945395736
2025/05/07 10:30:18.542788708,1746606618,542354693,,202.48957894358097,23.479241092392822,0.0,0.0,0.0,-4.2093730075009255
2025/05/07 10:30:18.595945286,1746606618,595563941,,205.02496077018458,29.19235136766087,0.0,0.0,0.0,-1.0350951560744086
2025/05/07 10:30:18.675296161,1746606618,674936609,,209.38270899005138,36.89011708968144,0.0,0.0,0.0,-1.1371048144433775
2025/05/07 10:30:18.771255024,1746606618,770195467,,212.8380414625299,36.854083395961666,0.0,0.0,0.0,-1.1358481639721099
2025/05/07 10:30:18.870350197,1746606618,869951729,,216.41095244246128,36.801172694316094,0.0,0.0,0.0,-1.1430956032403914
2025/05/07 10:30:18.968147363,1746606618,967691130,,220.08283277473038,36.74806895838686,0.0,0.0,0.0,-1.1495764281677576
2025/05/07 10:30:19.62222039,1746606619,61956493,,223.84977370653976,36.69477520234304,0.0,0.0,0.0,-1.155967201768198
2025/05/07 10:30:19.161316386,1746606619,160973630,,227.70471630027407,36.64133375095369,0.0,0.0,0.0,-1.1622839789637902
2025/05/07 10:30:19.285149575,1746606619,284788595,,231.64094906777527,36.5878007880447,0.0,0.0,0.0,-1.1684581007941386
2025/05/07 10:30:19.353902784,1746606619,353545460,,235.65214144855247,36.534123174837674,0.0,0.0,0.0,-1.1746639200762
2025/05/07 10:30:19.468590990,1746606619,467549576,,239.73224731689794,36.480403043718425,0.0,0.0,0.0,-1.1807403008601292
2025/05/07 10:30:19.572256732,1746606619,571937298,,229.6559438010981,51.0790810706158,0.0,0.0,0.0,-1.4822556911749523
2025/05/07 10:30:19.667668924,1746606619,667375385,,233.85432921295043,51.03874146868611,0.0,0.0,0.0,-1.480820904640212
2025/05/07 10:30:19.762768503,1746606619,762408755,,238.11121857093616,50.98389687384685,0.0,0.0,0.0,-1.487500727892689
2025/05/07 10:30:19.858503104,1746606619,858199625,,242.41304348319267,50.92919659342146,0.0,0.0,0.0,-1.4932929995447504
2025/05/07 10:30:19.966748047,1746606619,966475629,,246.75821960857837,50.87453651632842,0.0,0.0,0.0,-1.4990125228919484
2025/05/07 10:30:20.57231240,1746606620,56875788,,251.14241074460625,50.819942832350314,0.0,0.0,0.0,-1.5046580415557305
2025/05/07 10:30:20.183813135,1746606620,183246728,,255.56159050994148,50.76542510022805,0.0,0.0,0.0,-1.510271099754732
2025/05/07 10:30:20.254735313,1746606620,254234565,,260.0118546202456,50.711013166082445,0.0,0.0,0.0,-1.5158476020650493
2025/05/07 10:30:20.355229766,1746606620,354794540,,264.4896192242111,50.656715120556946,0.0,0.0,0.0,-1.5214126909215149
2025/05/07 10:30:20.478733836,1746606620,478375903,,268.99144846322736,50.6025602713679,0.0,0.0,0.0,-1.5269716661223072
2025/05/07 10:30:20.556100859,1746606620,555768712,,255.71563733054978,-14.464266054832315,0.0,0.0,0.0,0.5479733296802891
2025/05/07 10:30:20.648750860,1746606620,648195960,,260.25431536157214,-14.526417461083387,0.0,0.0,0.0,0.5373031479504089
2025/05/07 10:30:20.752627733,1746606620,752363548,,264.810369329059,-14.577898659792734,0.0,0.0,0.0,0.532019266505986
2025/05/07 10:30:20.857828199,1746606620,857518640,,269.3772406565996,-14.629194844446182,0.0,0.0,0.0,0.5267142684657868
2025/05/07 10:30:20.957341625,1746606620,956939540,,273.9533666273634,-14.680283530343608,0.0,0.0,0.0,0.5213401950156482
2025/05/07 10:30:21.54722247,1746606621,54424233,,278.53648450851233,-14.731155644916551,0.0,0.0,0.0,0.5160630415135812
2025/05/07 10:30:21.150020963,1746606621,149760931,,283.1242447393581,-14.78180241067735,0.0,0.0,0.0,0.5108554648327128
2025/05/07 10:30:21.253583034,1746606621,253174375,,287.71448475949575,-14.832214742084844,0.0,0.0,0.0,0.5056956883722232
2025/05/07 10:30:21.357855241,1746606621,357492787,,292.30507303694213,-14.882386308847954,0.0,0.0,0.0,0.5005590805112887
2025/05/07 10:30:21.460694251,1746606621,460185690,,296.89417545206106,-14.932307390047761,0.0,0.0,0.0,0.49552042398761253
2025/05/07 10:30:21.700724603,1746606621,700475553,,271.1593923733808,-52.21896741682921,0.0,0.0,0.0,20.498972597769573
2025/05/07 10:30:21.824330719,1746606621,823941650,,276.7402376058032,-64.79802911299012,0.0,0.0,0.0,13.456532726482799
2025/05/07 10:30:21.952500132,1746606621,952154265,,293.49936612642745,-74.75320957808653,0.0,0.0,0.0,7.96852905603739
2025/05/07 10:30:22.5294519,1746606622,4953330,,298.19457330387604,-82.30346077873769,0.0,0.0,0.0,3.772525792730903
2025/05/07 10:30:22.51995909,1746606622,51723706,,307.2611090782645,-82.45387398690909,0.0,0.0,0.0,3.718838489129908
2025/05/07 10:30:22.159278639,1746606622,158918247,,311.7970882354057,-82.4893937115479,0.0,0.0,0.0,3.714494268882433
2025/05/07 10:30:22.259195059,1746606622,258854382,,316.3195958757699,-82.52466251682046,0.0,0.0,0.0,3.710188602042983
2025/05/07 10:30:22.351045984,1746606622,350602458,,320.8275676652996,-82.5597259812625,0.0,0.0,0.0,3.7058658716284043
2025/05/07 10:30:22.453993219,1746606622,453515288,,312.0902933672377,-25.177325907393993,0.0,0.0,0.0,0.2870152614157142
2025/05/07 10:30:22.557442236,1746606622,557093112,,314.28130588092483,-21.00732899633075,0.0,0.0,0.0,-1.0246512305123527
2025/05/07 10:30:22.653513704,1746606622,653096214,,318.73976426311253,-21.058092145204196,0.0,0.0,0.0,-1.0280570599696173
2025/05/07 10:30:22.763463971,1746606622,763114087,,323.17953640921775,-21.108706111421426,0.0,0.0,0.0,-1.0320362732299617
2025/05/07 10:30:22.857210732,1746606622,856958410,,327.59845383787297,-21.15901740240789,0.0,0.0,0.0,-1.0362693389849056
2025/05/07 10:30:22.985225589,1746606622,984977731,,331.99575289072186,-21.208937253695925,0.0,0.0,0.0,-1.0408755058092931
2025/05/07 10:30:23.76695930,1746606623,76432608,,336.3724768243885,-21.258521477117682,0.0,0.0,0.0,-1.045433146501896
2025/05/07 10:30:23.166114669,1746606623,165710584,,340.72791846116434,-21.307774707086317,0.0,0.0,0.0,-1.0500043817435412
2025/05/07 10:30:23.261923683,1746606623,261567492,,345.06073542153536,-21.356690547464318,0.0,0.0,0.0,-1.0547519862287247
2025/05/07 10:30:23.353654078,1746606623,353357762,,349.3709510860524,-21.40526111520593,0.0,0.0,0.0,-1.0593055739290531
2025/05/07 10:30:23.464006072,1746606623,463557553,,334.7324333429659,18.978916862723242,0.0,0.0,0.0,-13.949516789562852
2025/05/07 10:30:23.549742958,1746606623,549495667,,336.11899408773866,25.68029522207252,0.0,0.0,0.0,-13.916714751236404
2025/05/07 10:30:23.674816008,1746606623,674359711,,340.3586731125555,25.592501490026176,0.0,0.0,0.0,-13.920654886844925
2025/05/07 10:30:23.753059148,1746606623,752610394,,344.57420880027945,25.50529670431475,0.0,0.0,0.0,-13.92458235261673
2025/05/07 10:30:23.877188909,1746606623,876656112,,348.7651200606059,25.418671478521834,0.0,0.0,0.0,-13.928479478007485
2025/05/07 10:30:23.975336186,1746606623,974945072,,352.9308193447176,25.33273679543547,0.0,0.0,0.0,-13.931902908559925
2025/05/07 10:30:24.69858394,1746606624,69516139,,357.0716290412136,25.24727271401695,0.0,0.0,0.0,-13.935781790779986
2025/05/07 10:30:24.194897193,1746606624,194387234,,361.18698615381396,25.162383191651262,0.0,0.0,0.0,-13.93970068666727
2025/05/07 10:30:24.267459895,1746606624,267086272,,365.2766134138732,25.07805767160687,0.0,0.0,0.0,-13.943678280268953
2025/05/07 10:30:24.356516494,1746606624,356079502,,369.33999478848887,24.994402254373473,0.0,0.0,0.0,-13.947270811275738
2025/05/07 10:30:24.462927064,1746606624,461352566,,373.3773602521942,24.91129110292387,0.0,0.0,0.0,-13.951076334765807
2025/05/07 10:30:24.554445442,1746606624,554050448,,358.21843998383036,9.581775813009314,0.0,0.0,0.0,-20.323357588702205
2025/05/07 10:30:24.651889252,1746606624,651449501,,362.2028045532742,9.528431263958579,0.0,0.0,0.0,-20.228344605670948
2025/05/07 10:30:24.759364320,1746606624,758978183,,366.1599468274787,9.475592739229326,0.0,0.0,0.0,-20.133724382469946
2025/05/07 10:30:24.856784029,1746606624,855794841,,370.0902940979339,9.42313861009577,0.0,0.0,0.0,-20.039794737670228
2025/05/07 10:30:24.959177665,1746606624,958745990,,373.992840479723,9.370883655921805,0.0,0.0,0.0,-19.946836134013004
2025/05/07 10:30:25.77342956,1746606625,76833756,,377.8693398284513,9.319319754944823,0.0,0.0,0.0,-19.854050031149548
2025/05/07 10:30:25.150179295,1746606625,149834226,,381.71882390990356,9.267892989718238,0.0,0.0,0.0,-19.762457907254557
2025/05/07 10:30:25.253787934,1746606625,253353939,,385.54178211619626,9.21720097139751,0.0,0.0,0.0,-19.67092439521371
2025/05/07 10:30:25.397442043,1746606625,397114748,,389.3366400854512,9.166695154956688,0.0,0.0,0.0,-19.58037951900793
2025/05/07 10:30:25.474507651,1746606625,474130473,,393.1052266538227,9.116226324880952,0.0,0.0,0.0,-19.491301423027505
2025/05/07 10:30:25.580954806,1746606625,580423642,,386.92879623321414,4.057764023577577,0.0,0.0,0.0,-24.276612878743542
2025/05/07 10:30:25.666662059,1746606625,666447757,,390.64227154908207,3.9442276611299074,0.0,0.0,0.0,-24.279989627761644
2025/05/07 10:30:25.755841676,1746606625,755325958,,394.3284650749088,3.831660145250962,0.0,0.0,0.0,-24.28325899924614
2025/05/07 10:30:25.877916702,1746606625,877422818,,397.9873965340648,3.719934828666892,0.0,0.0,0.0,-24.286650698432876
2025/05/07 10:30:25.978408240,1746606625,977947857,,401.61921319434055,3.6090648624289976,0.0,0.0,0.0,-24.290046630163687
2025/05/07 10:30:26.80289137,1746606626,79705649,,405.2238422127541,3.4991600768337046,0.0,0.0,0.0,-24.29330278379465
2025/05/07 10:30:26.158665380,1746606626,158286249,,408.8014155494728,3.3900338240707106,0.0,0.0,0.0,-24.2967145449689
2025/05/07 10:30:26.257938841,1746606626,256561344,,412.35200907103854,3.2817415424056335,0.0,0.0,0.0,-24.30014261943559
2025/05/07 10:30:26.356292307,1746606626,355953998,,415.87573430155476,3.1742756623767265,0.0,0.0,0.0,-24.303580577208123
2025/05/07 10:30:26.453188533,1746606626,452881746,,406.9942767226871,-11.891661507574815,0.0,0.0,0.0,-22.81540917195465
2025/05/07 10:30:26.584151210,1746606626,583890728,,410.46287128517884,-12.006996708276535,0.0,0.0,0.0,-22.82611082311234
2025/05/07 10:30:26.660107095,1746606626,659699238,,413.9084202845312,-12.107292573565607,0.0,0.0,0.0,-22.828351304189532
2025/05/07 10:30:26.756558616,1746606626,756111134,,417.32526904556005,-12.207145478476118,0.0,0.0,0.0,-22.831738185092664
2025/05/07 10:30:26.859150005,1746606626,858808707,,420.7160019807686,-12.306354758678369,0.0,0.0,0.0,-22.835085439022038
2025/05/07 10:30:26.979101870,1746606626,978715642,,424.0799463019282,-12.404602801109943,0.0,0.0,0.0,-22.838446401732813
2025/05/07 10:30:27.57112235,1746606627,56376174,,427.41813774271054,-12.502261822552558,0.0,0.0,0.0,-22.841752142978965
2025/05/07 10:30:27.155831714,1746606627,155502664,,430.7298935102356,-12.599006864264885,0.0,0.0,0.0,-22.845035395912213
2025/05/07 10:30:27.253211002,1746606627,252837176,,434.0155370029249,-12.695000077501867,0.0,0.0,0.0,-22.848389279483452
2025/05/07 10:30:27.359379151,1746606627,358986790,,437.274945920645,-12.790117696555848,0.0,0.0,0.0,-22.85182734490577
2025/05/07 10:30:27.459926692,1746606627,459473099,,438.59389385479045,3.418599339387589,0.0,0.0,0.0,-15.886390053676791
2025/05/07 10:30:27.558818691,1746606627,558371846,,441.8027119926394,3.3436010897451167,0.0,0.0,0.0,-15.889750714350829
2025/05/07 10:30:27.657397474,1746606627,656979517,,444.98572594461547,3.2695242018290966,0.0,0.0,0.0,-15.892760988153182
2025/05/07 10:30:27.780629559,1746606627,780317761,,448.14386445110983,3.195565147263844,0.0,0.0,0.0,-15.896193829199781
2025/05/07 10:30:27.859228089,1746606627,858861800,,451.2763657361628,3.122443025107646,0.0,0.0,0.0,-15.89950045400791
2025/05/07 10:30:27.956913498,1746606627,956442703,,454.38359133809433,3.0500425788155057,0.0,0.0,0.0,-15.902689008811986
2025/05/07 10:30:28.63152811,1746606628,62702047,,457.4659035682853,2.9780292722829094,0.0,0.0,0.0,-15.906166954463734
2025/05/07 10:30:28.160510736,1746606628,160103277,,460.5234482525712,2.906706616363338,0.0,0.0,0.0,-15.90940605528785
2025/05/07 10:30:28.262479106,1746606628,262135233,,463.5564415855723,2.835845701510357,0.0,0.0,0.0,-15.91271658490481
2025/05/07 10:30:28.360619867,1746606628,360151483,,466.5648109322908,2.7657063013638816,0.0,0.0,0.0,-15.915847390768661
2025/05/07 10:30:28.452315192,1746606628,452014170,,458.82251302036696,-3.4699970989056976,0.0,0.0,0.0,6.723593572393359
2025/05/07 10:30:28.556362596,1746606628,555894399,,461.78215511312703,-3.4227267753501547,0.0,0.0,0.0,6.6014163246015105
2025/05/07 10:30:28.663485067,1746606628,662981949,,464.7183430513851,-3.42975825122363,0.0,0.0,0.0,6.613713126484159
2025/05/07 10:30:28.761854065,1746606628,761491424,,467.6306086035821,-3.436726021119777,0.0,0.0,0.0,6.625918464130018
2025/05/07 10:30:28.859683718,1746606628,859281246,,470.519155991094,-3.443632649181244,0.0,0.0,0.0,6.6380276010942705
2025/05/07 10:30:28.984056860,1746606628,983569124,,473.38403014395783,-3.450489137383743,0.0,0.0,0.0,6.650015414071779
2025/05/07 10:30:29.55301734,1746606629,54939981,,476.22542896212025,-3.457293006163007,0.0,0.0,0.0,6.661891867157108
2025/05/07 10:30:29.158638361,1746606629,158193114,,479.04351649415975,-3.4640579100283158,0.0,0.0,0.0,6.673627315160854
2025/05/07 10:30:29.256129886,1746606629,255714807,,482.5457982968387,-3.7665627153962147,0.0,0.0,0.0,5.5869080047988255
2025/05/07 10:30:29.357989080,1746606629,357581645,,485.31795514071325,-3.781177937326991,0.0,0.0,0.0,5.584332907242681
2025/05/07 10:30:29.459215477,1746606629,458713315,,470.8657581115226,-31.779775405868637,0.0,0.0,0.0,18.380232127107355
2025/05/07 10:30:29.575465455,1746606629,575076569,,474.1928353622061,-33.18503485201828,0.0,0.0,0.0,17.590151589380373
2025/05/07 10:30:29.654095943,1746606629,653679581,,476.9004759858523,-33.17222399282998,0.0,0.0,0.0,17.58793703521203
2025/05/07 10:30:29.751959524,1746606629,751423201,,479.5868779721261,-33.159665298887816,0.0,0.0,0.0,17.586399823243315
2025/05/07 10:30:29.856927857,1746606629,856531045,,482.25048642135357,-33.146839771032354,0.0,0.0,0.0,17.585201120360367
2025/05/07 10:30:29.958540228,1746606629,958213678,,484.88727197869423,-33.13449274507011,0.0,0.0,0.0,17.582009432885712
2025/05/07 10:30:30.60375882,1746606630,59845699,,487.5024296342385,-33.12218308346877,0.0,0.0,0.0,17.579184609069184
2025/05/07 10:30:30.227268278,1746606630,225682893,,487.50242235535336,-33.122184788762695,0.0,0.0,0.0,17.57917571387227
2025/05/07 10:30:30.296565095,1746606630,296180085,,487.502422356196,-33.12218478856214,0.0,0.0,0.0,17.5791757149076
2025/05/07 10:30:30.351125509,1746606630,350824659,,487.5024223561959,-33.12218478856215,0.0,0.0,0.0,17.579175714907574
2025/05/07 10:30:30.457956883,1746606630,457599953,,487.50242235619623,-33.12218478856215,0.0,0.0,0.0,17.5791757149076
2025/05/07 10:30:30.552298885,1746606630,551909869,,487.5024223561958,-33.12218478856215,0.0,0.0,0.0,17.579175714907493
2025/05/07 10:30:30.664090156,1746606630,663764670,,487.502422356196,-33.12218478856214,0.0,0.0,0.0,17.57917571490743
2025/05/07 10:30:30.758829902,1746606630,758439696,,487.50242235619584,-33.122184788562166,0.0,0.0,0.0,17.57917571490751
2025/05/07 10:30:30.864221193,1746606630,863718035,,487.5024223561961,-33.12218478856216,0.0,0.0,0.0,17.579175714907525
2025/05/07 10:30:30.962861907,1746606630,962446767,,487.50242235619606,-33.122184788562166,0.0,0.0,0.0,17.579175714907663
2025/05/07 10:30:31.113957310,1746606631,112432276,,487.5024223561959,-33.122184788562144,0.0,0.0,0.0,17.579175714907514
2025/05/07 10:30:31.195622540,1746606631,195039490,,487.5024223561959,-33.12218478856215,0.0,0.0,0.0,17.579175714907535
2025/05/07 10:30:31.288296116,1746606631,287688783,,487.5024223561959,-33.122184788562144,0.0,0.0,0.0,17.57917571490748
2025/05/07 10:30:31.402891801,1746606631,402571232,,487.5024223561959,-33.12218478856215,0.0,0.0,0.0,17.579175714907624
2025/05/07 10:30:31.465938165,1746606631,465504508,,487.5024223561961,-33.12218478856216,0.0,0.0,0.0,17.579175714907628
2025/05/07 10:30:31.558077614,1746606631,557734096,,487.50242235619595,-33.12218478856217,0.0,0.0,0.0,17.5791757149077
2025/05/07 10:30:31.655211994,1746606631,654843911,,487.5024223561959,-33.12218478856214,0.0,0.0,0.0,17.579175714907635
2025/05/07 10:30:31.753043289,1746606631,752688005,,487.5024223561958,-33.122184788562194,0.0,0.0,0.0,17.579175714907453
2025/05/07 10:30:31.861112499,1746606631,860774731,,487.5024223561959,-33.122184788562144,0.0,0.0,0.0,17.57917571490758
2025/05/07 10:30:31.961180638,1746606631,960724989,,487.5024223561959,-33.122184788562166,0.0,0.0,0.0,17.57917571490769
2025/05/07 10:30:32.61375370,1746606632,60944242,,487.5024223561959,-33.12218478856216,0.0,0.0,0.0,17.579175714907446
2025/05/07 10:30:32.159152467,1746606632,158763119,,487.5024223561961,-33.12218478856216,0.0,0.0,0.0,17.579175714907525
2025/05/07 10:30:32.271562373,1746606632,270356629,,487.50242235619606,-33.122184788562166,0.0,0.0,0.0,17.579175714907663
2025/05/07 10:30:32.357117274,1746606632,355770618,,487.5024223561959,-33.122184788562144,0.0,0.0,0.0,17.579175714907514
2025/05/07 10:30:32.457957638,1746606632,457500151,,487.5024223561959,-33.12218478856215,0.0,0.0,0.0,17.579175714907535
2025/05/07 10:30:32.585757237,1746606632,585282030,,487.5024223561959,-33.122184788562144,0.0,0.0,0.0,17.57917571490748
2025/05/07 10:30:32.660671962,1746606632,660249582,,487.5024223561959,-33.12218478856215,0.0,0.0,0.0,17.579175714907624
2025/05/07 10:30:32.754466064,1746606632,754100809,,487.5024223561961,-33.12218478856216,0.0,0.0,0.0,17.579175714907628
2025/05/07 10:30:32.854518692,1746606632,853856978,,487.50242235619595,-33.12218478856217,0.0,0.0,0.0,17.5791757149077
2025/05/07 10:30:32.994870755,1746606632,993709526,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:33.68513569,1746606633,68132145,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:33.156913536,1746606633,156482555,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:33.261061929,1746606633,260699668,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:33.379118845,1746606633,378674207,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:33.478127569,1746606633,477747270,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:33.580471714,1746606633,580011273,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:33.656756449,1746606633,656443907,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:33.793938054,1746606633,793614340,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:33.853779355,1746606633,853518007,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:33.958732324,1746606633,958345291,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.52586386,1746606634,52076996,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.153892552,1746606634,153665254,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.252011572,1746606634,251700083,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.357525247,1746606634,357231607,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.473488516,1746606634,473136953,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.556676747,1746606634,556334521,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.679771821,1746606634,679353647,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.779528866,1746606634,779045082,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.875429796,1746606634,874933581,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.992165089,1746606634,991699408,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.57567107,1746606635,57217311,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.158257859,1746606635,157882778,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.265847107,1746606635,265422757,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.348950181,1746606635,348580077,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.451561828,1746606635,451247067,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.550893490,1746606635,550468855,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.657617194,1746606635,657294203,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.764378860,1746606635,763993657,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.859545117,1746606635,859239129,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.963651160,1746606635,963354592,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.58776885,1746606636,58081770,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.186543658,1746606636,186104934,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.249731187,1746606636,249523396,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.354889444,1746606636,354577378,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.464589515,1746606636,464235088,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.565370261,1746606636,565029279,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.650885385,1746606636,650547180,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.748688430,1746606636,748453317,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.849989551,1746606636,849686808,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.956119072,1746606636,955770243,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.66021561,1746606637,65634017,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.163636001,1746606637,163300780,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.260977103,1746606637,260618143,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.386001034,1746606637,385667159,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.453981654,1746606637,453586384,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.551340718,1746606637,551023797,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.650862100,1746606637,650440052,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.752650694,1746606637,752255838,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.858547055,1746606637,858168193,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.949554886,1746606637,949255415,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.55520382,1746606638,55159639,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.153486859,1746606638,153167886,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.253810552,1746606638,253450505,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.354903093,1746606638,354514538,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.456811888,1746606638,456397637,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.595984517,1746606638,595623287,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.654030765,1746606638,653691718,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.758925570,1746606638,758504426,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.853277353,1746606638,852955632,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.952748812,1746606638,952415079,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.52473097,1746606639,52088096,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.156439811,1746606639,156029980,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.207557513,1746606639,206978022,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.307758601,1746606639,307412812,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.407170741,1746606639,406878318,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.507574470,1746606639,507007083,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.607254193,1746606639,606886247,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.707229869,1746606639,706880062,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.807699351,1746606639,807023664,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.907259056,1746606639,906944812,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.7200267,1746606640,6927086,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.107169319,1746606640,106885812,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.207341999,1746606640,206909312,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.307353961,1746606640,306945034,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.408394995,1746606640,407255955,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.507203594,1746606640,506877737,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.607198811,1746606640,606885731,,-6.490965843200683,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.707518855,1746606640,706981170,,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
