time,header_stamp_secs,header_stamp_nsecs,header_frame_id,axes_0,axes_1,axes_2,axes_3,axes_4,axes_5,axes_6,axes_7,buttons_0,buttons_1,buttons_2,buttons_3,buttons_4,buttons_5,buttons_6,buttons_7,buttons_8,buttons_9,buttons_10
2025/05/07 10:31:21.563723135,1746606681,563478209,joy,-0.0,-0.0,1.0,0.7523503303527832,-0.24044248461723328,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.600508292,1746606681,600145580,joy,-0.0,-0.0,1.0,0.7193260788917542,-0.24044248461723328,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.650848091,1746606681,650481310,joy,-0.0,-0.0,1.0,0.7193260788917542,-0.24044248461723328,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.750397938,1746606681,750186094,joy,-0.0,-0.0,1.0,0.7193260788917542,-0.24044248461723328,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.799849130,1746606681,799628719,joy,-0.0,-0.0,1.0,0.702813982963562,-0.24044248461723328,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.808428943,1746606681,808268907,joy,-0.0,-0.0,1.0,0.6863018274307251,-0.24044248461723328,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.811758637,1746606681,811601208,joy,-0.0,-0.0,1.0,0.669789731502533,-0.24044248461723328,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.816338955,1746606681,815960765,joy,-0.0,-0.0,1.0,0.653277575969696,-0.24044248461723328,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.823913754,1746606681,823594065,joy,-0.0,-0.0,1.0,0.6202533841133118,-0.24044248461723328,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.828205335,1746606681,827978927,joy,-0.0,-0.0,1.0,0.6037412285804749,-0.24044248461723328,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.833044311,1746606681,832355710,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.24044248461723328,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.833329866,1746606681,832459000,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.1909061223268509,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.836140802,1746606681,835824275,joy,-0.0,-0.0,1.0,0.5707169771194458,-0.1909061223268509,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.840564043,1746606681,840227140,joy,-0.0,-0.0,1.0,0.5542048811912537,-0.1909061223268509,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.840838549,1746606681,840268641,joy,-0.0,-0.0,1.0,0.5542048811912537,-0.15788188576698303,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.843826515,1746606681,843543354,joy,-0.0,-0.0,1.0,0.5211806297302246,-0.15788188576698303,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.843947389,1746606681,843592440,joy,-0.0,-0.0,1.0,0.5211806297302246,-0.13311371207237244,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.848219737,1746606681,847944333,joy,-0.0,-0.0,1.0,0.5046685338020325,-0.13311371207237244,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.848286172,1746606681,847994017,joy,-0.0,-0.0,1.0,0.5046685338020325,-0.10834552347660065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.852804415,1746606681,852406865,joy,-0.0,-0.0,1.0,0.4468761086463928,-0.10834552347660065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.852888879,1746606681,852465753,joy,-0.0,-0.0,1.0,0.4468761086463928,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.855955872,1746606681,855735507,joy,-0.0,-0.0,1.0,0.4303639829158783,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.856105655,1746606681,855808158,joy,-0.0,-0.0,1.0,0.4303639829158783,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.860319624,1746606681,860122675,joy,-0.0,-0.0,1.0,0.39733973145484924,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.860454268,1746606681,860158634,joy,-0.0,-0.0,1.0,0.39733973145484924,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.863550517,1746606681,863395340,joy,-0.0,-0.0,1.0,0.34780338406562805,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.867909054,1746606681,867782348,joy,-0.0,-0.0,1.0,0.314779132604599,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.872340724,1746606681,872148305,joy,-0.0,-0.0,1.0,0.2652427852153778,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.875704996,1746606681,875403539,joy,-0.0,-0.0,1.0,0.21570642292499542,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.879966936,1746606681,879765778,joy,-0.0,-0.0,1.0,0.16617007553577423,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.884285477,1746606681,884127030,joy,-0.0,-0.0,1.0,0.11663371324539185,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.887625470,1746606681,887428446,joy,-0.0,-0.0,1.0,0.06709735095500946,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.891966892,1746606681,891748393,joy,-0.0,-0.0,1.0,0.0340731106698513,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.896319919,1746606681,896135289,joy,-0.0,-0.0,1.0,0.001048872945830226,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.899558431,1746606681,899404473,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:21.953391869,1746606681,953148045,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:22.53081611,1746606682,52798164,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:22.104040696,1746606682,103847284,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:22.154961902,1746606682,154723503,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:22.254868801,1746606682,254631368,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:22.354278097,1746606682,354086069,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:22.454938615,1746606682,454707025,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:22.554448744,1746606682,554171943,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:22.654373426,1746606682,654155634,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:22.704856177,1746606682,704571518,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:22.804864177,1746606682,804642834,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:22.905762770,1746606682,905488796,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:23.5335168,1746606683,5159862,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:23.104433641,1746606683,104183762,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:23.204672598,1746606683,204437615,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:23.304446544,1746606683,304125840,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:23.404941442,1746606683,404608365,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:23.504635815,1746606683,504412168,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:23.604781514,1746606683,604287663,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:23.654729683,1746606683,654360199,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:23.754232561,1746606683,753996001,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:23.804586273,1746606683,804360562,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:23.854716938,1746606683,854509135,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:23.905517232,1746606683,905308011,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:24.6050791,1746606684,5807445,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:24.105762962,1746606684,105582407,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:24.207156024,1746606684,205193211,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:24.255695477,1746606684,255456302,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:24.356000094,1746606684,355735077,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:24.455299035,1746606684,455012160,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:24.555975235,1746606684,555734259,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:24.655456947,1746606684,655198621,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:24.755292195,1746606684,754922985,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:24.805312409,1746606684,805077720,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:24.907201642,1746606684,906903282,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:24.957966240,1746606684,957729427,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:24.992210088,1746606684,992016984,joy,-0.034040987491607666,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:24.996581057,1746606684,996423183,joy,-0.05880916491150856,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:24.999876550,1746606684,999725177,joy,-0.07532128691673279,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.4395414,1746606685,4100994,joy,-0.10008946806192398,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.7600809,1746606685,7378802,joy,-0.12485764175653458,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.11998562,1746606685,11782390,joy,-0.15788188576698303,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.16237263,1746606685,16077813,joy,-0.1661379486322403,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.19561508,1746606685,19359920,joy,-0.19916218519210815,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.24246483,1746606685,23747470,joy,-0.22393035888671875,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.28796262,1746606685,28242862,joy,-0.24869854748249054,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.31873036,1746606685,31641752,joy,-0.26521065831184387,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.36337835,1746606685,36076423,joy,-0.28997883200645447,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.39656957,1746606685,39425906,joy,-0.3230030834674835,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.43924084,1746606685,43745758,joy,-0.3312591314315796,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.48416917,1746606685,48088345,joy,-0.36428338289260864,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.51657711,1746606685,51401465,joy,-0.3725394308567047,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.55965631,1746606685,55804545,joy,-0.40556368231773376,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.60397611,1746606685,60163794,joy,-0.43033185601234436,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.63527389,1746606685,63402079,joy,-0.45510002970695496,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.67809043,1746606685,67694585,joy,-0.4716121554374695,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.72329325,1746606685,72033295,joy,-0.488124281167984,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.76796713,1746606685,76379085,joy,-0.4963803291320801,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.80086251,1746606685,79707156,joy,-0.5128924250602722,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.84341587,1746606685,84137024,joy,-0.5294045805931091,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.87862679,1746606685,87448460,joy,-0.5541727542877197,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.92374843,1746606685,91966348,joy,-0.5789409279823303,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.96650480,1746606685,96369250,joy,-0.5954530239105225,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.99886182,1746606685,99663197,joy,-0.6202212572097778,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.104512850,1746606685,104006868,joy,-0.63673335313797,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.108505637,1746606685,108374521,joy,-0.6780136227607727,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.111824015,1746606685,111634245,joy,-0.6945257782936096,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.118283898,1746606685,116215528,joy,-0.7027818560600281,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.120986927,1746606685,119531436,joy,-0.7358060479164124,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.124404497,1746606685,124131848,joy,-0.7440621256828308,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.128463453,1746606685,127502769,joy,-0.7770863771438599,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.132134007,1746606685,131964204,joy,-0.7853424549102783,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.136789634,1746606685,136411282,joy,-0.8018545508384705,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.140228707,1746606685,139902492,joy,-0.8183666467666626,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.147715391,1746606685,147507388,joy,-0.8348788022994995,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.152209405,1746606685,151829571,joy,-0.8431348204612732,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.159777344,1746606685,159440933,joy,-0.8596469759941101,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.163965984,1746606685,163824979,joy,-0.8761590719223022,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.171615234,1746606685,171363779,joy,-0.8844151496887207,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.192061547,1746606685,191688505,joy,-0.9009272456169128,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.291499944,1746606685,291260704,joy,-0.9009272456169128,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.342122962,1746606685,341751041,joy,-0.9009272456169128,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.368215380,1746606685,368031402,joy,-0.8596469759941101,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.372677811,1746606685,372400916,joy,-0.8431348204612732,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.375932623,1746606685,375699021,joy,-0.8348788022994995,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.380283443,1746606685,380118680,joy,-0.8183666467666626,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.383573575,1746606685,383418662,joy,-0.8018545508384705,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.388123736,1746606685,387826182,joy,-0.7853424549102783,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.392388572,1746606685,392197034,joy,-0.7770863771438599,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.395666139,1746606685,395471536,joy,-0.7358060479164124,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.400035303,1746606685,399862007,joy,-0.7027818560600281,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.404380607,1746606685,404212474,joy,-0.6615015268325806,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.407835546,1746606685,407490890,joy,-0.6202212572097778,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.412174726,1746606685,411908134,joy,-0.5789409279823303,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.416446861,1746606685,416273179,joy,-0.5128924250602722,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.419691184,1746606685,419555046,joy,-0.4716121554374695,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.424094145,1746606685,423927722,joy,-0.43033185601234436,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.428618793,1746606685,428311115,joy,-0.3725394308567047,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.431857795,1746606685,431672088,joy,-0.3230030834674835,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.436236090,1746606685,436055253,joy,-0.26521065831184387,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.439600130,1746606685,439390513,joy,-0.20741824805736542,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.444013512,1746606685,443816764,joy,-0.1413697600364685,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.448424713,1746606685,448155510,joy,-0.10008946806192398,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.451896364,1746606685,451514367,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.551466522,1746606685,551219945,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.601946731,1746606685,601629843,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.701470257,1746606685,701257168,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.751951606,1746606685,751717208,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.763864328,1746606685,763524647,joy,-0.0,0.017560992389917374,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.768178732,1746606685,767961476,joy,-0.0,0.02581705152988434,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.772749543,1746606685,772317237,joy,-0.0,0.05058523267507553,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.775806128,1746606685,775582538,joy,-0.0,0.06709735095500946,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.780161799,1746606685,779939021,joy,-0.0,0.09186553210020065,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.784433737,1746606685,784291253,joy,-0.0,0.10837765038013458,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.792034489,1746606685,791875527,joy,-0.0,0.11663371324539185,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.811564720,1746606685,811409284,joy,-0.0,0.13314582407474518,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:25.828148242,1746606685,827670651,joy,-0.0,0.1496579498052597,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
