time,throttle_reference,angle_reference
2025/05/07 10:31:00.907548231,-49,135
2025/05/07 10:31:01.9369748,0,135
2025/05/07 10:31:01.107465079,0,135
2025/05/07 10:31:01.207718934,0,135
2025/05/07 10:31:01.307680448,0,135
2025/05/07 10:31:01.407454765,0,135
2025/05/07 10:31:01.508250516,224,135
2025/05/07 10:31:01.607582684,415,135
2025/05/07 10:31:01.707777292,507,135
2025/05/07 10:31:01.807466573,507,135
2025/05/07 10:31:01.907908708,507,135
2025/05/07 10:31:02.8074993,507,135
2025/05/07 10:31:02.107551390,507,135
2025/05/07 10:31:02.207609923,507,135
2025/05/07 10:31:02.307980876,507,135
2025/05/07 10:31:02.407772245,422,135
2025/05/07 10:31:02.507668534,79,135
2025/05/07 10:31:02.607586398,0,135
2025/05/07 10:31:02.707512523,0,135
2025/05/07 10:31:02.807387916,0,135
2025/05/07 10:31:02.908523804,0,135
2025/05/07 10:31:03.9168008,0,135
2025/05/07 10:31:03.107850882,0,135
2025/05/07 10:31:03.207683329,0,135
2025/05/07 10:31:03.307559102,0,135
2025/05/07 10:31:03.407777087,0,135
2025/05/07 10:31:03.507712660,0,135
2025/05/07 10:31:03.608307356,-25,135
2025/05/07 10:31:03.707514259,-364,135
2025/05/07 10:31:03.807465563,-550,135
2025/05/07 10:31:03.907399166,-642,135
2025/05/07 10:31:04.7573881,-668,135
2025/05/07 10:31:04.107476442,-704,135
2025/05/07 10:31:04.208045429,-715,135
2025/05/07 10:31:04.308156084,-715,135
2025/05/07 10:31:04.408262758,-715,135
2025/05/07 10:31:04.507695401,-715,135
2025/05/07 10:31:04.607591024,-715,135
2025/05/07 10:31:04.707691107,-715,135
2025/05/07 10:31:04.807425687,-715,135
2025/05/07 10:31:04.908388018,-715,135
2025/05/07 10:31:05.8625164,-629,135
2025/05/07 10:31:05.107726276,-1,135
2025/05/07 10:31:05.207553191,0,135
2025/05/07 10:31:05.307563808,0,135
2025/05/07 10:31:05.407725865,0,135
2025/05/07 10:31:05.508137570,0,135
2025/05/07 10:31:05.608239736,0,135
2025/05/07 10:31:05.708989067,0,135
2025/05/07 10:31:05.808333497,0,135
2025/05/07 10:31:05.908390510,0,135
2025/05/07 10:31:06.8030654,0,135
2025/05/07 10:31:06.107679007,0,135
2025/05/07 10:31:06.207745226,0,135
2025/05/07 10:31:06.307479159,36,135
2025/05/07 10:31:06.409249899,161,135
2025/05/07 10:31:06.510481211,313,135
2025/05/07 10:31:06.607685675,362,135
2025/05/07 10:31:06.707631636,415,135
2025/05/07 10:31:06.808019310,422,135
2025/05/07 10:31:06.907838161,422,135
2025/05/07 10:31:07.8198846,422,135
2025/05/07 10:31:07.108105572,422,135
2025/05/07 10:31:07.208084097,422,135
2025/05/07 10:31:07.307736653,422,135
2025/05/07 10:31:07.408723432,422,135
2025/05/07 10:31:07.507778701,472,135
2025/05/07 10:31:07.607793458,472,135
2025/05/07 10:31:07.709112670,0,135
2025/05/07 10:31:07.807675910,0,135
2025/05/07 10:31:07.907848717,0,135
2025/05/07 10:31:08.7705815,0,135
2025/05/07 10:31:08.107759388,0,135
2025/05/07 10:31:08.207723434,0,135
2025/05/07 10:31:08.308989828,247,135
2025/05/07 10:31:08.408653802,434,135
2025/05/07 10:31:08.507926420,441,135
2025/05/07 10:31:08.607994116,441,135
2025/05/07 10:31:08.707491204,441,135
2025/05/07 10:31:08.807460731,415,135
2025/05/07 10:31:08.909090501,382,135
2025/05/07 10:31:09.13116616,382,135
2025/05/07 10:31:09.107546016,382,135
2025/05/07 10:31:09.207457234,362,135
2025/05/07 10:31:09.307583136,355,135
2025/05/07 10:31:09.407818925,137,135
2025/05/07 10:31:09.509105939,0,135
2025/05/07 10:31:09.608561235,0,135
2025/05/07 10:31:09.708848184,0,135
2025/05/07 10:31:09.807921999,0,135
2025/05/07 10:31:09.907600435,0,135
2025/05/07 10:31:10.7431325,112,135
2025/05/07 10:31:10.107484624,334,135
2025/05/07 10:31:10.207609185,495,135
2025/05/07 10:31:10.308635011,524,135
2025/05/07 10:31:10.407860262,530,135
2025/05/07 10:31:10.507821994,530,135
2025/05/07 10:31:10.607457046,530,135
2025/05/07 10:31:10.707712405,530,135
2025/05/07 10:31:10.807387514,507,135
2025/05/07 10:31:10.907754653,0,135
2025/05/07 10:31:11.7627252,0,135
2025/05/07 10:31:11.124490107,0,135
2025/05/07 10:31:11.207316801,0,135
2025/05/07 10:31:11.307589283,0,135
2025/05/07 10:31:11.407330372,0,135
2025/05/07 10:31:11.507524007,-246,135
2025/05/07 10:31:11.607479068,-519,135
2025/05/07 10:31:11.707317700,-655,135
2025/05/07 10:31:11.807711808,-747,135
2025/05/07 10:31:11.907690767,-767,135
2025/05/07 10:31:12.7714836,-767,135
2025/05/07 10:31:12.107504347,-777,135
2025/05/07 10:31:12.207815422,-777,135
2025/05/07 10:31:12.307596606,-777,135
2025/05/07 10:31:12.407623139,-777,135
2025/05/07 10:31:12.507833228,-777,135
2025/05/07 10:31:12.607441915,-777,135
2025/05/07 10:31:12.707543491,-777,135
2025/05/07 10:31:12.807632851,-777,135
2025/05/07 10:31:12.908516218,-401,135
2025/05/07 10:31:13.7632602,0,135
2025/05/07 10:31:13.107483793,0,135
2025/05/07 10:31:13.207731486,0,135
2025/05/07 10:31:13.307613239,0,135
2025/05/07 10:31:13.407543579,0,135
2025/05/07 10:31:13.507747428,0,135
2025/05/07 10:31:13.608000864,0,135
2025/05/07 10:31:13.708394606,0,135
2025/05/07 10:31:13.807627347,0,135
2025/05/07 10:31:13.907457076,0,135
2025/05/07 10:31:14.7732276,0,135
2025/05/07 10:31:14.107623285,0,135
2025/05/07 10:31:14.207549987,0,135
2025/05/07 10:31:14.307593937,0,135
2025/05/07 10:31:14.407546105,0,135
2025/05/07 10:31:14.507481528,0,135
2025/05/07 10:31:14.607574479,0,135
2025/05/07 10:31:14.707499906,0,135
2025/05/07 10:31:14.807674061,0,135
2025/05/07 10:31:14.907712820,0,135
2025/05/07 10:31:15.7618207,0,135
2025/05/07 10:31:15.107490805,0,135
2025/05/07 10:31:15.207690271,0,135
2025/05/07 10:31:15.307559528,0,135
2025/05/07 10:31:15.407585770,0,135
2025/05/07 10:31:15.507913112,0,135
2025/05/07 10:31:15.607589981,0,135
2025/05/07 10:31:15.707557244,0,135
2025/05/07 10:31:15.807678208,0,135
2025/05/07 10:31:15.907802203,0,135
2025/05/07 10:31:16.7538104,0,135
2025/05/07 10:31:16.107880030,0,135
2025/05/07 10:31:16.207551913,0,135
2025/05/07 10:31:16.307918149,0,135
2025/05/07 10:31:16.407691415,0,135
2025/05/07 10:31:16.507504822,0,135
2025/05/07 10:31:16.607442581,0,135
2025/05/07 10:31:16.707590021,0,135
2025/05/07 10:31:16.807725181,0,135
2025/05/07 10:31:16.907509110,-162,135
2025/05/07 10:31:17.7632585,-267,135
2025/05/07 10:31:17.107458469,-462,135
2025/05/07 10:31:17.207507989,-550,135
2025/05/07 10:31:17.307446878,-655,135
2025/05/07 10:31:17.407625571,-686,135
2025/05/07 10:31:17.507544990,-686,135
2025/05/07 10:31:17.607508535,-686,135
2025/05/07 10:31:17.707749621,-655,135
2025/05/07 10:31:17.807557445,0,135
2025/05/07 10:31:17.907565067,0,135
2025/05/07 10:31:18.7518360,0,135
2025/05/07 10:31:18.107721720,0,135
2025/05/07 10:31:18.207583265,0,135
2025/05/07 10:31:18.307799962,0,135
2025/05/07 10:31:18.407409346,0,135
2025/05/07 10:31:18.508122622,0,135
2025/05/07 10:31:18.607513988,0,135
2025/05/07 10:31:18.707466189,0,135
2025/05/07 10:31:18.807564122,0,135
2025/05/07 10:31:18.907779100,0,135
2025/05/07 10:31:19.7680902,0,135
2025/05/07 10:31:19.107548613,0,135
2025/05/07 10:31:19.207435563,0,135
2025/05/07 10:31:19.307438062,0,135
2025/05/07 10:31:19.407517178,0,135
2025/05/07 10:31:19.507630203,0,135
2025/05/07 10:31:19.607803331,0,135
2025/05/07 10:31:19.707703552,0,135
2025/05/07 10:31:19.807473191,0,135
2025/05/07 10:31:19.907597283,0,135
2025/05/07 10:31:20.7611954,0,135
2025/05/07 10:31:20.107849449,0,135
2025/05/07 10:31:20.207506904,0,135
2025/05/07 10:31:20.307707580,0,135
2025/05/07 10:31:20.407496472,0,135
2025/05/07 10:31:20.508203859,0,135
2025/05/07 10:31:20.607471147,0,135
2025/05/07 10:31:20.707733788,0,135
2025/05/07 10:31:20.807547688,0,135
2025/05/07 10:31:20.907873513,-692,135
2025/05/07 10:31:21.7391331,-757,135
2025/05/07 10:31:21.107614830,-757,135
2025/05/07 10:31:21.207942860,-767,135
2025/05/07 10:31:21.307520155,-767,135
2025/05/07 10:31:21.407949673,-767,135
2025/05/07 10:31:21.507467521,-767,135
2025/05/07 10:31:21.607877046,-747,135
2025/05/07 10:31:21.707631073,-747,135
2025/05/07 10:31:21.807949751,-737,135
2025/05/07 10:31:21.907746641,0,135
2025/05/07 10:31:22.7730619,0,135
2025/05/07 10:31:22.107720034,0,135
2025/05/07 10:31:22.208143457,0,135
2025/05/07 10:31:22.308248524,0,135
2025/05/07 10:31:22.407521545,0,135
2025/05/07 10:31:22.507597197,0,135
2025/05/07 10:31:22.607644177,0,135
2025/05/07 10:31:22.707459179,0,135
2025/05/07 10:31:22.807377908,0,135
2025/05/07 10:31:22.908063555,0,135
2025/05/07 10:31:23.7464273,0,135
2025/05/07 10:31:23.107592689,0,135
2025/05/07 10:31:23.207488769,0,135
2025/05/07 10:31:23.307732734,0,135
2025/05/07 10:31:23.407597661,0,135
2025/05/07 10:31:23.507532770,0,135
2025/05/07 10:31:23.608023361,0,135
2025/05/07 10:31:23.707774971,0,135
2025/05/07 10:31:23.807715012,0,135
2025/05/07 10:31:23.907851331,0,135
2025/05/07 10:31:24.7446824,0,135
2025/05/07 10:31:24.107565978,0,135
2025/05/07 10:31:24.231768936,0,135
2025/05/07 10:31:24.308115474,0,135
2025/05/07 10:31:24.407747396,0,135
2025/05/07 10:31:24.507627318,0,135
2025/05/07 10:31:24.608050584,0,135
2025/05/07 10:31:24.707698077,0,135
2025/05/07 10:31:24.807488166,0,135
2025/05/07 10:31:24.908111696,0,135
2025/05/07 10:31:25.7940869,104,135
2025/05/07 10:31:25.107626599,552,135
2025/05/07 10:31:25.207715003,702,135
2025/05/07 10:31:25.307729724,702,135
2025/05/07 10:31:25.407458784,568,135
2025/05/07 10:31:25.511565583,0,135
2025/05/07 10:31:25.607747340,0,135
2025/05/07 10:31:25.707615437,0,135
2025/05/07 10:31:25.807582511,-162,135
2025/05/07 10:31:25.908287629,-503,135
2025/05/07 10:31:26.7621285,-686,135
2025/05/07 10:31:26.107650953,-686,135
2025/05/07 10:31:26.207627728,-686,135
2025/05/07 10:31:26.307828290,-686,135
2025/05/07 10:31:26.407730356,-686,135
2025/05/07 10:31:26.507472182,-686,135
2025/05/07 10:31:26.608198903,-692,135
2025/05/07 10:31:26.707465272,-704,135
2025/05/07 10:31:26.807779457,-704,135
2025/05/07 10:31:26.907609520,-704,135
2025/05/07 10:31:27.8746241,-704,135
2025/05/07 10:31:27.107526653,-704,135
2025/05/07 10:31:27.207732205,-704,135
2025/05/07 10:31:27.307470186,-704,135
2025/05/07 10:31:27.407863762,-704,135
2025/05/07 10:31:27.507785306,-704,135
2025/05/07 10:31:27.608859629,-704,135
2025/05/07 10:31:27.710414518,-704,135
2025/05/07 10:31:27.807725646,-704,135
2025/05/07 10:31:27.907689317,-721,135
2025/05/07 10:31:28.7650120,-721,135
2025/05/07 10:31:28.107645265,-721,135
2025/05/07 10:31:28.207721024,-732,135
2025/05/07 10:31:28.308311105,-737,135
2025/05/07 10:31:28.407638187,-752,135
2025/05/07 10:31:28.507912915,-777,135
2025/05/07 10:31:28.607655887,-786,135
2025/05/07 10:31:28.707732737,-795,135
2025/05/07 10:31:28.807535915,-795,135
2025/05/07 10:31:28.908340514,-795,135
2025/05/07 10:31:29.9004451,-795,135
2025/05/07 10:31:29.107832781,-795,135
2025/05/07 10:31:29.208033058,-795,135
2025/05/07 10:31:29.307581319,-811,135
2025/05/07 10:31:29.407566179,-830,135
2025/05/07 10:31:29.507399063,-837,135
2025/05/07 10:31:29.609212634,-837,135
2025/05/07 10:31:29.708112717,-837,135
2025/05/07 10:31:29.807589289,-837,135
2025/05/07 10:31:29.909321113,-837,135
2025/05/07 10:31:30.8296500,-837,135
2025/05/07 10:31:30.107469190,-837,135
2025/05/07 10:31:30.210352243,-837,135
2025/05/07 10:31:30.308944930,-837,135
2025/05/07 10:31:30.407881356,-841,135
2025/05/07 10:31:30.507608469,-848,135
2025/05/07 10:31:30.615868037,-854,135
2025/05/07 10:31:30.708704595,-854,135
2025/05/07 10:31:30.808201079,-857,135
2025/05/07 10:31:30.909354540,-857,135
2025/05/07 10:31:31.8846817,-857,135
2025/05/07 10:31:31.108318257,-857,135
2025/05/07 10:31:31.207579034,-857,135
2025/05/07 10:31:31.307459027,-857,135
2025/05/07 10:31:31.407678869,-857,135
2025/05/07 10:31:31.507788305,-857,135
2025/05/07 10:31:31.610943590,-857,135
2025/05/07 10:31:31.707670422,-857,135
2025/05/07 10:31:31.807617293,-863,135
2025/05/07 10:31:31.908008247,-863,135
2025/05/07 10:31:32.9390788,-863,135
2025/05/07 10:31:32.107527137,-863,135
2025/05/07 10:31:32.207431163,-863,135
2025/05/07 10:31:32.308130257,-863,135
2025/05/07 10:31:32.407841930,-863,135
2025/05/07 10:31:32.507360161,-863,135
2025/05/07 10:31:32.607577141,-863,135
2025/05/07 10:31:32.709731661,-863,135
2025/05/07 10:31:32.809839235,-827,135
2025/05/07 10:31:32.907386578,0,135
2025/05/07 10:31:33.8148609,0,135
2025/05/07 10:31:33.107721217,0,135
2025/05/07 10:31:33.207487285,0,135
2025/05/07 10:31:33.307644594,0,135
2025/05/07 10:31:33.407818229,0,135
2025/05/07 10:31:33.507955304,0,135
2025/05/07 10:31:33.607584441,0,135
2025/05/07 10:31:33.707638940,0,135
2025/05/07 10:31:33.807586142,0,135
2025/05/07 10:31:33.907638736,0,135
2025/05/07 10:31:34.7693370,0,135
2025/05/07 10:31:34.107753715,0,135
2025/05/07 10:31:34.207846544,0,135
2025/05/07 10:31:34.310863847,-60,135
2025/05/07 10:31:34.407367725,-246,135
2025/05/07 10:31:34.507999615,-392,135
2025/05/07 10:31:34.607424441,-479,135
2025/05/07 10:31:34.707653556,-487,135
2025/05/07 10:31:34.807580455,-565,135
2025/05/07 10:31:34.907508963,-622,135
2025/05/07 10:31:35.7656986,-661,135
2025/05/07 10:31:35.107472491,-686,135
2025/05/07 10:31:35.207722675,-686,135
2025/05/07 10:31:35.307442905,-692,135
2025/05/07 10:31:35.407808492,-692,135
2025/05/07 10:31:35.507581438,-692,135
