time,throttle_reference,angle_reference
2025/05/07 10:31:00.308174551,0,45
2025/05/07 10:31:00.408465175,0,45
2025/05/07 10:31:00.507987456,0,45
2025/05/07 10:31:00.608901325,0,45
2025/05/07 10:31:00.707679299,1,45
2025/05/07 10:31:00.807736585,36,45
2025/05/07 10:31:00.907873884,36,45
2025/05/07 10:31:01.9931687,0,45
2025/05/07 10:31:01.107809907,0,45
2025/05/07 10:31:01.207918887,0,45
2025/05/07 10:31:01.307908572,0,45
2025/05/07 10:31:01.407656573,0,45
2025/05/07 10:31:01.508573388,-297,45
2025/05/07 10:31:01.607765871,-535,45
2025/05/07 10:31:01.708035462,-642,45
2025/05/07 10:31:01.807724027,-642,45
2025/05/07 10:31:01.908193194,-642,45
2025/05/07 10:31:02.8108779,-642,45
2025/05/07 10:31:02.107795423,-642,45
2025/05/07 10:31:02.207697493,-642,45
2025/05/07 10:31:02.308201504,-642,45
2025/05/07 10:31:02.408049631,-543,45
2025/05/07 10:31:02.508102170,-106,45
2025/05/07 10:31:02.607834933,0,45
2025/05/07 10:31:02.707776371,0,45
2025/05/07 10:31:02.807651501,0,45
2025/05/07 10:31:02.908807800,0,45
2025/05/07 10:31:03.9768371,0,45
2025/05/07 10:31:03.108143786,0,45
2025/05/07 10:31:03.207933840,0,45
2025/05/07 10:31:03.307783751,0,45
2025/05/07 10:31:03.407995547,0,45
2025/05/07 10:31:03.507982222,0,45
2025/05/07 10:31:03.608554721,18,45
2025/05/07 10:31:03.707855590,277,45
2025/05/07 10:31:03.807772514,428,45
2025/05/07 10:31:03.907945832,507,45
2025/05/07 10:31:04.7927563,530,45
2025/05/07 10:31:04.107717977,563,45
2025/05/07 10:31:04.208148302,573,45
2025/05/07 10:31:04.308179786,573,45
2025/05/07 10:31:04.408587457,573,45
2025/05/07 10:31:04.508000504,573,45
2025/05/07 10:31:04.607849411,573,45
2025/05/07 10:31:04.707912027,573,45
2025/05/07 10:31:04.807719545,573,45
2025/05/07 10:31:04.908624914,573,45
2025/05/07 10:31:05.8834950,495,45
2025/05/07 10:31:05.108054205,1,45
2025/05/07 10:31:05.207781360,0,45
2025/05/07 10:31:05.307792412,0,45
2025/05/07 10:31:05.407961758,0,45
2025/05/07 10:31:05.508152329,0,45
2025/05/07 10:31:05.608254318,0,45
2025/05/07 10:31:05.709019050,0,45
2025/05/07 10:31:05.808348447,0,45
2025/05/07 10:31:05.909486862,0,45
2025/05/07 10:31:06.8333531,0,45
2025/05/07 10:31:06.107926286,0,45
2025/05/07 10:31:06.207982275,0,45
2025/05/07 10:31:06.307925657,-48,45
2025/05/07 10:31:06.410199219,-215,45
2025/05/07 10:31:06.511207381,-410,45
2025/05/07 10:31:06.607968927,-470,45
2025/05/07 10:31:06.707806332,-535,45
2025/05/07 10:31:06.808226248,-543,45
2025/05/07 10:31:06.908032656,-543,45
2025/05/07 10:31:07.8231529,-543,45
2025/05/07 10:31:07.108415075,-543,45
2025/05/07 10:31:07.208098911,-543,45
2025/05/07 10:31:07.308012744,-543,45
2025/05/07 10:31:07.408741637,-543,45
2025/05/07 10:31:07.507941443,-601,45
2025/05/07 10:31:07.608215195,-601,45
2025/05/07 10:31:07.709677128,0,45
2025/05/07 10:31:07.807932750,0,45
2025/05/07 10:31:07.908167838,0,45
2025/05/07 10:31:08.7976364,0,45
2025/05/07 10:31:08.107972900,0,45
2025/05/07 10:31:08.207951614,0,45
2025/05/07 10:31:08.309112313,-326,45
2025/05/07 10:31:08.408867392,-558,45
2025/05/07 10:31:08.507944369,-565,45
2025/05/07 10:31:08.608268961,-565,45
2025/05/07 10:31:08.707795925,-565,45
2025/05/07 10:31:08.807724810,-535,45
2025/05/07 10:31:08.909549368,-495,45
2025/05/07 10:31:09.13147786,-495,45
2025/05/07 10:31:09.107955879,-495,45
2025/05/07 10:31:09.207716409,-470,45
2025/05/07 10:31:09.307830240,-462,45
2025/05/07 10:31:09.407999739,-183,45
2025/05/07 10:31:09.509796131,0,45
2025/05/07 10:31:09.609334400,0,45
2025/05/07 10:31:09.709186034,0,45
2025/05/07 10:31:09.808662470,0,45
2025/05/07 10:31:09.907867748,0,45
2025/05/07 10:31:10.7702782,-151,45
2025/05/07 10:31:10.107754521,-436,45
2025/05/07 10:31:10.207946716,-629,45
2025/05/07 10:31:10.308904038,-661,45
2025/05/07 10:31:10.408141477,-668,45
2025/05/07 10:31:10.508063787,-668,45
2025/05/07 10:31:10.607837406,-668,45
2025/05/07 10:31:10.707828439,-668,45
2025/05/07 10:31:10.807631946,-642,45
2025/05/07 10:31:10.908210232,0,45
2025/05/07 10:31:11.8082435,0,45
2025/05/07 10:31:11.124819124,0,45
2025/05/07 10:31:11.207641923,0,45
2025/05/07 10:31:11.307860932,0,45
2025/05/07 10:31:11.407587965,0,45
2025/05/07 10:31:11.507773795,185,45
2025/05/07 10:31:11.607713405,402,45
2025/05/07 10:31:11.707554997,519,45
2025/05/07 10:31:11.807901203,604,45
2025/05/07 10:31:11.907971464,623,45
2025/05/07 10:31:12.7937029,623,45
2025/05/07 10:31:12.107773140,633,45
2025/05/07 10:31:12.208340654,633,45
2025/05/07 10:31:12.307847542,633,45
2025/05/07 10:31:12.407874996,633,45
2025/05/07 10:31:12.508096849,633,45
2025/05/07 10:31:12.607814745,633,45
2025/05/07 10:31:12.707697180,633,45
2025/05/07 10:31:12.807948696,633,45
2025/05/07 10:31:12.908886417,306,45
2025/05/07 10:31:13.7869996,0,45
2025/05/07 10:31:13.107734480,0,45
2025/05/07 10:31:13.207976860,0,45
2025/05/07 10:31:13.307862281,0,45
2025/05/07 10:31:13.407775418,0,45
2025/05/07 10:31:13.507944244,0,45
2025/05/07 10:31:13.608342689,0,45
2025/05/07 10:31:13.708409683,0,45
2025/05/07 10:31:13.807909798,0,45
2025/05/07 10:31:13.907717160,0,45
2025/05/07 10:31:14.8051351,0,45
2025/05/07 10:31:14.107876863,0,45
2025/05/07 10:31:14.207794903,0,45
2025/05/07 10:31:14.307862803,0,45
2025/05/07 10:31:14.407820660,0,45
2025/05/07 10:31:14.507749909,0,45
2025/05/07 10:31:14.608127539,0,45
2025/05/07 10:31:14.707805151,0,45
2025/05/07 10:31:14.807908831,0,45
2025/05/07 10:31:14.907900456,0,45
2025/05/07 10:31:15.7859021,0,45
2025/05/07 10:31:15.107988208,0,45
2025/05/07 10:31:15.208006519,0,45
2025/05/07 10:31:15.307704517,0,45
2025/05/07 10:31:15.407813667,0,45
2025/05/07 10:31:15.508172277,0,45
2025/05/07 10:31:15.607835052,0,45
2025/05/07 10:31:15.707845725,0,45
2025/05/07 10:31:15.807849050,0,45
2025/05/07 10:31:15.908188742,0,45
2025/05/07 10:31:16.7801635,0,45
2025/05/07 10:31:16.107894894,0,45
2025/05/07 10:31:16.207787258,0,45
2025/05/07 10:31:16.307932747,0,45
2025/05/07 10:31:16.407918935,0,45
2025/05/07 10:31:16.507751683,0,45
2025/05/07 10:31:16.607823809,0,45
2025/05/07 10:31:16.707836075,0,45
2025/05/07 10:31:16.807981960,0,45
2025/05/07 10:31:16.907741725,121,45
2025/05/07 10:31:17.7893981,201,45
2025/05/07 10:31:17.107718511,355,45
2025/05/07 10:31:17.207722434,428,45
2025/05/07 10:31:17.307711211,519,45
2025/05/07 10:31:17.407823195,546,45
2025/05/07 10:31:17.507795017,546,45
2025/05/07 10:31:17.607773857,546,45
2025/05/07 10:31:17.708077573,519,45
2025/05/07 10:31:17.807815851,0,45
2025/05/07 10:31:17.907789486,0,45
2025/05/07 10:31:18.7786697,0,45
2025/05/07 10:31:18.107851188,0,45
2025/05/07 10:31:18.207841852,0,45
2025/05/07 10:31:18.307814851,0,45
2025/05/07 10:31:18.407605502,0,45
2025/05/07 10:31:18.508137600,0,45
2025/05/07 10:31:18.607794454,0,45
2025/05/07 10:31:18.707730003,0,45
2025/05/07 10:31:18.807848232,0,45
2025/05/07 10:31:18.908115633,0,45
2025/05/07 10:31:19.7945675,0,45
2025/05/07 10:31:19.107796152,0,45
2025/05/07 10:31:19.207686735,0,45
2025/05/07 10:31:19.307669205,0,45
2025/05/07 10:31:19.407827765,0,45
2025/05/07 10:31:19.507836312,0,45
2025/05/07 10:31:19.608261904,0,45
2025/05/07 10:31:19.707719827,0,45
2025/05/07 10:31:19.807757839,0,45
2025/05/07 10:31:19.907835797,0,45
2025/05/07 10:31:20.7741725,0,45
2025/05/07 10:31:20.108096764,0,45
2025/05/07 10:31:20.207770678,0,45
2025/05/07 10:31:20.307956058,0,45
2025/05/07 10:31:20.407673861,0,45
2025/05/07 10:31:20.508376552,0,45
2025/05/07 10:31:20.607759663,0,45
2025/05/07 10:31:20.708007038,0,45
2025/05/07 10:31:20.807768955,0,45
2025/05/07 10:31:20.908170762,552,45
2025/05/07 10:31:21.7638707,614,45
2025/05/07 10:31:21.107849374,614,45
2025/05/07 10:31:21.207960170,623,45
2025/05/07 10:31:21.307751270,623,45
2025/05/07 10:31:21.408190728,623,45
2025/05/07 10:31:21.507710150,623,45
2025/05/07 10:31:21.607892136,604,45
2025/05/07 10:31:21.707938036,604,45
2025/05/07 10:31:21.807969027,594,45
2025/05/07 10:31:21.908036966,0,45
2025/05/07 10:31:22.8070526,0,45
2025/05/07 10:31:22.107898986,0,45
2025/05/07 10:31:22.208567064,0,45
2025/05/07 10:31:22.308555092,0,45
2025/05/07 10:31:22.407830177,0,45
2025/05/07 10:31:22.507872885,0,45
2025/05/07 10:31:22.607943019,0,45
2025/05/07 10:31:22.707736703,0,45
2025/05/07 10:31:22.807609847,0,45
2025/05/07 10:31:22.908322617,0,45
2025/05/07 10:31:23.7749615,0,45
2025/05/07 10:31:23.107893508,0,45
2025/05/07 10:31:23.207783955,0,45
2025/05/07 10:31:23.308067052,0,45
2025/05/07 10:31:23.407856082,0,45
2025/05/07 10:31:23.507799293,0,45
2025/05/07 10:31:23.608310677,0,45
2025/05/07 10:31:23.707997809,0,45
2025/05/07 10:31:23.807996764,0,45
2025/05/07 10:31:23.907869224,0,45
2025/05/07 10:31:24.7717549,0,45
2025/05/07 10:31:24.107887857,0,45
2025/05/07 10:31:24.231988103,0,45
2025/05/07 10:31:24.308650508,0,45
2025/05/07 10:31:24.408098922,0,45
2025/05/07 10:31:24.507868942,0,45
2025/05/07 10:31:24.608066262,0,45
2025/05/07 10:31:24.707945008,0,45
2025/05/07 10:31:24.807785739,0,45
2025/05/07 10:31:24.908154536,0,45
2025/05/07 10:31:25.8286161,104,45
2025/05/07 10:31:25.107862939,552,45
2025/05/07 10:31:25.207729192,702,45
2025/05/07 10:31:25.308033251,702,45
2025/05/07 10:31:25.407820261,568,45
2025/05/07 10:31:25.511876216,0,45
2025/05/07 10:31:25.607978383,0,45
2025/05/07 10:31:25.707867807,0,45
2025/05/07 10:31:25.807806837,121,45
2025/05/07 10:31:25.908303127,389,45
2025/05/07 10:31:26.7798315,546,45
2025/05/07 10:31:26.107952761,546,45
2025/05/07 10:31:26.207780028,546,45
2025/05/07 10:31:26.307844273,546,45
2025/05/07 10:31:26.408011079,546,45
2025/05/07 10:31:26.507711943,546,45
2025/05/07 10:31:26.608401226,552,45
2025/05/07 10:31:26.707789370,563,45
2025/05/07 10:31:26.808144190,563,45
2025/05/07 10:31:26.907820974,563,45
2025/05/07 10:31:27.9007420,563,45
2025/05/07 10:31:27.107847449,563,45
2025/05/07 10:31:27.207856688,563,45
2025/05/07 10:31:27.307650103,563,45
2025/05/07 10:31:27.408095742,563,45
2025/05/07 10:31:27.507901331,563,45
2025/05/07 10:31:27.609063766,563,45
2025/05/07 10:31:27.710596874,563,45
2025/05/07 10:31:27.807976197,563,45
2025/05/07 10:31:27.907961134,578,45
2025/05/07 10:31:28.7894872,578,45
2025/05/07 10:31:28.108079688,578,45
2025/05/07 10:31:28.208014950,589,45
2025/05/07 10:31:28.308326383,594,45
2025/05/07 10:31:28.407922993,609,45
2025/05/07 10:31:28.508343875,633,45
2025/05/07 10:31:28.607757713,642,45
2025/05/07 10:31:28.708225481,651,45
2025/05/07 10:31:28.808258432,651,45
2025/05/07 10:31:28.908593291,651,45
2025/05/07 10:31:29.9255703,651,45
2025/05/07 10:31:29.108188679,651,45
2025/05/07 10:31:29.208319954,651,45
2025/05/07 10:31:29.307871335,669,45
2025/05/07 10:31:29.407838264,690,45
2025/05/07 10:31:29.507693029,698,45
2025/05/07 10:31:29.609227024,698,45
2025/05/07 10:31:29.708580701,698,45
2025/05/07 10:31:29.807869949,698,45
2025/05/07 10:31:29.909343355,698,45
2025/05/07 10:31:30.8584244,698,45
2025/05/07 10:31:30.107696053,698,45
2025/05/07 10:31:30.211017122,698,45
2025/05/07 10:31:30.309281681,698,45
2025/05/07 10:31:30.408432272,702,45
2025/05/07 10:31:30.507810397,710,45
2025/05/07 10:31:30.616178027,718,45
2025/05/07 10:31:30.709939737,718,45
2025/05/07 10:31:30.808218579,722,45
2025/05/07 10:31:30.910590248,722,45
2025/05/07 10:31:31.9277334,722,45
2025/05/07 10:31:31.108425070,722,45
2025/05/07 10:31:31.207981365,722,45
2025/05/07 10:31:31.307742843,722,45
2025/05/07 10:31:31.408096941,722,45
2025/05/07 10:31:31.508030222,722,45
2025/05/07 10:31:31.611447130,722,45
2025/05/07 10:31:31.707874804,722,45
2025/05/07 10:31:31.807892024,729,45
2025/05/07 10:31:31.908031024,729,45
2025/05/07 10:31:32.9424650,729,45
2025/05/07 10:31:32.107761055,729,45
2025/05/07 10:31:32.207852937,729,45
2025/05/07 10:31:32.308461962,729,45
2025/05/07 10:31:32.408140398,729,45
2025/05/07 10:31:32.507622703,729,45
2025/05/07 10:31:32.607868226,729,45
2025/05/07 10:31:32.709747459,729,45
2025/05/07 10:31:32.809855388,686,45
2025/05/07 10:31:32.907692350,0,45
2025/05/07 10:31:33.8661504,0,45
2025/05/07 10:31:33.107969464,0,45
2025/05/07 10:31:33.207731235,0,45
2025/05/07 10:31:33.307894177,0,45
2025/05/07 10:31:33.408022874,0,45
2025/05/07 10:31:33.507971264,0,45
2025/05/07 10:31:33.607987745,0,45
2025/05/07 10:31:33.707879271,0,45
2025/05/07 10:31:33.807836118,0,45
2025/05/07 10:31:33.907860240,0,45
2025/05/07 10:31:34.7935632,0,45
2025/05/07 10:31:34.108224425,0,45
2025/05/07 10:31:34.208087797,0,45
2025/05/07 10:31:34.310879625,45,45
2025/05/07 10:31:34.407640275,185,45
2025/05/07 10:31:34.508350811,299,45
2025/05/07 10:31:34.607679233,369,45
2025/05/07 10:31:34.707859014,376,45
2025/05/07 10:31:34.807903232,441,45
2025/05/07 10:31:34.907762704,490,45
2025/05/07 10:31:35.8110917,524,45
2025/05/07 10:31:35.107784742,546,45
2025/05/07 10:31:35.207986314,546,45
2025/05/07 10:31:35.307649784,552,45
2025/05/07 10:31:35.408089312,552,45
2025/05/07 10:31:35.507840306,552,45
