time,throttle_reference,angle_reference
2025/05/07 10:30:57.807740493,-668,-45
2025/05/07 10:30:57.908013170,-668,-45
2025/05/07 10:30:58.7677797,-668,-45
2025/05/07 10:30:58.107767065,-668,-45
2025/05/07 10:30:58.208143688,-668,-45
2025/05/07 10:30:58.307705248,-668,-45
2025/05/07 10:30:58.407809552,-668,-45
2025/05/07 10:30:58.507636520,-668,-45
2025/05/07 10:30:58.607641885,-668,-45
2025/05/07 10:30:58.707591263,-668,-45
2025/05/07 10:30:58.807706773,-436,-45
2025/05/07 10:30:58.907744733,0,-45
2025/05/07 10:30:59.8271449,0,-45
2025/05/07 10:30:59.107553176,0,-45
2025/05/07 10:30:59.207668805,0,-45
2025/05/07 10:30:59.307869252,0,-45
2025/05/07 10:30:59.407641615,0,-45
2025/05/07 10:30:59.507834812,0,-45
2025/05/07 10:30:59.607705376,0,-45
2025/05/07 10:30:59.708147617,0,-45
2025/05/07 10:30:59.807848910,0,-45
2025/05/07 10:30:59.907884541,0,-45
2025/05/07 10:31:00.7987612,0,-45
2025/05/07 10:31:00.107940927,0,-45
2025/05/07 10:31:00.207945241,0,-45
2025/05/07 10:31:00.308165445,0,-45
2025/05/07 10:31:00.408071014,0,-45
2025/05/07 10:31:00.507976131,0,-45
2025/05/07 10:31:00.608871921,0,-45
2025/05/07 10:31:00.707659147,-1,-45
2025/05/07 10:31:00.807632827,-49,-45
2025/05/07 10:31:00.907736731,-49,-45
2025/05/07 10:31:01.9503616,0,-45
2025/05/07 10:31:01.107684352,0,-45
2025/05/07 10:31:01.207820761,0,-45
2025/05/07 10:31:01.307893278,0,-45
2025/05/07 10:31:01.407571713,0,-45
2025/05/07 10:31:01.508389785,-297,-45
2025/05/07 10:31:01.607744525,-535,-45
2025/05/07 10:31:01.708017082,-642,-45
2025/05/07 10:31:01.807711817,-642,-45
2025/05/07 10:31:01.908168315,-642,-45
2025/05/07 10:31:02.8053821,-642,-45
2025/05/07 10:31:02.107784560,-642,-45
2025/05/07 10:31:02.207597987,-642,-45
2025/05/07 10:31:02.308166469,-642,-45
2025/05/07 10:31:02.407890122,-543,-45
2025/05/07 10:31:02.507911813,-106,-45
2025/05/07 10:31:02.607709571,0,-45
2025/05/07 10:31:02.707765548,0,-45
2025/05/07 10:31:02.807551511,0,-45
2025/05/07 10:31:02.908713965,0,-45
2025/05/07 10:31:03.9631734,0,-45
2025/05/07 10:31:03.108011729,0,-45
2025/05/07 10:31:03.207919458,0,-45
2025/05/07 10:31:03.307691759,0,-45
2025/05/07 10:31:03.407876430,0,-45
2025/05/07 10:31:03.507969143,0,-45
2025/05/07 10:31:03.608433896,-25,-45
2025/05/07 10:31:03.707772636,-364,-45
2025/05/07 10:31:03.807713887,-550,-45
2025/05/07 10:31:03.907506875,-642,-45
2025/05/07 10:31:04.7829429,-668,-45
2025/05/07 10:31:04.107704662,-704,-45
2025/05/07 10:31:04.208032181,-715,-45
2025/05/07 10:31:04.308136120,-715,-45
2025/05/07 10:31:04.408446403,-715,-45
2025/05/07 10:31:04.507900461,-715,-45
2025/05/07 10:31:04.607749502,-715,-45
2025/05/07 10:31:04.707900326,-715,-45
2025/05/07 10:31:04.807708141,-715,-45
2025/05/07 10:31:04.908524317,-715,-45
2025/05/07 10:31:05.8740382,-629,-45
2025/05/07 10:31:05.108039448,-1,-45
2025/05/07 10:31:05.207685283,0,-45
2025/05/07 10:31:05.307778636,0,-45
2025/05/07 10:31:05.407855820,0,-45
2025/05/07 10:31:05.508118022,0,-45
2025/05/07 10:31:05.608227119,0,-45
2025/05/07 10:31:05.708981422,0,-45
2025/05/07 10:31:05.808323075,0,-45
2025/05/07 10:31:05.909303230,0,-45
2025/05/07 10:31:06.8322221,0,-45
2025/05/07 10:31:06.107910437,0,-45
2025/05/07 10:31:06.207968764,0,-45
2025/05/07 10:31:06.307902411,-48,-45
2025/05/07 10:31:06.409796558,-215,-45
2025/05/07 10:31:06.511191184,-410,-45
2025/05/07 10:31:06.607957745,-470,-45
2025/05/07 10:31:06.707725612,-535,-45
2025/05/07 10:31:06.808211289,-543,-45
2025/05/07 10:31:06.908016775,-543,-45
2025/05/07 10:31:07.8183207,-543,-45
2025/05/07 10:31:07.108297907,-543,-45
2025/05/07 10:31:07.208069302,-543,-45
2025/05/07 10:31:07.307999742,-543,-45
2025/05/07 10:31:07.408707749,-543,-45
2025/05/07 10:31:07.507763547,-601,-45
2025/05/07 10:31:07.608089381,-601,-45
2025/05/07 10:31:07.709659204,0,-45
2025/05/07 10:31:07.807919228,0,-45
2025/05/07 10:31:07.908135300,0,-45
2025/05/07 10:31:08.7830450,0,-45
2025/05/07 10:31:08.107947103,0,-45
2025/05/07 10:31:08.207837440,0,-45
2025/05/07 10:31:08.309428187,-326,-45
2025/05/07 10:31:08.408779323,-558,-45
2025/05/07 10:31:08.507910518,-565,-45
2025/05/07 10:31:08.608102593,-565,-45
2025/05/07 10:31:08.707689969,-565,-45
2025/05/07 10:31:08.807712863,-535,-45
2025/05/07 10:31:08.909535135,-495,-45
2025/05/07 10:31:09.13108420,-495,-45
2025/05/07 10:31:09.107810830,-495,-45
2025/05/07 10:31:09.207699974,-470,-45
2025/05/07 10:31:09.307703322,-462,-45
2025/05/07 10:31:09.407983917,-183,-45
2025/05/07 10:31:09.509683356,0,-45
2025/05/07 10:31:09.609317369,0,-45
2025/05/07 10:31:09.709174854,0,-45
2025/05/07 10:31:09.808639960,0,-45
2025/05/07 10:31:09.907846526,0,-45
2025/05/07 10:31:10.7589797,-151,-45
2025/05/07 10:31:10.107617383,-436,-45
2025/05/07 10:31:10.207856943,-629,-45
2025/05/07 10:31:10.308881238,-661,-45
2025/05/07 10:31:10.408061172,-668,-45
2025/05/07 10:31:10.507948757,-668,-45
2025/05/07 10:31:10.607721352,-668,-45
2025/05/07 10:31:10.707818409,-668,-45
2025/05/07 10:31:10.807619941,-642,-45
2025/05/07 10:31:10.908163251,0,-45
2025/05/07 10:31:11.7841473,0,-45
2025/05/07 10:31:11.124603852,0,-45
2025/05/07 10:31:11.207521515,0,-45
2025/05/07 10:31:11.307844514,0,-45
2025/05/07 10:31:11.407577534,0,-45
2025/05/07 10:31:11.507751990,-246,-45
2025/05/07 10:31:11.607696155,-519,-45
2025/05/07 10:31:11.707543855,-655,-45
2025/05/07 10:31:11.807879875,-747,-45
2025/05/07 10:31:11.907957174,-767,-45
2025/05/07 10:31:12.7828948,-767,-45
2025/05/07 10:31:12.107662100,-777,-45
2025/05/07 10:31:12.208033877,-777,-45
2025/05/07 10:31:12.307835205,-777,-45
2025/05/07 10:31:12.407775785,-777,-45
2025/05/07 10:31:12.507968682,-777,-45
2025/05/07 10:31:12.607803790,-777,-45
2025/05/07 10:31:12.707682309,-777,-45
2025/05/07 10:31:12.807801671,-777,-45
2025/05/07 10:31:12.908782324,-401,-45
2025/05/07 10:31:13.7858794,0,-45
2025/05/07 10:31:13.107721996,0,-45
2025/05/07 10:31:13.207858841,0,-45
2025/05/07 10:31:13.307750714,0,-45
2025/05/07 10:31:13.407662708,0,-45
2025/05/07 10:31:13.507838642,0,-45
2025/05/07 10:31:13.608235287,0,-45
2025/05/07 10:31:13.708377840,0,-45
2025/05/07 10:31:13.807898402,0,-45
2025/05/07 10:31:13.907706189,0,-45
2025/05/07 10:31:14.7953048,0,-45
2025/05/07 10:31:14.107745390,0,-45
2025/05/07 10:31:14.207716269,0,-45
2025/05/07 10:31:14.307832519,0,-45
2025/05/07 10:31:14.407803713,0,-45
2025/05/07 10:31:14.507619344,0,-45
2025/05/07 10:31:14.608006264,0,-45
2025/05/07 10:31:14.707696525,0,-45
2025/05/07 10:31:14.807769272,0,-45
2025/05/07 10:31:14.907876795,0,-45
2025/05/07 10:31:15.7740676,0,-45
2025/05/07 10:31:15.107708348,0,-45
2025/05/07 10:31:15.207992633,0,-45
2025/05/07 10:31:15.307689794,0,-45
2025/05/07 10:31:15.407802410,0,-45
2025/05/07 10:31:15.508158420,0,-45
2025/05/07 10:31:15.607716526,0,-45
2025/05/07 10:31:15.707736500,0,-45
2025/05/07 10:31:15.807770239,0,-45
2025/05/07 10:31:15.908068756,0,-45
2025/05/07 10:31:16.7780477,0,-45
2025/05/07 10:31:16.107868907,0,-45
2025/05/07 10:31:16.207684250,0,-45
2025/05/07 10:31:16.307904344,0,-45
2025/05/07 10:31:16.407805502,0,-45
2025/05/07 10:31:16.507635222,0,-45
2025/05/07 10:31:16.607733429,0,-45
2025/05/07 10:31:16.707721136,0,-45
2025/05/07 10:31:16.807888728,0,-45
2025/05/07 10:31:16.907653861,121,-45
2025/05/07 10:31:17.7878071,201,-45
2025/05/07 10:31:17.107593488,355,-45
2025/05/07 10:31:17.207711286,428,-45
2025/05/07 10:31:17.307587835,519,-45
2025/05/07 10:31:17.407727372,546,-45
2025/05/07 10:31:17.507782781,546,-45
2025/05/07 10:31:17.607656516,546,-45
2025/05/07 10:31:17.707957332,519,-45
2025/05/07 10:31:17.807715303,0,-45
2025/05/07 10:31:17.907661439,0,-45
2025/05/07 10:31:18.7696246,0,-45
2025/05/07 10:31:18.107841865,0,-45
2025/05/07 10:31:18.207830706,0,-45
2025/05/07 10:31:18.307785725,0,-45
2025/05/07 10:31:18.407513058,0,-45
2025/05/07 10:31:18.508105600,0,-45
2025/05/07 10:31:18.607782528,0,-45
2025/05/07 10:31:18.707640024,0,-45
2025/05/07 10:31:18.807831943,0,-45
2025/05/07 10:31:18.908015419,0,-45
2025/05/07 10:31:19.7932653,0,-45
2025/05/07 10:31:19.107783650,0,-45
2025/05/07 10:31:19.207609195,0,-45
2025/05/07 10:31:19.307561520,0,-45
2025/05/07 10:31:19.407723020,0,-45
2025/05/07 10:31:19.507814665,0,-45
2025/05/07 10:31:19.608114015,0,-45
2025/05/07 10:31:19.707670556,0,-45
2025/05/07 10:31:19.807744035,0,-45
2025/05/07 10:31:19.907823745,0,-45
2025/05/07 10:31:20.7730564,0,-45
2025/05/07 10:31:20.107971308,0,-45
2025/05/07 10:31:20.207756777,0,-45
2025/05/07 10:31:20.307824067,0,-45
2025/05/07 10:31:20.407591829,0,-45
2025/05/07 10:31:20.508365961,0,-45
2025/05/07 10:31:20.607748358,0,-45
2025/05/07 10:31:20.707870157,0,-45
2025/05/07 10:31:20.807757078,0,-45
2025/05/07 10:31:20.908075440,-692,-45
2025/05/07 10:31:21.7627912,-757,-45
2025/05/07 10:31:21.107742506,-757,-45
2025/05/07 10:31:21.207928385,-767,-45
2025/05/07 10:31:21.307645546,-767,-45
2025/05/07 10:31:21.408113235,-767,-45
2025/05/07 10:31:21.507573705,-767,-45
2025/05/07 10:31:21.607862698,-747,-45
2025/05/07 10:31:21.707828056,-747,-45
2025/05/07 10:31:21.807934584,-737,-45
2025/05/07 10:31:21.907950476,0,-45
2025/05/07 10:31:22.8053072,0,-45
2025/05/07 10:31:22.107828285,0,-45
2025/05/07 10:31:22.208462127,0,-45
2025/05/07 10:31:22.308546345,0,-45
2025/05/07 10:31:22.407745737,0,-45
2025/05/07 10:31:22.507734192,0,-45
2025/05/07 10:31:22.607932108,0,-45
2025/05/07 10:31:22.707618338,0,-45
2025/05/07 10:31:22.807598720,0,-45
2025/05/07 10:31:22.908203398,0,-45
2025/05/07 10:31:23.7637021,0,-45
2025/05/07 10:31:23.107753561,0,-45
2025/05/07 10:31:23.207773228,0,-45
2025/05/07 10:31:23.307966896,0,-45
2025/05/07 10:31:23.407842259,0,-45
2025/05/07 10:31:23.507780989,0,-45
2025/05/07 10:31:23.608269071,0,-45
2025/05/07 10:31:23.707866609,0,-45
2025/05/07 10:31:23.807984527,0,-45
2025/05/07 10:31:23.907836495,0,-45
2025/05/07 10:31:24.7606898,0,-45
2025/05/07 10:31:24.107760755,0,-45
2025/05/07 10:31:24.231876670,0,-45
2025/05/07 10:31:24.308404539,0,-45
2025/05/07 10:31:24.408076189,0,-45
2025/05/07 10:31:24.507756906,0,-45
2025/05/07 10:31:24.608035268,0,-45
2025/05/07 10:31:24.707827485,0,-45
2025/05/07 10:31:24.807689360,0,-45
2025/05/07 10:31:24.908095624,0,-45
2025/05/07 10:31:25.8114311,-140,-45
2025/05/07 10:31:25.107761701,-692,-45
2025/05/07 10:31:25.207703064,-841,-45
2025/05/07 10:31:25.307930628,-841,-45
2025/05/07 10:31:25.407806989,-709,-45
2025/05/07 10:31:25.511779408,0,-45
2025/05/07 10:31:25.607968098,0,-45
2025/05/07 10:31:25.707748054,0,-45
2025/05/07 10:31:25.807796228,121,-45
2025/05/07 10:31:25.908264187,389,-45
2025/05/07 10:31:26.7782351,546,-45
2025/05/07 10:31:26.107931642,546,-45
2025/05/07 10:31:26.207771026,546,-45
2025/05/07 10:31:26.307813086,546,-45
2025/05/07 10:31:26.407873339,546,-45
2025/05/07 10:31:26.507586690,546,-45
2025/05/07 10:31:26.608310780,552,-45
2025/05/07 10:31:26.707618914,563,-45
2025/05/07 10:31:26.808007638,563,-45
2025/05/07 10:31:26.907730067,563,-45
2025/05/07 10:31:27.8887065,563,-45
2025/05/07 10:31:27.107714632,563,-45
2025/05/07 10:31:27.207847908,563,-45
2025/05/07 10:31:27.307569629,563,-45
2025/05/07 10:31:27.408071249,563,-45
2025/05/07 10:31:27.507770206,563,-45
2025/05/07 10:31:27.609049864,563,-45
2025/05/07 10:31:27.710587105,563,-45
2025/05/07 10:31:27.807962916,563,-45
2025/05/07 10:31:27.907940237,578,-45
2025/05/07 10:31:28.7782621,578,-45
2025/05/07 10:31:28.108062789,578,-45
2025/05/07 10:31:28.207918143,589,-45
2025/05/07 10:31:28.308295651,594,-45
2025/05/07 10:31:28.407907070,609,-45
2025/05/07 10:31:28.508320227,633,-45
2025/05/07 10:31:28.607637742,642,-45
2025/05/07 10:31:28.707858334,651,-45
2025/05/07 10:31:28.808151232,651,-45
2025/05/07 10:31:28.908490333,651,-45
2025/05/07 10:31:29.9243036,651,-45
2025/05/07 10:31:29.108166780,651,-45
2025/05/07 10:31:29.208308487,651,-45
2025/05/07 10:31:29.307845710,669,-45
2025/05/07 10:31:29.407825287,690,-45
2025/05/07 10:31:29.507589456,698,-45
2025/05/07 10:31:29.609198783,698,-45
2025/05/07 10:31:29.708558742,698,-45
2025/05/07 10:31:29.807737646,698,-45
2025/05/07 10:31:29.909307215,698,-45
2025/05/07 10:31:30.8569652,698,-45
2025/05/07 10:31:30.107684548,698,-45
2025/05/07 10:31:30.210586604,698,-45
2025/05/07 10:31:30.309259662,698,-45
2025/05/07 10:31:30.408039935,702,-45
2025/05/07 10:31:30.507799552,710,-45
2025/05/07 10:31:30.616152166,718,-45
2025/05/07 10:31:30.709920260,718,-45
2025/05/07 10:31:30.808182731,722,-45
2025/05/07 10:31:30.910162778,722,-45
2025/05/07 10:31:31.9028646,722,-45
2025/05/07 10:31:31.108309223,722,-45
2025/05/07 10:31:31.207865805,722,-45
2025/05/07 10:31:31.307702900,722,-45
2025/05/07 10:31:31.408085568,722,-45
2025/05/07 10:31:31.507911734,722,-45
2025/05/07 10:31:31.611421273,722,-45
2025/05/07 10:31:31.707767281,722,-45
2025/05/07 10:31:31.807876234,729,-45
2025/05/07 10:31:31.907990232,729,-45
2025/05/07 10:31:32.9369050,729,-45
2025/05/07 10:31:32.107747509,729,-45
2025/05/07 10:31:32.207840453,729,-45
2025/05/07 10:31:32.308441695,729,-45
2025/05/07 10:31:32.408126098,729,-45
2025/05/07 10:31:32.507511548,729,-45
2025/05/07 10:31:32.607711466,729,-45
2025/05/07 10:31:32.709712670,729,-45
2025/05/07 10:31:32.809822805,686,-45
2025/05/07 10:31:32.907554604,0,-45
2025/05/07 10:31:33.8647957,0,-45
2025/05/07 10:31:33.107863690,0,-45
2025/05/07 10:31:33.207718763,0,-45
2025/05/07 10:31:33.307883652,0,-45
2025/05/07 10:31:33.408014026,0,-45
2025/05/07 10:31:33.507941353,0,-45
2025/05/07 10:31:33.607820743,0,-45
2025/05/07 10:31:33.707976504,0,-45
2025/05/07 10:31:33.807823390,0,-45
2025/05/07 10:31:33.907759698,0,-45
2025/05/07 10:31:34.7924019,0,-45
2025/05/07 10:31:34.107905583,0,-45
2025/05/07 10:31:34.208043335,0,-45
2025/05/07 10:31:34.310848746,45,-45
2025/05/07 10:31:34.407624119,185,-45
2025/05/07 10:31:34.508217953,299,-45
2025/05/07 10:31:34.607665104,369,-45
2025/05/07 10:31:34.707844720,376,-45
2025/05/07 10:31:34.807867893,441,-45
2025/05/07 10:31:34.907749667,490,-45
2025/05/07 10:31:35.8098407,524,-45
2025/05/07 10:31:35.107692542,546,-45
2025/05/07 10:31:35.207879955,546,-45
2025/05/07 10:31:35.307539880,552,-45
2025/05/07 10:31:35.407961186,552,-45
2025/05/07 10:31:35.507824388,552,-45
