time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:40:05.531763558,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,81.78186798095703,nan,nan,0.0,25.760000228881836,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/28 09:40:05.640099615,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,81.78186798095703,nan,nan,0.0,25.760000228881836,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/28 09:40:05.753518401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,81.78186798095703,nan,nan,0.0,25.760000228881836,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/28 09:40:05.857515077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/28 09:40:05.969251049,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:06.79677002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:06.194674484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:06.298090906,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:06.400928960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:06.497239991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:06.596610406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:06.700477258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:06.805396365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:06.907274036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:07.10133244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:07.116287765,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:07.222786900,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:07.320586593,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:07.427141576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:07.531962176,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:07.638161890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:07.746489479,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:07.853268642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:07.950610812,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:08.58784975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:08.168476468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:08.272132642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:08.375901721,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:08.483158705,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:08.583053612,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:08.686294889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:08.793649898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:08.898441680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:08.996537506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:09.99418394,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:09.203985793,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:09.301530164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:09.406897339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:09.511855664,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:09.605847401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:09.710530686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:09.814810608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:09.911098455,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:10.16277879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:10.121415146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:10.227320019,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:10.332654054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:10.431299111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:40:10.536337667,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:10.643431672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:10.749232798,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:10.845510851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:10.951070641,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:11.56126321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:11.150764519,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:11.257655980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:11.364377475,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:11.469168602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:11.575087372,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:11.684091777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:11.782544406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:11.885080997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:11.991597853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:12.91537548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:12.190333248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:12.299072007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:12.405328869,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:12.500879867,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:12.606299898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,47.90952682495117,nan,nan,0.0,25.760000228881836,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:12.713335981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.400182723999023,0.0,440.0352783203125,nan,nan,0.0,25.690000534057617,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:12.822892832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.400182723999023,0.0,440.0352783203125,nan,nan,0.0,25.690000534057617,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:12.928009007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.400182723999023,0.0,440.0352783203125,nan,nan,0.0,25.690000534057617,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:13.34042545,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.400182723999023,0.0,440.0352783203125,nan,nan,0.0,25.690000534057617,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:13.131812784,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.400182723999023,0.0,440.0352783203125,nan,nan,0.0,25.690000534057617,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:13.239859507,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.400182723999023,0.0,440.0352783203125,nan,nan,0.0,25.690000534057617,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:13.345142149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.400182723999023,0.0,440.0352783203125,nan,nan,0.0,25.690000534057617,5.657790660858154,0.0,0.0,0.0,nan
2025/05/28 09:40:13.431082502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,414.40216064453125,nan,nan,0.0,25.729999542236328,8.129640579223633,0.0,0.0,0.0,nan
2025/05/28 09:40:13.536784430,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,414.40216064453125,nan,nan,0.0,25.729999542236328,8.129640579223633,0.0,0.0,0.0,nan
2025/05/28 09:40:13.630968974,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,414.40216064453125,nan,nan,0.0,25.729999542236328,8.129640579223633,0.0,0.0,0.0,nan
2025/05/28 09:40:13.735752235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,414.40216064453125,nan,nan,0.0,25.729999542236328,9.79585075378418,0.0,0.0,0.0,nan
2025/05/28 09:40:13.842371052,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,414.40216064453125,nan,nan,0.0,25.729999542236328,9.79585075378418,0.0,0.0,0.0,nan
2025/05/28 09:40:13.948205098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,414.40216064453125,nan,nan,0.0,25.729999542236328,9.79585075378418,0.0,0.0,0.0,nan
2025/05/28 09:40:14.45169951,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,414.40216064453125,nan,nan,0.0,25.729999542236328,9.79585075378418,0.0,0.0,0.0,nan
2025/05/28 09:40:14.150700692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,414.40216064453125,nan,nan,0.0,25.729999542236328,9.79585075378418,0.0,0.0,0.0,nan
2025/05/28 09:40:14.256838836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,414.40216064453125,nan,nan,0.0,25.729999542236328,9.79585075378418,0.0,0.0,0.0,nan
2025/05/28 09:40:14.360522643,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,414.40216064453125,nan,nan,0.0,25.729999542236328,9.79585075378418,0.0,0.0,0.0,nan
2025/05/28 09:40:14.464874672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,414.40216064453125,nan,nan,0.0,25.729999542236328,9.79585075378418,0.0,0.0,0.0,nan
2025/05/28 09:40:14.570186142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,414.40216064453125,nan,nan,0.0,25.729999542236328,9.79585075378418,0.0,0.0,0.0,nan
2025/05/28 09:40:14.671457069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,414.40216064453125,nan,nan,0.0,25.729999542236328,9.79585075378418,0.0,0.0,0.0,nan
2025/05/28 09:40:14.776850015,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,414.40216064453125,nan,nan,0.0,25.729999542236328,9.79585075378418,0.0,0.0,0.0,nan
