time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 11:19:53.849675621,56.63411537708586,45.79757121088254,0.0,0.0,0.0,-35.939139855999166
2025/04/09 11:19:53.949677248,55.3529934571433,43.95446741353902,0.0,0.0,0.0,-36.49099178383629
2025/04/09 11:19:54.47426570,53.669293023257,40.24528713601161,0.0,0.0,0.0,-37.199935214674326
2025/04/09 11:19:54.147093973,51.61669367002099,37.039618542336214,0.0,0.0,0.0,-37.23167801659926
2025/04/09 11:19:54.247335905,49.846370822529025,36.72184384504648,0.0,0.0,0.0,-37.98995541788318
2025/04/09 11:19:54.346980753,48.35501140560636,36.19004584931453,0.0,0.0,0.0,-37.887470842121196
2025/04/09 11:19:54.448685101,47.53725168454079,34.92040794916575,0.0,0.0,0.0,-38.45483835277384
2025/04/09 11:19:54.547928113,45.818838734460456,31.683256855027864,0.0,0.0,0.0,-38.411194078014326
2025/04/09 11:19:54.647892547,44.71506256458967,29.96584169003237,0.0,0.0,0.0,-39.184653827841586
2025/04/09 11:19:54.747215272,43.45850188168474,27.929272769449213,0.0,0.0,0.0,-39.849630882573166
2025/04/09 11:19:54.847471859,42.94322721582216,27.03564017106425,0.0,0.0,0.0,-40.42160714087882
2025/04/09 11:19:54.947352595,41.62348730286834,24.937257051830823,0.0,0.0,0.0,-40.664544624271116
2025/04/09 11:19:55.46992653,41.23744024561637,24.20464475554327,0.0,0.0,0.0,-41.23658807060701
2025/04/09 11:19:55.146989191,39.44106750533072,24.77934617146503,0.0,0.0,0.0,-40.97650614612056
2025/04/09 11:19:55.248766768,39.169890911179934,24.1881431948564,0.0,0.0,0.0,-41.546759058853304
2025/04/09 11:19:55.348072757,38.19017233525915,24.309861552653842,0.0,0.0,0.0,-41.677969487427774
2025/04/09 11:19:55.447034028,37.66211446501741,23.63995428622888,0.0,0.0,0.0,-42.582047838465215
2025/04/09 11:19:55.547585851,36.86497999358673,22.289316037036812,0.0,0.0,0.0,-43.00421296963751
2025/04/09 11:19:55.647005956,36.328313021007986,19.48218123067203,0.0,0.0,0.0,-43.87339720539297
2025/04/09 11:19:55.746954184,36.29751890209549,19.198173598548095,0.0,0.0,0.0,-44.43701001550977
2025/04/09 11:19:55.847074843,35.48134404669126,20.367321234084777,0.0,0.0,0.0,-44.137847341059626
2025/04/09 11:19:55.947267111,35.08124625326404,18.048086827427667,0.0,0.0,0.0,-45.013491405794156
2025/04/09 11:19:56.47101681,34.429126337870585,18.736294879456732,0.0,0.0,0.0,-44.91873591915629
2025/04/09 11:19:56.147375996,34.545013891599304,18.64108893160579,0.0,0.0,0.0,-45.47250141907749
2025/04/09 11:19:56.247254046,33.95777681489932,18.310830036748847,0.0,0.0,0.0,-45.66670817578599
2025/04/09 11:19:56.347239968,33.68001545646764,18.437440583657164,0.0,0.0,0.0,-45.78081337285944
2025/04/09 11:19:56.447122156,33.289453222402926,18.404017277853615,0.0,0.0,0.0,-46.655940248372985
2025/04/09 11:19:56.550374992,33.07039572141404,17.206092414932677,0.0,0.0,0.0,-46.849046132234854
2025/04/09 11:19:56.647213309,33.34150931545361,16.64973588880758,0.0,0.0,0.0,-46.76235719258456
2025/04/09 11:19:56.747334556,32.890319173641814,18.461989619631353,0.0,0.0,0.0,-46.58241841952375
2025/04/09 11:19:56.847348418,32.70256395124828,17.443959662621022,0.0,0.0,0.0,-47.37138690882654
2025/04/09 11:19:56.947452692,33.0205194502037,17.620818613315585,0.0,0.0,0.0,-47.89846281647821
2025/04/09 11:19:57.47252724,33.3589446524545,17.82480158390026,0.0,0.0,0.0,-48.42216565764144
2025/04/09 11:19:57.147674205,32.77766776126476,16.59662287641593,0.0,0.0,0.0,-49.19590779157513
2025/04/09 11:19:57.247192995,33.156059457598104,16.85135990480886,0.0,0.0,0.0,-49.71317663739356
2025/04/09 11:19:57.347355173,32.39814231119878,15.565499521002842,0.0,0.0,0.0,-48.7787452905775
2025/04/09 11:19:57.449599226,32.801278789976706,15.861237550624406,0.0,0.0,0.0,-49.2872718490286
2025/04/09 11:19:57.547302326,33.21951221756674,16.177218110461908,0.0,0.0,0.0,-49.7921606093737
2025/04/09 11:19:57.647280766,32.491030859609424,16.67608954156652,0.0,0.0,0.0,-49.33409725974552
2025/04/09 11:19:57.746957198,32.61154506098081,18.701496777652835,0.0,0.0,0.0,-49.99345360147328
2025/04/09 11:19:57.848245732,32.86393338276232,18.914725741602616,0.0,0.0,0.0,-50.733893764585375
2025/04/09 11:19:57.947437834,33.35621308003887,19.281169078858447,0.0,0.0,0.0,-50.51439633406063
2025/04/09 11:19:58.47037405,33.082444447924615,19.81841822366183,0.0,0.0,0.0,-50.1366487843534
2025/04/09 11:19:58.147118017,33.19851014143177,18.58152363452443,0.0,0.0,0.0,-50.889431198620386
2025/04/09 11:19:58.246990620,33.682103328172914,19.005306368296367,0.0,0.0,0.0,-51.365213831463834
2025/04/09 11:19:58.347335562,34.17457145695002,19.44144593635546,0.0,0.0,0.0,-51.83720142730048
2025/04/09 11:19:58.447143583,33.96842391877501,19.2434215407013,0.0,0.0,0.0,-52.70129464432703
2025/04/09 11:19:58.547435177,34.4808726246617,19.70252265559963,0.0,0.0,0.0,-53.16634947958251
2025/04/09 11:19:58.649773982,33.89518404178695,23.132950082551588,0.0,0.0,0.0,-52.021731562954216
2025/04/09 11:19:58.747162476,34.10788548378582,22.827651296625568,0.0,0.0,0.0,-51.73750185295112
2025/04/09 11:19:58.849673428,34.626993059373824,23.31308776411492,0.0,0.0,0.0,-52.18902971373796
2025/04/09 11:19:58.947294816,34.44962292336174,24.872606286899895,0.0,0.0,0.0,-51.86151560581966
2025/04/09 11:19:59.47030542,34.86532735345387,22.76882551564603,0.0,0.0,0.0,-52.62666529877846
2025/04/09 11:19:59.149706325,35.22575459914331,21.56343652358612,0.0,0.0,0.0,-53.00150657517467
2025/04/09 11:19:59.247993757,35.75879250523096,22.077493200105614,0.0,0.0,0.0,-53.43702762835252
2025/04/09 11:19:59.347705341,35.73424543868986,20.80234040988862,0.0,0.0,0.0,-53.41125553580903
2025/04/09 11:19:59.447096601,35.867914479349295,20.818829718917534,0.0,0.0,0.0,-53.184333767427546
2025/04/09 11:19:59.549223346,36.11975042239611,22.575754032651155,0.0,0.0,0.0,-54.11269708145821
2025/04/09 11:19:59.647086207,36.657853000649894,23.110419247982165,0.0,0.0,0.0,-54.532062304422
2025/04/09 11:19:59.747062375,36.81478337585848,22.633431968214897,0.0,0.0,0.0,-53.45908896555092
2025/04/09 11:19:59.847614141,36.440531310346124,26.017259798401035,0.0,0.0,0.0,-52.56111891921243
2025/04/09 11:19:59.949852435,36.796880109052765,26.889656503105435,0.0,0.0,0.0,-53.34977405022951
2025/04/09 11:20:00.47112163,37.32523439525354,27.43837957609255,0.0,0.0,0.0,-53.751857889187164
2025/04/09 11:20:00.147128790,37.69471872713828,27.50608289651016,0.0,0.0,0.0,-53.79441720247094
2025/04/09 11:20:00.247367540,38.00673315416401,26.549804893719575,0.0,0.0,0.0,-54.79900502662049
2025/04/09 11:20:00.347323447,37.904883324252346,27.120585055931528,0.0,0.0,0.0,-53.827284534860695
2025/04/09 11:20:00.447058631,38.43469342371299,27.67879564773018,0.0,0.0,0.0,-54.21481796195895
2025/04/09 11:20:00.547728401,38.40969988818706,28.05481102036062,0.0,0.0,0.0,-53.954069432455576
2025/04/09 11:20:00.647165698,38.93561433018932,28.61607488893737,0.0,0.0,0.0,-54.33398612992383
2025/04/09 11:20:00.746993902,38.30833784049882,31.30751523786869,0.0,0.0,0.0,-52.88106287222918
2025/04/09 11:20:00.847925214,38.7189252937205,31.856818080147285,0.0,0.0,0.0,-52.271342866462476
2025/04/09 11:20:00.948418749,39.231109379026684,32.421055955400384,0.0,0.0,0.0,-52.63909622675159
2025/04/09 11:20:01.47116546,38.658603582795024,31.86118918080828,0.0,0.0,0.0,-51.74520046446305
2025/04/09 11:20:01.149098515,39.10880138546214,30.934896660681645,0.0,0.0,0.0,-52.57851348246268
2025/04/09 11:20:01.246988641,39.60359671931542,31.500513659484504,0.0,0.0,0.0,-52.93404119103581
2025/04/09 11:20:01.347051475,40.098098660111646,32.06613616771955,0.0,0.0,0.0,-53.286404405124635
2025/04/09 11:20:01.448974811,40.466421818282676,34.09339140729821,0.0,0.0,0.0,-54.78565442084617
2025/04/09 11:20:01.549304624,40.97013773752832,34.658118854523025,0.0,0.0,0.0,-55.13324952703249
2025/04/09 11:20:01.647096601,39.98300296803796,35.84467316349425,0.0,0.0,0.0,-52.69839128823198
2025/04/09 11:20:01.747223142,40.46838297736347,36.4088595529346,0.0,0.0,0.0,-53.03741263093834
2025/04/09 11:20:01.847050512,40.67765819442335,36.967067638432084,0.0,0.0,0.0,-52.336806820754525
2025/04/09 11:20:01.947600943,40.17818789741679,37.65134197589722,0.0,0.0,0.0,-51.625015160213955
2025/04/09 11:20:02.49703135,40.58683890370599,37.94606401248059,0.0,0.0,0.0,-52.45666501560573
2025/04/09 11:20:02.147136466,41.05166724460988,38.50713667461068,0.0,0.0,0.0,-52.78138578793112
2025/04/09 11:20:02.247808723,41.51543134680203,39.06696007713552,0.0,0.0,0.0,-53.10322249978121
2025/04/09 11:20:02.347402576,41.673751064585375,38.98275614177612,0.0,0.0,0.0,-53.51072348766719
2025/04/09 11:20:02.447667098,41.94778022401765,39.29921670433219,0.0,0.0,0.0,-54.13567634204393
2025/04/09 11:20:02.547032282,42.41062842812242,39.854460398739974,0.0,0.0,0.0,-54.44941822972393
2025/04/09 11:20:02.647099127,41.718763025499186,40.360782173778965,0.0,0.0,0.0,-52.57214984509529
2025/04/09 11:20:02.749309924,42.16833186578865,40.913278836148585,0.0,0.0,0.0,-52.87888535477014
2025/04/09 11:20:02.847422722,41.28840566747119,41.4196033014523,0.0,0.0,0.0,-51.20216390425766
2025/04/09 11:20:02.947551858,41.72140035302993,41.9692893037991,0.0,0.0,0.0,-51.5015721973626
2025/04/09 11:20:03.47562169,42.14020337369904,42.201962415546745,0.0,0.0,0.0,-51.16726261975919
2025/04/09 11:20:03.147039621,41.375255685243374,43.08097924492995,0.0,0.0,0.0,-50.312747833894264
2025/04/09 11:20:03.247455898,41.74191903617922,41.857859757655056,0.0,0.0,0.0,-51.09484059381854
2025/04/09 11:20:03.347359741,42.15531370724544,42.400318104687585,0.0,0.0,0.0,-51.38193147895727
2025/04/09 11:20:03.446973902,42.91182693578409,42.94047673953631,0.0,0.0,0.0,-51.19671637280188
2025/04/09 11:20:03.547393752,41.72686330995482,44.22852966244797,0.0,0.0,0.0,-49.89154508756873
2025/04/09 11:20:03.648151309,41.98928783790329,43.31594495601645,0.0,0.0,0.0,-50.6547720381921
2025/04/09 11:20:03.749445281,42.385881071556746,43.85013310670432,0.0,0.0,0.0,-50.9304713532578
2025/04/09 11:20:03.847358845,43.070050170849136,44.62642053417032,0.0,0.0,0.0,-50.701403569413614
2025/04/09 11:20:03.947781873,41.763500551295344,46.07424400597579,0.0,0.0,0.0,-49.37472259226557
2025/04/09 11:20:04.47624800,41.996263678757444,45.25409468958554,0.0,0.0,0.0,-50.105142448997235
2025/04/09 11:20:04.149335009,42.37564738090941,45.77937441966665,0.0,0.0,0.0,-50.36988061332398
2025/04/09 11:20:04.247042967,43.01834181021418,46.587450588105426,0.0,0.0,0.0,-50.09476203032074
2025/04/09 11:20:04.347051390,41.62330632034153,48.03826858171373,0.0,0.0,0.0,-48.74272372981261
2025/04/09 11:20:04.447074721,41.82454919452441,47.209046233345134,0.0,0.0,0.0,-49.484707519671865
2025/04/09 11:20:04.547368730,42.18669506378562,47.7249142217853,0.0,0.0,0.0,-49.738934023447285
2025/04/09 11:20:04.647515649,42.547207013590686,48.2381425622172,0.0,0.0,0.0,-49.9909680878761
2025/04/09 11:20:04.748303421,42.65204480175302,48.747155266961585,0.0,0.0,0.0,-50.53601030241859
2025/04/09 11:20:04.847052880,42.69577020337142,48.0870476445161,0.0,0.0,0.0,-51.08555653700297
2025/04/09 11:20:04.947165863,42.05391131499247,49.40051628536828,0.0,0.0,0.0,-48.84851866185768
2025/04/09 11:20:05.49171895,42.403302613704525,49.90332558902265,0.0,0.0,0.0,-49.091413062852354
2025/04/09 11:20:05.147433660,41.115377426691694,51.36373206347623,0.0,0.0,0.0,-47.79457319044897
2025/04/09 11:20:05.247005187,41.40826489735532,50.53551663986631,0.0,0.0,0.0,-48.48996726908488
2025/04/09 11:20:05.347479659,41.7389530837354,51.03128716448866,0.0,0.0,0.0,-48.724822454933516
2025/04/09 11:20:05.447006168,42.23942126033067,51.74477321661662,0.0,0.0,0.0,-48.727343860273415
2025/04/09 11:20:05.547298353,42.388740405246864,54.09143669456573,0.0,0.0,0.0,-49.68784264125719
2025/04/09 11:20:05.647126550,41.94410533340892,52.944445603276236,0.0,0.0,0.0,-48.542845017009704
2025/04/09 11:20:05.747806319,42.26682247720693,53.429125601404,0.0,0.0,0.0,-48.7696359232135
2025/04/09 11:20:05.847058873,41.85095317217835,53.902437148457324,0.0,0.0,0.0,-48.341345248023586
2025/04/09 11:20:05.947114713,41.496096301781094,56.02942084815771,0.0,0.0,0.0,-47.67372226478245
2025/04/09 11:20:06.47812981,41.58201512307755,54.484797367421166,0.0,0.0,0.0,-48.61299660736353
2025/04/09 11:20:06.147047185,41.88968670474915,54.95893742613831,0.0,0.0,0.0,-48.831092083514385
2025/04/09 11:20:06.246966160,41.311125711454046,55.27122137554606,0.0,0.0,0.0,-47.44872916856099
2025/04/09 11:20:06.347498635,41.48673085420306,57.16238640440942,0.0,0.0,0.0,-48.35366013714295
2025/04/09 11:20:06.448411348,41.0352055514287,55.64167243091856,0.0,0.0,0.0,-47.180671901949296
2025/04/09 11:20:06.547263994,41.327306984166974,56.10529057198026,0.0,0.0,0.0,-47.39031993640124
2025/04/09 11:20:06.649253257,40.901627516771086,56.337974939952716,0.0,0.0,0.0,-46.99776386075628
2025/04/09 11:20:06.747176399,40.518930145843896,58.28296502104411,0.0,0.0,0.0,-46.27100563979416
2025/04/09 11:20:06.849669241,40.58383488579577,56.69705299534243,0.0,0.0,0.0,-47.209410737897784
2025/04/09 11:20:06.947645909,40.861785886144574,57.150024144701796,0.0,0.0,0.0,-47.41110225399028
2025/04/09 11:20:07.49748465,40.269600151219514,57.459639880603376,0.0,0.0,0.0,-45.99891940922725
2025/04/09 11:20:07.149669534,40.4467172568187,59.44652801041266,0.0,0.0,0.0,-46.89589922726925
2025/04/09 11:20:07.246979862,40.04040166101045,57.942638495654904,0.0,0.0,0.0,-45.85072616296895
2025/04/09 11:20:07.347128924,40.304222188932066,58.38501773535935,0.0,0.0,0.0,-46.044742703706085
2025/04/09 11:20:07.447084427,39.84594942186348,58.65951129724843,0.0,0.0,0.0,-45.61143974907345
2025/04/09 11:20:07.547053930,39.387851067033836,60.73012558117402,0.0,0.0,0.0,-44.96154896616301
2025/04/09 11:20:07.649320505,39.63981886397909,61.16474675535186,0.0,0.0,0.0,-45.14981168517519
2025/04/09 11:20:07.747694592,39.2718412333116,59.54921381048324,0.0,0.0,0.0,-45.201191513407686
2025/04/09 11:20:07.847713789,39.142497585798296,58.41711669647731,0.0,0.0,0.0,-44.72604736553301
2025/04/09 11:20:07.947586943,39.12700379469456,60.574594267676375,0.0,0.0,0.0,-45.52979183709532
2025/04/09 11:20:08.47451570,39.369240028735845,60.99834738188211,0.0,0.0,0.0,-45.7114242411402
2025/04/09 11:20:08.148667818,38.22850017895682,61.58078978785299,0.0,0.0,0.0,-43.29454665739018
2025/04/09 11:20:08.247476422,37.6708682914249,60.41525124418773,0.0,0.0,0.0,-42.99401901819261
2025/04/09 11:20:08.347028016,37.77673658618363,62.4550293931911,0.0,0.0,0.0,-43.78661368233412
2025/04/09 11:20:08.447051958,38.00158833122363,62.86883407045657,0.0,0.0,0.0,-43.96081197767454
2025/04/09 11:20:08.547431893,37.61236027375572,63.133165745232176,0.0,0.0,0.0,-42.488369974580586
2025/04/09 11:20:08.647557844,37.83215613728182,63.5416825809268,0.0,0.0,0.0,-42.65942554219441
2025/04/09 11:20:08.747009486,36.32977521817784,60.71863880346696,0.0,0.0,0.0,-41.42938624003207
2025/04/09 11:20:08.848431731,36.53808011900405,61.12254547176702,0.0,0.0,0.0,-41.596482011584406
2025/04/09 11:20:08.948595741,37.17409647836618,62.063374110319316,0.0,0.0,0.0,-41.923556786067834
2025/04/09 11:20:09.49004543,35.857430140165846,62.73198363286211,0.0,0.0,0.0,-41.07354375160698
2025/04/09 11:20:09.147091702,35.92467016713912,64.75819913110158,0.0,0.0,0.0,-41.65733616872826
2025/04/09 11:20:09.247030511,36.12338642643951,65.15168873066878,0.0,0.0,0.0,-41.81847667911456
2025/04/09 11:20:09.349271303,36.17973305491057,65.25405388491151,0.0,0.0,0.0,-40.979037566131765
2025/04/09 11:20:09.447035097,36.376606292547095,65.64210739924836,0.0,0.0,0.0,-41.13767422220615
2025/04/09 11:20:09.547517737,34.72247839735284,64.09199622530782,0.0,0.0,0.0,-39.95340543249723
2025/04/09 11:20:09.649697630,34.908837975876295,64.47551260561148,0.0,0.0,0.0,-40.10841149472144
2025/04/09 11:20:09.747412568,35.486633222887406,64.78930904196645,0.0,0.0,0.0,-40.49745599880321
2025/04/09 11:20:09.847592144,34.264699471534264,64.94734128091955,0.0,0.0,0.0,-39.76949247242275
2025/04/09 11:20:09.947150949,34.26558531975125,66.568795051579,0.0,0.0,0.0,-40.357223203128406
2025/04/09 11:20:10.47540646,34.44408572561838,66.94208986139395,0.0,0.0,0.0,-40.50688760371505
2025/04/09 11:20:10.147533135,34.901510835844284,66.80503041954081,0.0,0.0,0.0,-40.10394156068991
2025/04/09 11:20:10.249716756,32.968331078932486,66.5526881439611,0.0,0.0,0.0,-38.7152742620361
2025/04/09 11:20:10.347297753,33.07864895385079,66.42359983966575,0.0,0.0,0.0,-38.8605452877822
2025/04/09 11:20:10.447573897,33.27314865526696,66.61285993423283,0.0,0.0,0.0,-39.39423540964128
2025/04/09 11:20:10.547290041,33.811404604411756,66.46851455047332,0.0,0.0,0.0,-39.670077545240254
2025/04/09 11:20:10.647307526,33.65721904804567,64.76825188948601,0.0,0.0,0.0,-40.39303149882443
2025/04/09 11:20:10.749699046,33.824265522729064,65.12390180842553,0.0,0.0,0.0,-40.53407376565724
2025/04/09 11:20:10.847585947,33.144135457376606,65.53606191496405,0.0,0.0,0.0,-38.91102499227417
2025/04/09 11:20:10.947383883,31.561948441822782,66.21453275394103,0.0,0.0,0.0,-37.74469662653754
2025/04/09 11:20:11.47946801,31.62082295622246,64.94736438379348,0.0,0.0,0.0,-38.26740057235239
2025/04/09 11:20:11.150672361,31.773271262845302,65.29400538394509,0.0,0.0,0.0,-38.40262727927871
2025/04/09 11:20:11.249798330,32.36198184013936,65.91267558115356,0.0,0.0,0.0,-38.16373490057238
2025/04/09 11:20:11.347375123,30.646649188590068,66.81540559476281,0.0,0.0,0.0,-36.89032719696321
2025/04/09 11:20:11.447064346,30.6815853594039,65.6787302488626,0.0,0.0,0.0,-37.40731589646478
2025/04/09 11:20:11.550291814,30.825024816645815,66.01602170306624,0.0,0.0,0.0,-37.53763576270393
2025/04/09 11:20:11.647114882,31.427175271522977,66.64886528074547,0.0,0.0,0.0,-37.34084772959046
2025/04/09 11:20:11.747694354,29.77423723091322,67.54923637404526,0.0,0.0,0.0,-36.158466421104585
2025/04/09 11:20:11.847543280,29.775544024517714,66.39560926333445,0.0,0.0,0.0,-36.64949016918786
2025/04/09 11:20:11.947403262,29.910786120775505,66.72368487784405,0.0,0.0,0.0,-36.775152574625146
2025/04/09 11:20:12.47353530,30.459019083236228,67.28314759413706,0.0,0.0,0.0,-36.62301487305654
2025/04/09 11:20:12.149152909,28.825368712889226,68.12549507591227,0.0,0.0,0.0,-35.48988033470556
2025/04/09 11:20:12.247490950,28.82077073951578,66.9398705580688,0.0,0.0,0.0,-35.97535457005227
2025/04/09 11:20:12.347811957,28.948496508280762,67.25887839806302,0.0,0.0,0.0,-36.09658577853986
2025/04/09 11:20:12.447029997,28.988789399414937,67.68677657190113,0.0,0.0,0.0,-35.44374684639473
2025/04/09 11:20:12.547536526,28.287862261650286,69.8608862247785,0.0,0.0,0.0,-35.17355483117614
2025/04/09 11:20:12.647647501,28.213389142541548,68.28643680084818,0.0,0.0,0.0,-35.80670453095053
2025/04/09 11:20:12.747120119,28.335702397922926,68.5963978053127,0.0,0.0,0.0,-35.9239257062675
2025/04/09 11:20:12.847506759,28.140908683262506,68.67704652970608,0.0,0.0,0.0,-35.38759867055418
2025/04/09 11:20:12.947023160,27.991105941675922,70.31705676059757,0.0,0.0,0.0,-36.0409799823228
2025/04/09 11:20:13.46979115,28.110725188649983,70.62024629718631,0.0,0.0,0.0,-36.15546834631195
2025/04/09 11:20:13.147674374,27.44357800411481,70.54953153956302,0.0,0.0,0.0,-34.621665574130894
2025/04/09 11:20:13.247387737,25.980434320399322,70.2010692879129,0.0,0.0,0.0,-33.5707447327444
2025/04/09 11:20:13.347496660,26.027525843157022,71.33892475850094,0.0,0.0,0.0,-34.03844005954866
2025/04/09 11:20:13.447100030,26.1360905523153,71.63395636480134,0.0,0.0,0.0,-34.14831260239074
2025/04/09 11:20:13.547465684,26.122201059760858,71.03265423163027,0.0,0.0,0.0,-33.32586372976335
2025/04/09 11:20:13.647046004,25.509637905346665,68.95534693880651,0.0,0.0,0.0,-33.07807576483823
2025/04/09 11:20:13.747409773,25.491656128424427,70.27588159046435,0.0,0.0,0.0,-33.694642318706435
2025/04/09 11:20:13.849334766,25.595047803435357,70.56243749305784,0.0,0.0,0.0,-33.80084395632915
2025/04/09 11:20:13.947525271,25.494490730543497,70.24219551762259,0.0,0.0,0.0,-33.32024758111784
2025/04/09 11:20:14.47425481,25.40171771195639,68.1531781393414,0.0,0.0,0.0,-33.965017607766775
2025/04/09 11:20:14.147305120,24.725206030491705,68.35567019208322,0.0,0.0,0.0,-32.428008677607025
2025/04/09 11:20:14.247095293,24.823587477876625,68.63394677690836,0.0,0.0,0.0,-32.5306692507122
2025/04/09 11:20:14.347439676,23.359193755485613,69.04669208197936,0.0,0.0,0.0,-31.474959949421336
2025/04/09 11:20:14.449690409,23.38813023687563,67.60186798670671,0.0,0.0,0.0,-31.9174348792256
2025/04/09 11:20:14.547267493,23.88701776235068,68.08907295544718,0.0,0.0,0.0,-31.71970495774983
2025/04/09 11:20:14.647063613,23.979518259079978,68.35935790244605,0.0,0.0,0.0,-31.818788876191498
2025/04/09 11:20:14.747125871,22.53220390468023,69.06162894803764,0.0,0.0,0.0,-30.782979321906815
2025/04/09 11:20:14.846977947,22.5396776019248,67.82957948323568,0.0,0.0,0.0,-31.21708417527286
2025/04/09 11:20:14.946975168,22.625536808968953,68.0941895786012,0.0,0.0,0.0,-31.313209146730784
2025/04/09 11:20:15.47414782,22.63071102163263,68.5687762356543,0.0,0.0,0.0,-30.51003620740966
2025/04/09 11:20:15.147402728,22.715633022098384,68.82937963098072,0.0,0.0,0.0,-30.60473805531565
2025/04/09 11:20:15.247848568,21.26872289201718,70.63436928317392,0.0,0.0,0.0,-29.6293381226635
2025/04/09 11:20:15.347001654,21.348189919975415,70.89137912200074,0.0,0.0,0.0,-29.721956206260337
2025/04/09 11:20:15.447306040,21.30102975574963,70.73055980912675,0.0,0.0,0.0,-29.768563745825723
2025/04/09 11:20:15.549660437,21.2172899776953,72.04715078478439,0.0,0.0,0.0,-30.349204961723075
2025/04/09 11:20:15.647505128,21.295181004573752,72.29833986161502,0.0,0.0,0.0,-30.439737962375357
2025/04/09 11:20:15.749079173,21.328199734272616,71.81307264185936,0.0,0.0,0.0,-29.84994232101066
2025/04/09 11:20:15.847427757,20.038574852859185,71.11519197696009,0.0,0.0,0.0,-28.911202400206758
2025/04/09 11:20:15.947421372,19.981419033856774,71.98601040154348,0.0,0.0,0.0,-29.344385779865185
2025/04/09 11:20:16.47526633,20.05368122346195,72.22988997248532,0.0,0.0,0.0,-29.431668323437247
2025/04/09 11:20:16.147237204,19.87960166896019,71.44235047709766,0.0,0.0,0.0,-28.5787187137264
2025/04/09 11:20:16.247035422,19.26000763953034,70.70726781386603,0.0,0.0,0.0,-28.331936287597397
2025/04/09 11:20:16.347344880,19.209610016978356,69.92408978918085,0.0,0.0,0.0,-28.884217454653875
2025/04/09 11:20:16.447467209,19.27794685206622,70.16072561639557,0.0,0.0,0.0,-28.968589095349913
2025/04/09 11:20:16.546918272,18.880307592002573,69.57811773306295,0.0,0.0,0.0,-27.806229578041485
2025/04/09 11:20:16.646922748,18.331949914186193,69.45581972773682,0.0,0.0,0.0,-27.587058833083592
2025/04/09 11:20:16.747880309,18.317990692323605,69.20215075957708,0.0,0.0,0.0,-28.132196578695773
2025/04/09 11:20:16.847747847,18.381869646916194,69.43177850135542,0.0,0.0,0.0,-28.21364219450016
2025/04/09 11:20:16.947293735,18.255033048435855,69.21389948218479,0.0,0.0,0.0,-27.761690277085634
2025/04/09 11:20:17.47053218,18.1472899382561,67.37341083619901,0.0,0.0,0.0,-28.315453583095337
2025/04/09 11:20:17.149312734,18.209794616181412,67.59776309382463,0.0,0.0,0.0,-28.395071406542833
2025/04/09 11:20:17.247227301,17.57323756219398,69.51065827959796,0.0,0.0,0.0,-26.94508688094647
2025/04/09 11:20:17.347579394,16.245439449000216,68.10771492661587,0.0,0.0,0.0,-25.957054480307246
2025/04/09 11:20:17.449674241,16.295014696257322,68.07067424392642,0.0,0.0,0.0,-26.347144716116244
2025/04/09 11:20:17.549666290,16.350500347955773,68.28853092760536,0.0,0.0,0.0,-26.423527489606975
2025/04/09 11:20:17.649812967,16.80576285934574,68.70561926320038,0.0,0.0,0.0,-26.230420716030878
2025/04/09 11:20:17.747046505,15.627426187165732,67.30879751272435,0.0,0.0,0.0,-25.330744968398278
2025/04/09 11:20:17.847437409,15.641212067105995,67.6219576938987,0.0,0.0,0.0,-25.735768874817865
2025/04/09 11:20:17.947288445,15.693208011137148,67.83325250799903,0.0,0.0,0.0,-25.809553632954707
2025/04/09 11:20:18.47113662,15.856081330852682,69.70370987405309,0.0,0.0,0.0,-25.713566638322096
2025/04/09 11:20:18.147122981,15.732790811735295,69.66570622018652,0.0,0.0,0.0,-26.23611986500902
2025/04/09 11:20:18.247129505,15.78441982931912,69.87204865417834,0.0,0.0,0.0,-26.30838494489331
2025/04/09 11:20:18.348706329,15.049096079859746,68.06238662425014,0.0,0.0,0.0,-25.166170806318096
2025/04/09 11:20:18.447018690,14.927362394387215,66.59281154358979,0.0,0.0,0.0,-25.699785095377695
2025/04/09 11:20:18.546967574,14.29841778036386,68.62678438579587,0.0,0.0,0.0,-24.273553155030644
2025/04/09 11:20:18.647415674,14.345560448821129,68.82694717175204,0.0,0.0,0.0,-24.343160323557676
2025/04/09 11:20:18.746966589,13.08783945604192,68.77118835729988,0.0,0.0,0.0,-23.379561161383847
2025/04/09 11:20:18.847041036,13.176190662021783,68.52280657308077,0.0,0.0,0.0,-23.753510268658278
2025/04/09 11:20:18.948719298,13.219185402197576,68.71849474058946,0.0,0.0,0.0,-23.82100893507158
2025/04/09 11:20:19.47092749,13.25443467627045,68.43909504204598,0.0,0.0,0.0,-22.989525539318187
2025/04/09 11:20:19.149663530,13.296892232591144,68.63171776036343,0.0,0.0,0.0,-23.05602858886303
2025/04/09 11:20:19.249810369,12.145660071141497,69.73689415340954,0.0,0.0,0.0,-22.24965974665431
2025/04/09 11:20:19.347379946,12.184801507459657,69.92665675043915,0.0,0.0,0.0,-22.314681465066954
2025/04/09 11:20:19.447286888,12.428037692597215,69.66757814611263,0.0,0.0,0.0,-22.298501790552262
2025/04/09 11:20:19.547364016,12.14709718680091,69.13716746157806,0.0,0.0,0.0,-22.36581156734645
