time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:42:53.899887388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.3070602416992188,0.0,0.0,0.0,nan
2025/05/07 10:42:53.997575049,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:54.105383640,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:54.208681241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:54.313477554,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:54.416603790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:54.515841161,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:54.620707652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:54.726249092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:54.823250183,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:54.930079266,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:55.37857053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:55.142541755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:55.237222480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:55.341655233,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:55.445134968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:55.543752734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:55.647033063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:55.751109002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:55.846077046,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:55.950009583,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:56.54308521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:56.151445965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:56.256697637,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:56.361061611,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:56.466550773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:56.572309922,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:56.679975152,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.242341041564941,0.0,271.28387451171875,nan,nan,0.0,25.5,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:56.773472972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.69304084777832,0.0,193.77420043945312,nan,nan,0.0,25.579999923706055,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:56.878001198,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.69304084777832,0.0,193.77420043945312,nan,nan,0.0,25.579999923706055,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:56.983088604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.69304084777832,0.0,193.77420043945312,nan,nan,0.0,25.579999923706055,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:57.80014185,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:57.187152196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:57.298921823,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:57.402925675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,2.453540325164795,0.0,0.0,0.0,nan
2025/05/07 10:42:57.500519087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.7211401462554932,0.0,0.0,0.0,nan
2025/05/07 10:42:57.606411735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.7211401462554932,0.0,0.0,0.0,nan
2025/05/07 10:42:57.710754789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.7211401462554932,0.0,0.0,0.0,nan
2025/05/07 10:42:57.805053150,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:42:57.910076441,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:42:58.15943370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:42:58.120294007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:42:58.224947449,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:42:58.324011708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:42:58.428167003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:42:58.534931133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:42:58.634024516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:42:58.737325734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:42:58.843852794,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:42:58.949372959,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:42:59.46014855,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:42:59.150575198,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:42:59.254847930,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:42:59.350954765,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:42:59.456558646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:42:59.560268931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:42:59.655956085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:42:59.761493283,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:42:59.866006766,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:42:59.970696451,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:00.76069252,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:00.183085407,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,223.06919860839844,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:00.279582489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.66063117980957,0.0,212.99905395507812,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:00.384943837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.66063117980957,0.0,212.99905395507812,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:00.491563699,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.66063117980957,0.0,212.99905395507812,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:00.582479432,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.155000686645508,0.0,205.67529296875,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:00.689460375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.155000686645508,0.0,205.67529296875,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:00.796515512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.155000686645508,0.0,205.67529296875,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:00.887127967,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.605700492858887,0.0,208.11654663085938,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:00.994398983,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.605700492858887,0.0,208.11654663085938,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:01.101737654,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.605700492858887,0.0,208.11654663085938,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:01.191959358,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.901500701904297,0.0,373.8163757324219,nan,nan,0.0,25.530000686645508,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:01.294436753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.901500701904297,0.0,373.8163757324219,nan,nan,0.0,25.530000686645508,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:01.404203537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.901500701904297,0.0,373.8163757324219,nan,nan,0.0,25.530000686645508,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:01.496665761,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.502890586853027,0.0,244.12498474121094,nan,nan,0.0,25.649999618530273,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:01.604480799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.502890586853027,0.0,244.12498474121094,nan,nan,0.0,25.649999618530273,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:01.711386851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.502890586853027,0.0,244.12498474121094,nan,nan,0.0,25.649999618530273,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:01.801145610,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.759230613708496,0.0,242.90435791015625,nan,nan,0.0,25.649999618530273,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:01.904949471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.759230613708496,0.0,242.90435791015625,nan,nan,0.0,25.649999618530273,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:02.10710887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.759230613708496,0.0,242.90435791015625,nan,nan,0.0,25.649999618530273,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:02.105618504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:02.241366223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:02.326930786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:02.432769936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:43:02.528339020,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:02.639692521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:02.742617770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:02.852902299,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:02.951099381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:03.50350359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:03.155459323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:03.259917324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:03.356223702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:03.461152551,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:03.566302336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:03.672606148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:03.769220040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:03.874699000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:03.978712608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:04.74363758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:04.180693619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:04.282314251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:04.389079911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:04.493550850,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:04.603161464,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.566341400146484,0.0,277.38702392578125,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:04.696358980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.357780456542969,0.0,284.1004333496094,nan,nan,0.0,25.649999618530273,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:04.801031543,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.357780456542969,0.0,284.1004333496094,nan,nan,0.0,25.649999618530273,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:04.907810895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.357780456542969,0.0,284.1004333496094,nan,nan,0.0,25.649999618530273,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:05.959181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.594440460205078,0.0,247.17654418945312,nan,nan,0.0,25.649999618530273,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:05.105840910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.594440460205078,0.0,247.17654418945312,nan,nan,0.0,25.649999618530273,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:05.215265052,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.594440460205078,0.0,247.17654418945312,nan,nan,0.0,25.649999618530273,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:05.306177363,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,252.36419677734375,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:05.410601067,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,252.36419677734375,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:05.516429641,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.246550559997559,0.0,252.36419677734375,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:05.610595768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.331050872802734,0.0,250.53326416015625,nan,nan,0.0,25.649999618530273,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:05.715817472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.331050872802734,0.0,250.53326416015625,nan,nan,0.0,25.649999618530273,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:05.822323752,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.331050872802734,0.0,250.53326416015625,nan,nan,0.0,25.649999618530273,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:05.915349421,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,209.03201293945312,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:06.23479068,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,209.03201293945312,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:06.131855706,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.752181053161621,0.0,209.03201293945312,nan,nan,0.0,25.579999923706055,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:06.220031842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.708510875701904,0.0,220.3227996826172,nan,nan,0.0,25.649999618530273,3.314110279083252,0.0,0.0,0.0,nan
2025/05/07 10:43:06.337477559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.708510875701904,0.0,220.3227996826172,nan,nan,0.0,25.649999618530273,0.9155001044273376,0.0,0.0,0.0,nan
2025/05/07 10:43:06.442914631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.708510875701904,0.0,220.3227996826172,nan,nan,0.0,25.649999618530273,0.9155001044273376,0.0,0.0,0.0,nan
2025/05/07 10:43:06.549715596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.708510875701904,0.0,220.3227996826172,nan,nan,0.0,25.649999618530273,0.9155001044273376,0.0,0.0,0.0,nan
2025/05/07 10:43:06.656506549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.708510875701904,0.0,220.3227996826172,nan,nan,0.0,25.649999618530273,0.9155001044273376,0.0,0.0,0.0,nan
