time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:26:50.415301606,1746606410,414838938,hemisphere,0.0,0.0,0.0678150412276202,0.9976979102831158
2025/05/07 10:26:50.465802995,1746606410,465267633,hemisphere,0.0,0.0,0.06813718028626567,0.9976759617544351
2025/05/07 10:26:50.515449479,1746606410,514942029,hemisphere,0.0,0.0,0.06854637370801975,0.9976479312119484
2025/05/07 10:26:50.565843578,1746606410,565376552,hemisphere,0.0,0.0,0.06885108472653655,0.9976269483789917
2025/05/07 10:26:50.615566988,1746606410,615085757,hemisphere,0.0,0.0,0.06921672946782315,0.9976016461302468
2025/05/07 10:26:50.665888654,1746606410,665465702,hemisphere,0.0,0.0,0.06957365941344149,0.9975768170501069
2025/05/07 10:26:50.715627481,1746606410,715200737,hemisphere,0.0,0.0,0.069921875167682,0.997552470486157
2025/05/07 10:26:50.765388548,1746606410,764856941,hemisphere,0.0,0.0,0.0702352620633057,0.9975304546543423
2025/05/07 10:26:50.815730082,1746606410,815284600,hemisphere,0.0,0.0,0.07061828107442986,0.9975034127150106
2025/05/07 10:26:50.865467670,1746606410,864961615,hemisphere,0.0,0.0,0.0709403571864255,0.9974805590698309
2025/05/07 10:26:50.915921142,1746606410,915429226,hemisphere,0.0,0.0,0.07127113035944559,0.9974569795120424
2025/05/07 10:26:50.965530186,1746606410,965096523,hemisphere,0.0,0.0,0.071619304179079,0.9974320404262662
2025/05/07 10:26:51.15359127,1746606411,14818982,hemisphere,0.0,0.0,0.07188913288922219,0.9974126290419807
2025/05/07 10:26:51.65729276,1746606411,65231437,hemisphere,0.0,0.0,0.07223729118997049,0.9973874742353322
2025/05/07 10:26:51.115454386,1746606411,114943108,hemisphere,0.0,0.0,0.07251581149524108,0.9973672628892462
2025/05/07 10:26:51.166432406,1746606411,165396429,hemisphere,0.0,0.0,0.07285525046939276,0.9973425251532405
2025/05/07 10:26:51.215455491,1746606411,215037547,hemisphere,0.0,0.0,0.0731685712639897,0.9973195877847715
2025/05/07 10:26:51.265923761,1746606411,265462385,hemisphere,0.0,0.0,0.0734992909343963,0.9972952693320775
2025/05/07 10:26:51.315709548,1746606411,315177335,hemisphere,0.0,0.0,0.07381259685135731,0.9972721296346645
2025/05/07 10:26:51.365338660,1746606411,364863132,hemisphere,0.0,0.0,0.07414330074863491,0.9972475976176115
2025/05/07 10:26:51.415808795,1746606411,415273880,hemisphere,0.0,0.0,0.07447399649260449,0.997222955936344
2025/05/07 10:26:51.465377011,1746606411,464942345,hemisphere,0.0,0.0,0.07476117299579266,0.99720146761439
2025/05/07 10:26:51.516613112,1746606411,516099978,hemisphere,0.0,0.0,0.0750657473598792,0.9971785865998642
2025/05/07 10:26:51.566312355,1746606411,565857489,hemisphere,0.0,0.0,0.07537901654257785,0.9971549547914175
2025/05/07 10:26:51.615233623,1746606411,614753584,hemisphere,0.0,0.0,0.07568357667131223,0.9971318850694916
2025/05/07 10:26:51.665719865,1746606411,665262553,hemisphere,0.0,0.0,0.07600553255822547,0.9971073959311206
2025/05/07 10:26:51.715592888,1746606411,714932012,hemisphere,0.0,0.0,0.07629267571901488,0.9970854665632397
2025/05/07 10:26:51.766447105,1746606411,766049423,hemisphere,0.0,0.0,0.0766320185680925,0.997059443428615
2025/05/07 10:26:51.815545152,1746606411,815078213,hemisphere,0.0,0.0,0.07690174629762281,0.9970386759882367
2025/05/07 10:26:51.876966807,1746606411,866155402,hemisphere,0.0,0.0,0.07721497143550429,0.9970144673906263
2025/05/07 10:26:51.915653193,1746606411,915182146,hemisphere,0.0,0.0,0.07751078817985751,0.996991513361943
2025/05/07 10:26:51.965246808,1746606411,964808694,hemisphere,0.0,0.0,0.07780659810059237,0.9969684715636763
2025/05/07 10:26:52.15784309,1746606412,15238885,hemisphere,0.0,0.0,0.0781285011129196,0.9969432969401262
2025/05/07 10:26:52.65438436,1746606412,64989469,hemisphere,0.0,0.0,0.07842429670036431,0.9969200718648679
2025/05/07 10:26:52.115950087,1746606412,115412214,hemisphere,0.0,0.0,0.0786939866606753,0.9968988195717003
2025/05/07 10:26:52.165419914,1746606412,165044546,hemisphere,0.0,0.0,0.07902456649525469,0.9968726688450422
2025/05/07 10:26:52.215370895,1746606412,214807376,hemisphere,0.0,0.0,0.07932904023460946,0.9968484856664306
2025/05/07 10:26:52.266447025,1746606412,265942479,hemisphere,0.0,0.0,0.07960740974936488,0.9968262939514572
2025/05/07 10:26:52.315278485,1746606412,314894052,hemisphere,0.0,0.0,0.07987707429701651,0.996804721598844
2025/05/07 10:26:52.365900585,1746606412,365338828,hemisphere,0.0,0.0,0.0801641301333192,0.9967816773195464
2025/05/07 10:26:52.415670667,1746606412,415027158,hemisphere,0.0,0.0,0.08043378259063891,0.9967599543612102
2025/05/07 10:26:52.465854382,1746606412,465412887,hemisphere,0.0,0.0,0.0807295236777741,0.9967360453032487
2025/05/07 10:26:52.515705608,1746606412,515139721,hemisphere,0.0,0.0,0.08097306982606582,0.9967162896044908
2025/05/07 10:26:52.566194523,1746606412,565278588,hemisphere,0.0,0.0,0.08124270456470567,0.9966943478093031
2025/05/07 10:26:52.616089030,1746606412,615373635,hemisphere,0.0,0.0,0.0815123333576522,0.9966723330717027
2025/05/07 10:26:52.665301320,1746606412,664966870,hemisphere,0.0,0.0,0.08182544317799073,0.9966466760335507
2025/05/07 10:26:52.715902832,1746606412,715403822,hemisphere,0.0,0.0,0.08203417857354202,0.9966295166940242
2025/05/07 10:26:52.765439205,1746606412,765034834,hemisphere,0.0,0.0,0.08226030452438328,0.9966108780760702
2025/05/07 10:26:52.816007660,1746606412,815515714,hemisphere,0.0,0.0,0.08249512314478631,0.9965914682844353
2025/05/07 10:26:52.865632747,1746606412,865158402,hemisphere,0.0,0.0,0.08275602735102536,0.9965698369592952
2025/05/07 10:26:52.916017628,1746606412,914935088,hemisphere,0.0,0.0,0.08298213974238394,0.9965510345605866
2025/05/07 10:26:52.965627247,1746606412,965266657,hemisphere,0.0,0.0,0.08325172970171646,0.996528549265736
2025/05/07 10:26:53.15503457,1746606413,15007243,hemisphere,0.0,0.0,0.08351261740986662,0.996506719863621
2025/05/07 10:26:53.65837731,1746606413,65424704,hemisphere,0.0,0.0,0.08377349939415228,0.9964848221620126
2025/05/07 10:26:53.116143103,1746606413,115152317,hemisphere,0.0,0.0,0.08397350502794239,0.9964679876711154
2025/05/07 10:26:53.165226997,1746606413,164851571,hemisphere,0.0,0.0,0.08421698558055804,0.9964474393261915
2025/05/07 10:26:53.215780854,1746606413,215280456,hemisphere,0.0,0.0,0.08443437468260918,0.99642904231659
2025/05/07 10:26:53.265330209,1746606413,264918039,hemisphere,0.0,0.0,0.08466915039862274,0.9964091202767944
2025/05/07 10:26:53.315874947,1746606413,315355890,hemisphere,0.0,0.0,0.08492131167234189,0.9963876609150923
2025/05/07 10:26:53.365397221,1746606413,365008693,hemisphere,0.0,0.0,0.08515607762457597,0.9963676241446212
2025/05/07 10:26:53.415570134,1746606413,414854745,hemisphere,0.0,0.0,0.08537344929130715,0.996349022258819
2025/05/07 10:26:53.466266127,1746606413,465881059,hemisphere,0.0,0.0,0.08559081689456337,0.9963303729503188
2025/05/07 10:26:53.515303043,1746606413,514890176,hemisphere,0.0,0.0,0.08580818042399871,0.9963116762200083
2025/05/07 10:26:53.566399041,1746606413,566027515,hemisphere,0.0,0.0,0.08603423416198115,0.9962921813163854
2025/05/07 10:26:53.616161767,1746606413,615709742,hemisphere,0.0,0.0,0.08623420108473807,0.9962748930708216
2025/05/07 10:26:53.666553655,1746606413,666119594,hemisphere,0.0,0.0,0.08644285851755341,0.9962568103713592
2025/05/07 10:26:53.715599613,1746606413,715131214,hemisphere,0.0,0.0,0.08672106252802386,0.9962326321266588
2025/05/07 10:26:53.765523232,1746606413,764892680,hemisphere,0.0,0.0,0.08695579190250262,0.9962121713041899
2025/05/07 10:26:53.816084475,1746606413,815410800,hemisphere,0.0,0.0,0.08717312961185535,0.9961931767853436
2025/05/07 10:26:53.866345029,1746606413,865176007,hemisphere,0.0,0.0,0.08741654291998795,0.9961718466328577
2025/05/07 10:26:53.915893204,1746606413,915479158,hemisphere,0.0,0.0,0.08765995100891467,0.996150457003918
2025/05/07 10:26:53.966018690,1746606413,965306385,hemisphere,0.0,0.0,0.08790335386410278,0.9961290078998013
2025/05/07 10:26:54.16164729,1746606414,15643920,hemisphere,0.0,0.0,0.08811198070619099,0.9961105756170004
2025/05/07 10:26:54.65763452,1746606414,65316159,hemisphere,0.0,0.0,0.08830321858301227,0.9960936409735185
2025/05/07 10:26:54.115660438,1746606414,115040092,hemisphere,0.0,0.0,0.08850314561046486,0.9960758973175954
2025/05/07 10:26:54.165916482,1746606414,165378322,hemisphere,0.0,0.0,0.08868568456537866,0.9960596615430073
2025/05/07 10:26:54.215877748,1746606414,215117547,hemisphere,0.0,0.0,0.08885952842013808,0.9960441678002792
2025/05/07 10:26:54.266579744,1746606414,266168238,hemisphere,0.0,0.0,0.08905944550648281,0.9960263124868127
2025/05/07 10:26:54.315787333,1746606414,315228773,hemisphere,0.0,0.0,0.08925066718848339,0.9960091959447014
2025/05/07 10:26:54.365391543,1746606414,364925583,hemisphere,0.0,0.0,0.08942450222672921,0.9959936035946726
2025/05/07 10:26:54.415878549,1746606414,415392142,hemisphere,0.0,0.0,0.0895896429900153,0.9959787627599906
2025/05/07 10:26:54.465494799,1746606414,465028885,hemisphere,0.0,0.0,0.08978085553335251,0.9959615444281468
2025/05/07 10:26:54.516111820,1746606414,515461140,hemisphere,0.0,0.0,0.08996337351054956,0.9959450745029071
2025/05/07 10:26:54.565570269,1746606414,565150383,hemisphere,0.0,0.0,0.09010243279890934,0.9959325035381253
2025/05/07 10:26:54.616037044,1746606414,615556504,hemisphere,0.0,0.0,0.09026756342210371,0.9959175502991382
2025/05/07 10:26:54.665606078,1746606414,665242856,hemisphere,0.0,0.0,0.09040661886439452,0.9959049368617008
2025/05/07 10:26:54.715413458,1746606414,714928291,hemisphere,0.0,0.0,0.0906151987222518,0.9958859803012224
2025/05/07 10:26:54.765848064,1746606414,765404335,hemisphere,0.0,0.0,0.09077163100766467,0.9958717342128998
2025/05/07 10:26:54.815731919,1746606414,815116679,hemisphere,0.0,0.0,0.0909541325096431,0.9958550827200805
2025/05/07 10:26:54.865891540,1746606414,865488330,hemisphere,0.0,0.0,0.09114532128297075,0.9958376024273355
2025/05/07 10:26:54.915713047,1746606414,915217269,hemisphere,0.0,0.0,0.09130174596266487,0.995823273068153
2025/05/07 10:26:54.966278640,1746606414,965683984,hemisphere,0.0,0.0,0.09151030869726502,0.995804129034486
2025/05/07 10:26:55.15846094,1746606415,15344903,hemisphere,0.0,0.0,0.09169279779754362,0.995787342173046
2025/05/07 10:26:55.65400045,1746606415,65046237,hemisphere,0.0,0.0,0.09188397355200681,0.9957697200679956
2025/05/07 10:26:55.115870109,1746606415,115401834,hemisphere,0.0,0.0,0.09205776675372,0.9957536681229538
2025/05/07 10:26:55.165957683,1746606415,165333010,hemisphere,0.0,0.0,0.09219679929629192,0.9957408047275753
2025/05/07 10:26:55.216542995,1746606415,215576511,hemisphere,0.0,0.0,0.0924140340446844,0.9957206668095164
2025/05/07 10:26:55.265872063,1746606415,265379443,hemisphere,0.0,0.0,0.0925530619759309,0.9957077536701617
2025/05/07 10:26:55.315497368,1746606415,314997840,hemisphere,0.0,0.0,0.09273553339699164,0.9956907757158221
2025/05/07 10:26:55.365808434,1746606415,365346123,hemisphere,0.0,0.0,0.09291800170361572,0.9956737643221332
2025/05/07 10:26:55.415908880,1746606415,415325938,hemisphere,0.0,0.0,0.09307440062581097,0.9956591565129836
2025/05/07 10:26:55.466628590,1746606415,466184252,hemisphere,0.0,0.0,0.09326555174493223,0.9956412691615959
2025/05/07 10:26:55.515834418,1746606415,515200626,hemisphere,0.0,0.0,0.09346538787558809,0.9956225295106905
2025/05/07 10:26:55.568983105,1746606415,564850896,hemisphere,0.0,0.0,0.09359571375881627,0.9956102863902009
2025/05/07 10:26:55.616457923,1746606415,615984986,hemisphere,0.0,0.0,0.09377816730055694,0.99559311736158
2025/05/07 10:26:55.666394271,1746606415,665915152,hemisphere,0.0,0.0,0.09388242505361896,0.9955832914759326
2025/05/07 10:26:55.716751926,1746606415,716182925,hemisphere,0.0,0.0,0.09405618568696666,0.9955668907381457
2025/05/07 10:26:55.765647373,1746606415,765130151,hemisphere,0.0,0.0,0.09422994345519911,0.9955504596736572
2025/05/07 10:26:55.816034126,1746606415,815545692,hemisphere,0.0,0.0,0.09434288446562492,0.9955397632192828
2025/05/07 10:26:55.865733441,1746606415,865267761,hemisphere,0.0,0.0,0.0944731995072531,0.9955274052354676
2025/05/07 10:26:55.915676949,1746606415,915006002,hemisphere,0.0,0.0,0.0945687628424199,0.9955183318726252
2025/05/07 10:26:55.965736050,1746606415,965300577,hemisphere,0.0,0.0,0.09469038764492464,0.9955067706890064
2025/05/07 10:26:56.15601282,1746606416,15041770,hemisphere,0.0,0.0,0.09482938568844942,0.9954935397128157
2025/05/07 10:26:56.66646631,1746606416,66199589,hemisphere,0.0,0.0,0.09495969467526673,0.9954811180465354
2025/05/07 10:26:56.115866225,1746606416,115230150,hemisphere,0.0,0.0,0.09507262781443852,0.9954703388049577
2025/05/07 10:26:56.165442521,1746606416,164937582,hemisphere,0.0,0.0,0.09515081157871166,0.9954628687479571
2025/05/07 10:26:56.215958086,1746606416,215327247,hemisphere,0.0,0.0,0.09527242960077355,0.9954512364540845
2025/05/07 10:26:56.272067509,1746606416,265008068,hemisphere,0.0,0.0,0.09538535934797375,0.9954404217340473
2025/05/07 10:26:56.317033520,1746606416,315908488,hemisphere,0.0,0.0,0.0955330348571495,0.99542626007705
2025/05/07 10:26:56.366924974,1746606416,365558381,hemisphere,0.0,0.0,0.09568070826377606,0.9954120765121057
2025/05/07 10:26:56.416771169,1746606416,415193197,hemisphere,0.0,0.0,0.09579363356579448,0.9954012154745755
2025/05/07 10:26:56.468671254,1746606416,466012008,hemisphere,0.0,0.0,0.09590655763494063,0.9953903416261461
2025/05/07 10:26:56.516797151,1746606416,515277797,hemisphere,0.0,0.0,0.09601079414170713,0.9953802928570963
2025/05/07 10:26:56.566842544,1746606416,565429227,hemisphere,0.0,0.0,0.09614977451272418,0.9953668775186124
2025/05/07 10:26:56.616742843,1746606416,615381247,hemisphere,0.0,0.0,0.096262694684061,0.9953559632674952
2025/05/07 10:26:56.665869604,1746606416,665458987,hemisphere,0.0,0.0,0.09641904364492004,0.9953408300791237
2025/05/07 10:26:56.716698572,1746606416,715529427,hemisphere,0.0,0.0,0.09652327496403947,0.9953307276429361
2025/05/07 10:26:56.765998426,1746606416,765535363,hemisphere,0.0,0.0,0.09665356262429456,0.9953180842484636
2025/05/07 10:26:56.815765382,1746606416,815284198,hemisphere,0.0,0.0,0.09675779156019028,0.9953079572536305
2025/05/07 10:26:56.865422437,1746606416,864960508,hemisphere,0.0,0.0,0.09688807623779921,0.9952952831612026
2025/05/07 10:26:56.915950186,1746606416,915399013,hemisphere,0.0,0.0,0.09701835925525713,0.9952825920146589
2025/05/07 10:26:56.965785078,1746606416,965219971,hemisphere,0.0,0.0,0.09708784285164658,0.9952758164300055
2025/05/07 10:26:57.16633468,1746606417,15587335,hemisphere,0.0,0.0,0.09720075268639412,0.9952647957589973
2025/05/07 10:26:57.65605690,1746606417,65177524,hemisphere,0.0,0.0,0.0973136612701596,0.9952537622788455
2025/05/07 10:26:57.115381364,1746606417,114888473,hemisphere,0.0,0.0,0.0974439388489006,0.9952410154237072
2025/05/07 10:26:57.165817728,1746606417,165340903,hemisphere,0.0,0.0,0.09751341954165933,0.9952342101280947
2025/05/07 10:26:57.215527736,1746606417,215039620,hemisphere,0.0,0.0,0.09762632465358302,0.9952231411772102
2025/05/07 10:26:57.265860341,1746606417,265423838,hemisphere,0.0,0.0,0.09768711919351535,0.9952171756675384
2025/05/07 10:26:57.317646750,1746606417,315448001,hemisphere,0.0,0.0,0.09778265273397388,0.9952077937919834
2025/05/07 10:26:57.368562134,1746606417,366894780,hemisphere,0.0,0.0,0.09789555484732682,0.9951966942977324
2025/05/07 10:26:57.417094682,1746606417,415809408,hemisphere,0.0,0.0,0.097973717110904,0.9951890025294052
2025/05/07 10:26:57.467256482,1746606417,465086054,hemisphere,0.0,0.0,0.09803450956477686,0.9951830157987995
2025/05/07 10:26:57.518705000,1746606417,516350484,hemisphere,0.0,0.0,0.09813872434876572,0.995172744192282
2025/05/07 10:26:57.567510313,1746606417,566132051,hemisphere,0.0,0.0,0.09818214685786145,0.9951684611352901
2025/05/07 10:26:57.617881841,1746606417,616676918,hemisphere,0.0,0.0,0.09823425362202813,0.995163318965949
2025/05/07 10:26:57.668047370,1746606417,666425213,hemisphere,0.0,0.0,0.09831241326326828,0.9951556005963853
2025/05/07 10:26:57.715436415,1746606417,714937843,hemisphere,0.0,0.0,0.09842530945208196,0.9951444410030444
2025/05/07 10:26:57.766380171,1746606417,765731760,hemisphere,0.0,0.0,0.09851215181233805,0.9951358479852401
2025/05/07 10:26:57.815540191,1746606417,815049894,hemisphere,0.0,0.0,0.09858162516042132,0.9951289681145505
2025/05/07 10:26:57.867212309,1746606417,866193212,hemisphere,0.0,0.0,0.09867715022944137,0.9951195003729936
2025/05/07 10:26:57.915750948,1746606417,915203869,hemisphere,0.0,0.0,0.09876399041225796,0.9951108853780304
2025/05/07 10:26:57.966015579,1746606417,965531073,hemisphere,0.0,0.0,0.09886819763876702,0.9951005373808527
2025/05/07 10:26:58.16588079,1746606418,15285507,hemisphere,0.0,0.0,0.09895503616602294,0.9950919057139301
2025/05/07 10:26:58.65541254,1746606418,65016676,hemisphere,0.0,0.0,0.0990331901962563,0.9950841307344581
2025/05/07 10:26:58.116634110,1746606418,115490318,hemisphere,0.0,0.0,0.09911134361560317,0.995076349616807
2025/05/07 10:26:58.165458435,1746606418,165047763,hemisphere,0.0,0.0,0.09920686363116944,0.9950668310261711
2025/05/07 10:26:58.215920179,1746606418,215466061,hemisphere,0.0,0.0,0.09929369921570144,0.9950581698051938
2025/05/07 10:26:58.266432392,1746606418,265934888,hemisphere,0.0,0.0,0.09936316713892017,0.9950512353723918
2025/05/07 10:26:58.315281267,1746606418,314845085,hemisphere,0.0,0.0,0.0994239511744839,0.9950451637653709
2025/05/07 10:26:58.365624985,1746606418,365248586,hemisphere,0.0,0.0,0.09950210153216696,0.9950373519575445
2025/05/07 10:26:58.415561638,1746606418,415062318,hemisphere,0.0,0.0,0.0995542014296638,0.9950321406757181
2025/05/07 10:26:58.466431320,1746606418,465624751,hemisphere,0.0,0.0,0.09961498429844243,0.9950260573991121
2025/05/07 10:26:58.515683720,1746606418,515152153,hemisphere,0.0,0.0,0.09970181632325026,0.9950173605630431
2025/05/07 10:26:58.565920378,1746606418,565531812,hemisphere,0.0,0.0,0.09971918263712022,0.9950156202865283
2025/05/07 10:26:58.615783776,1746606418,615293452,hemisphere,0.0,0.0,0.09976259828888777,0.995011268269184
2025/05/07 10:26:58.665400891,1746606418,664995502,hemisphere,0.0,0.0,0.09977996449641792,0.9950095269318247
2025/05/07 10:26:58.716746953,1746606418,715680808,hemisphere,0.0,0.0,0.0997886475887853,0.9950086561494835
2025/05/07 10:26:58.765519588,1746606418,765040550,hemisphere,0.0,0.0,0.09982337988225483,0.9950051722623773
2025/05/07 10:26:58.817280531,1746606418,815604067,hemisphere,0.0,0.0,0.09981469682028878,0.995006043347815
2025/05/07 10:26:58.865843391,1746606418,865238215,hemisphere,0.0,0.0,0.09984942902253845,0.9950025585514205
2025/05/07 10:26:58.916062030,1746606418,915579193,hemisphere,0.0,0.0,0.09984942902253845,0.9950025585514205
2025/05/07 10:26:58.968021794,1746606418,967337036,hemisphere,0.0,0.0,0.09984942902253845,0.9950025585514205
2025/05/07 10:26:59.17414506,1746606419,16768679,hemisphere,0.0,0.0,0.09989284410425628,0.994998200851018
2025/05/07 10:26:59.66408602,1746606419,65865595,hemisphere,0.0,0.0,0.09982337988225483,0.9950051722623773
2025/05/07 10:26:59.121825621,1746606419,121224721,hemisphere,0.0,0.0,0.09985811205409259,0.9950016871628873
2025/05/07 10:26:59.166601122,1746606419,165695951,hemisphere,0.0,0.0,0.09982337988225483,0.9950051722623773
2025/05/07 10:26:59.221761323,1746606419,218583000,hemisphere,0.0,0.0,0.0997886475887853,0.9950086561494835
2025/05/07 10:26:59.266580713,1746606419,265128039,hemisphere,0.0,0.0,0.09977128139645186,0.9950103976383916
2025/05/07 10:26:59.316492407,1746606419,315550210,hemisphere,0.0,0.0,0.0997886475887853,0.9950086561494835
2025/05/07 10:26:59.365825852,1746606419,365157664,hemisphere,0.0,0.0,0.09982337988225483,0.9950051722623773
2025/05/07 10:26:59.418157715,1746606419,416622886,hemisphere,0.0,0.0,0.0998320629366189,0.9950043011011656
2025/05/07 10:26:59.466450828,1746606419,465902145,hemisphere,0.0,0.0,0.09984074598338034,0.99500342986418
2025/05/07 10:26:59.515581526,1746606419,515019795,hemisphere,0.0,0.0,0.0998320629366189,0.9950043011011656
2025/05/07 10:26:59.566707754,1746606419,566161222,hemisphere,0.0,0.0,0.09988416110312463,0.9949990725426457
2025/05/07 10:26:59.615609106,1746606419,615059707,hemisphere,0.0,0.0,0.09990152709778068,0.9949973290836169
2025/05/07 10:26:59.666723073,1746606419,666255613,hemisphere,0.0,0.0,0.09991889306200498,0.9949955853214946
2025/05/07 10:26:59.715723193,1746606419,715154315,hemisphere,0.0,0.0,0.09996230783939214,0.9949912245901582
2025/05/07 10:26:59.766057404,1746606419,765581926,hemisphere,0.0,0.0,0.10003177108732382,0.9949842434798318
2025/05/07 10:26:59.816197806,1746606419,815421161,hemisphere,0.0,0.0,0.10004045395904188,0.9949833705000646
2025/05/07 10:26:59.865626731,1746606419,864983690,hemisphere,0.0,0.0,0.1001012338477128,0.9949772575200729
2025/05/07 10:26:59.917419852,1746606419,916688370,hemisphere,0.0,0.0,0.1001620133628496,0.9949711408272606
2025/05/07 10:26:59.965716435,1746606419,965143544,hemisphere,0.0,0.0,0.10023147520818347,0.9949641457749074
2025/05/07 10:27:00.17058008,1746606420,15825259,hemisphere,0.0,0.0,0.1002835712716137,0.994958896303265
2025/05/07 10:27:00.65618370,1746606420,65180307,hemisphere,0.0,0.0,0.10036171485121488,0.9949510169813002
2025/05/07 10:27:00.119281299,1746606420,118376457,hemisphere,0.0,0.0,0.10037908000707044,0.9949492651873935
2025/05/07 10:27:00.165733475,1746606420,165276911,hemisphere,0.0,0.0,0.10049195277457544,0.994937871139476
2025/05/07 10:27:00.215483383,1746606420,214977674,hemisphere,0.0,0.0,0.10056141229644289,0.9949308530530877
2025/05/07 10:27:00.266928868,1746606420,266260965,hemisphere,0.0,0.0,0.10059614187360123,0.9949273421914518
2025/05/07 10:27:00.315665012,1746606420,315096455,hemisphere,0.0,0.0,0.10066560066015554,0.994920316831318
2025/05/07 10:27:00.366072339,1746606420,365549351,hemisphere,0.0,0.0,0.10070901215262446,0.9949159235187879
2025/05/07 10:27:00.415729674,1746606420,415207031,hemisphere,0.0,0.0,0.10076978791994635,0.9949097696990261
2025/05/07 10:27:00.473192961,1746606420,465384743,hemisphere,0.0,0.0,0.10083924547928609,0.9949027322161541
2025/05/07 10:27:00.515739260,1746606420,515347651,hemisphere,0.0,0.0,0.1008826562043161,0.9948983313269562
2025/05/07 10:27:00.565549447,1746606420,565060754,hemisphere,0.0,0.0,0.10093474882081731,0.9948930477596466
2025/05/07 10:27:00.616116625,1746606420,615551662,hemisphere,0.0,0.0,0.10097815912319229,0.9948886427033385
2025/05/07 10:27:00.665563317,1746606420,665118146,hemisphere,0.0,0.0,0.10094343089666817,0.9948921668999157
2025/05/07 10:27:00.716895597,1746606420,716249937,hemisphere,0.0,0.0,0.10096079502530744,0.9948904049531576
2025/05/07 10:27:00.765763880,1746606420,765206933,hemisphere,0.0,0.0,0.10094343089666817,0.9948921668999157
2025/05/07 10:27:00.816292830,1746606420,815041639,hemisphere,0.0,0.0,0.10093474882081731,0.9948930477596466
2025/05/07 10:27:00.865893123,1746606420,865416889,hemisphere,0.0,0.0,0.10087397407467277,0.9948992116563277
2025/05/07 10:27:00.915583201,1746606420,915083679,hemisphere,0.0,0.0,0.10085660979234076,0.994900972087773
2025/05/07 10:27:00.966059474,1746606420,965515521,hemisphere,0.0,0.0,0.10078715235583888,0.994908010782907
2025/05/07 10:27:01.15725303,1746606421,15211953,hemisphere,0.0,0.0,0.10072637669593063,0.9949141656634052
2025/05/07 10:27:01.65273717,1746606421,64856007,hemisphere,0.0,0.0,0.10063955367267542,0.9949229519096264
2025/05/07 10:27:01.115892269,1746606421,115333070,hemisphere,0.0,0.0,0.10052668259675353,0.9949343627024305
2025/05/07 10:27:01.165454109,1746606421,165015942,hemisphere,0.0,0.0,0.10040512768351982,0.9949466369282607
2025/05/07 10:27:01.216798243,1746606421,216310197,hemisphere,0.0,0.0,0.10030093656500128,0.9949571458732198
2025/05/07 10:27:01.265568268,1746606421,265113883,hemisphere,0.0,0.0,0.10017069612022048,0.9949702667109156
2025/05/07 10:27:01.317333859,1746606421,316017532,hemisphere,0.0,0.0,0.10010991665846421,0.994976383934129
2025/05/07 10:27:01.365878362,1746606421,365319121,hemisphere,0.0,0.0,0.09997967369706368,0.9949894797672127
2025/05/07 10:27:01.419033375,1746606421,415159505,hemisphere,0.0,0.0,0.09985811205409259,0.9950016871628873
2025/05/07 10:27:01.466612739,1746606421,466156383,hemisphere,0.0,0.0,0.09974523205096819,0.9950130093034455
2025/05/07 10:27:01.516052731,1746606421,515370078,hemisphere,0.0,0.0,0.09967576679550146,0.9950199704095033
2025/05/07 10:27:01.576187332,1746606421,566235535,hemisphere,0.0,0.0,0.09956288471938192,0.9950312718635305
2025/05/07 10:27:01.616482921,1746606421,615923567,hemisphere,0.0,0.0,0.09948473483904083,0.995039088445276
2025/05/07 10:27:01.665436183,1746606421,664935251,hemisphere,0.0,0.0,0.09946736811560991,0.9950408246299012
2025/05/07 10:27:01.716369867,1746606421,715352760,hemisphere,0.0,0.0,0.09938053404406871,0.9950495010064151
2025/05/07 10:27:01.765561040,1746606421,765046303,hemisphere,0.0,0.0,0.09936316713892017,0.9950512353723918
2025/05/07 10:27:01.816251230,1746606421,815460383,hemisphere,0.0,0.0,0.09931106624188923,0.99505643665166
2025/05/07 10:27:01.865872569,1746606421,865168701,hemisphere,0.0,0.0,0.09926764861970905,0.9950607689671591
2025/05/07 10:27:01.918259312,1746606421,915679843,hemisphere,0.0,0.0,0.09922423080853728,0.9950650993882029
2025/05/07 10:27:01.965744650,1746606421,965241981,hemisphere,0.0,0.0,0.09918949642358145,0.9950685623610246
2025/05/07 10:27:02.15583281,1746606422,15048225,hemisphere,0.0,0.0,0.09924159795567969,0.9950633674471205
2025/05/07 10:27:02.65843141,1746606422,65348626,hemisphere,0.0,0.0,0.09927633215926708,0.9950599026556155
2025/05/07 10:27:02.115814430,1746606422,115056725,hemisphere,0.0,0.0,0.09927633215926708,0.9950599026556155
2025/05/07 10:27:02.165996420,1746606422,165532430,hemisphere,0.0,0.0,0.09937185059527824,0.9950503682272922
2025/05/07 10:27:02.215767230,1746606422,215166865,hemisphere,0.0,0.0,0.0994239511744839,0.9950451637653709
2025/05/07 10:27:02.266932959,1746606422,266363340,hemisphere,0.0,0.0,0.09951078486736409,0.9950364836000142
2025/05/07 10:27:02.315855293,1746606422,315315904,hemisphere,0.0,0.0,0.09959761780242633,0.9950277958570212
2025/05/07 10:27:02.365508531,1746606422,365026700,hemisphere,0.0,0.0,0.09969313315492581,0.9950182305876382
2025/05/07 10:27:02.416020206,1746606422,415453755,hemisphere,0.0,0.0,0.09975391517372632,0.995012138824202
