time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:27:01.333900023,1746606421,333310970,hemisphere,2,1,63.44119788733333,10.419415524166666,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:01.385835727,1746606421,385431093,hemisphere,2,1,63.441197923,10.419415503,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:01.434087880,1746606421,433512444,hemisphere,2,1,63.44119797766667,10.4194154635,43.182,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:01.483552544,1746606421,483080924,hemisphere,2,1,63.441197981833334,10.419415451,43.183,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:01.534471292,1746606421,533930006,hemisphere,2,1,63.441198006166665,10.419415434166666,43.183,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:01.583661033,1746606421,583210307,hemisphere,2,1,63.441198038833335,10.419415418333333,43.184,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:01.636510400,1746606421,634644045,hemisphere,2,1,63.441198054333334,10.419415407666667,43.182,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:01.683181602,1746606421,682630443,hemisphere,2,1,63.44119806383333,10.419415382166667,43.186,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:01.734334177,1746606421,733105037,hemisphere,2,1,63.44119809666667,10.419415371,43.186,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:01.783051269,1746606421,782502430,hemisphere,2,1,63.44119811183333,10.419415361666667,43.187,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:01.838321212,1746606421,832421848,hemisphere,2,1,63.441198134333334,10.419415358333334,43.184,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:01.883298960,1746606421,882240729,hemisphere,2,1,63.44119814966667,10.419415362,43.189,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:01.933588528,1746606421,932888140,hemisphere,2,1,63.441198178166665,10.4194153475,43.185,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:01.982932785,1746606421,982505794,hemisphere,2,1,63.4411981935,10.419415359833334,43.191,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:02.32966375,1746606422,32357208,hemisphere,2,1,63.4411981935,10.419415404333334,43.186,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:02.83395482,1746606422,83013252,hemisphere,2,1,63.441198231166666,10.419415374833333,43.188,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:02.135019684,1746606422,134506561,hemisphere,2,1,63.441198249833334,10.419415421,43.188,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:02.184638387,1746606422,184305868,hemisphere,2,1,63.4411982395,10.419415427666667,43.186,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:02.233150074,1746606422,232688899,hemisphere,2,1,63.441198269,10.419415461166667,43.184,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:02.283660846,1746606422,283276156,hemisphere,2,1,63.441198289,10.419415522666666,43.187,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:02.333369562,1746606422,332956305,hemisphere,2,1,63.44119829833333,10.419415564,43.183,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:02.385532490,1746606422,384975735,hemisphere,2,1,63.44119831933333,10.419415602499999,43.183,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:02.433598959,1746606422,433087107,hemisphere,2,1,63.441198330666666,10.419415615166667,43.183,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:02.482955494,1746606422,482374454,hemisphere,2,1,63.4411983365,10.419415663,43.183,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:02.532853218,1746606422,532347650,hemisphere,2,1,63.4411983485,10.4194157285,43.179,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:02.582942320,1746606422,582306931,hemisphere,2,1,63.441198379,10.419415765666667,43.179,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:02.633212396,1746606422,632643924,hemisphere,2,1,63.4411983775,10.41941584,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:02.683095540,1746606422,682383583,hemisphere,2,1,63.441198386,10.419415926,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:02.734810904,1746606422,732840470,hemisphere,2,1,63.441198421,10.4194159655,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:02.783047616,1746606422,782521574,hemisphere,2,1,63.4411984065,10.419416048833334,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:02.832863502,1746606422,832264878,hemisphere,2,1,63.441198431,10.419416075,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:02.882871743,1746606422,882544848,hemisphere,2,1,63.44119845033333,10.419416118333332,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:02.933289469,1746606422,932497484,hemisphere,2,1,63.4411984435,10.419416185166666,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:02.983296872,1746606422,982782649,hemisphere,2,1,63.441198465166664,10.419416205,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:03.33548848,1746606423,33150062,hemisphere,2,1,63.44119847583333,10.419416229166666,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:03.82568648,1746606423,82145402,hemisphere,2,1,63.441198484,10.419416253166666,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:03.135791550,1746606423,135347527,hemisphere,2,1,63.441198491166666,10.4194162865,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:03.183985306,1746606423,183613898,hemisphere,2,1,63.44119849016667,10.419416302333333,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:03.233364108,1746606423,232688327,hemisphere,2,1,63.4411985,10.419416296,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:03.283496269,1746606423,283039536,hemisphere,2,1,63.441198512166665,10.419416305333334,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:03.333570880,1746606423,332769883,hemisphere,2,1,63.44119851116667,10.419416297666666,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:03.386430709,1746606423,386043173,hemisphere,2,1,63.441198531,10.419416304,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:03.433433841,1746606423,432869013,hemisphere,2,1,63.4411985425,10.419416393666667,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:03.482982906,1746606423,482541564,hemisphere,2,1,63.44119855816667,10.419416399166666,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:03.533445993,1746606423,532975909,hemisphere,2,1,63.441198565166665,10.419416409333333,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:03.583025657,1746606423,582636716,hemisphere,2,1,63.44119858883333,10.419416398833333,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:03.634167397,1746606423,633780289,hemisphere,2,1,63.441198597,10.4194164335,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:03.683272525,1746606423,682767241,hemisphere,2,1,63.441198608,10.41941646,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:03.733971260,1746606423,733233579,hemisphere,2,1,63.44119862183334,10.419416494666667,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:03.784898244,1746606423,783111968,hemisphere,2,1,63.44119863066667,10.419416492666667,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:03.833053232,1746606423,832602633,hemisphere,2,1,63.441198657166666,10.419416521833334,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:03.883554349,1746606423,883031563,hemisphere,2,1,63.441198662666665,10.419416563,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:03.934348016,1746606423,932676121,hemisphere,2,1,63.44119868083333,10.419416572666666,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:03.982845192,1746606423,982431705,hemisphere,2,1,63.4411987005,10.419416580166667,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:04.33415891,1746606424,32847909,hemisphere,2,1,63.44119870283333,10.419416651166667,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:04.83628522,1746606424,83197288,hemisphere,2,1,63.441198721,10.419416655166666,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:04.135499690,1746606424,135072669,hemisphere,2,1,63.44119872733334,10.419416672333334,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:04.184073161,1746606424,183491660,hemisphere,2,1,63.44119874016667,10.419416714666667,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:04.233571026,1746606424,233087796,hemisphere,2,1,63.44119874966667,10.4194167655,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:04.283212562,1746606424,282790430,hemisphere,2,1,63.44119876283333,10.4194167825,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:04.334475969,1746606424,333260899,hemisphere,2,1,63.4411987525,10.419416828333333,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:04.385983737,1746606424,385486047,hemisphere,2,1,63.441198782,10.419416827333333,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:04.432778673,1746606424,432279772,hemisphere,2,1,63.44119880616667,10.419416799333334,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:04.483118956,1746606424,482703557,hemisphere,2,1,63.44119881583333,10.419416823333334,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:04.532272949,1746606424,531758953,hemisphere,2,1,63.441198829166666,10.419416861166667,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:04.587181711,1746606424,583284028,hemisphere,2,1,63.44119884733333,10.419416838833333,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:04.633268427,1746606424,632579292,hemisphere,2,1,63.4411988825,10.4194168485,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:04.683567508,1746606424,683140967,hemisphere,2,1,63.441198891166664,10.419416856666667,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:04.733460373,1746606424,732947489,hemisphere,2,1,63.4411988905,10.419416871833333,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:04.783054400,1746606424,782574277,hemisphere,2,1,63.441198917,10.419416858166667,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:04.832727420,1746606424,832368670,hemisphere,2,1,63.44119892566667,10.419416868166667,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:04.882161265,1746606424,881712658,hemisphere,2,1,63.441198942,10.4194168685,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:04.933043311,1746606424,932707934,hemisphere,2,1,63.441198957833336,10.419416881166667,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:04.982232557,1746606424,981862052,hemisphere,2,1,63.441198959,10.419416892166666,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:05.33177578,1746606425,32799148,hemisphere,2,1,63.44119897116666,10.419416944666667,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:05.84449589,1746606425,82815423,hemisphere,2,1,63.44119897266667,10.419416911833334,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:05.135056904,1746606425,134550741,hemisphere,2,1,63.44119898533334,10.419416944666667,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:05.183609774,1746606425,182882218,hemisphere,2,1,63.441199,10.419416922833333,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:05.233313545,1746606425,232810691,hemisphere,2,1,63.441198994,10.4194169965,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:05.283860411,1746606425,283181707,hemisphere,2,1,63.441198995166665,10.419417008333333,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:05.332236233,1746606425,331824205,hemisphere,2,1,63.4411989995,10.4194170545,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:05.385528530,1746606425,385177570,hemisphere,2,1,63.441199010333335,10.419417100166667,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:05.433792031,1746606425,433175107,hemisphere,2,1,63.441199033,10.419417108,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:05.482930238,1746606425,482511715,hemisphere,2,1,63.4411990275,10.419417151333333,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:05.533726643,1746606425,533149021,hemisphere,2,1,63.441199018,10.419417217166666,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:05.583145887,1746606425,582676011,hemisphere,2,1,63.441199052,10.419417257666666,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:05.633383270,1746606425,632403185,hemisphere,2,1,63.44119905383333,10.4194173225,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:05.683859678,1746606425,683392330,hemisphere,2,1,63.441199079166665,10.419417377333334,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:05.733074963,1746606425,732557818,hemisphere,2,1,63.4411990595,10.419417444666667,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:05.783401878,1746606425,782838536,hemisphere,2,1,63.44119908533333,10.419417488666667,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:05.833047273,1746606425,832615954,hemisphere,2,1,63.4411990905,10.419417536166666,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:05.883558317,1746606425,883230792,hemisphere,2,1,63.441199103833334,10.419417589,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:05.933508807,1746606425,932967374,hemisphere,2,1,63.44119909816666,10.419417655,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:05.982524022,1746606425,981971727,hemisphere,2,1,63.441199098333335,10.4194176805,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:06.33404135,1746606426,33009627,hemisphere,2,1,63.44119911966666,10.419417719833334,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:06.82670008,1746606426,82220840,hemisphere,2,1,63.4411991165,10.419417787833334,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:06.136022386,1746606426,135385722,hemisphere,2,1,63.441199125333334,10.419417807333334,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:06.184728986,1746606426,184332497,hemisphere,2,1,63.441199135333335,10.419417841166666,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:06.233587008,1746606426,233136849,hemisphere,2,1,63.44119913,10.4194178635,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:06.284071437,1746606426,283159686,hemisphere,2,1,63.44119916133333,10.419417887,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:06.334813324,1746606426,332906954,hemisphere,2,1,63.44119916983333,10.419417888,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:06.387153693,1746606426,386538716,hemisphere,2,1,63.441199172666664,10.419417906,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:06.433917202,1746606426,433367878,hemisphere,2,1,63.441199164833336,10.419417941666667,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:06.483642775,1746606426,483123757,hemisphere,2,1,63.44119921666667,10.4194178845,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:06.533032447,1746606426,532533507,hemisphere,2,1,63.441199205833335,10.419417908166666,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:06.582134525,1746606426,581784594,hemisphere,2,1,63.441199233333336,10.419417900666666,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:06.632606603,1746606426,632113864,hemisphere,2,1,63.44119924,10.419417900166668,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:06.682892929,1746606426,682537503,hemisphere,2,1,63.44119926766667,10.419417887,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:06.732856416,1746606426,732438558,hemisphere,2,1,63.441199262333335,10.419417903333333,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:06.782809723,1746606426,782187685,hemisphere,2,1,63.44119928083333,10.419417885833333,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:06.833063231,1746606426,832559697,hemisphere,2,1,63.441199281833335,10.419417883166666,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:06.882521411,1746606426,882067370,hemisphere,2,1,63.441199282,10.419417934666667,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:06.933467839,1746606426,932355676,hemisphere,2,1,63.44119930033333,10.419417921333334,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:06.982944600,1746606426,982361537,hemisphere,2,1,63.4411993095,10.419417941666667,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:07.33195135,1746606427,32740103,hemisphere,2,1,63.441199299833336,10.419417948333333,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:07.83529368,1746606427,82514894,hemisphere,2,1,63.44119931633333,10.41941797,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:07.135406773,1746606427,134933294,hemisphere,2,1,63.44119930883333,10.419417983,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:07.182672383,1746606427,182114967,hemisphere,2,1,63.441199325666666,10.419418028833334,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:07.232778724,1746606427,232337913,hemisphere,2,1,63.4411993235,10.419418039666667,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:07.282296021,1746606427,281887172,hemisphere,2,1,63.44119932833333,10.419418082833333,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:07.332656884,1746606427,332184466,hemisphere,2,1,63.441199342666664,10.419418097,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:07.385928118,1746606427,385426266,hemisphere,2,1,63.44119933166667,10.419418136833333,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:07.433957745,1746606427,433264690,hemisphere,2,1,63.44119934133333,10.4194182235,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:07.483927844,1746606427,483456362,hemisphere,2,1,63.44119936333333,10.419418239333334,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:07.533360353,1746606427,532666300,hemisphere,2,1,63.44119935883333,10.419418321166667,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
