time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:25:22.440641187,1746606322,440287480,hemisphere,-0.013777460189653905,0.027621236428370947,0.0,0.0,0.0,0.0
2025/05/07 10:25:22.499385325,1746606322,490642296,hemisphere,-0.025489789628676,0.017407519518739773,0.0,0.0,0.0,0.0
2025/05/07 10:25:22.540843392,1746606322,539759838,hemisphere,-0.01878616183006204,0.024491452280421933,0.0,0.0,0.0,0.0
2025/05/07 10:25:22.590021896,1746606322,589750658,hemisphere,-0.02715694224085537,0.014671455252847609,0.0,0.0,0.0,0.0
2025/05/07 10:25:22.640271291,1746606322,639831662,hemisphere,-0.024710799950540107,0.026194970686353822,0.0,0.0,0.0,0.0
2025/05/07 10:25:22.690466977,1746606322,690163877,hemisphere,-0.023724867996153347,0.02709115652790866,0.0,0.0,0.0,0.0
2025/05/07 10:25:22.740888078,1746606322,739945099,hemisphere,-0.03459009393160138,0.02230033979307235,0.0,0.0,0.0,0.0
2025/05/07 10:25:22.790482426,1746606322,790260757,hemisphere,-0.03740814750199826,0.0171583872654814,0.0,0.0,0.0,0.0
2025/05/07 10:25:22.843302329,1746606322,842396148,hemisphere,-0.03942384271820322,0.011812721041905101,0.0,0.0,0.0,0.0
2025/05/07 10:25:22.890008096,1746606322,889728515,hemisphere,-0.03614403067292014,0.028936120104659915,0.0,0.0,0.0,0.0
2025/05/07 10:25:22.940776934,1746606322,940462111,hemisphere,-0.04311672393529548,0.016871221564658936,0.0,0.0,0.0,0.0
2025/05/07 10:25:22.990267938,1746606322,989862664,hemisphere,-0.0368108255251002,0.02808296857807107,0.0,0.0,0.0,0.0
2025/05/07 10:25:23.40584291,1746606323,40289969,hemisphere,-0.03645502739386767,0.02854331756661536,0.0,0.0,0.0,0.0
2025/05/07 10:25:23.89860257,1746606323,89584419,hemisphere,-0.03861278885687543,0.03399387299039806,0.0,0.0,0.0,0.0
2025/05/07 10:25:23.141428119,1746606323,141102693,hemisphere,-0.051444190576451145,-0.00016161722288455282,0.0,0.0,0.0,0.0
2025/05/07 10:25:23.191029274,1746606323,190793831,hemisphere,-0.04320323784491615,0.036548359544432134,0.0,0.0,0.0,0.0
2025/05/07 10:25:23.239998766,1746606323,239732858,hemisphere,-0.038867164227196105,0.04112962303023996,0.0,0.0,0.0,0.0
2025/05/07 10:25:23.290179494,1746606323,289876613,hemisphere,-0.03635950254157108,0.04336229837777242,0.0,0.0,0.0,0.0
2025/05/07 10:25:23.340334730,1746606323,339998412,hemisphere,-0.0521901469230621,0.02187443507436638,0.0,0.0,0.0,0.0
2025/05/07 10:25:23.393082994,1746606323,392772043,hemisphere,-0.039317049391806344,0.04069977853497164,0.0,0.0,0.0,0.0
2025/05/07 10:25:23.441000639,1746606323,440724282,hemisphere,-0.036819090274262986,0.042972746445266344,0.0,0.0,0.0,0.0
2025/05/07 10:25:23.490007620,1746606323,489708580,hemisphere,-0.03616021253372182,0.03659193755062753,0.0,0.0,0.0,0.0
2025/05/07 10:25:23.541083356,1746606323,540819525,hemisphere,-0.030563287717344054,0.047625495163623494,0.0,0.0,0.0,0.0
2025/05/07 10:25:23.589670550,1746606323,589389457,hemisphere,-0.025441786627535153,0.04471293277556205,0.0,0.0,0.0,0.0
2025/05/07 10:25:23.640207704,1746606323,639905850,hemisphere,-0.008118621926773265,0.05079979175354042,0.0,0.0,0.0,0.0
2025/05/07 10:25:23.690387071,1746606323,690089941,hemisphere,-0.027086051510637775,0.04373644564612029,0.0,0.0,0.0,0.0
2025/05/07 10:25:23.739847716,1746606323,739581598,hemisphere,0.032955455899819214,0.032521191958957564,0.0,0.0,0.0,0.0
2025/05/07 10:25:23.790250433,1746606323,789983544,hemisphere,-0.02596427650445519,0.03833466245575264,0.0,0.0,0.0,0.0
2025/05/07 10:25:23.840126012,1746606323,839814009,hemisphere,-0.020202112389771088,0.04166010867709484,0.0,0.0,0.0,0.0
2025/05/07 10:25:23.890386977,1746606323,890074971,hemisphere,0.03359689538504263,0.023770325483047007,0.0,0.0,0.0,0.0
2025/05/07 10:25:23.940271751,1746606323,939901604,hemisphere,-0.025379218216715294,0.03872447911469749,0.0,0.0,0.0,0.0
2025/05/07 10:25:23.990204412,1746606323,989902275,hemisphere,0.013785393428880615,0.03877812116509086,0.0,0.0,0.0,0.0
2025/05/07 10:25:24.40966989,1746606324,40711918,hemisphere,-0.014675039935910796,0.038450266006399954,0.0,0.0,0.0,0.0
2025/05/07 10:25:24.89704941,1746606324,89477977,hemisphere,0.020974607996803007,0.03540968190289119,0.0,0.0,0.0,0.0
2025/05/07 10:25:24.141840448,1746606324,141543493,hemisphere,-0.024528408590136233,0.039268908464988254,0.0,0.0,0.0,0.0
2025/05/07 10:25:24.190787309,1746606324,190356683,hemisphere,0.018620201814326613,0.036702422773942874,0.0,0.0,0.0,0.0
2025/05/07 10:25:24.241009932,1746606324,240466799,hemisphere,0.0025603305046610824,0.046229154304434306,0.0,0.0,0.0,0.0
2025/05/07 10:25:24.290246465,1746606324,289913935,hemisphere,-0.023641147754115896,0.03368791899110946,0.0,0.0,0.0,0.0
2025/05/07 10:25:24.339995531,1746606324,339619179,hemisphere,0.0027848741720013855,0.0410612253705319,0.0,0.0,0.0,0.0
2025/05/07 10:25:24.393874917,1746606324,393515505,hemisphere,-0.021464927718592847,0.04102373554458296,0.0,0.0,0.0,0.0
2025/05/07 10:25:24.439992110,1746606324,439751810,hemisphere,-0.002939460057824657,0.04620659665637309,0.0,0.0,0.0,0.0
2025/05/07 10:25:24.490427329,1746606324,490132222,hemisphere,-0.04474321247253889,0.01190524832305213,0.0,0.0,0.0,0.0
2025/05/07 10:25:24.540819351,1746606324,540593007,hemisphere,-0.00939266159423206,0.05057972689101035,0.0,0.0,0.0,0.0
2025/05/07 10:25:24.590577006,1746606324,590275127,hemisphere,-0.011546234558942523,0.05013197913211525,0.0,0.0,0.0,0.0
2025/05/07 10:25:24.640263698,1746606324,639967549,hemisphere,-0.02522297508678548,0.044836730388871544,0.0,0.0,0.0,0.0
2025/05/07 10:25:24.690003167,1746606324,689712110,hemisphere,-0.016850510918248376,0.04860649283775728,0.0,0.0,0.0,0.0
2025/05/07 10:25:24.739679484,1746606324,739342037,hemisphere,-0.027694067412437136,0.04335400205688449,0.0,0.0,0.0,0.0
2025/05/07 10:25:24.788984967,1746606324,788766264,hemisphere,-0.0252321590696192,0.05065215192229163,0.0,0.0,0.0,0.0
2025/05/07 10:25:24.840611163,1746606324,840310133,hemisphere,-0.012681607943326404,0.05514960712140422,0.0,0.0,0.0,0.0
2025/05/07 10:25:24.889862825,1746606324,889560830,hemisphere,-0.030070165004330657,0.05391465126521905,0.0,0.0,0.0,0.0
2025/05/07 10:25:24.941316546,1746606324,940725532,hemisphere,-0.027382992957424537,0.04952245997895416,0.0,0.0,0.0,0.0
2025/05/07 10:25:24.991806316,1746606324,991255542,hemisphere,-0.027274961337346786,0.05538123263781781,0.0,0.0,0.0,0.0
2025/05/07 10:25:25.40478681,1746606325,39854804,hemisphere,-0.0517269335720875,0.03369464034036726,0.0,0.0,0.0,0.0
2025/05/07 10:25:25.91039829,1746606325,90469550,hemisphere,-0.016953860766514672,0.05935967528168843,0.0,0.0,0.0,0.0
2025/05/07 10:25:25.142241964,1746606325,141651087,hemisphere,-0.02411121665252926,0.0568300420198037,0.0,0.0,0.0,0.0
2025/05/07 10:25:25.191682629,1746606325,190692495,hemisphere,-0.0359451515638312,0.05018914746726688,0.0,0.0,0.0,0.0
2025/05/07 10:25:25.242074662,1746606325,241196750,hemisphere,-0.01911763309808607,0.05869855661909262,0.0,0.0,0.0,0.0
2025/05/07 10:25:25.289901217,1746606325,289659582,hemisphere,-0.03626850719184874,0.049955978926577695,0.0,0.0,0.0,0.0
2025/05/07 10:25:25.340411124,1746606325,340093171,hemisphere,-0.026838615712419422,0.061256231251417784,0.0,0.0,0.0,0.0
2025/05/07 10:25:25.393492288,1746606325,393292580,hemisphere,-0.046342465582596915,0.04078455992362401,0.0,0.0,0.0,0.0
2025/05/07 10:25:25.441252353,1746606325,440932160,hemisphere,-0.032585662937380626,0.05243261404287675,0.0,0.0,0.0,0.0
2025/05/07 10:25:25.490060746,1746606325,489830226,hemisphere,-0.041587135782256514,0.045623618684471075,0.0,0.0,0.0,0.0
2025/05/07 10:25:25.541547881,1746606325,540869403,hemisphere,-0.02404176768098677,0.05685945700770733,0.0,0.0,0.0,0.0
2025/05/07 10:25:25.591109167,1746606325,590772617,hemisphere,-0.04083306726859344,0.046299730689026486,0.0,0.0,0.0,0.0
2025/05/07 10:25:25.640581757,1746606325,639832688,hemisphere,-0.025629805800454417,0.05616153041957503,0.0,0.0,0.0,0.0
2025/05/07 10:25:25.690355227,1746606325,690120697,hemisphere,-0.029626893815028373,0.054159501542304575,0.0,0.0,0.0,0.0
2025/05/07 10:25:25.740206442,1746606325,739876882,hemisphere,-0.00822759157580153,0.055987579716712865,0.0,0.0,0.0,0.0
2025/05/07 10:25:25.790532262,1746606325,790269085,hemisphere,-0.0385225870085889,0.0482391411055748,0.0,0.0,0.0,0.0
2025/05/07 10:25:25.840257253,1746606325,839961088,hemisphere,-0.009884911490238197,0.055718855610140054,0.0,0.0,0.0,0.0
2025/05/07 10:25:25.889920727,1746606325,889610362,hemisphere,-0.007934329851606527,0.05602989162473353,0.0,0.0,0.0,0.0
2025/05/07 10:25:25.940356299,1746606325,940050272,hemisphere,-0.0324904071414489,0.04633223272686483,0.0,0.0,0.0,0.0
2025/05/07 10:25:25.990247014,1746606325,989882513,hemisphere,-0.03650309718794738,0.04324148750171237,0.0,0.0,0.0,0.0
2025/05/07 10:25:26.40380409,1746606326,40100129,hemisphere,0.018460889752584753,0.0534929705215217,0.0,0.0,0.0,0.0
2025/05/07 10:25:26.90218593,1746606326,89908146,hemisphere,-0.03891021374853738,0.041088898886641044,0.0,0.0,0.0,0.0
2025/05/07 10:25:26.142756263,1746606326,142474735,hemisphere,-0.01437898593593376,0.05473159150917957,0.0,0.0,0.0,0.0
2025/05/07 10:25:26.190264319,1746606326,189890925,hemisphere,0.015375419304807137,0.049093047831585294,0.0,0.0,0.0,0.0
2025/05/07 10:25:26.241771298,1746606326,240636379,hemisphere,-0.01673378998747811,0.054058141092054354,0.0,0.0,0.0,0.0
2025/05/07 10:25:26.291002058,1746606326,290789898,hemisphere,-0.01977158324935703,0.053022512591230746,0.0,0.0,0.0,0.0
2025/05/07 10:25:26.339961393,1746606326,339720768,hemisphere,0.022446961823158158,0.05194647486194957,0.0,0.0,0.0,0.0
2025/05/07 10:25:26.394046534,1746606326,393743457,hemisphere,-0.009398302531687082,0.055802995037868376,0.0,0.0,0.0,0.0
2025/05/07 10:25:26.440850587,1746606326,440613721,hemisphere,-0.00650416563844072,0.05621386105776053,0.0,0.0,0.0,0.0
2025/05/07 10:25:26.491363852,1746606326,490398560,hemisphere,0.008881716425765395,0.055887542968051186,0.0,0.0,0.0,0.0
2025/05/07 10:25:26.540422736,1746606326,540113278,hemisphere,-0.019400937467768713,0.053159251039167264,0.0,0.0,0.0,0.0
2025/05/07 10:25:26.590143861,1746606326,589811549,hemisphere,-0.00558108175611304,0.056312999139675204,0.0,0.0,0.0,0.0
2025/05/07 10:25:26.641892480,1746606326,641058310,hemisphere,-0.015227190138321947,0.05982589008890088,0.0,0.0,0.0,0.0
2025/05/07 10:25:26.689343394,1746606326,688980908,hemisphere,0.0060133945098878455,0.0614397552966018,0.0,0.0,0.0,0.0
2025/05/07 10:25:26.741254012,1746606326,740417649,hemisphere,-0.01058191282469949,0.06081963141460427,0.0,0.0,0.0,0.0
2025/05/07 10:25:26.789686600,1746606326,789387808,hemisphere,-0.003962290171716665,0.06160604435469766,0.0,0.0,0.0,0.0
2025/05/07 10:25:26.840608040,1746606326,839938460,hemisphere,-0.009752985647194548,0.0609580488155869,0.0,0.0,0.0,0.0
2025/05/07 10:25:26.891241258,1746606326,889741239,hemisphere,-0.024991037843405815,0.056448671126496125,0.0,0.0,0.0,0.0
2025/05/07 10:25:26.940363130,1746606326,939924120,hemisphere,-0.011239412189815503,0.06070156553224377,0.0,0.0,0.0,0.0
2025/05/07 10:25:26.990488983,1746606326,990259945,hemisphere,-0.01803877592514224,0.059039029527596126,0.0,0.0,0.0,0.0
2025/05/07 10:25:27.39970770,1746606327,39642674,hemisphere,-0.006026431722570235,0.0666057000652294,0.0,0.0,0.0,0.0
2025/05/07 10:25:27.89878745,1746606327,89543488,hemisphere,0.010592527691654181,0.060817783596078194,0.0,0.0,0.0,0.0
2025/05/07 10:25:27.141741429,1746606327,141459025,hemisphere,-0.028749477197570397,0.06038298370693915,0.0,0.0,0.0,0.0
2025/05/07 10:25:27.189970053,1746606327,189644947,hemisphere,0.019117633098086055,0.05869855661909262,0.0,0.0,0.0,0.0
2025/05/07 10:25:27.240394237,1746606327,240140052,hemisphere,-0.017669759471749567,0.06450129270562424,0.0,0.0,0.0,0.0
2025/05/07 10:25:27.290784253,1746606327,290554770,hemisphere,-0.0031387152781412993,0.06680408390876161,0.0,0.0,0.0,0.0
2025/05/07 10:25:27.340580920,1746606327,340206719,hemisphere,0.011187648396797688,0.06593537505645758,0.0,0.0,0.0,0.0
2025/05/07 10:25:27.393705103,1746606327,393465074,hemisphere,-0.011026504644839204,0.06596251477773903,0.0,0.0,0.0,0.0
2025/05/07 10:25:27.440816613,1746606327,440457571,hemisphere,-0.020021458932459935,0.06381048771716072,0.0,0.0,0.0,0.0
2025/05/07 10:25:27.491981678,1746606327,490874914,hemisphere,0.0037448723234338338,0.06677284696467028,0.0,0.0,0.0,0.0
2025/05/07 10:25:27.540504098,1746606327,539922376,hemisphere,0.020655268477105634,0.06360815234405717,0.0,0.0,0.0,0.0
2025/05/07 10:25:27.592004786,1746606327,591179613,hemisphere,-0.010277490150875385,0.06608335915103558,0.0,0.0,0.0,0.0
2025/05/07 10:25:27.641782673,1746606327,641386768,hemisphere,-0.022136506628629163,0.06853594362156878,0.0,0.0,0.0,0.0
2025/05/07 10:25:27.689677321,1746606327,689468639,hemisphere,0.00068865790627247,0.06687423203876235,0.0,0.0,0.0,0.0
2025/05/07 10:25:27.740332715,1746606327,739979132,hemisphere,-0.00712821245898123,0.07166860596493992,0.0,0.0,0.0,0.0
2025/05/07 10:25:27.791982727,1746606327,790854478,hemisphere,-0.025560662439350595,0.06180040207108422,0.0,0.0,0.0,0.0
2025/05/07 10:25:27.840527482,1746606327,840229659,hemisphere,-0.010459043349331771,0.07125874617220679,0.0,0.0,0.0,0.0
2025/05/07 10:25:27.890169879,1746606327,889876004,hemisphere,-0.010048451226164226,0.07131780368024239,0.0,0.0,0.0,0.0
2025/05/07 10:25:27.940607963,1746606327,940306652,hemisphere,-0.009388323569866065,0.07140770178605171,0.0,0.0,0.0,0.0
2025/05/07 10:25:27.990661480,1746606327,990147109,hemisphere,-0.027510527167936574,0.0609574282219019,0.0,0.0,0.0,0.0
2025/05/07 10:25:28.40610145,1746606328,40294672,hemisphere,0.007803346572684912,0.07159824212985096,0.0,0.0,0.0,0.0
2025/05/07 10:25:28.90011016,1746606328,89725664,hemisphere,-0.002637272569088562,0.0668257581616732,0.0,0.0,0.0,0.0
2025/05/07 10:25:28.142578122,1746606328,142222512,hemisphere,-0.026012992248406815,0.06161137390750531,0.0,0.0,0.0,0.0
2025/05/07 10:25:28.190421208,1746606328,190189408,hemisphere,-0.02060000253648562,0.06901333486591547,0.0,0.0,0.0,0.0
2025/05/07 10:25:28.240188690,1746606328,239900571,hemisphere,-0.008509376291053757,0.06633421195449112,0.0,0.0,0.0,0.0
2025/05/07 10:25:28.289922620,1746606328,289621107,hemisphere,-0.015714436654305414,0.06500533548197349,0.0,0.0,0.0,0.0
2025/05/07 10:25:28.341022500,1746606328,340731525,hemisphere,-0.007176338746475901,0.06649163347882144,0.0,0.0,0.0,0.0
2025/05/07 10:25:28.393387171,1746606328,393153070,hemisphere,-0.026646041459736886,0.061340244823542084,0.0,0.0,0.0,0.0
2025/05/07 10:25:28.440856288,1746606328,440501437,hemisphere,-0.007802679628892001,0.0664210459951887,0.0,0.0,0.0,0.0
2025/05/07 10:25:28.490317867,1746606328,489962106,hemisphere,-0.012543111349984065,0.06569100028274802,0.0,0.0,0.0,0.0
2025/05/07 10:25:28.540735421,1746606328,540374143,hemisphere,-0.010865295059151722,0.06598926066992775,0.0,0.0,0.0,0.0
2025/05/07 10:25:28.590283260,1746606328,589932470,hemisphere,-0.029144716196312773,0.06586187069659183,0.0,0.0,0.0,0.0
2025/05/07 10:25:28.640135708,1746606328,639731712,hemisphere,-0.014144341325004384,0.06536493531678796,0.0,0.0,0.0,0.0
2025/05/07 10:25:28.690354949,1746606328,690100141,hemisphere,-0.023355479460230994,0.06266704668060262,0.0,0.0,0.0,0.0
2025/05/07 10:25:28.740066018,1746606328,739742500,hemisphere,-0.02156157115803377,0.06871898677232693,0.0,0.0,0.0,0.0
2025/05/07 10:25:28.790380102,1746606328,790075791,hemisphere,0.0073283209083517915,0.07164842082336784,0.0,0.0,0.0,0.0
2025/05/07 10:25:28.840289272,1746606328,839951922,hemisphere,-0.027828596526483305,0.06642868137472246,0.0,0.0,0.0,0.0
2025/05/07 10:25:28.890531842,1746606328,890283660,hemisphere,-0.014001520244293734,0.0706481275382924,0.0,0.0,0.0,0.0
2025/05/07 10:25:28.940275126,1746606328,939991413,hemisphere,-0.037455619237636205,0.055404997500327666,0.0,0.0,0.0,0.0
2025/05/07 10:25:28.990743199,1746606328,990426466,hemisphere,-0.012580796442121343,0.07091490714017826,0.0,0.0,0.0,0.0
2025/05/07 10:25:29.41014562,1746606329,40758812,hemisphere,-0.02010563026192081,0.06915897718726854,0.0,0.0,0.0,0.0
2025/05/07 10:25:29.90174567,1746606329,89870519,hemisphere,-0.007106704948580438,0.06649911206369541,0.0,0.0,0.0,0.0
2025/05/07 10:25:29.142136383,1746606329,141811776,hemisphere,-0.03158256930931982,0.058950644409608524,0.0,0.0,0.0,0.0
2025/05/07 10:25:29.190509039,1746606329,190099027,hemisphere,-0.015563916455467477,0.07032044509518855,0.0,0.0,0.0,0.0
2025/05/07 10:25:29.239918522,1746606329,239612546,hemisphere,-0.002858860268281942,0.06681664521997897,0.0,0.0,0.0,0.0
2025/05/07 10:25:29.290276037,1746606329,290072339,hemisphere,-0.003581704462146306,0.06678179807127044,0.0,0.0,0.0,0.0
2025/05/07 10:25:29.340138126,1746606329,339798619,hemisphere,-0.007756307093383734,0.06642647710634084,0.0,0.0,0.0,0.0
2025/05/07 10:25:29.393991230,1746606329,393697450,hemisphere,-0.011210663502505196,0.06593146581352258,0.0,0.0,0.0,0.0
2025/05/07 10:25:29.440893176,1746606329,440568307,hemisphere,-0.013653389265875197,0.06546924561991364,0.0,0.0,0.0,0.0
2025/05/07 10:25:29.490333536,1746606329,490055798,hemisphere,0.000917603359712845,0.07201637659513592,0.0,0.0,0.0,0.0
2025/05/07 10:25:29.541053728,1746606329,540730022,hemisphere,-0.0008421874971478008,0.07201729801955808,0.0,0.0,0.0,0.0
2025/05/07 10:25:29.589943484,1746606329,589654024,hemisphere,-0.011688683563873896,0.07106739878707972,0.0,0.0,0.0,0.0
2025/05/07 10:25:29.641462602,1746606329,640708432,hemisphere,-0.0006033649001388908,0.07201969483839457,0.0,0.0,0.0,0.0
2025/05/07 10:25:29.690121970,1746606329,689817401,hemisphere,-0.004585038244097304,0.07187612898673913,0.0,0.0,0.0,0.0
2025/05/07 10:25:29.741069202,1746606329,740543129,hemisphere,-0.006314716656526928,0.0717448593793728,0.0,0.0,0.0,0.0
2025/05/07 10:25:29.789916741,1746606329,789726637,hemisphere,0.035388828508477466,0.06272823375973349,0.0,0.0,0.0,0.0
2025/05/07 10:25:29.839978681,1746606329,839678601,hemisphere,-0.019089582327776546,0.0694462982481373,0.0,0.0,0.0,0.0
2025/05/07 10:25:29.890353840,1746606329,890097420,hemisphere,-0.004459583813934964,0.0718840219104683,0.0,0.0,0.0,0.0
2025/05/07 10:25:29.940060871,1746606329,939773453,hemisphere,-0.0006913530840358602,0.07201890394008639,0.0,0.0,0.0,0.0
2025/05/07 10:25:29.990373543,1746606329,990094436,hemisphere,0.03704029853391193,0.0617674410861975,0.0,0.0,0.0,0.0
2025/05/07 10:25:30.40677094,1746606330,40386102,hemisphere,0.003982736340583906,0.07191201780689782,0.0,0.0,0.0,0.0
2025/05/07 10:25:30.90384896,1746606330,90109484,hemisphere,0.014961966211631988,0.07045097629486889,0.0,0.0,0.0,0.0
2025/05/07 10:25:30.141706973,1746606330,141357497,hemisphere,0.025034228491603503,0.06753138453821589,0.0,0.0,0.0,0.0
2025/05/07 10:25:30.190636276,1746606330,190344177,hemisphere,-0.00275221429087757,0.07196961727225792,0.0,0.0,0.0,0.0
2025/05/07 10:25:30.240269712,1746606330,239968683,hemisphere,0.003882324372336237,0.07191750865600227,0.0,0.0,0.0,0.0
2025/05/07 10:25:30.289930847,1746606330,289639090,hemisphere,0.029557960519994642,0.06567745019195428,0.0,0.0,0.0,0.0
2025/05/07 10:25:30.340967962,1746606330,340654491,hemisphere,-0.02331735939117817,0.06814324063941216,0.0,0.0,0.0,0.0
2025/05/07 10:25:30.394103068,1746606330,393562350,hemisphere,0.016434098731952545,0.07012218545286956,0.0,0.0,0.0,0.0
2025/05/07 10:25:30.439849711,1746606330,439562573,hemisphere,0.02016618867671502,0.06376489625759012,0.0,0.0,0.0,0.0
2025/05/07 10:25:30.490892757,1746606330,490507322,hemisphere,-0.002054014799026629,0.066846227894261,0.0,0.0,0.0,0.0
2025/05/07 10:25:30.539755492,1746606330,539544382,hemisphere,0.007721525209674975,0.06643052919345481,0.0,0.0,0.0,0.0
2025/05/07 10:25:30.590536213,1746606330,590250804,hemisphere,-0.013779055954789711,0.06544291235482169,0.0,0.0,0.0,0.0
2025/05/07 10:25:30.639975276,1746606330,639684061,hemisphere,0.004047838294036554,0.06675516583479836,0.0,0.0,0.0,0.0
2025/05/07 10:25:30.690633208,1746606330,690316261,hemisphere,-0.021463995415865855,0.06333982997509377,0.0,0.0,0.0,0.0
2025/05/07 10:25:30.740101476,1746606330,739809861,hemisphere,0.011601709016099344,0.06586377994309056,0.0,0.0,0.0,0.0
2025/05/07 10:25:30.789811291,1746606330,789609882,hemisphere,-0.0039196701948465106,0.06676281409624471,0.0,0.0,0.0,0.0
2025/05/07 10:25:30.842031209,1746606330,841088384,hemisphere,-0.03373160791842034,0.057747863923473926,0.0,0.0,0.0,0.0
2025/05/07 10:25:30.889872196,1746606330,889593866,hemisphere,0.008555684229821463,0.06632825512438634,0.0,0.0,0.0,0.0
2025/05/07 10:25:30.940810365,1746606330,940281834,hemisphere,-0.0018556692980594026,0.0668520280316337,0.0,0.0,0.0,0.0
2025/05/07 10:25:30.990343356,1746606330,989920225,hemisphere,-0.0014355917522239148,0.06686236786718704,0.0,0.0,0.0,0.0
2025/05/07 10:25:31.41736950,1746606331,41136935,hemisphere,-0.026345959486954288,0.061469728966360854,0.0,0.0,0.0,0.0
2025/05/07 10:25:31.89792194,1746606331,89494795,hemisphere,0.014038509596382805,0.07064078667547853,0.0,0.0,0.0,0.0
2025/05/07 10:25:31.141252715,1746606331,140956938,hemisphere,0.009908252674741054,0.06613972852544517,0.0,0.0,0.0,0.0
2025/05/07 10:25:31.190648843,1746606331,190264143,hemisphere,-0.020455335972121156,0.06367272878363033,0.0,0.0,0.0,0.0
2025/05/07 10:25:31.240062477,1746606331,239794917,hemisphere,-0.012147369890383865,0.07099043526112792,0.0,0.0,0.0,0.0
2025/05/07 10:25:31.290490287,1746606331,290266491,hemisphere,-0.012518906728647033,0.07092585895241335,0.0,0.0,0.0,0.0
2025/05/07 10:25:31.340241791,1746606331,339925917,hemisphere,-0.024538529423319907,0.06771307899925287,0.0,0.0,0.0,0.0
2025/05/07 10:25:31.393306008,1746606331,393012939,hemisphere,0.012221704226220155,0.07097767564259194,0.0,0.0,0.0,0.0
2025/05/07 10:25:31.441132422,1746606331,440827523,hemisphere,-0.03209115203160606,0.06447758102707128,0.0,0.0,0.0,0.0
2025/05/07 10:25:31.490746820,1746606331,490469846,hemisphere,-0.015637547306039813,0.07030410804547316,0.0,0.0,0.0,0.0
2025/05/07 10:25:31.541168565,1746606331,540886710,hemisphere,-0.012172149486475216,0.07098619070422851,0.0,0.0,0.0,0.0
2025/05/07 10:25:31.590158406,1746606331,589883572,hemisphere,-0.024928119599715266,0.0675706248827143,0.0,0.0,0.0,0.0
2025/05/07 10:25:31.639928668,1746606331,639615373,hemisphere,-0.0006302988747672007,0.06687480754226188,0.0,0.0,0.0,0.0
2025/05/07 10:25:31.691154829,1746606331,690785908,hemisphere,-0.025481559726160508,0.06736386722672853,0.0,0.0,0.0,0.0
2025/05/07 10:25:31.739860597,1746606331,739545329,hemisphere,0.00018675774425268356,0.06687751701454728,0.0,0.0,0.0,0.0
2025/05/07 10:25:31.790983682,1746606331,790228988,hemisphere,-0.016970767427273634,0.06468871782169969,0.0,0.0,0.0,0.0
2025/05/07 10:25:31.840035843,1746606331,839727589,hemisphere,0.02170704407917087,0.06325694742738565,0.0,0.0,0.0,0.0
2025/05/07 10:25:31.890519630,1746606331,890255838,hemisphere,-0.01540793287961334,0.06507866597329288,0.0,0.0,0.0,0.0
2025/05/07 10:25:31.940415507,1746606331,940061571,hemisphere,-0.03029573770240246,0.05378822102937676,0.0,0.0,0.0,0.0
2025/05/07 10:25:31.989870367,1746606331,989564733,hemisphere,0.027805318202048516,0.05511686424426454,0.0,0.0,0.0,0.0
2025/05/07 10:25:32.40429614,1746606332,40128422,hemisphere,-0.01796227412013051,0.06442044604719366,0.0,0.0,0.0,0.0
2025/05/07 10:25:32.89825876,1746606332,89522911,hemisphere,0.003123270834066403,0.06165427498345049,0.0,0.0,0.0,0.0
2025/05/07 10:25:32.142496644,1746606332,142226773,hemisphere,0.00959336460794481,0.06098337314331579,0.0,0.0,0.0,0.0
2025/05/07 10:25:32.190107908,1746606332,189754018,hemisphere,0.011080457527563717,0.06073078219006992,0.0,0.0,0.0,0.0
2025/05/07 10:25:32.240576421,1746606332,240177344,hemisphere,0.006367160400133482,0.06140410175938437,0.0,0.0,0.0,0.0
2025/05/07 10:25:32.290337423,1746606332,289979791,hemisphere,0.01966999670141251,0.05851577286684573,0.0,0.0,0.0,0.0
2025/05/07 10:25:32.340044307,1746606332,339718669,hemisphere,-0.0076410229275551255,0.061258625621690495,0.0,0.0,0.0,0.0
2025/05/07 10:25:32.393846101,1746606332,393562930,hemisphere,0.02186149079902045,0.057732830040473526,0.0,0.0,0.0,0.0
2025/05/07 10:25:32.440605285,1746606332,440290196,hemisphere,0.005841799122603841,0.06145630828034664,0.0,0.0,0.0,0.0
2025/05/07 10:25:32.490083671,1746606332,489743259,hemisphere,0.0073843571125163975,0.06129009475007104,0.0,0.0,0.0,0.0
2025/05/07 10:25:32.540818992,1746606332,540485561,hemisphere,0.007255975336390907,0.061305426075964474,0.0,0.0,0.0,0.0
2025/05/07 10:25:32.589889059,1746606332,589552056,hemisphere,0.02413105261013294,0.05682162215534554,0.0,0.0,0.0,0.0
2025/05/07 10:25:32.640147867,1746606332,639884076,hemisphere,0.015835212982873458,0.054328154537592335,0.0,0.0,0.0,0.0
2025/05/07 10:25:32.689177311,1746606332,688876866,hemisphere,0.020006695241454066,0.05840151188071622,0.0,0.0,0.0,0.0
2025/05/07 10:25:32.740414033,1746606332,740030613,hemisphere,0.008004402262063042,0.06121220457445507,0.0,0.0,0.0,0.0
2025/05/07 10:25:32.790006483,1746606332,789718396,hemisphere,0.02262815210457791,0.05186780386719265,0.0,0.0,0.0,0.0
