time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 10:07:01.305091644,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.89455223083496,0.0,393.9566955566406,nan,nan,0.0,25.43000030517578,3.38735032081604,0.0,0.0,0.0,nan
2025/05/28 10:07:01.444473223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.89455223083496,0.0,393.9566955566406,nan,nan,0.0,25.43000030517578,3.38735032081604,0.0,0.0,0.0,nan
2025/05/28 10:07:01.533906508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.039562225341797,0.0,358.5585632324219,nan,nan,0.0,25.43000030517578,3.38735032081604,0.0,0.0,0.0,nan
2025/05/28 10:07:01.659183654,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.039562225341797,0.0,358.5585632324219,nan,nan,0.0,25.43000030517578,3.38735032081604,0.0,0.0,0.0,nan
2025/05/28 10:07:01.775932727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.039562225341797,0.0,358.5585632324219,nan,nan,0.0,25.43000030517578,3.38735032081604,0.0,0.0,0.0,nan
2025/05/28 10:07:01.901978433,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.039562225341797,0.0,358.5585632324219,nan,nan,0.0,25.43000030517578,3.38735032081604,0.0,0.0,0.0,nan
2025/05/28 10:07:02.15465649,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.039562225341797,0.0,358.5585632324219,nan,nan,0.0,25.43000030517578,3.38735032081604,0.0,0.0,0.0,nan
2025/05/28 10:07:02.176186682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.273582458496094,0.0,499.8459167480469,nan,nan,0.0,25.280000686645508,3.38735032081604,0.0,0.0,0.0,nan
2025/05/28 10:07:02.280600303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.273582458496094,0.0,499.8459167480469,nan,nan,0.0,25.280000686645508,3.38735032081604,0.0,0.0,0.0,nan
2025/05/28 10:07:02.449582319,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.273582458496094,0.0,499.8459167480469,nan,nan,0.0,25.280000686645508,3.38735032081604,0.0,0.0,0.0,nan
2025/05/28 10:07:02.527287483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.273582458496094,0.0,499.8459167480469,nan,nan,0.0,25.280000686645508,3.38735032081604,0.0,0.0,0.0,nan
2025/05/28 10:07:02.642081303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.273582458496094,0.0,499.8459167480469,nan,nan,0.0,25.280000686645508,3.38735032081604,0.0,0.0,0.0,nan
2025/05/28 10:07:02.794433495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.838253021240234,0.0,575.8297729492188,nan,nan,0.0,25.350000381469727,3.38735032081604,0.0,0.0,0.0,nan
2025/05/28 10:07:02.872545341,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.838253021240234,0.0,575.8297729492188,nan,nan,0.0,25.350000381469727,3.38735032081604,0.0,0.0,0.0,nan
2025/05/28 10:07:03.34551865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.838253021240234,0.0,575.8297729492188,nan,nan,0.0,25.350000381469727,3.38735032081604,0.0,0.0,0.0,nan
2025/05/28 10:07:03.122220777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.838253021240234,0.0,575.8297729492188,nan,nan,0.0,25.350000381469727,3.38735032081604,0.0,0.0,0.0,nan
2025/05/28 10:07:03.236396335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.838253021240234,0.0,575.8297729492188,nan,nan,0.0,25.350000381469727,3.38735032081604,0.0,0.0,0.0,nan
2025/05/28 10:07:03.390414960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.662202835083008,0.0,545.6193237304688,nan,nan,0.0,25.280000686645508,3.38735032081604,0.0,0.0,0.0,nan
2025/05/28 10:07:03.516546299,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.662202835083008,0.0,545.6193237304688,nan,nan,0.0,25.280000686645508,3.38735032081604,0.0,0.0,0.0,nan
2025/05/28 10:07:03.622293824,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.662202835083008,0.0,545.6193237304688,nan,nan,0.0,25.280000686645508,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:03.810372755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.662202835083008,0.0,545.6193237304688,nan,nan,0.0,25.280000686645508,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:03.875256531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.662202835083008,0.0,545.6193237304688,nan,nan,0.0,25.280000686645508,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:04.32755756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.662202835083008,0.0,545.6193237304688,nan,nan,0.0,25.280000686645508,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:04.172882003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.662202835083008,0.0,545.6193237304688,nan,nan,0.0,25.280000686645508,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:04.271379324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.01019287109375,0.0,718.6429443359375,nan,nan,0.0,25.200000762939453,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:04.378859530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.01019287109375,0.0,718.6429443359375,nan,nan,0.0,25.200000762939453,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:04.514444115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.01019287109375,0.0,718.6429443359375,nan,nan,0.0,25.200000762939453,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:05.200879122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.01019287109375,0.0,718.6429443359375,nan,nan,0.0,25.200000762939453,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:05.201041169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.01019287109375,0.0,718.6429443359375,nan,nan,0.0,25.200000762939453,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:05.201134260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.01019287109375,0.0,718.6429443359375,nan,nan,0.0,25.200000762939453,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:05.201199384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.01019287109375,0.0,718.6429443359375,nan,nan,0.0,25.200000762939453,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:05.201253995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.01019287109375,0.0,718.6429443359375,nan,nan,0.0,25.200000762939453,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:05.201304299,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:05.306403650,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:05.410967657,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:05.519584777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:05.616606040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:05.713734785,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:05.816519213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:05.923733462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:06.33241211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:06.160857354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:06.265450547,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,21.62411117553711,0.0,0.0,0.0,nan
2025/05/28 10:07:06.360351744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:06.472671742,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:06.574136951,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:06.682681615,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:06.792020212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:06.929040312,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:07.33213768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:07.141275982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:07.251218489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:07.359894241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:07.465326007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:07.571676174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:07.679104590,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.89485549926758,0.0,708.267578125,nan,nan,0.0,25.049999237060547,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:07.775217061,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:07.883522796,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:07.989822330,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:08.98504537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:08.205939554,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:08.313691575,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:08.418723201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:08.512190287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:08.618626797,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:08.722573536,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:08.830302177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:08.935529799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:09.41446165,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:09.147417677,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,28.984731674194336,0.0,0.0,0.0,nan
2025/05/28 10:07:09.254972212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,45.59190368652344,0.0,0.0,0.0,nan
2025/05/28 10:07:09.368296251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,45.59190368652344,0.0,0.0,0.0,nan
2025/05/28 10:07:09.470797923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,45.59190368652344,0.0,0.0,0.0,nan
2025/05/28 10:07:09.579687482,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,45.59190368652344,0.0,0.0,0.0,nan
2025/05/28 10:07:09.685135494,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,45.59190368652344,0.0,0.0,0.0,nan
2025/05/28 10:07:09.790840891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,45.59190368652344,0.0,0.0,0.0,nan
2025/05/28 10:07:09.896888837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,45.59190368652344,0.0,0.0,0.0,nan
2025/05/28 10:07:10.9198465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,45.59190368652344,0.0,0.0,0.0,nan
2025/05/28 10:07:10.118678756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,67.56390380859375,0.0,739.3935546875,nan,nan,0.0,24.979999542236328,45.59190368652344,0.0,0.0,0.0,nan
2025/05/28 10:07:10.212170553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,45.59190368652344,0.0,0.0,0.0,nan
2025/05/28 10:07:10.321139193,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,45.59190368652344,0.0,0.0,0.0,nan
2025/05/28 10:07:10.425795239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,45.59190368652344,0.0,0.0,0.0,nan
2025/05/28 10:07:10.531101802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,45.59190368652344,0.0,0.0,0.0,nan
2025/05/28 10:07:10.626514841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,43.870765686035156,0.0,0.0,0.0,nan
2025/05/28 10:07:10.731992694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,43.870765686035156,0.0,0.0,0.0,nan
2025/05/28 10:07:10.839168707,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,43.870765686035156,0.0,0.0,0.0,nan
2025/05/28 10:07:10.932449861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,43.41301345825195,0.0,0.0,0.0,nan
2025/05/28 10:07:11.39050638,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,43.41301345825195,0.0,0.0,0.0,nan
2025/05/28 10:07:11.144313050,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,43.41301345825195,0.0,0.0,0.0,nan
2025/05/28 10:07:11.253526166,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,43.41301345825195,0.0,0.0,0.0,nan
2025/05/28 10:07:11.350263727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,43.41301345825195,0.0,0.0,0.0,nan
2025/05/28 10:07:11.449116134,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,43.41301345825195,0.0,0.0,0.0,nan
2025/05/28 10:07:11.540448555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,43.120052337646484,0.0,0.0,0.0,nan
2025/05/28 10:07:11.648330681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,43.120052337646484,0.0,0.0,0.0,nan
2025/05/28 10:07:11.753273579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,43.120052337646484,0.0,0.0,0.0,nan
2025/05/28 10:07:11.845074581,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,43.211605072021484,0.0,0.0,0.0,nan
2025/05/28 10:07:11.953431405,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,43.211605072021484,0.0,0.0,0.0,nan
2025/05/28 10:07:12.59585319,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,43.211605072021484,0.0,0.0,0.0,nan
2025/05/28 10:07:12.149693672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,43.156673431396484,0.0,0.0,0.0,nan
2025/05/28 10:07:12.260556315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,43.156673431396484,0.0,0.0,0.0,nan
2025/05/28 10:07:12.364067657,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,43.156673431396484,0.0,0.0,0.0,nan
2025/05/28 10:07:12.454569425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,41.56370544433594,0.0,0.0,0.0,nan
2025/05/28 10:07:12.561894330,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,65.29346466064453,0.0,750.379150390625,nan,nan,0.0,24.979999542236328,41.56370544433594,0.0,0.0,0.0,nan
