time,data
2025/05/06 15:21:07.21745583,-135.0
2025/05/06 15:21:07.129983096,-135.0
2025/05/06 15:21:07.224432477,-135.0
2025/05/06 15:21:07.327624035,-135.0
2025/05/06 15:21:07.429426652,-135.0
2025/05/06 15:21:07.520245275,-135.0
2025/05/06 15:21:07.619494009,-135.0
2025/05/06 15:21:07.724903361,-135.0
2025/05/06 15:21:07.824635621,-135.0
2025/05/06 15:21:07.930577931,-135.0
2025/05/06 15:21:08.27079456,-135.0
2025/05/06 15:21:08.128601760,-135.0
2025/05/06 15:21:08.218168154,-135.0
2025/05/06 15:21:08.320869241,-135.0
2025/05/06 15:21:08.424039090,-135.0
2025/05/06 15:21:08.524014918,-135.0
2025/05/06 15:21:08.625399009,-135.0
2025/05/06 15:21:08.727139455,-135.0
2025/05/06 15:21:08.827777241,-135.0
2025/05/06 15:21:08.927815139,-135.0
2025/05/06 15:21:09.27818308,-135.0
2025/05/06 15:21:09.120620608,-135.0
2025/05/06 15:21:09.218836293,-135.0
2025/05/06 15:21:09.323635654,-135.0
2025/05/06 15:21:09.425796489,-135.0
2025/05/06 15:21:09.524681396,-135.0
2025/05/06 15:21:09.624432452,-135.0
2025/05/06 15:21:09.730541454,-135.0
2025/05/06 15:21:09.819059972,-135.0
2025/05/06 15:21:09.922459119,-135.0
2025/05/06 15:21:10.23596583,-135.0
2025/05/06 15:21:10.125298022,-135.0
2025/05/06 15:21:10.228210067,-135.0
2025/05/06 15:21:10.318173701,-135.0
2025/05/06 15:21:10.427972069,-135.0
2025/05/06 15:21:10.528796918,-135.0
2025/05/06 15:21:10.627214975,-135.0
2025/05/06 15:21:10.730237036,-135.0
2025/05/06 15:21:10.819065618,-135.0
2025/05/06 15:21:10.920320362,-135.0
2025/05/06 15:21:11.22680598,-135.0
2025/05/06 15:21:11.127146446,-135.0
2025/05/06 15:21:11.219760255,-135.0
2025/05/06 15:21:11.322916727,-135.0
2025/05/06 15:21:11.425333283,-135.0
2025/05/06 15:21:11.525794599,-135.0
2025/05/06 15:21:11.625893268,-135.0
2025/05/06 15:21:11.726655656,-135.0
2025/05/06 15:21:11.827599153,-135.0
2025/05/06 15:21:11.927869354,-135.0
2025/05/06 15:21:12.21300129,-135.0
2025/05/06 15:21:12.127353105,-135.0
2025/05/06 15:21:12.228505979,-135.0
2025/05/06 15:21:12.329926159,-135.0
2025/05/06 15:21:12.419914196,-135.0
2025/05/06 15:21:12.519394061,-135.0
2025/05/06 15:21:12.624161432,-135.0
2025/05/06 15:21:12.727016848,-135.0
2025/05/06 15:21:12.828015667,-135.0
2025/05/06 15:21:12.922472403,-135.0
2025/05/06 15:21:13.20432444,-135.0
2025/05/06 15:21:13.123719064,-135.0
2025/05/06 15:21:13.222074970,-135.0
2025/05/06 15:21:13.324326083,-135.0
2025/05/06 15:21:13.424279184,-135.0
2025/05/06 15:21:13.525836575,-135.0
2025/05/06 15:21:13.627630933,-135.0
2025/05/06 15:21:13.722236348,-135.0
2025/05/06 15:21:13.821169686,-135.0
2025/05/06 15:21:13.924051224,-135.0
2025/05/06 15:21:14.23383714,-135.0
2025/05/06 15:21:14.125284959,-135.0
2025/05/06 15:21:14.226665793,-135.0
2025/05/06 15:21:14.321346512,-135.0
2025/05/06 15:21:14.425606450,-135.0
2025/05/06 15:21:14.523648296,-135.0
2025/05/06 15:21:14.624824066,-135.0
2025/05/06 15:21:14.728471954,-135.0
2025/05/06 15:21:14.827582464,-135.0
2025/05/06 15:21:14.919544849,-135.0
2025/05/06 15:21:15.19852652,-135.0
2025/05/06 15:21:15.127254942,-135.0
2025/05/06 15:21:15.231277879,-135.0
2025/05/06 15:21:15.323039856,-135.0
2025/05/06 15:21:15.421996257,-135.0
2025/05/06 15:21:15.524875193,-135.0
2025/05/06 15:21:15.627010606,-135.0
2025/05/06 15:21:15.730461377,-135.0
2025/05/06 15:21:15.818758569,-135.0
2025/05/06 15:21:15.922098858,-135.0
2025/05/06 15:21:16.21352236,-135.0
2025/05/06 15:21:16.126523382,-135.0
2025/05/06 15:21:16.230647866,-135.0
2025/05/06 15:21:16.328117623,-135.0
2025/05/06 15:21:16.422386213,-135.0
2025/05/06 15:21:16.521151004,-135.0
2025/05/06 15:21:16.629014116,-135.0
2025/05/06 15:21:16.730963252,-135.0
2025/05/06 15:21:16.820674670,-135.0
2025/05/06 15:21:16.920409712,-135.0
2025/05/06 15:21:17.21723431,-135.0
2025/05/06 15:21:17.124875256,-135.0
2025/05/06 15:21:17.219308904,-135.0
2025/05/06 15:21:17.318530702,-135.0
2025/05/06 15:21:17.423208074,-135.0
2025/05/06 15:21:17.520628486,-135.0
2025/05/06 15:21:17.624935288,-135.0
2025/05/06 15:21:17.728147918,-135.0
2025/05/06 15:21:17.821932192,-135.0
2025/05/06 15:21:17.926943783,-135.0
2025/05/06 15:21:18.26263271,-135.0
2025/05/06 15:21:18.126827833,-135.0
2025/05/06 15:21:18.228339724,-135.0
2025/05/06 15:21:18.328281481,-135.0
2025/05/06 15:21:18.419938174,-135.0
2025/05/06 15:21:18.521217639,-135.0
2025/05/06 15:21:18.623772615,-135.0
2025/05/06 15:21:18.721731681,-135.0
2025/05/06 15:21:18.824565595,-135.0
2025/05/06 15:21:18.924908566,-135.0
2025/05/06 15:21:19.26206223,-135.0
2025/05/06 15:21:19.120766632,-135.0
2025/05/06 15:21:19.222182544,-135.0
2025/05/06 15:21:19.325610764,-135.0
2025/05/06 15:21:19.426634630,-135.0
2025/05/06 15:21:19.527255571,-135.0
2025/05/06 15:21:19.618126665,-135.0
2025/05/06 15:21:19.733609563,-135.0
2025/05/06 15:21:19.821236486,-135.0
2025/05/06 15:21:19.924285790,-135.0
2025/05/06 15:21:20.25030000,-135.0
2025/05/06 15:21:20.128186390,-135.0
2025/05/06 15:21:20.217919174,-135.0
2025/05/06 15:21:20.318996868,-135.0
2025/05/06 15:21:20.422001229,-135.0
2025/05/06 15:21:20.521422114,-135.0
2025/05/06 15:21:20.623151091,-135.0
2025/05/06 15:21:20.729832170,-135.0
2025/05/06 15:21:20.827214600,-135.0
2025/05/06 15:21:20.925877623,-135.0
2025/05/06 15:21:21.24977726,-135.0
2025/05/06 15:21:21.147795299,-135.0
2025/05/06 15:21:21.225975790,-135.0
2025/05/06 15:21:21.327663720,-135.0
2025/05/06 15:21:21.431091900,-135.0
2025/05/06 15:21:21.519212004,-135.0
2025/05/06 15:21:21.623420065,-135.0
2025/05/06 15:21:21.729933226,-135.0
2025/05/06 15:21:21.820884324,-135.0
2025/05/06 15:21:21.921645013,-135.0
2025/05/06 15:21:22.26627596,-135.0
2025/05/06 15:21:22.127312758,-135.0
2025/05/06 15:21:22.230189610,-135.0
2025/05/06 15:21:22.328619582,-135.0
2025/05/06 15:21:22.419752149,-135.0
2025/05/06 15:21:22.519139944,-135.0
2025/05/06 15:21:22.620172653,-135.0
2025/05/06 15:21:22.723940218,-135.0
2025/05/06 15:21:22.823263110,-135.0
2025/05/06 15:21:22.927360914,-135.0
2025/05/06 15:21:23.26806365,-135.0
2025/05/06 15:21:23.120642937,-135.0
2025/05/06 15:21:23.223760900,-135.0
2025/05/06 15:21:23.322650768,-135.0
2025/05/06 15:21:23.423894415,-135.0
2025/05/06 15:21:23.527496170,-135.0
2025/05/06 15:21:23.617581257,-135.0
2025/05/06 15:21:23.722110766,-135.0
2025/05/06 15:21:23.819204907,-135.0
2025/05/06 15:21:23.924099994,-135.0
2025/05/06 15:21:24.20631751,-135.0
2025/05/06 15:21:24.125359926,-135.0
2025/05/06 15:21:24.225763903,-135.0
2025/05/06 15:21:24.327347814,-135.0
2025/05/06 15:21:24.428810406,-135.0
2025/05/06 15:21:24.521706429,-135.0
2025/05/06 15:21:24.622251517,-135.0
2025/05/06 15:21:24.731917960,-135.0
2025/05/06 15:21:24.818075591,-135.0
2025/05/06 15:21:24.921496628,-135.0
2025/05/06 15:21:25.23312645,-135.0
2025/05/06 15:21:25.126535315,-135.0
2025/05/06 15:21:25.224877972,-135.0
2025/05/06 15:21:25.329059564,-135.0
2025/05/06 15:21:25.427933879,-135.0
2025/05/06 15:21:25.522854371,-135.0
2025/05/06 15:21:25.625289251,-135.0
2025/05/06 15:21:25.723022181,-135.0
2025/05/06 15:21:25.820070666,-135.0
2025/05/06 15:21:25.919807671,-135.0
2025/05/06 15:21:26.22588114,-135.0
2025/05/06 15:21:26.125039832,-135.0
2025/05/06 15:21:26.224989385,-135.0
2025/05/06 15:21:26.320129891,-135.0
2025/05/06 15:21:26.422439565,-135.0
2025/05/06 15:21:26.524809517,-135.0
2025/05/06 15:21:26.627735269,-135.0
2025/05/06 15:21:26.728660528,-135.0
2025/05/06 15:21:26.819667003,-135.0
2025/05/06 15:21:26.919041301,-135.0
2025/05/06 15:21:27.22639123,-135.0
2025/05/06 15:21:27.122261748,-135.0
2025/05/06 15:21:27.226962041,-135.0
2025/05/06 15:21:27.328178669,-135.0
2025/05/06 15:21:27.424592213,-135.0
2025/05/06 15:21:27.519558242,-135.0
2025/05/06 15:21:27.621962613,-135.0
2025/05/06 15:21:27.720947410,-135.0
2025/05/06 15:21:27.826002031,-135.0
2025/05/06 15:21:27.923443039,-135.0
2025/05/06 15:21:28.28328253,-135.0
2025/05/06 15:21:28.127097996,-135.0
2025/05/06 15:21:28.224727931,-135.0
2025/05/06 15:21:28.320772060,-135.0
2025/05/06 15:21:28.427228786,-135.0
2025/05/06 15:21:28.529753848,-135.0
2025/05/06 15:21:28.628458725,-135.0
2025/05/06 15:21:28.729236385,-135.0
2025/05/06 15:21:28.819452504,-135.0
2025/05/06 15:21:28.920715872,-135.0
2025/05/06 15:21:29.22795845,-135.0
2025/05/06 15:21:29.122613938,-135.0
2025/05/06 15:21:29.226319439,-135.0
2025/05/06 15:21:29.326619407,-135.0
2025/05/06 15:21:29.419713350,-135.0
2025/05/06 15:21:29.524433542,-135.0
2025/05/06 15:21:29.624914974,-135.0
2025/05/06 15:21:29.728734450,-135.0
2025/05/06 15:21:29.828587352,-135.0
2025/05/06 15:21:29.920491288,-135.0
2025/05/06 15:21:30.20674707,-135.0
2025/05/06 15:21:30.123731407,-135.0
2025/05/06 15:21:30.223936250,-135.0
2025/05/06 15:21:30.327575621,-135.0
2025/05/06 15:21:30.428996266,-135.0
2025/05/06 15:21:30.525789010,-135.0
2025/05/06 15:21:30.619318025,-135.0
2025/05/06 15:21:30.724460639,-135.0
2025/05/06 15:21:30.826579052,-135.0
2025/05/06 15:21:30.919790218,-135.0
2025/05/06 15:21:31.19892653,-135.0
2025/05/06 15:21:31.123010732,-135.0
2025/05/06 15:21:31.223168532,-135.0
2025/05/06 15:21:31.325287584,-135.0
2025/05/06 15:21:31.424040007,-135.0
2025/05/06 15:21:31.522167954,-135.0
2025/05/06 15:21:31.621304876,-135.0
2025/05/06 15:21:31.724676162,-135.0
2025/05/06 15:21:31.824490166,-135.0
2025/05/06 15:21:31.924752169,-135.0
2025/05/06 15:21:32.17798463,-135.0
2025/05/06 15:21:32.120721689,-135.0
2025/05/06 15:21:32.223380768,-135.0
2025/05/06 15:21:32.328316788,-135.0
2025/05/06 15:21:32.429074927,-135.0
2025/05/06 15:21:32.532682269,-135.0
2025/05/06 15:21:32.619508361,-135.0
2025/05/06 15:21:32.722652760,-135.0
2025/05/06 15:21:32.822902723,-135.0
2025/05/06 15:21:32.922921784,-135.0
2025/05/06 15:21:33.26268359,-135.0
2025/05/06 15:21:33.127411559,-135.0
2025/05/06 15:21:33.221209545,-135.0
2025/05/06 15:21:33.320840990,-135.0
2025/05/06 15:21:33.429663381,-135.0
2025/05/06 15:21:33.529100691,-135.0
2025/05/06 15:21:33.628028152,-135.0
2025/05/06 15:21:33.724363374,-135.0
2025/05/06 15:21:33.828667393,-135.0
2025/05/06 15:21:33.927440673,-135.0
2025/05/06 15:21:34.18453078,-135.0
2025/05/06 15:21:34.118908189,-135.0
2025/05/06 15:21:34.223416297,-135.0
2025/05/06 15:21:34.321241926,-135.0
2025/05/06 15:21:34.425385115,-135.0
2025/05/06 15:21:34.523665203,-135.0
2025/05/06 15:21:34.631595222,-135.0
2025/05/06 15:21:34.718902879,-135.0
2025/05/06 15:21:34.820817009,-135.0
2025/05/06 15:21:34.923106718,-135.0
2025/05/06 15:21:35.25725487,-135.0
2025/05/06 15:21:35.126540107,-135.0
2025/05/06 15:21:35.221007465,-135.0
2025/05/06 15:21:35.325684528,-135.0
2025/05/06 15:21:35.431316438,-135.0
2025/05/06 15:21:35.524004730,-135.0
2025/05/06 15:21:35.626434796,-135.0
2025/05/06 15:21:35.726490137,-135.0
2025/05/06 15:21:35.830412387,-135.0
2025/05/06 15:21:35.921891340,-135.0
2025/05/06 15:21:36.26841876,-135.0
2025/05/06 15:21:36.126377982,-135.0
2025/05/06 15:21:36.230271533,-135.0
2025/05/06 15:21:36.320851483,-135.0
2025/05/06 15:21:36.420468826,-135.0
2025/05/06 15:21:36.523227527,-135.0
2025/05/06 15:21:36.623519158,-135.0
2025/05/06 15:21:36.729794470,-135.0
2025/05/06 15:21:36.818847695,-135.0
2025/05/06 15:21:36.918853103,-135.0
2025/05/06 15:21:37.20375469,-135.0
2025/05/06 15:21:37.124474611,-135.0
2025/05/06 15:21:37.221603111,-135.0
2025/05/06 15:21:37.324350853,-135.0
2025/05/06 15:21:37.425301373,-135.0
2025/05/06 15:21:37.529389867,-135.0
2025/05/06 15:21:37.617487219,-135.0
2025/05/06 15:21:37.721252322,-135.0
2025/05/06 15:21:37.819979224,-135.0
2025/05/06 15:21:37.922615119,-135.0
2025/05/06 15:21:38.22175344,-135.0
2025/05/06 15:21:38.126460373,-135.0
2025/05/06 15:21:38.226632396,-135.0
2025/05/06 15:21:38.329130908,-135.0
2025/05/06 15:21:38.427088878,-135.0
2025/05/06 15:21:38.525175280,-135.0
2025/05/06 15:21:38.627789451,-135.0
2025/05/06 15:21:38.732394409,-135.0
2025/05/06 15:21:38.828933241,-135.0
2025/05/06 15:21:38.919261937,-135.0
2025/05/06 15:21:39.25726998,-135.0
2025/05/06 15:21:39.124827332,-135.0
2025/05/06 15:21:39.228379194,-135.0
2025/05/06 15:21:39.327674496,-135.0
2025/05/06 15:21:39.435609908,-135.0
2025/05/06 15:21:39.520966525,-135.0
2025/05/06 15:21:39.624166634,-135.0
2025/05/06 15:21:39.722753393,-135.0
2025/05/06 15:21:39.825672793,-135.0
2025/05/06 15:21:39.927789100,-135.0
2025/05/06 15:21:40.29933807,-135.0
2025/05/06 15:21:40.118310295,-135.0
2025/05/06 15:21:40.220647986,-135.0
2025/05/06 15:21:40.321136736,-135.0
2025/05/06 15:21:40.425425822,-135.0
2025/05/06 15:21:40.522355591,-135.0
2025/05/06 15:21:40.625277940,-135.0
2025/05/06 15:21:40.728835728,-135.0
2025/05/06 15:21:40.820959172,-135.0
2025/05/06 15:21:40.922369932,-135.0
2025/05/06 15:21:41.24940534,-135.0
2025/05/06 15:21:41.125397076,-135.0
2025/05/06 15:21:41.226521229,-135.0
2025/05/06 15:21:41.319856742,-135.0
2025/05/06 15:21:41.420353817,-135.0
2025/05/06 15:21:41.523467295,-135.0
2025/05/06 15:21:41.624580269,-135.0
2025/05/06 15:21:41.726571326,-135.0
2025/05/06 15:21:41.826726326,-135.0
2025/05/06 15:21:41.920005079,-135.0
2025/05/06 15:21:42.21570046,-135.0
2025/05/06 15:21:42.122189111,-135.0
2025/05/06 15:21:42.220387316,-135.0
2025/05/06 15:21:42.325616501,-135.0
2025/05/06 15:21:42.422799320,-135.0
2025/05/06 15:21:42.526938026,-135.0
2025/05/06 15:21:42.618289859,-135.0
2025/05/06 15:21:42.722970599,-135.0
2025/05/06 15:21:42.820256873,-135.0
2025/05/06 15:21:42.921109301,-135.0
2025/05/06 15:21:43.23356193,-135.0
2025/05/06 15:21:43.128566710,-135.0
2025/05/06 15:21:43.224418548,-135.0
2025/05/06 15:21:43.326838707,-135.0
2025/05/06 15:21:43.418851184,-135.0
2025/05/06 15:21:43.518013593,-135.0
2025/05/06 15:21:43.620340007,-135.0
2025/05/06 15:21:43.729509254,-135.0
2025/05/06 15:21:43.827643924,-135.0
2025/05/06 15:21:43.921167072,-135.0
2025/05/06 15:21:44.20339128,-135.0
2025/05/06 15:21:44.127089489,-135.0
2025/05/06 15:21:44.225121188,-135.0
2025/05/06 15:21:44.317116232,-135.0
2025/05/06 15:21:44.420518303,-135.0
2025/05/06 15:21:44.524412881,-135.0
2025/05/06 15:21:44.621285292,-135.0
2025/05/06 15:21:44.726039210,-135.0
2025/05/06 15:21:44.824923082,-135.0
2025/05/06 15:21:44.919223325,-135.0
2025/05/06 15:21:45.19608590,-135.0
2025/05/06 15:21:45.126887157,-135.0
2025/05/06 15:21:45.229058196,-135.0
2025/05/06 15:21:45.319104020,-135.0
2025/05/06 15:21:45.421048378,-135.0
2025/05/06 15:21:45.519700390,-135.0
2025/05/06 15:21:45.623375297,-135.0
2025/05/06 15:21:45.721354858,-135.0
2025/05/06 15:21:45.828520250,-135.0
2025/05/06 15:21:45.917779660,-135.0
2025/05/06 15:21:46.20889974,-135.0
2025/05/06 15:21:46.121331602,-135.0
2025/05/06 15:21:46.223488045,-135.0
2025/05/06 15:21:46.324038010,-135.0
2025/05/06 15:21:46.429879503,-135.0
2025/05/06 15:21:46.525452119,-135.0
2025/05/06 15:21:46.624270112,-135.0
2025/05/06 15:21:46.724836367,-135.0
2025/05/06 15:21:46.823832828,-135.0
2025/05/06 15:21:46.922684001,-135.0
2025/05/06 15:21:47.28179778,-135.0
2025/05/06 15:21:47.125763259,-135.0
2025/05/06 15:21:47.227244144,-135.0
2025/05/06 15:21:47.318499335,-135.0
2025/05/06 15:21:47.421119801,-135.0
2025/05/06 15:21:47.519835891,-135.0
2025/05/06 15:21:47.623277381,-135.0
2025/05/06 15:21:47.722997625,-135.0
2025/05/06 15:21:47.826071387,-135.0
2025/05/06 15:21:47.919105032,-135.0
2025/05/06 15:21:48.24858711,-135.0
2025/05/06 15:21:48.122552801,-135.0
2025/05/06 15:21:48.226192990,-135.0
2025/05/06 15:21:48.323286382,-135.0
2025/05/06 15:21:48.431843690,-135.0
2025/05/06 15:21:48.518648715,-135.0
2025/05/06 15:21:48.622756298,-135.0
2025/05/06 15:21:48.719303044,-135.0
2025/05/06 15:21:48.821210394,-135.0
2025/05/06 15:21:48.921686984,-135.0
2025/05/06 15:21:49.28481453,-135.0
2025/05/06 15:21:49.127055540,-135.0
2025/05/06 15:21:49.220715627,-135.0
2025/05/06 15:21:49.320127924,-135.0
2025/05/06 15:21:49.423470727,-135.0
2025/05/06 15:21:49.521373572,-135.0
2025/05/06 15:21:49.623243603,-135.0
2025/05/06 15:21:49.724430779,-135.0
2025/05/06 15:21:49.826669418,-135.0
2025/05/06 15:21:49.918691559,-135.0
2025/05/06 15:21:50.19995255,-135.0
2025/05/06 15:21:50.122354024,-135.0
2025/05/06 15:21:50.223280761,-135.0
2025/05/06 15:21:50.325181567,-135.0
2025/05/06 15:21:50.429243614,-135.0
2025/05/06 15:21:50.518309304,-135.0
2025/05/06 15:21:50.622889918,-135.0
2025/05/06 15:21:50.723012333,-135.0
2025/05/06 15:21:50.825482368,-135.0
2025/05/06 15:21:50.920632603,-135.0
2025/05/06 15:21:51.21650720,-135.0
2025/05/06 15:21:51.124675062,-135.0
2025/05/06 15:21:51.227012358,-135.0
2025/05/06 15:21:51.329747625,-135.0
2025/05/06 15:21:51.418444566,-135.0
2025/05/06 15:21:51.524977812,-135.0
2025/05/06 15:21:51.626747171,-135.0
2025/05/06 15:21:51.726974500,-135.0
2025/05/06 15:21:51.817501762,-135.0
2025/05/06 15:21:51.917625683,-135.0
2025/05/06 15:21:52.20888597,-135.0
2025/05/06 15:21:52.121677400,-135.0
2025/05/06 15:21:52.222814417,-135.0
2025/05/06 15:21:52.324062127,-135.0
2025/05/06 15:21:52.428054529,-135.0
2025/05/06 15:21:52.524783976,-135.0
2025/05/06 15:21:52.628607941,-135.0
2025/05/06 15:21:52.718970271,-135.0
2025/05/06 15:21:52.825357622,-135.0
2025/05/06 15:21:52.924101846,-135.0
2025/05/06 15:21:53.35971063,-135.0
2025/05/06 15:21:53.126986291,-135.0
2025/05/06 15:21:53.218005290,-135.0
2025/05/06 15:21:53.318622708,-135.0
2025/05/06 15:21:53.423771820,-135.0
2025/05/06 15:21:53.521372896,-135.0
2025/05/06 15:21:53.625827376,-135.0
2025/05/06 15:21:53.726395843,-135.0
2025/05/06 15:21:53.827376874,-135.0
2025/05/06 15:21:53.927824772,-135.0
2025/05/06 15:21:54.20724570,-135.0
2025/05/06 15:21:54.121093119,-135.0
2025/05/06 15:21:54.225881559,-135.0
2025/05/06 15:21:54.327170865,-135.0
2025/05/06 15:21:54.430045258,-135.0
2025/05/06 15:21:54.522246320,-135.0
2025/05/06 15:21:54.620303286,-135.0
2025/05/06 15:21:54.724819633,-135.0
2025/05/06 15:21:54.823074633,-135.0
2025/05/06 15:21:54.925308677,-135.0
2025/05/06 15:21:55.24534234,-135.0
2025/05/06 15:21:55.129130087,-135.0
2025/05/06 15:21:55.217127697,-135.0
2025/05/06 15:21:55.318354480,-135.0
2025/05/06 15:21:55.421769620,-135.0
2025/05/06 15:21:55.521553663,-135.0
2025/05/06 15:21:55.623709275,-135.0
2025/05/06 15:21:55.729156265,-135.0
2025/05/06 15:21:55.826154808,-135.0
2025/05/06 15:21:55.926214107,-135.0
2025/05/06 15:21:56.16497422,-135.0
2025/05/06 15:21:56.117990137,-135.0
2025/05/06 15:21:56.218830296,-135.0
2025/05/06 15:21:56.321355770,-135.0
2025/05/06 15:21:56.423968329,-135.0
2025/05/06 15:21:56.526929250,-135.0
2025/05/06 15:21:56.624735802,-135.0
2025/05/06 15:21:56.718051073,-135.0
2025/05/06 15:21:56.819302022,-135.0
2025/05/06 15:21:56.919505006,-135.0
2025/05/06 15:21:57.20359108,-135.0
2025/05/06 15:21:57.121814843,-135.0
2025/05/06 15:21:57.224129740,-135.0
2025/05/06 15:21:57.326169680,-135.0
2025/05/06 15:21:57.427154578,-135.0
2025/05/06 15:21:57.530110814,-135.0
2025/05/06 15:21:57.620189251,-135.0
2025/05/06 15:21:57.723410057,-135.0
2025/05/06 15:21:57.820620502,-135.0
2025/05/06 15:21:57.925405261,-135.0
2025/05/06 15:21:58.26173248,-135.0
2025/05/06 15:21:58.120537426,-135.0
2025/05/06 15:21:58.220784637,-135.0
2025/05/06 15:21:58.319883553,-135.0
2025/05/06 15:21:58.421060377,-135.0
2025/05/06 15:21:58.523278192,-135.0
2025/05/06 15:21:58.626146270,-135.0
2025/05/06 15:21:58.727417503,-135.0
2025/05/06 15:21:58.829568116,-135.0
2025/05/06 15:21:58.917155726,-135.0
2025/05/06 15:21:59.23609832,-135.0
2025/05/06 15:21:59.120947230,-135.0
2025/05/06 15:21:59.225275225,-135.0
2025/05/06 15:21:59.324119185,-135.0
2025/05/06 15:21:59.428511467,-135.0
2025/05/06 15:21:59.526316114,-135.0
2025/05/06 15:21:59.632826640,-135.0
2025/05/06 15:21:59.717284311,-135.0
2025/05/06 15:21:59.818943254,-135.0
2025/05/06 15:21:59.920122541,-135.0
2025/05/06 15:22:00.22649613,-135.0
2025/05/06 15:22:00.123589025,-135.0
2025/05/06 15:22:00.225312816,-135.0
2025/05/06 15:22:00.325446644,-135.0
2025/05/06 15:22:00.420998770,-135.0
2025/05/06 15:22:00.518949273,-135.0
2025/05/06 15:22:00.623361491,-135.0
2025/05/06 15:22:00.727047584,-135.0
2025/05/06 15:22:00.830031917,-135.0
2025/05/06 15:22:00.918385207,-135.0
2025/05/06 15:22:01.24942691,-135.0
2025/05/06 15:22:01.121674977,-135.0
2025/05/06 15:22:01.222149129,-135.0
2025/05/06 15:22:01.325125707,-135.0
2025/05/06 15:22:01.433711949,-135.0
2025/05/06 15:22:01.520818921,-135.0
2025/05/06 15:22:01.619822465,-135.0
2025/05/06 15:22:01.721075488,-135.0
2025/05/06 15:22:01.823817518,-135.0
2025/05/06 15:22:01.920832476,-135.0
2025/05/06 15:22:02.29769885,-135.0
2025/05/06 15:22:02.117875246,-135.0
2025/05/06 15:22:02.220759064,-135.0
2025/05/06 15:22:02.321616324,-135.0
2025/05/06 15:22:02.423073601,-135.0
2025/05/06 15:22:02.523307371,-135.0
2025/05/06 15:22:02.627689213,-135.0
2025/05/06 15:22:02.726717813,-135.0
2025/05/06 15:22:02.828674160,-135.0
2025/05/06 15:22:02.916892887,-135.0
2025/05/06 15:22:03.21941335,-135.0
2025/05/06 15:22:03.124523918,-135.0
2025/05/06 15:22:03.220538741,-135.0
2025/05/06 15:22:03.326901404,-135.0
2025/05/06 15:22:03.426354385,-135.0
2025/05/06 15:22:03.521358842,-135.0
2025/05/06 15:22:03.618085151,-135.0
2025/05/06 15:22:03.728106400,-135.0
2025/05/06 15:22:03.820942986,-135.0
2025/05/06 15:22:03.921645828,-135.0
2025/05/06 15:22:04.21107904,-135.0
2025/05/06 15:22:04.125955562,-135.0
2025/05/06 15:22:04.224241874,-135.0
2025/05/06 15:22:04.326277655,-135.0
2025/05/06 15:22:04.427361836,-135.0
2025/05/06 15:22:04.522970861,-135.0
2025/05/06 15:22:04.621013154,-135.0
2025/05/06 15:22:04.724632884,-135.0
2025/05/06 15:22:04.823017665,-135.0
2025/05/06 15:22:04.925115554,-135.0
2025/05/06 15:22:05.27367855,-135.0
2025/05/06 15:22:05.132063086,-135.0
2025/05/06 15:22:05.224933473,-135.0
2025/05/06 15:22:05.319050239,-135.0
2025/05/06 15:22:05.429284081,-135.0
2025/05/06 15:22:05.527503516,-135.0
2025/05/06 15:22:05.619140982,-135.0
2025/05/06 15:22:05.721070807,-135.0
2025/05/06 15:22:05.824561875,-135.0
2025/05/06 15:22:05.919761738,-135.0
2025/05/06 15:22:06.27100431,-135.0
2025/05/06 15:22:06.124598853,-135.0
2025/05/06 15:22:06.228088463,-135.0
2025/05/06 15:22:06.317607523,-135.0
2025/05/06 15:22:06.423015505,-135.0
2025/05/06 15:22:06.519337298,-135.0
2025/05/06 15:22:06.624006028,-135.0
2025/05/06 15:22:06.723779754,-135.0
2025/05/06 15:22:06.827077586,-135.0
2025/05/06 15:22:06.928177015,-135.0
2025/05/06 15:22:07.19527979,-135.0
2025/05/06 15:22:07.118514057,-135.0
2025/05/06 15:22:07.223279541,-135.0
2025/05/06 15:22:07.325681714,-135.0
2025/05/06 15:22:07.430818425,-135.0
2025/05/06 15:22:07.528484027,-135.0
2025/05/06 15:22:07.617447161,-135.0
2025/05/06 15:22:07.719686965,-135.0
2025/05/06 15:22:07.820007320,-135.0
2025/05/06 15:22:07.922719061,-135.0
2025/05/06 15:22:08.25103091,-135.0
2025/05/06 15:22:08.126130695,-135.0
2025/05/06 15:22:08.225890098,-135.0
2025/05/06 15:22:08.325780690,-135.0
2025/05/06 15:22:08.420093009,-135.0
2025/05/06 15:22:08.521737417,-135.0
2025/05/06 15:22:08.623342236,-135.0
2025/05/06 15:22:08.730462579,-135.0
2025/05/06 15:22:08.826907792,-135.0
2025/05/06 15:22:08.916705867,-135.0
2025/05/06 15:22:09.20214011,-135.0
2025/05/06 15:22:09.121473849,-135.0
2025/05/06 15:22:09.219705771,-135.0
2025/05/06 15:22:09.325095893,-135.0
2025/05/06 15:22:09.421873272,-135.0
2025/05/06 15:22:09.524231836,-135.0
2025/05/06 15:22:09.627109402,-135.0
2025/05/06 15:22:09.731153747,-135.0
2025/05/06 15:22:09.819834633,-135.0
2025/05/06 15:22:09.919397313,-135.0
2025/05/06 15:22:10.20490974,-135.0
2025/05/06 15:22:10.130125757,-135.0
2025/05/06 15:22:10.226032330,-135.0
2025/05/06 15:22:10.318240027,-135.0
2025/05/06 15:22:10.427336231,-135.0
2025/05/06 15:22:10.525665885,-135.0
