time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/10 10:34:05.862692646,1744274045,859544974,piren,vessel_center,-477.24588448677974,-309.9853867265142,2.3332642389692126,-0.0070414122488881535,0.00036843111491853883,0.011903647329458285,0.9999042883957998,0.27986306643456366,-0.0636371870731178,-0.023224068728450748,-0.002950709787789083,0.0004926457428360182,0.011148614995891747,0
2025/04/10 10:34:06.13043437,1744274046,10828164,piren,vessel_center,-477.20541882623024,-309.98365086636227,2.334685485838529,0.018116192385341096,0.0007133757352958273,0.012227190382935064,0.9997608666495489,0.27523944883510004,-0.038278057379374855,-0.012218614587612638,0.00021355470908301352,0.0008328786142458304,0.0025944683232634776,0
2025/04/10 10:34:06.166110170,1744274046,163099208,piren,vessel_center,-477.16566601174344,-310.0217693742175,2.3185349262910533,0.013527318660208563,0.0017362638762057263,0.012017992076085452,0.9998347688013638,0.2702268186219043,-0.11001124636641141,-0.043968149793508174,0.003013179278444155,0.0009382559839998484,0.00512819913311227,0
2025/04/10 10:34:06.316414691,1744274046,313979605,piren,vessel_center,-477.12792044791473,-310.0452426858241,2.3085746834429672,0.026303064597288497,0.0008657351156773171,0.012383486058439289,0.9995769347921855,0.2630289956978685,-0.12509862221736473,-0.05128423521292422,0.00455390213113884,0.0006965682603871283,0.002944998106876527,0
2025/04/10 10:34:06.419458876,1744274046,416676201,piren,vessel_center,-477.10618273732894,-310.0785506349746,2.2933561825059128,-0.004991493003645774,0.0006063761780584204,0.01239510068852488,0.9999105353902651,0.2524317720905855,-0.1711077766107788,-0.0736214559448724,0.0044920565906923495,0.0003419565388144306,0.004990970928547532,0
2025/04/10 10:34:06.570751524,1744274046,568523873,piren,vessel_center,-477.0748020962515,-310.05619571292476,2.3028877936573346,-0.009429092163593136,0.0005972917015514816,0.0130683172635784,0.9998699688196923,0.23748063130706204,-0.06398787460211643,-0.027724843139698932,0.0031864456912299756,-0.0006339470157316847,0.003892010659290568,0
2025/04/10 10:34:06.647547693,1744274046,645464493,piren,vessel_center,-477.0688247499476,-310.0194919480412,2.3183854059158926,-0.022257249075812516,0.0004016812463660258,0.013075043007445455,0.9996666928362209,0.22922094884652314,0.023392019138646344,0.009234134733011427,0.00281282978467764,-0.0008346422546913688,0.0,0
2025/04/10 10:34:06.725881978,1744274046,723245594,piren,vessel_center,-477.0496217333826,-309.97099213223555,2.337944255778807,0.01594781524278883,0.0009064389040129144,0.012761472834416508,0.9997909733382232,0.22054383158601912,0.12594205368427572,0.050634840602033826,-0.0010361856185480496,-0.0011172968215927045,0.005059082457216997,0
2025/04/10 10:34:06.803893228,1744274046,801335479,piren,vessel_center,-477.02899050090133,-309.99753128586326,2.3267260455704366,-0.035382872636910166,0.0001186368778642265,0.012791133380539568,0.9992919619190843,0.21693620469891348,0.03871562540425692,0.01434726249591503,-0.001902285422810729,-0.0012936063715283817,0.0,0
2025/04/10 10:34:06.959489996,1744274046,954919843,piren,vessel_center,-477.00034518124266,-309.93203863414806,2.352004231054749,-0.012744216425873898,9.88347912583576e-05,0.013591221326700733,0.999826411874693,0.20795107981771244,0.1713112052168984,0.06572468232873288,-0.004904909597439619,-0.00014933337940624002,0.009996290737106337,0
2025/04/10 10:34:07.111313937,1744274047,107764527,piren,vessel_center,-476.97119420295235,-309.9155660992633,2.359153789197403,0.0020416172084173167,0.0004377191615224088,0.013883616850873066,0.9999014378348738,0.20241624069808486,0.14998958556748254,0.059388584829072326,-0.004562664927461548,0.00043135145155148827,0.0025443721689938597,0
2025/04/10 10:34:07.263757153,1744274047,260102849,piren,vessel_center,-476.94126255259255,-309.93163562686937,2.35296424690279,0.013843309861032108,0.001473993145266278,0.013709901732884885,0.9998090961332438,0.20088453251078128,0.06384740937401182,0.02566542551760858,-0.003699616986897421,0.001235301957702648,0.004895726356620777,0
2025/04/10 10:34:07.415787141,1744274047,413895774,piren,vessel_center,-476.9108954700203,-309.9693073726285,2.3371786108786705,-0.0028879600302329114,0.0002991191047829801,0.014050865570247862,0.9998970663980128,0.20058918911659013,-0.04170107239360697,-0.018194365281362396,-3.224137853959217e-05,0.0014815952698849656,0.002662376071277627,0
2025/04/10 10:34:07.569052566,1744274047,566091499,piren,vessel_center,-476.884570701937,-309.9753715201603,2.3348503573354336,-0.009989778793548652,0.0013856129955840011,0.014329145050397932,0.9998464682131988,0.19193242026226465,-0.04121579723328034,-0.017276864680715136,0.0015144036710501344,0.00082222432144829,0.0033897557800170912,0
2025/04/10 10:34:07.722709370,1744274047,719620420,piren,vessel_center,-476.8596824672191,-309.96670293559635,2.3383638402937437,0.019547494008544032,0.0008359976690673329,0.014347883506111296,0.9997056240837991,0.18679318935114672,-0.008966576709371676,-0.004025816920095866,0.0029892279868924637,-0.00042936331653388064,0.0025460017119216284,0
2025/04/10 10:34:07.802233769,1744274047,799472361,piren,vessel_center,-476.8442478450111,-310.00724999951365,2.3207268275333406,0.018129763074540298,0.0007672235075647701,0.014348215924297077,0.9997323900718332,0.17924182424717394,-0.09707530290215764,-0.04232288996979587,0.004163353993315639,-0.0009395440177866421,0.0,0
2025/04/10 10:34:07.957066050,1744274047,953886755,piren,vessel_center,-476.8218903573667,-310.03958837366025,2.3067028555404647,0.0239815307346992,0.0008989243680549401,0.014898062852669675,0.9996009833137617,0.16892033313692983,-0.1364463826776042,-0.059321399635035195,0.0025554711319515206,-0.0014759829038023967,0.008795414204400807,0
2025/04/10 10:34:08.114243276,1744274048,111714413,piren,vessel_center,-476.8005509669304,-310.0737842124715,2.2915133483696506,0.023748216748001042,0.0008525777400842375,0.015177853451615332,0.999602384989696,0.15924972253615116,-0.16632481591223003,-0.0730281474466901,-7.387484099038058e-05,-0.0011861412075104356,0.002266549653879644,0
2025/04/10 10:34:08.268735157,1744274048,266000816,piren,vessel_center,-476.77985505307925,-310.09797810574514,2.2806669908734687,-0.011555782230762195,0.00032637553981062925,0.015226797536117647,0.9998172343047685,0.15161949372982228,-0.16408617700058092,-0.07254207351922072,-0.0013316262348280759,-0.0007537999005041328,0.0032659400064846906,0
2025/04/10 10:34:08.422158615,1744274048,419995273,piren,vessel_center,-476.7613267261407,-310.0541172322379,2.2992364060236703,0.009271558977351603,0.0006863913240416045,0.015281591744455937,0.9998400072085712,0.14147206112297675,-0.01106149435704501,-0.006715699398408673,-0.0041930831859467695,0.00040420362554362754,0.0023176747974893476,0
2025/04/10 10:34:08.576758263,1744274048,574029771,piren,vessel_center,-476.7417713117779,-310.0455847162678,2.3030009601944337,-0.030230329430323104,-2.267654107439808e-05,0.01560871551952032,0.9994210797597474,0.13738432753993943,0.011619446093391526,0.0039080178184646,-0.0030124492370522857,0.0011296443266311984,0.0030813265527380607,0
2025/04/10 10:34:08.655487161,1744274048,652566848,piren,vessel_center,-476.73203636001267,-309.9711811262964,2.3326209632642168,-0.001961390796782144,0.0004588269358469843,0.015602911697358238,0.9998762381267743,0.13134213971407002,0.17463601721228805,0.06894935283457837,-0.003483422976954361,0.0015982164063069718,0.0,0
2025/04/10 10:34:08.810110009,1744274048,807726784,piren,vessel_center,-476.7124854494809,-309.9543733728364,2.3398461174968843,0.025427180840160723,0.0009697293054806804,0.01557256157229934,0.9995549076592406,0.12978159047493132,0.15214217679622416,0.061377754292438344,-0.002674433291738751,0.001488716161214741,0.0020919134023410983,0
2025/04/10 10:34:08.966154246,1744274048,963368592,piren,vessel_center,-476.6922918315712,-309.9910622634569,2.3232949793160635,0.02900892172064481,0.0006769827246045911,0.016037813062198647,0.9994502552439406,0.13111561955051906,0.01955383778545222,0.003999220465201424,0.0011897845335165952,0.0007437404360216888,0.0028298149140570574,0
2025/04/10 10:34:09.68194558,1744274049,65896034,piren,vessel_center,-476.6795530933819,-310.033520761217,2.304196623835229,-0.033903145980836956,-0.00021303126619460084,0.016051344707964443,0.9992961951510412,0.12995829532569583,-0.0792041550290374,-0.039345340050095774,0.003113902063866068,0.0003978955555550015,0.0,0
2025/04/10 10:34:09.227397838,1744274049,223831160,piren,vessel_center,-476.6652058343294,-309.9636568742452,2.3315177910723976,0.002271290310634081,0.0005340096465025168,0.01601348619680812,0.9998690535934428,0.11800183010286669,0.10278656552909561,0.03464868904553863,0.0038503316397524943,-0.00043284145960810727,0.0018748278108386347,0
2025/04/10 10:34:09.306393620,1744274049,302846675,piren,vessel_center,-476.6607760536961,-309.9693065037595,2.3304691247868625,0.024734728496899,0.0020422392727064845,0.015967675136802563,0.999564433048547,0.11474905725381172,0.07882099760013299,0.028472053266539094,0.004014466663121712,-0.00104299908379378,0.0,0
2025/04/10 10:34:09.386409458,1744274049,382773341,piren,vessel_center,-476.64782202824756,-310.008213457791,2.3137323609099543,-0.0014774883763482539,0.00030656807147820975,0.01626549562877125,0.9998665694461766,0.11774986319210252,-0.025364727654914154,-0.0151245116304553,0.004573532641052117,-0.0017201974412539465,0.0036834729446838885,0
2025/04/10 10:34:09.465014996,1744274049,461421326,piren,vessel_center,-476.6400001145235,-309.9961461826595,2.319730703606823,-0.03502783618880676,-0.0002985852055143394,0.016269217791449127,0.9992538586821967,0.11114645799743808,0.006621216894109612,0.0012875166737769499,0.0029595064983025995,-0.0014542682597927996,0.0,0
2025/04/10 10:34:09.620013648,1744274049,617667451,piren,vessel_center,-476.6279383456718,-309.9290243082242,2.346065331575326,0.025843249422918567,0.0008069801760065717,0.0164023567011255,0.9995311090390882,0.10048352698295271,0.15356819713474615,0.059382485280605996,-0.000447423884946861,-0.0006370086122592392,0.0017451161752155104,0
2025/04/10 10:34:09.700016252,1744274049,696832134,piren,vessel_center,-476.622309007204,-309.9840944289251,2.32291854048913,-0.02988842716758382,-0.00016350246669551732,0.01642069709622714,0.9994183387827469,0.10185302450940976,0.014122836708884645,0.0013442816792222576,0.0009548767497779914,-0.00034275597023989925,0.0,0
2025/04/10 10:34:09.779357563,1744274049,776113700,piren,vessel_center,-476.61479246931947,-309.929522702346,2.3450232936154234,0.027786652080297874,0.0006169531121347257,0.016622878702770582,0.9994754630498234,0.09573145402650876,0.13224994579072735,0.05017354189202068,-0.002628256325674927,0.00033493084020321873,0.0032742697248429008,0
2025/04/10 10:34:09.858301501,1744274049,854254656,piren,vessel_center,-476.6034514209426,-309.9833215358334,2.322082419143849,-0.03291747061194678,-0.00022253069424296154,0.016631583529900903,0.999319659087066,0.09931576686003606,-0.017194284715332825,-0.012147425518766235,-0.0030852232439236263,0.0011091831204553908,0.0,0
2025/04/10 10:34:10.14042305,1744274050,11451906,piren,vessel_center,-476.5901045527456,-309.92546180330686,2.345026569868473,-0.002500639282896773,0.00022875995027664734,0.0167378220528825,0.9998567596335928,0.0954856855931666,0.1172018729682808,0.04294431694841359,-0.004325232862320114,0.0016829314578097904,0.0014357114339968253,0
2025/04/10 10:34:10.171347464,1744274050,166545936,piren,vessel_center,-476.5745819029469,-309.92656249518876,2.345500916328229,0.02647824577416898,0.0016861759806050159,0.017004878011964278,0.9995033233737062,0.09800212512791401,0.07549951614787496,0.029614593436478542,-0.004331701537193424,0.0011379420351161405,0.0018564586274421816,0
2025/04/10 10:34:10.327963206,1744274050,325006115,piren,vessel_center,-476.5554769394506,-309.97879837310603,2.3230332557010316,-0.002400298883239154,0.00026882963182950234,0.017086737568280056,0.9998510937610525,0.10725597179871325,-0.06617595907659925,-0.03035396352742891,-0.0012716305904046862,0.000201828486710224,0.0014598409157447108,0
2025/04/10 10:34:10.407513456,1744274050,404282667,piren,vessel_center,-476.54634612102603,-309.9753477905735,2.325444271895242,-0.002668074029800404,0.0002965543384567415,0.017086979341459252,0.9998504030971236,0.1058465836554205,-0.04510750706644977,-0.018848467329561396,0.0004341446995030985,-0.00034960830256615605,0.0,0
2025/04/10 10:34:10.562606239,1744274050,559532226,piren,vessel_center,-476.5319692229343,-309.972963877171,2.327127533318739,0.001515880260210731,0.000483477071157788,0.017374045010020822,0.9998477938751219,0.10243264189621182,-0.024735639309437472,-0.008808661296920855,0.003915321332632091,-0.0012042492769959172,0.0048143409022385775,0
2025/04/10 10:34:10.718724250,1744274050,716746592,piren,vessel_center,-476.51816814512534,-309.9764109341698,2.3262326076239015,-0.033283426427609765,-0.00018766123546827982,0.01750500350783785,0.9992926263916337,0.09857874544100009,-0.024059122967400624,-0.007828517993605837,0.004200941938699684,-0.0014383138650643373,0.0010907432475596402,0
2025/04/10 10:34:10.873909311,1744274050,871772538,piren,vessel_center,-476.5074151521382,-309.91936733886644,2.3483191649438586,0.028009193822853454,0.0007795279323587471,0.01746524419189705,0.9994547726850445,0.08929708930349985,0.11082089847186616,0.043894851167433815,0.0028383319985680012,-0.0012985473603152901,0.0015872454991648322,0
2025/04/10 10:34:10.954405415,1744274050,951182241,piren,vessel_center,-476.50234718841176,-309.97980401156127,2.3221812385312894,-0.003632258987537692,0.00023431769665746254,0.017481364945881973,0.9998405641248477,0.09044883524920802,-0.03605831362970058,-0.019171362377983503,0.002456585426396907,-0.000927019605994169,0.0,0
2025/04/10 10:34:11.33880555,1744274051,30967675,piren,vessel_center,-476.495067466432,-309.97175790089784,2.326279379077909,0.0016608561283683499,0.0002891162612901671,0.017443768058289125,0.9998464246696275,0.08630245805866249,-0.010072951349047444,-0.005755130767507145,0.002524710343595375,-5.29726639137519e-05,0.0021481847080068277,0
2025/04/10 10:34:11.115333036,1744274051,112747315,piren,vessel_center,-476.4872659489098,-309.97354528390633,2.3260695818610593,-0.0034926532888633383,0.00010011451974132651,0.017568619176240117,0.9998395546138026,0.08409851849592084,-0.011764569914339162,-0.004918133083575261,-0.0005953208014660894,0.0009899076044857002,0.002009927868014097,0
2025/04/10 10:34:11.271940882,1744274051,268969503,piren,vessel_center,-476.4752575665944,-309.9659434004238,2.329439946138882,-0.0005731624206903658,0.0003273192737794497,0.017784945860845915,0.9998416174813186,0.08264469322666625,0.009067332566747053,0.00421822772716157,-0.001979509030892378,0.0018128935647915454,0.0014346010851069423,0
2025/04/10 10:34:11.430837587,1744274051,427935017,piren,vessel_center,-476.46229214163935,-309.9633765483487,2.3304213638908733,-0.001445583666397771,0.0004030068753877967,0.017717668620816605,0.9998419035487385,0.08543275714841908,0.011916792060447177,0.005071033596083817,-0.0038110849939799736,0.001686508010715903,0.0009573911731945707,0
2025/04/10 10:34:11.511195393,1744274051,508701522,piren,vessel_center,-476.452336910844,-309.95994227418254,2.331602230014898,-0.0016073044752336581,0.0004006320493041528,0.017734261464642607,0.9998413634355146,0.088435505349571,0.016881970667919077,0.0065604064478486865,-0.004000302022510931,0.0011088328005223074,0.0016714661573772386,0
2025/04/10 10:34:11.616490873,1744274051,614024796,piren,vessel_center,-476.44218955700114,-309.95686081649427,2.3325671860411337,-0.025672231278116367,-7.53816117637317e-05,0.017803343423911554,0.9995118667738497,0.09116844706413754,0.019947067271050757,0.007234753439279538,-0.0012217009536096184,0.0002907919867640982,0.001587327162249511,0
2025/04/10 10:34:11.773246848,1744274051,770279170,piren,vessel_center,-476.4288378040874,-309.9129835303797,2.3492441510484925,-0.002951455246433365,0.00031185768404519784,0.017970547795313027,0.9998341117748731,0.0903041430149187,0.11079900313211546,0.04188211182250948,-0.002050784095747002,-0.0008963613552066742,0.0011040089212714052,0
2025/04/10 10:34:11.852543987,1744274051,850062522,piren,vessel_center,-476.41853640821375,-309.918127964241,2.347071474608079,0.003408415290059927,0.0004375791848262765,0.017967658425798484,0.9998326632393849,0.09296458089838776,0.07453765502600654,0.02766837879633302,0.0009185315454035911,-0.0014607954407400603,0.0,0
2025/04/10 10:34:12.9451518,1744274052,7181298,piren,vessel_center,-476.40374245044234,-309.93194075626565,2.3411946534775256,-0.02944653305412729,-0.0003540272218430886,0.018325425750118526,0.9993982965399207,0.0945091425282953,0.018711861969359596,0.005279967117806612,0.0033617316265854903,-0.0015069676880744563,0.006894876588272624,0
2025/04/10 10:34:12.169073408,1744274052,165122519,piren,vessel_center,-476.3917973309911,-309.89045885103656,2.356880609677586,-0.002890795441216431,0.0001670359709268135,0.018268098503893385,0.9998289313566364,0.08931891614438424,0.10462882418537484,0.03837167191273261,0.003014930112549761,-0.0007663657602222135,0.0023620462558458515,0
2025/04/10 10:34:12.326534157,1744274052,324182054,piren,vessel_center,-476.37864185689904,-309.90046304175297,2.352947262196089,0.02870721169754598,0.0007282241561683666,0.018096109336144736,0.9994237822430608,0.08840181783234581,0.04707142686284024,0.016675395783108175,0.0027357098857472453,-0.0001837924985218983,0.0005489192415566186,0
2025/04/10 10:34:12.409119675,1744274052,406601315,piren,vessel_center,-476.36816822793674,-309.96615220013837,2.3242344338853007,-0.0292227925852451,-0.00042688734209097255,0.018102678039489905,0.9994088949016391,0.09185348816022267,-0.10948688117764466,-0.050881858107418604,0.00351638667176804,0.0007251299949164117,0.0,0
2025/04/10 10:34:12.567863831,1744274052,564528034,piren,vessel_center,-476.35718589022616,-309.92423862339774,2.340477868489438,-0.0024107304803573392,0.0003116936486319691,0.01823676710966942,0.9998307414512759,0.08551277379297059,0.020318110282324053,0.0022524891026746152,-0.00019176715534582704,0.0015597897697622767,0.002850328594109554,0
2025/04/10 10:34:12.647026156,1744274052,644954250,piren,vessel_center,-476.3528708762855,-309.9316630628343,2.3384431995881565,-0.029147670160153464,-0.0001272092989814642,0.01824043961671057,0.9994086669149004,0.0873338202374725,0.0019705997190161764,-0.0024743948779766926,0.0005603030141387106,0.0015454051705081659,0.007459180792813941,0
2025/04/10 10:34:12.728256171,1744274052,725092000,piren,vessel_center,-476.3447343451342,-309.8911055894434,2.354262384365087,0.030394402852888004,0.0010324344414081915,0.018397900648665668,0.9993681161644404,0.08584410385342377,0.09169952289962602,0.03325085861439071,-0.0022421452187467994,0.001511677053812152,0.001489239329814888,0
2025/04/10 10:34:12.809114094,1744274052,806740476,piren,vessel_center,-476.33194856065137,-309.95874733733643,2.324789600613178,0.0003305902623273472,0.00036314210223100854,0.01826411341859262,0.9998330765677463,0.09502743735661166,-0.0791874644858577,-0.039705633131468535,-0.0028184906636231992,0.0009945028828307223,0.001243591794098292,0
2025/04/10 10:34:12.965113841,1744274052,962810887,piren,vessel_center,-476.31645657609073,-309.9655292679952,2.3225994393172478,-0.016506222834665712,0.000216666614077094,0.018399332154707244,0.9996944344346284,0.09763374821027351,-0.06774029566513454,-0.031275750189727905,-0.0022804770290949464,-6.66607502113831e-05,0.0008915968409467133,0
2025/04/10 10:34:13.125984785,1744274053,123643479,piren,vessel_center,-476.3009065077728,-309.9402410142527,2.3333482881770284,-0.003138138596667893,0.0003896844922305457,0.018361238253260127,0.9998264175155364,0.09927850745143584,0.01131254796896465,0.003162972678825475,-0.0037539485690376794,-0.001288785940148315,0.0006350353255812468,0
2025/04/10 10:34:13.207717756,1744274053,205180061,piren,vessel_center,-476.28947340583466,-309.9393373515582,2.3345275663717695,-0.010537554660692868,0.0001633037313387726,0.018364501155968323,0.9997758140558096,0.1024509756345196,0.010787032921371434,0.0050754050520738815,-0.0010548770595090826,-0.0017274656619780827,0.0,0
2025/04/10 10:34:13.366112009,1744274053,363838129,piren,vessel_center,-476.27348128486045,-309.9259780736546,2.340600245887774,-0.012637075558520807,-0.00013262488645877365,0.01855479060080071,0.9997479714796766,0.1032210544414738,0.0368166739186112,0.016849235387730636,0.0008554903800980071,-0.0014323815459628185,0.002691568589420864,0
2025/04/10 10:34:13.531101917,1744274053,525638922,piren,vessel_center,-476.25832515824936,-309.91128599039894,2.3470226461434507,0.003954939220825637,0.0003400395216662044,0.018638580069029544,0.9998184065928643,0.10208493416344024,0.05705081846331305,0.02543940745478978,0.0018166606353238132,-0.0004212275358599028,0.0007420324111904816,0
2025/04/10 10:34:13.609559414,1744274053,607358188,piren,vessel_center,-476.2477479085157,-309.92991088720004,2.339565233666927,-0.03131707451813583,-0.00033602438221139343,0.018637363819138365,0.9993356676318089,0.10501131948071812,0.0041562950580559255,0.003737010418985571,0.0036041732825495753,0.0003647093741647744,0.0,0
2025/04/10 10:34:13.769788416,1744274053,765760771,piren,vessel_center,-476.23390186815374,-309.8846275003867,2.356807276757271,0.03373150353437654,0.0008857260531024203,0.018714614066815783,0.9992553049041067,0.10062764878166487,0.10341547584903348,0.04080946496757158,0.003913669113901344,0.001363314797133358,0.0028075245722582946,0
2025/04/10 10:34:13.850849505,1744274053,847773069,piren,vessel_center,-476.22587666951955,-309.9614056962311,2.322909817970617,-0.0237017374341,-0.00019970942489622298,0.018794465427713035,0.9995423732028759,0.10706530223924343,-0.07895062642510271,-0.03915565948396475,0.005449604189109143,0.0014961725519415652,0.008398951668891982,0
2025/04/10 10:34:13.930709486,1744274053,928455713,piren,vessel_center,-476.2169030704766,-309.92288238476067,2.338625952236715,-0.03273775556549277,-0.0002394694560188682,0.01895271720017744,0.9992842321009793,0.10303124161591765,0.024353665961826143,0.0045445979016063495,0.0019060841396114341,0.0015243431855993961,0.0016621066490274277,0
2025/04/10 10:34:14.11716796,1744274054,9203298,piren,vessel_center,-476.2078762816807,-309.87579177003914,2.3569792871214554,0.02636544105680898,0.0007689802789459471,0.01879503950890189,0.9994753717211192,0.10003408930160727,0.12357510226424931,0.044322994127782574,-0.0008515509387718177,0.0013632495514135118,0.0017421657907571444,0
2025/04/10 10:34:14.117156461,1744274054,114597086,piren,vessel_center,-476.19477497181094,-309.9383069707219,2.33045405535091,-0.02935034521750675,-0.00017079415597535816,0.018870085549777427,0.9993910385511336,0.10672810633232072,-0.04306136816558098,-0.024563067543670263,2.1104794375100245e-05,0.0010632356444232622,0.0017719541925109753,0
2025/04/10 10:34:14.276105383,1744274054,273384115,piren,vessel_center,-476.17935866159917,-309.89669571855313,2.3470660352583157,0.02823201605686282,0.0010118268174984795,0.019057509692097595,0.9994192017367848,0.10521861454517417,0.0638539494613273,0.02059047517970051,-0.0037169057565032107,-0.00011482334731163263,0.001377101694942138,0
2025/04/10 10:34:14.357173702,1744274054,355076263,piren,vessel_center,-476.1645954376563,-309.9582624751272,2.321098785567443,-0.003907528534352666,0.00036952594492113504,0.019080492959695865,0.9998102467267198,0.11437841459492117,-0.08733376654890851,-0.041751068389726094,-0.0027606878433007382,-0.0010665995357567154,0.0,0
2025/04/10 10:34:14.518164338,1744274054,515875634,piren,vessel_center,-476.1461288275754,-309.9570190633783,2.3229596679304336,-0.024895344246703494,-0.00026090113255207003,0.019052022540178237,0.9995084662985931,0.11684257443021122,-0.05511288712682433,-0.023532657012543576,-0.002494868176554919,-0.0017880355017741239,0.0011294743978764177,0
2025/04/10 10:34:14.679227130,1744274054,676938371,piren,vessel_center,-476.12886025971335,-309.9175844130032,2.3396548601679665,-0.029939694103147094,-0.00027388556360428393,0.01935509218287226,0.9993642579711867,0.11609713332782119,0.05098337592317004,0.021451555892740046,-0.0013991334944353773,-0.0016846705592720047,0.0018456822870125946,0
2025/04/10 10:34:14.760826506,1744274054,758545551,piren,vessel_center,-476.11709142987314,-309.87512380211206,2.3570635194776726,0.03174692248695713,-3.3688402425717024e-05,0.019362606504286204,0.9993083714485028,0.11626365815814095,0.13393987388021777,0.05534053426892683,-0.0006890106674701285,-0.0008861339863088586,0.0,0
2025/04/10 10:34:14.921797772,1744274054,919250914,piren,vessel_center,-476.0975831208197,-309.94230921101183,2.328381155564864,-0.0004680287786171941,0.0002500144799651107,0.01936125168039591,0.9998124125930777,0.12300917968232168,-0.05755779017154017,-0.025832931177828512,0.0014016537563005952,0.0004366074804267085,0.0014278677931025402,0
2025/04/10 10:34:15.3093881,1744274055,963164,piren,vessel_center,-476.0837933214962,-309.9477010315519,2.327614627338817,0.0004036332630984171,0.00014254224496135036,0.01936112888667718,0.9998124641402161,0.12597052096634795,-0.05658608341523139,-0.021721918403151932,0.00268106643106301,0.001237440753379297,0.0,0
2025/04/10 10:34:15.163219355,1744274055,160552648,piren,vessel_center,-476.064519877057,-309.95399821377686,2.3260922810292923,0.030298719872609084,0.0009901838434176406,0.019793295763604647,0.9993444013716453,0.12659944512010948,-0.05162240587478626,-0.01782738608732032,0.002726228759401608,0.0016096707954286827,0.00513449972577554,0
2025/04/10 10:34:15.323039597,1744274055,319799913,piren,vessel_center,-476.0429949812807,-310.0067397107697,2.302945288471108,0.00123678421599558,0.00046876565061910693,0.02002207703126258,0.9997986632592195,0.13126504593224123,-0.15125800938453685,-0.06320212643569739,0.0029448674803433067,0.0010843070745791517,0.0016177080488643718,0
2025/04/10 10:34:15.405210598,1744274055,401767691,piren,vessel_center,-476.036647176632,-309.9921174222752,2.3097847953767063,0.0022875268524694113,-0.0003776590273518631,0.020023671708198652,0.9997968179414658,0.13078481340980938,-0.10194748574172044,-0.04097626181758919,0.0027822647446171123,0.0009923764504747533,0.0,0
2025/04/10 10:34:15.485929017,1744274055,483581445,piren,vessel_center,-476.0251149701748,-309.9861286262125,2.312810189966939,-0.008092071563859111,0.0005102454846592165,0.019949623709343684,0.9997681083837423,0.1271231211486792,-0.0658044096941463,-0.025074963038566128,0.0006236899495244668,0.0003750265130785063,0.0032392800044441926,0
2025/04/10 10:34:15.569234086,1744274055,566212732,piren,vessel_center,-476.01213983371997,-309.96244196992774,2.3229395150751655,0.009610161057201303,0.0007678204037008382,0.019937701115400143,0.9997547415894137,0.12746226038989328,0.0015996638861455748,0.0030622994942846975,-0.00043340161288219615,-0.0007044800286074149,0.0,0
2025/04/10 10:34:15.734553299,1744274055,728952609,piren,vessel_center,-475.9911851701417,-309.9726001644114,2.318868271913667,-0.0020829063404208827,0.000444787040188214,0.02009790852707483,0.999795748009814,0.13102031191792768,-0.021518125216925543,-0.007020052569791917,-0.0028219411580644384,-0.001755175190513318,0.001698995014656925,0
2025/04/10 10:34:15.814892259,1744274055,812587215,piren,vessel_center,-475.9780726847191,-309.96106028744066,2.323911768209091,0.03072938154623749,0.0009706443325108563,0.02025899310924697,0.9993219381948767,0.1335044011597346,0.008507884772825856,0.0056176354157178535,-0.0033959167159784832,-0.0016234768046880736,0.0037562315361342143,0
2025/04/10 10:34:15.973921403,1744274055,971671949,piren,vessel_center,-475.95433109525595,-310.00598848170705,2.3034914514215337,-0.03264571297835412,-0.0003511869116554585,0.020760726532664142,0.9992512828741947,0.14153938834201646,-0.09419713356846805,-0.04164941814471582,-0.0033218958085032345,-0.0011031614807132737,0.0025147640459687115,0
2025/04/10 10:34:16.56213129,1744274056,53798596,piren,vessel_center,-475.941617543999,-309.9353430272971,2.3314608598281263,-0.0016947171205395032,0.00024361083110046244,0.020761636352387175,0.9997829879746982,0.1380825743796776,0.08392076737395689,0.029845572964432555,-0.0030369819059840515,-0.0004078599545061704,0.0,0
2025/04/10 10:34:16.241793190,1744274056,239225897,piren,vessel_center,-475.91937234021333,-309.9282929628876,2.3350285313505386,-0.024853199390764514,-8.447486983612205e-05,0.020642617278933875,0.9994779605853822,0.14071683574957197,0.07114239916309123,0.02765788509473608,0.00043829434385271376,0.0006209032602313686,0.0019625636393645466,0
2025/04/10 10:34:16.324747712,1744274056,322400109,piren,vessel_center,-475.9055345577061,-309.8879393110484,2.3514021689032005,-0.0066124945524786575,0.00011407889907902714,0.020856053165430703,0.9997606148214477,0.1399648327810609,0.14489923089163348,0.05785553979351739,0.0012466636127294176,0.001273151729422586,0.0037723448457739357,0
2025/04/10 10:34:16.408563598,1744274056,404504259,piren,vessel_center,-475.89030800079166,-309.88690924595744,2.352586670567826,-0.027517242988998318,-0.0002554948488373944,0.020850429442384442,0.9994038201111375,0.14217194486955115,0.11777246252199838,0.04856788166238224,0.002887792433745249,0.0019025971164173382,0.0,0
