time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/10 10:36:56.248833000,1744274216,248377874,piren,-476.6062428809014,-320.20800472026576,2.3162771039062098,-0.01072266362244338,-0.004756450985102596,0.4245880473054315,0.905310659798186
2025/04/10 10:36:56.403759953,1744274216,402317570,piren,-476.6351102916936,-320.20978245073525,2.318462942200869,-0.010536616340069496,-0.004563098362337439,0.4240242922523825,0.9055780239323964
2025/04/10 10:36:56.557211963,1744274216,556734529,piren,-476.66833951928396,-320.2022464460556,2.3260801872851107,-0.023197467574429125,-0.010410637133810238,0.42376129808135693,0.9054169527797704
2025/04/10 10:36:56.737825330,1744274216,737199921,piren,-476.72050695988565,-320.17870341608426,2.3429704785012393,0.02435353905739898,0.011823239024270106,0.42324706596654327,0.9056097599435793
2025/04/10 10:36:56.892768446,1744274216,892283747,piren,-476.70136287955546,-320.2148658032691,2.3208648739770497,0.0261474226058205,0.012415406621597697,0.42285492746191716,0.9057349945158738
2025/04/10 10:36:57.46888860,1744274217,45615410,piren,-476.68429461318465,-320.2500206571897,2.2995404480503145,-0.02713648135255882,-0.012420117518459712,0.4228532989802967,0.9057065968635261
2025/04/10 10:36:57.201455718,1744274217,200222770,piren,-476.7497701057471,-320.215483893642,2.3234469245140286,-0.00038350557985203766,5.1116013430956545e-05,0.42286076620285556,0.9061945832529332
2025/04/10 10:36:57.356648373,1744274217,355334789,piren,-476.7808473685941,-320.21555968168224,2.327087832660718,0.027265328217451115,0.01305662456501257,0.4226620700850334,0.9057830319362344
2025/04/10 10:36:57.512755479,1744274217,511549112,piren,-476.76494382937824,-320.24852324989155,2.3066586418219766,0.0010055559631739033,0.0008192965985197021,0.42212238588563183,0.9065379247138591
2025/04/10 10:36:57.669298312,1744274217,668732967,piren,-476.7900284115885,-320.24703038545016,2.310617498358946,0.005088871463410573,0.0027836156439595763,0.4214095169895701,0.906851902937736
2025/04/10 10:36:57.827884163,1744274217,827475803,piren,-476.810732362947,-320.2494204623527,2.3119443268716413,0.023872857056642792,0.011516779779747138,0.42125911321638515,0.9065529273084958
2025/04/10 10:36:57.984429162,1744274217,984060968,piren,-476.80581019105455,-320.27292058504565,2.2979509704532854,0.027864562997255895,0.013295128268880787,0.4212477072659562,0.9064199770616607
2025/04/10 10:36:58.138651186,1744274218,138092185,piren,-476.7994545580339,-320.29743125773393,2.2827277518052957,0.0007437168642666436,0.0006668814986957621,0.4214568751958039,0.9068478949109829
2025/04/10 10:36:58.296550799,1744274218,295766105,piren,-476.83653420715973,-320.2841286715258,2.293877089163427,-0.027966154399669017,-0.012555777854133712,0.420732310500166,0.9066667356596708
2025/04/10 10:36:58.452415890,1744274218,451141555,piren,-476.92140539461445,-320.23836671830935,2.324876720979808,-0.018334882243207933,-0.008313601448085692,0.42083593501446265,0.9069133541439298
2025/04/10 10:36:58.607856578,1744274218,607397484,piren,-476.979771274744,-320.20859070838264,2.346057968927246,0.024007663106697198,0.011550156920105144,0.4199493920332763,0.9071564000315259
2025/04/10 10:36:58.763520868,1744274218,762149860,piren,-476.9690221993587,-320.23719601801923,2.3288124250481634,0.0006194716478598925,0.0003782632882773773,0.4193273182923827,0.9078348271053942
2025/04/10 10:36:58.915971387,1744274218,915635195,piren,-476.9910072344929,-320.2390728099972,2.3306604022367883,0.0009115403705625528,0.000599646140227242,0.4193271918314157,0.9078345200031989
2025/04/10 10:36:59.71601757,1744274219,71128246,piren,-477.01025127782094,-320.242055651926,2.3313171180891366,-0.02803427565916334,-0.01277241957838591,0.41922886099583423,0.9073577611915354
2025/04/10 10:36:59.258859765,1744274219,255991253,piren,-477.07547268985155,-320.2105633795565,2.352441302982257,-0.030668573900737843,-0.013887366841186858,0.4191983601228657,0.9072702543825701
2025/04/10 10:36:59.413040325,1744274219,411540552,piren,-477.1314479806738,-320.180864101452,2.371354998868883,-0.0010675257072273738,-0.0002190252543534111,0.418693372820574,0.9081270131280835
2025/04/10 10:36:59.569358250,1744274219,568957085,piren,-477.13629995729985,-320.19490189272443,2.3647338416434174,0.02515916388101325,0.011311677996522277,0.4178206375604893,0.9081106635439635
2025/04/10 10:36:59.725205803,1744274219,724761653,piren,-477.10312965070034,-320.243092520022,2.3352149198465746,0.001945365816548089,0.0009290109678088889,0.4179727933906944,0.9084569865852987
2025/04/10 10:36:59.881807397,1744274219,881349440,piren,-477.1067481314133,-320.25864761838363,2.3278623252165476,0.0026073030382015817,0.0015475430827381243,0.41807662892339587,0.9084067037562653
2025/04/10 10:37:00.36471699,1744274220,36042887,piren,-477.11327215759707,-320.2705389635929,2.3222687188234845,-0.030451831113364584,-0.013623384260781007,0.4178550265191747,0.9079010222462501
2025/04/10 10:37:00.193450432,1744274220,192798653,piren,-477.1708408374992,-320.2383081017958,2.342585844888095,0.026802953240404943,0.012727523126914176,0.4173948410463802,0.9082406941557474
2025/04/10 10:37:00.350833932,1744274220,350451404,piren,-477.1511978315952,-320.277597903538,2.3179533916833734,0.022350711122052714,0.01048152212119665,0.4174537843401764,0.908362769683141
2025/04/10 10:37:00.510263660,1744274220,509716654,piren,-477.1365835121503,-320.30792732430916,2.299602966543569,0.003062319026287308,0.001589194802408593,0.41688750886372156,0.9089515397508614
2025/04/10 10:37:00.667139236,1744274220,666813476,piren,-477.15594294819874,-320.30954692445766,2.3011720797545654,-0.004524091101657608,-0.0016512694310892387,0.41619106226701047,0.9092644310639383
2025/04/10 10:37:00.823268885,1744274220,822006348,piren,-477.18953342956945,-320.2984286414069,2.3107303067573985,-0.028411466845087874,-0.012602003738792254,0.4160036864161528,0.9088316185860004
2025/04/10 10:37:00.977912763,1744274220,977437774,piren,-477.2570909108241,-320.2575135441077,2.337168461936845,-0.0022844033042328043,-0.0007675044373487896,0.41622497413418963,0.9092584689434988
2025/04/10 10:37:01.133020495,1744274221,132486837,piren,-477.27992218108005,-320.2545388808794,2.341158605057053,-0.0007951531352130933,-3.318326266760717e-06,0.41622565973205405,0.9092610009788701
2025/04/10 10:37:01.292206221,1744274221,290814264,piren,-477.29836245606896,-320.25599710192375,2.3420807082556028,-0.00045601919689182283,-2.6092405022028767e-05,0.4156851466747635,0.9095084662605726
2025/04/10 10:37:01.450398532,1744274221,450094489,piren,-477.31427936248133,-320.26036364709034,2.3411936660693016,0.0006900133480605279,0.000548350904063637,0.41568488079388205,0.9095082754281247
2025/04/10 10:37:01.609589823,1744274221,608133289,piren,-477.3338141486065,-320.26686521301,2.339092447470258,-0.02001569460756012,-0.008899545214113298,0.4149279980954854,0.9095905268090866
2025/04/10 10:37:01.767418161,1744274221,767054342,piren,-477.3748294039531,-320.2490273028331,2.350987570972606,-0.0005903912230237125,-2.806828238269727e-05,0.41448624878074414,0.910055383052066
2025/04/10 10:37:01.954493169,1744274221,953211010,piren,-477.3912662357187,-320.2573134245758,2.347574256534199,-0.0019673781761970943,-0.0008014156899828412,0.4144857346232046,0.910053329728465
2025/04/10 10:37:02.109965109,1744274222,109548192,piren,-477.40159749280554,-320.2656681810978,2.3436828848396973,-0.009357197944416102,-0.004104968352964825,0.4140992887217728,0.9101743630544491
2025/04/10 10:37:02.266872181,1744274222,266084910,piren,-477.42249423227594,-320.2644891947479,2.345551724598282,0.017572849078410443,0.008204925070522517,0.41332975349407103,0.910374861832413
2025/04/10 10:37:02.422438331,1744274222,421248356,piren,-477.4058478995747,-320.29621572437105,2.325983280896786,-0.028297598149114794,-0.012601291537530724,0.4132174865786981,0.9101053577340159
2025/04/10 10:37:02.579136363,1744274222,577635532,piren,-477.4575762217819,-320.2676249909424,2.343497190278701,0.01819676120218591,0.008405265022412949,0.41341527997676164,0.9103219406799935
2025/04/10 10:37:02.736347525,1744274222,735002360,piren,-477.44199241782576,-320.29775506396584,2.3250064618238317,0.0031687271802305433,0.001752228894262428,0.4134972079368633,0.910498186648594
2025/04/10 10:37:02.892616813,1744274222,892188342,piren,-477.4501732553017,-320.3062196659339,2.321009278609765,-0.02701234680564065,-0.011935811063380505,0.41278170949898335,0.9103511025079324
2025/04/10 10:37:03.49796357,1744274223,49460364,piren,-477.51128848753535,-320.2735320719267,2.341781444084066,-0.024752392551819956,-0.010885760479957454,0.412812768694438,0.9104144316104431
2025/04/10 10:37:03.209569016,1744274223,209066547,piren,-477.5572683244108,-320.249391011039,2.3574645183689484,-0.02902161305120223,-0.01282587720043594,0.41204355183661834,0.9106115276229539
2025/04/10 10:37:03.367082563,1744274223,366514614,piren,-477.60338364554394,-320.22528618076296,2.3729297982713877,-0.0013590244000794003,-0.0005434716093504265,0.411519812604628,0.9113996387563152
2025/04/10 10:37:03.524113348,1744274223,523753127,piren,-477.60433576197033,-320.24190630849165,2.3651082845742213,0.026130911931078294,0.011921632643574109,0.41134902040116317,0.9110252650348207
2025/04/10 10:37:03.681110420,1744274223,680699943,piren,-477.56508226138664,-320.2928923440193,2.333540243565207,-0.004332812832757707,-0.0018265322346073005,0.4115896622984263,0.9113571420700117
2025/04/10 10:37:03.838889001,1744274223,838426520,piren,-477.5736982923376,-320.30048195375963,2.330791727870677,0.02735512202355484,0.01254936792131117,0.41140529046511176,0.9109554860920314
2025/04/10 10:37:03.998989897,1744274223,996743278,piren,-477.5429632361256,-320.3431174751776,2.30382157600265,-0.0032445146633035904,-0.0010678767710771949,0.41110083344140586,0.9115834780795354
2025/04/10 10:37:04.154866440,1744274224,153564257,piren,-477.56332832601225,-320.3457068731716,2.3042879108688736,0.000448977656501937,0.000663056938425212,0.41110157611380943,0.9115891908591842
2025/04/10 10:37:04.311886627,1744274224,311487281,piren,-477.5846357930989,-320.34171200265166,2.3084644280960465,-0.004149915386945493,-0.0014129418879660783,0.4103527270892587,0.9119163454878473
2025/04/10 10:37:04.499649007,1744274224,499196236,piren,-477.6145337414328,-320.3307916830373,2.3171123117830112,0.02910823685954604,0.013384729632334873,0.4094078739468552,0.9117887651807923
2025/04/10 10:37:04.655235807,1744274224,654883634,piren,-477.5992544338703,-320.36091893142077,2.2979969419911335,-0.02624128863384046,-0.011482187752670642,0.40946541178853163,0.9118758855700134
2025/04/10 10:37:04.812839214,1744274224,812141142,piren,-477.6673380441819,-320.32151624119905,2.3231415118986765,0.010312580624549528,0.004937741705107098,0.40948983284919777,0.9122430302177441
2025/04/10 10:37:04.969912923,1744274224,969455212,piren,-477.67686594447207,-320.32776728054745,2.3204412675120665,-0.0001121154927606591,0.0002008354323154601,0.4089929679781466,0.9125375056619165
2025/04/10 10:37:05.125800779,1744274225,125338896,piren,-477.7012790255193,-320.3219727937245,2.325587213735327,-0.0012483078553667938,-0.00022553394557316847,0.40899280894060064,0.9125367242455589
2025/04/10 10:37:05.283771230,1744274225,281482838,piren,-477.72468654729835,-320.3163244745511,2.3302782171759246,-0.026927523583310343,-0.011790486316272088,0.4086385365517554,0.912222801376361
2025/04/10 10:37:05.436715217,1744274225,436197077,piren,-477.78105958077464,-320.28095145237774,2.3518196906804434,0.025474651923169098,0.01172243691231848,0.4086373191427992,0.9122659524426066
2025/04/10 10:37:05.592363623,1744274225,591737283,piren,-477.75773481956514,-320.31614760959695,2.329224037681422,-0.0270280516976003,-0.012052967113336205,0.40812191867903946,0.9124476477579063
2025/04/10 10:37:05.748734038,1744274225,748359407,piren,-477.8086356699198,-320.2858784503533,2.3481113397628457,0.026118843305071016,0.011754280052436991,0.4081281645196282,0.9124752293901974
2025/04/10 10:37:05.904917515,1744274225,904445211,piren,-477.7881953016369,-320.3233706949817,2.324766631055272,0.02739202381625199,0.012468289991667434,0.4074305498353494,0.9127401414623982
2025/04/10 10:37:06.62740094,1744274226,61684238,piren,-477.7621560437872,-320.3614767689488,2.3010532420827525,0.02678016034067258,0.012266590839932557,0.4074388765649112,0.9127573147473631
2025/04/10 10:37:06.220505332,1744274226,219651569,piren,-477.74411346274786,-320.39189904608327,2.282183483258592,-0.02931566388096653,-0.012732576401730353,0.40690015928796935,0.9129133221291152
2025/04/10 10:37:06.377392536,1744274226,376864972,piren,-477.81162707136156,-320.3453341055544,2.3114027889352453,0.00020843870074953546,0.0006201877155248182,0.4064235816481153,0.913684543045806
2025/04/10 10:37:06.534084783,1744274226,533596911,piren,-477.8347485845889,-320.3379383388138,2.3182386307601317,-0.004522134204050996,-0.0014899079611924847,0.40642170479612,0.9136732065389261
2025/04/10 10:37:06.692942778,1744274226,692061853,piren,-477.8635937983964,-320.32611406338737,2.3275906629295653,0.026912877279081093,0.011938391884539773,0.40629548323500275,0.9132672950120396
2025/04/10 10:37:06.850026563,1744274226,849677562,piren,-477.8474063009723,-320.35540968785017,2.3095582687516414,-0.0016396549825542215,-0.0005278812473141595,0.4064705109237126,0.9136622771146584
2025/04/10 10:37:07.8465749,1744274227,7261561,piren,-477.87583244990907,-320.34838225766475,2.3157567632553273,0.003075617734739701,0.001532703415710549,0.40579198242524683,0.9139590025789874
2025/04/10 10:37:07.195166478,1744274227,194778412,piren,-477.894538047997,-320.3457059873883,2.3188181926220466,-0.0019104495138054021,-0.0005454227283206835,0.40526556754352383,0.9141968455755731
2025/04/10 10:37:07.351786659,1744274227,351386382,piren,-477.9239523226706,-320.33739935625,2.3253629926941537,-0.0259161187547414,-0.01118717092024641,0.40511140369473153,0.9138314683747631
2025/04/10 10:37:07.509370381,1744274227,508127755,piren,-477.9803328142546,-320.3005648766507,2.347474393403439,-0.0021785468376411712,-0.0006767236804126927,0.4049052540839174,0.914355801203216
2025/04/10 10:37:07.665643645,1744274227,665253127,piren,-477.99645473708586,-320.2997240029745,2.348762371813337,-0.009065398123423449,-0.004155230184902102,0.40421540588671334,0.9146094566878336
2025/04/10 10:37:07.822343314,1744274227,821902717,piren,-478.01901206778507,-320.2942370080376,2.353135748490181,0.00027832838829182707,0.00021988475156750877,0.404236690532728,0.9146543457564459
2025/04/10 10:37:07.979440136,1744274227,978976848,piren,-478.02429030260276,-320.30312040269854,2.3483253040075445,-0.0017585510131473124,-0.0006782292921758123,0.40426123880248466,0.9146416228803728
2025/04/10 10:37:08.137716735,1744274228,137235813,piren,-478.03048254208653,-320.3101080204466,2.3444273399156033,-0.010492505177280204,-0.004477034150939338,0.4042365857371488,0.9145833183761274
2025/04/10 10:37:08.296532072,1744274228,295535303,piren,-478.04958776664097,-320.3056972359925,2.347195354792963,0.0009130766477438404,0.0005914342529631099,0.40380867144939236,0.9148428134706184
2025/04/10 10:37:08.453601326,1744274228,453283085,piren,-478.05751767368884,-320.3160316691474,2.341207284984465,-0.009706561629867515,-0.004086208096179496,0.40378870299301767,0.9147916532740868
2025/04/10 10:37:08.612339273,1744274228,611230228,piren,-478.0753713164808,-320.3124330450919,2.343473677871645,0.024512305311245503,0.011021510609296133,0.40299938314457845,0.914805536918807
2025/04/10 10:37:08.768883643,1744274228,768517170,piren,-478.0472309977158,-320.3512409682807,2.318450926441951,0.0020599601158456065,0.0011114855282859239,0.40249682177707413,0.9154183904770516
2025/04/10 10:37:08.925659638,1744274228,925329811,piren,-478.0553698879464,-320.3567984116228,2.3158529678568662,0.021622376131190925,0.00974099763297949,0.4023798218185463,0.9151655942007603
2025/04/10 10:37:09.83432471,1744274229,82980384,piren,-478.04095320161804,-320.38336018118696,2.2990848698194983,-0.002762907563722961,-0.0008795462839444443,0.40256255362941484,0.9153878867209754
2025/04/10 10:37:09.241369108,1744274229,240220185,piren,-478.0652455030893,-320.3737787629259,2.3057391905461326,0.0011092352805019657,0.0008461007528058296,0.4025626017377998,0.9153913946464115
2025/04/10 10:37:09.399853095,1744274229,398119295,piren,-478.0860796933355,-320.36681442928705,2.310676998329424,0.0058405808076909356,0.0029182837097069575,0.4020679115936692,0.9155865692018008
2025/04/10 10:37:09.556424039,1744274229,556017337,piren,-478.1050524754126,-320.3658880691865,2.3118713183442883,-0.0007223823778244204,-1.718145106938021e-05,0.4020784583362785,0.9156049318403761
2025/04/10 10:37:09.715461014,1744274229,714271497,piren,-478.1293811942157,-320.3556119748476,2.318660603367631,-0.0006529621116552536,3.4048717210854925e-05,0.40138213295001723,0.9159104518617858
2025/04/10 10:37:09.903702249,1744274229,903060450,piren,-478.15238037035897,-320.34698774272846,2.324474482901299,-0.000647758412413671,-3.0361607944475865e-05,0.4007148116496328,0.9162026081668898
2025/04/10 10:37:10.62561660,1744274230,61154747,piren,-478.1783927349971,-320.3397845147249,2.329585510099342,-0.0006390690388993672,-2.935059796498212e-05,0.4007147842177762,0.9162026262997761
2025/04/10 10:37:10.219008290,1744274230,218607675,piren,-478.1970539784605,-320.33568610155623,2.33248719167049,-0.0006871815458513094,-3.6950537476473596e-05,0.40057984369681976,0.9162615976019143
2025/04/10 10:37:10.377669751,1744274230,377153108,piren,-478.2133985918732,-320.33331907504254,2.3342025210536264,-0.0006295024951225188,-6.38773587558715e-05,0.3999111795702665,0.9165536798796947
2025/04/10 10:37:10.537995435,1744274230,537404029,piren,-478.22819887568465,-320.3327855285861,2.334927554024666,-0.0003682140976054124,5.1710790837373484e-05,0.39991119570462363,0.9165538158201463
2025/04/10 10:37:10.695225492,1744274230,694781263,piren,-478.241060762797,-320.3334776084038,2.3347414857204165,0.02793555492780042,0.012213494934123758,0.3998002846017994,0.9160950647966019
2025/04/10 10:37:10.852478660,1744274230,852108887,piren,-478.215447105804,-320.3694461763583,2.310941986309278,-0.029534038319781335,-0.012689976586133113,0.3997852701473957,0.9160450004491827
2025/04/10 10:37:11.11768896,1744274231,10622945,piren,-478.2731831518795,-320.33066452699154,2.332856502380993,0.0022778208619672357,0.0011813065666806735,0.39935530932017954,0.9167926444756743
2025/04/10 10:37:11.169909734,1744274231,169388755,piren,-478.28328616026454,-320.33297992643213,2.3321123140935027,0.010409954929130391,0.0046947270854570435,0.3988360691080164,0.9169511341148077
2025/04/10 10:37:11.328571289,1744274231,328147841,piren,-478.28148262501315,-320.3467413498846,2.3243560183400795,-0.01586560035121883,-0.006731164322487234,0.39880706827009427,0.9168728900181156
2025/04/10 10:37:11.488456936,1744274231,487827544,piren,-478.315852510345,-320.3264170185328,2.3371281916157005,-0.002409841413265908,-0.0007830806091251419,0.3987979266577541,0.9170353281867603
2025/04/10 10:37:11.646972130,1744274231,646455875,piren,-478.32911850994606,-320.32544762285136,2.338514510506921,-0.023296119483570667,-0.009906105708107084,0.3986754825370733,0.9167426135565744
2025/04/10 10:37:11.807259675,1744274231,805571378,piren,-478.3772767535817,-320.29559271371505,2.356223840813564,-0.0036956213232539263,-0.0014119186228782532,0.398202935216652,0.9172888156157145
2025/04/10 10:37:11.965786793,1744274231,965090385,piren,-478.384317019835,-320.30053675765413,2.3539770435952114,0.007944854017215992,0.0035886018583346176,0.39818947771462365,0.917261762567645
2025/04/10 10:37:12.124228946,1744274232,123593262,piren,-478.37319826156926,-320.3218498138324,2.341436459640451,0.0014569150627069783,0.0007813594173607561,0.397691265116629,0.917517806108359
2025/04/10 10:37:12.281362947,1744274232,280981976,piren,-478.3737762376616,-320.3331481617543,2.33514978076105,0.0055693929934599595,0.002704620216044277,0.39702852774109526,0.9177853861611166
2025/04/10 10:37:12.470999234,1744274232,470380111,piren,-478.37360451742455,-320.3486087602744,2.3262135639275248,-0.028090318811091506,-0.01185507695889082,0.39694354557472766,0.9173364773985356
2025/04/10 10:37:12.629036582,1744274232,628687295,piren,-478.4196628981263,-320.31632083956225,2.3443546692000754,0.024453699842080734,0.010885247021911685,0.3969693724024171,0.9174414669807205
2025/04/10 10:37:12.788811497,1744274232,788304472,piren,-478.3922556420103,-320.35264186167547,2.3210993846742918,0.0006718654168973995,0.00030965180127074776,0.3969277308752745,0.9178495678349635
2025/04/10 10:37:12.948307985,1744274232,947934634,piren,-478.4009124282997,-320.35531310728334,2.320266708926794,0.0002663338348516731,0.00029549866572463356,0.39692777908687776,0.917849758912637
2025/04/10 10:37:13.111556334,1744274233,110267104,piren,-478.414664828944,-320.35684253991417,2.3198634192753604,-0.028394134510427566,-0.011907189037935705,0.39623291156268187,0.9176336261107582
2025/04/10 10:37:13.271648136,1744274233,270157888,piren,-478.4667705017535,-320.3184230889159,2.341928154630484,-0.0015219953439913766,-0.0004755688919848303,0.3959837866385014,0.9182561179125548
2025/04/10 10:37:13.430743261,1744274233,428996642,piren,-478.4781561904796,-320.31894745369,2.3424433605458375,-0.0010838133422044192,-9.80251642107296e-05,0.3959841379475121,0.9182567060651788
2025/04/10 10:37:13.589637282,1744274233,589135222,piren,-478.48613807461436,-320.32189516000875,2.341244541185246,0.015272113916534026,0.006840529239625116,0.395837740252275,0.9181679874011154
2025/04/10 10:37:13.749312602,1744274233,748848937,piren,-478.47153410065425,-320.34615781057306,2.326425682408336,0.001249593978206699,0.0007578855288954844,0.3958960808306871,0.9182941561979564
2025/04/10 10:37:13.909714650,1744274233,909260626,piren,-478.48032993053283,-320.3510062178609,2.3238475456562937,0.0017538305097514807,0.0009680738511498124,0.39539458010252565,0.9185091795606124
2025/04/10 10:37:14.70308276,1744274234,69089835,piren,-478.48902137663663,-320.35320488061683,2.3228274409296796,-0.02734306862067071,-0.011443066261931797,0.3948067485116261,0.9182859272375942
2025/04/10 10:37:14.228755251,1744274234,228379532,piren,-478.5381129338729,-320.3170742887636,2.343286711581377,-0.0031128804946124844,-0.0010028538712793741,0.39497136267237465,0.918687611175783
2025/04/10 10:37:14.388581028,1744274234,388105063,piren,-478.549836245243,-320.31601217768497,2.344203695626537,0.026038737332581136,0.01135574613804394,0.39470254044427217,0.918369716266064
2025/04/10 10:37:14.549879549,1744274234,548328689,piren,-478.5215072622724,-320.35333786314044,2.3203180039868574,0.0017539963225600692,0.0009437365230929562,0.394864805424351,0.9187370778930526
2025/04/10 10:37:14.711290156,1744274234,709919196,piren,-478.5306273057917,-320.3581240498102,2.317726489932059,0.0017827766809871525,0.0009945064983805834,0.39438166831570026,0.9189444664182137
2025/04/10 10:37:14.872776101,1744274234,871350157,piren,-478.5409983895135,-320.3578920762329,2.3184084718704825,-0.027392318517284242,-0.011367602814803751,0.3938670795381763,0.9186888277042236
2025/04/10 10:37:15.33210181,1744274235,32651796,piren,-478.59185532743743,-320.3195490562055,2.3403433459655667,-0.003137248131756147,-0.000971034182188443,0.3940300341801779,0.9190916966933955
2025/04/10 10:37:15.224582066,1744274235,223378499,piren,-478.6108424443311,-320.3143656654703,2.343811323848956,-0.0029011073087395985,-0.0010738641598154845,0.3937795188323376,0.9191997176567899
2025/04/10 10:37:15.384789940,1744274235,384247109,piren,-478.6201308169106,-320.3153919809499,2.3437629502106034,0.0260628014377468,0.011339522356490932,0.39323338665491875,0.91899926508885
2025/04/10 10:37:15.547228322,1744274235,544500944,piren,-478.5902817374969,-320.3538737348427,2.319357477024059,0.0017575875244988746,0.0009497783419921027,0.39339579368111083,0.9193670422204637
2025/04/10 10:37:15.705956035,1744274235,705143718,piren,-478.5979525939846,-320.35932391508857,2.3164124618171353,0.0017261494831586534,0.0009730338018357772,0.3931733749329343,0.9194622182868791
2025/04/10 10:37:15.868940838,1744274235,866640107,piren,-478.60818503942363,-320.35884951969376,2.317067835445307,-0.027391386165574225,-0.011321334440344678,0.3930120466533748,0.9190555318019384
2025/04/10 10:37:16.28340774,1744274236,27936821,piren,-478.65829412809614,-320.3193491057367,2.339363793263709,-0.0031678067222008868,-0.0009435618304154457,0.3927930349870695,0.9196209579806724
2025/04/10 10:37:16.190881028,1744274236,190491237,piren,-478.671704354164,-320.3157235029333,2.3418951497794716,0.026081922417067915,0.011273661668712718,0.39211159011868174,0.9194787320923788
2025/04/10 10:37:16.353192014,1744274236,352285696,piren,-478.64492287145674,-320.35160048271933,2.319274272255635,0.0017685338906302957,0.000902374658524832,0.39227258420762817,0.9198468773045451
2025/04/10 10:37:16.513756488,1744274236,513326524,piren,-478.65491975938437,-320.3548383635635,2.3178329995794074,0.0005692585371417008,0.00045959492298082785,0.39226160823247413,0.9198534097474976
2025/04/10 10:37:16.674290206,1744274236,673945727,piren,-478.6669813119289,-320.35233269333867,2.3197998349346576,-0.01984337018111084,-0.00807218486396105,0.39181843563386526,0.9197931256477231
2025/04/10 10:37:16.836223723,1744274236,834865379,piren,-478.70634026115596,-320.3228198388223,2.336926908928974,-0.02976723950480197,-0.01229772214322236,0.39170868616564125,0.9195254116470839
2025/04/10 10:37:16.998948021,1744274236,997867965,piren,-478.755595293395,-320.2840847761942,2.358403238590457,0.023267301688951303,0.010114409359995897,0.39166425646835157,0.9197583604406687
2025/04/10 10:37:17.164442136,1744274237,161514144,piren,-478.73491192692256,-320.31575735028866,2.338249103651067,-0.0029757001748340144,-0.0012253377359226312,0.3917929292019883,0.9200477946189689
2025/04/10 10:37:17.326250911,1744274237,324798717,piren,-478.74050291603163,-320.3192478323751,2.3368425610561085,0.026027129599825886,0.01119436452643486,0.3911717309529289,0.9198814878183671
2025/04/10 10:37:17.489284551,1744274237,486499726,piren,-478.70920993433856,-320.35836142421954,2.312406728553671,0.0016261392863528234,0.0009862512588844196,0.3908745388508952,0.9204420013545535
2025/04/10 10:37:17.650020819,1744274237,648567818,piren,-478.7159458506182,-320.36324840321697,2.310125070292578,-0.0005795580555164673,0.0002114901813972017,0.39087582764207,0.9204432121263594
2025/04/10 10:37:17.842131854,1744274237,840491588,piren,-478.72999148783,-320.358083046509,2.313781067007861,-0.027680705674556823,-0.01135733928494087,0.3906257289829144,0.9200632202377682
2025/04/10 10:37:18.4807326,1744274238,3535024,piren,-478.7834432481218,-320.3176253576438,2.336801062480005,-0.027189977881429954,-0.011213275292732526,0.3901102667478312,0.9202982925866768
2025/04/10 10:37:18.166370170,1744274238,165887166,piren,-478.829886626928,-320.28136024539464,2.3575216741687197,-0.0028488021907731795,-0.001082199349663417,0.39036893435268444,0.9206534680665658
2025/04/10 10:37:18.329434663,1744274238,328899982,piren,-478.83666260321553,-320.2835720265243,2.3569155973003744,0.026006503603119048,0.011240088694755089,0.3902106806575643,0.9202895994616236
2025/04/10 10:37:18.490881211,1744274238,490360375,piren,-478.80171704100957,-320.3255311170875,2.3305630649219453,0.0015657873905364876,0.0008278575947660814,0.3901645610715898,0.9207434377965797
2025/04/10 10:37:18.653742396,1744274238,652493086,piren,-478.8038500602782,-320.33409697221595,2.3257655438131337,0.0015009239434359094,0.0010313802951625118,0.3901644486847313,0.9207433879559181
2025/04/10 10:37:18.817327055,1744274238,815385372,piren,-478.80742317396465,-320.3381599116632,2.3234884966268976,-0.027467889438770245,-0.011255107365638636,0.3895687854218201,0.9205188748922726
2025/04/10 10:37:18.979621331,1744274238,978275221,piren,-478.85163845692324,-320.3031559587032,2.3429992138783207,-0.0028611896092049964,-0.0008595222784591706,0.3892981401387629,0.9211069606185665
2025/04/10 10:37:19.141283551,1744274239,140861878,piren,-478.85956007046366,-320.3037452530232,2.343159557198511,0.02600094071447702,0.011305902820571423,0.38912938597672714,0.9207466799357733
2025/04/10 10:37:19.304693468,1744274239,303391276,piren,-478.8284719946843,-320.342140876547,2.319046434172305,0.0015682157708957918,0.0008315162593665723,0.3893411546826613,0.9210919142791225
2025/04/10 10:37:19.467111703,1744274239,465875519,piren,-478.83441549491084,-320.3472186310105,2.316476946045934,0.0014867223582100749,0.0009956930517146577,0.3893409656386292,0.9210919664873624
2025/04/10 10:37:19.628472434,1744274239,628050834,piren,-478.8429918065473,-320.34591491597644,2.317544752975053,-0.02748710154429242,-0.01122575279875207,0.388747524257105,0.9208657904965124
2025/04/10 10:37:19.791866911,1744274239,790423515,piren,-478.89160813304983,-320.3062591990981,2.339740965877816,-0.002882365841095803,-0.000845310938716528,0.3884532934617753,0.9214635186567479
2025/04/10 10:37:19.953723143,1744274239,953342982,piren,-478.90822592456834,-320.30057254601974,2.3432284016417535,-0.002767033599998919,-0.001187290931452348,0.3884520834386981,0.9214640051230626
