time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/10 10:35:11.321972271,1744274111,318617858,piren,-0.0032611816775592953,-0.31539684707173965,0.014239364577148736,0.0008630250719852595,0.004504154103497536,0.04265063498913485
2025/04/10 10:35:11.428227414,1744274111,425719352,piren,-0.0011277406026637682,-0.35020972526414823,-0.0011925452762476816,-0.0007109804377750967,0.007895579234253504,0.021996235754100233
2025/04/10 10:35:11.535689292,1744274111,531604283,piren,0.001668245651097175,-0.3455628342467993,0.007417132110309969,0.0004165971273707926,0.008515329129286129,0.02192287656460304
2025/04/10 10:35:11.641380968,1744274111,638395254,piren,0.003957815147877797,-0.3699084282482272,-0.00759112658689857,-0.0011695841656824296,0.007786670659386037,0.022754074232093035
2025/04/10 10:35:11.749565718,1744274111,746137409,piren,0.0059445018819726525,-0.35935737136768064,-2.438134495443521e-05,0.00022212944244996894,0.005248253160924079,0.022649121088464015
2025/04/10 10:35:11.856536142,1744274111,853852173,piren,0.00762032986586407,-0.3702564852781442,-0.029175247186027473,0.0004294470157005868,-0.0005493014805384686,0.022726967860083137
2025/04/10 10:35:12.69104298,1744274112,66059049,piren,0.005037023175460759,-0.20331582491019196,0.04903620430820043,0.0007483140867700386,-0.0070239064664852306,0.013888125896744003
2025/04/10 10:35:12.175310147,1744274112,173038151,piren,0.008504111035622305,-0.17272284398223448,0.08209688004285107,-0.0007602164524646013,-0.008119636618268592,0.0
2025/04/10 10:35:12.283410075,1744274112,280856616,piren,0.009407913688684627,-0.39448533057373913,-0.040375365092596885,0.0011184138353357174,-0.0077011788289644495,0.025240130687920633
2025/04/10 10:35:12.390675759,1744274112,387320207,piren,0.004937203660804815,-0.3174392730909513,0.03591381907858451,-0.00048704502094540304,-0.004985038831677259,0.0
2025/04/10 10:35:12.497871603,1744274112,494886747,piren,-0.000720863992104373,-0.48739860357736264,-0.08061319213638074,0.0012927626370042595,-0.0012836914960096318,0.026197281383273263
2025/04/10 10:35:12.605498564,1744274112,601805018,piren,-0.0018759705224575818,-0.3754356472786866,0.019636898118364624,-0.0004387459342821868,0.002403209906352067,0.0
2025/04/10 10:35:12.712277392,1744274112,710053782,piren,-0.005431921828837671,-0.5176502498599304,-0.05770231105385105,0.0010081972335215952,0.006244538471984524,0.02663542232052527
2025/04/10 10:35:12.951557728,1744274112,947850752,piren,-0.005596301661638811,-0.49015492664531934,-0.04164363144967319,0.0006286190709226547,0.005103305287319494,0.020268595578561633
2025/04/10 10:35:13.58012800,1744274113,54997261,piren,0.003168165901030931,-0.4562230956944537,-0.0550145801261967,0.0005162031055416202,0.0014734523236391499,0.02587476395199712
2025/04/10 10:35:13.271141053,1744274113,268079567,piren,-0.0007350899812191003,-0.31077334040633964,0.014360595317531769,0.000425283906227259,-0.004066775860870822,0.015274756269550837
2025/04/10 10:35:13.378530126,1744274113,376371499,piren,0.005686512305114008,-0.21779421000690194,0.0814260740482981,-0.0012110222163706327,-0.006139069050346195,0.0
2025/04/10 10:35:13.486322247,1744274113,483121501,piren,0.015013608834472364,-0.397486917832352,-0.02748420086751963,0.0006018603438776756,-0.006865887483924535,0.03017189366477562
2025/04/10 10:35:13.593229070,1744274113,590510421,piren,0.010179715440222475,-0.29668741259124587,0.057104460148077525,-0.0009894151895327643,-0.005591309483522637,0.0
2025/04/10 10:35:13.702122135,1744274113,698368574,piren,3.5311034846594036e-05,-0.4659190411755091,-0.02473760705484336,0.0008295811654434967,-0.0015813864788856787,0.031403292366246324
2025/04/10 10:35:13.913449026,1744274113,910981059,piren,-0.007543557215462043,-0.46518557630794144,-0.01921644409713391,0.0010495151889897613,0.0030934567603607046,0.022371600540841908
2025/04/10 10:35:14.21472106,1744274114,18562563,piren,-0.0033246760670253145,-0.4588648988991188,-0.018706005370279017,-0.00039256869903886855,0.004602947090391404,0.0
2025/04/10 10:35:14.132095898,1744274114,126216308,piren,-0.00248176058186704,-0.43052565993250663,-0.0011904092153097775,0.001029023237069211,0.004727448972214413,0.062583498811892
2025/04/10 10:35:14.237313050,1744274114,235228633,piren,-0.0025448593493696686,-0.4294251218510975,-0.005444127250129708,-0.0005025344672389579,0.003311313909021966,0.031553310056268206
2025/04/10 10:35:14.345706555,1744274114,343585169,piren,-0.0005583643100194741,-0.40736486898321606,0.0074446218433618806,0.0008603080909900134,0.0006344860908148551,0.03071228147737599
2025/04/10 10:35:14.455278909,1744274114,452910995,piren,-6.973039759868016e-05,-0.4137373934830911,-9.506683473021896e-05,-0.000679942119051297,-0.002521465555652634,0.03268044603883522
2025/04/10 10:35:14.563827091,1744274114,560052203,piren,-0.0009230790715811371,-0.3995279522870747,0.030955498059800884,-0.0009044659056480216,-0.006879457008736582,0.03267808905686601
2025/04/10 10:35:14.776206306,1744274114,772790155,piren,-0.008098061144746996,-0.5180006474339697,-0.045376610282692485,-0.0008907816765056903,-0.009026452852571896,0.03895799488271523
2025/04/10 10:35:14.883308346,1744274114,880887074,piren,0.0022950759399518877,-0.4700041342619705,-0.018816757382622895,-3.8040683858855864e-05,-0.008025785640865297,0.03512126143281875
2025/04/10 10:35:14.991548280,1744274114,988528807,piren,0.008353483494275768,-0.44585130895831915,-0.005991755875301994,6.33630903334721e-05,-0.005802349548610188,0.0
2025/04/10 10:35:15.100050708,1744274115,96900007,piren,0.008947013627069927,-0.42952526563824667,-0.0008782386362412272,-0.0008368184742960196,-0.0028981757409188404,0.03486049119149186
2025/04/10 10:35:15.207312209,1744274115,205266876,piren,0.008675075021872147,-0.40175503044520167,0.036274367545381464,-0.0003566693547999815,0.0015240018617075576,0.0
2025/04/10 10:35:15.453106100,1744274115,448403480,piren,0.0013055602132670818,-0.5086570534181604,-0.014343533351888184,-0.0019636714308568673,0.005026470234696667,0.011814878069003488
2025/04/10 10:35:15.560888287,1744274115,557748586,piren,-0.0020646687872041825,-0.5386164953433299,-0.055410857951789294,0.0007127767765208022,0.004014106202740034,0.031664391655175816
2025/04/10 10:35:15.774009377,1744274115,771162377,piren,-0.0025959581898473555,-0.45377590593881273,-0.026471364776256324,-0.0009316541775583148,-0.0009196412932225291,0.03776429254984801
2025/04/10 10:35:15.882454395,1744274115,879935398,piren,0.006329324695626429,-0.3735474995989539,0.03138379326242396,-0.00028346187008107895,-0.003863624065566919,0.034229472240496876
2025/04/10 10:35:15.990514199,1744274115,988159301,piren,0.010791613042916079,-0.4490227005859494,-0.05329969499171856,0.0014643581665236996,-0.00594351898166359,0.0
2025/04/10 10:35:16.98901174,1744274116,96265410,piren,0.010768538797697472,-0.2813440945507774,0.030000131588299252,-0.0007473161110361866,-0.006828090890920887,0.034135048636466936
2025/04/10 10:35:16.206922517,1744274116,204457860,piren,0.006491122393343519,-0.2151434514196752,0.06817980022244646,0.0005843574383661325,-0.005412934888993791,0.0
2025/04/10 10:35:16.425532548,1744274116,421281470,piren,-0.003737338967569004,-0.2712587067518451,0.04495948285944633,0.0006031373276464238,-3.467411207218706e-05,0.06196345088307434
2025/04/10 10:35:16.535497442,1744274116,531050676,piren,-0.00034698861593175645,-0.31073467401669397,0.023985010433455366,-0.0008037936082500329,0.002718694770380199,0.06037742189796101
2025/04/10 10:35:16.644233191,1744274116,641612628,piren,0.0021264828099950978,-0.3190410363006663,0.02244396815521667,0.0008068384689261906,0.0047893641364365165,0.03608045440313211
2025/04/10 10:35:16.753518975,1744274116,750099547,piren,0.0003571778453001495,-0.34416461658641795,-0.01466688797994413,0.0005538024758978536,0.005132798131010809,0.031002634449487677
2025/04/10 10:35:16.967124939,1744274116,964358405,piren,-0.005296932744226254,-0.23150485201455406,0.030061723090063844,0.0003525617725566345,0.0015722164195039866,0.017678866999219358
2025/04/10 10:35:17.76226196,1744274117,73256984,piren,0.0032240841164882447,-0.1575230754045565,0.07094925274478656,-0.0008484460896358001,-0.0011179931599232978,0.0
2025/04/10 10:35:17.184206378,1744274117,181879024,piren,0.004736100436866564,-0.30418858583173153,0.019294619583923547,-0.00148169093262184,-0.0034344364132000127,0.03334198188067834
2025/04/10 10:35:17.293088743,1744274117,290489560,piren,0.0038504591787388714,-0.43627662398517586,-0.06155395459111657,0.0010575605608742589,-0.004874307559175304,0.0
2025/04/10 10:35:17.403638640,1744274117,399971167,piren,-0.0032526882812705937,-0.3877030187019928,-0.03814437209488096,-0.001409122913720785,-0.005033288725929355,0.03301507149601027
2025/04/10 10:35:17.513044825,1744274117,510396523,piren,-0.0018240607606808956,-0.35286054161006974,-0.020833265478950046,-0.00045588328357308794,-0.003752952820067195,0.0
2025/04/10 10:35:17.759043408,1744274117,755877688,piren,-0.005763506488886405,-0.32938610809110136,0.006698927712510263,-0.0009461791905093837,0.001874054234323997,0.01194955119368264
2025/04/10 10:35:17.974941432,1744274117,971246866,piren,-0.004363968817732988,-0.4597272634186279,-0.07759299547065862,0.0008116331976000047,0.004759346347226188,0.03265187706260607
2025/04/10 10:35:18.83361807,1744274118,79828480,piren,0.0016066413311965344,-0.36799881202315654,-0.049972742988094475,-0.00047390641429180525,0.004734904224162573,0.032649363796593715
2025/04/10 10:35:18.192378098,1744274118,189296086,piren,0.006465011781126573,-0.256175682658915,0.015968024920127253,-0.0005096218320983125,0.003630443271402801,0.0
2025/04/10 10:35:18.301983759,1744274118,298403534,piren,0.010400061254610127,-0.3210329721127077,-0.051695485347204376,0.0013260129806401952,0.0016601359400989842,0.03239412806195307
2025/04/10 10:35:18.410659789,1744274118,408002498,piren,0.008900686914001518,-0.13877310012477875,0.03869170831051908,7.30344366084743e-05,-0.0013249849511143314,0.0
2025/04/10 10:35:18.630003852,1744274118,626088417,piren,0.0033817144305254496,-0.1398483213381202,0.029976915491788016,0.00020946767546295986,-0.003322412635929312,0.05813689818867909
2025/04/10 10:35:18.739451484,1744274118,736596546,piren,0.007270844509165475,-0.03063661094061465,0.07842915085095208,0.0008395439544425757,-0.0029017107593136858,0.05741841519675627
2025/04/10 10:35:18.850727401,1744274118,847607306,piren,0.00836620056455464,0.01900793970434498,0.093108328990986,-0.0016045449419305386,-0.0009692835638182182,0.0284516770117509
2025/04/10 10:35:19.66799657,1744274119,62991836,piren,-0.0003405039965214268,-0.2003552811037907,0.001220342046264063,-0.00021718550381840806,0.0030489281410003683,0.01597755184646125
2025/04/10 10:35:19.177466452,1744274119,175269365,piren,0.004328699391488888,-0.23735517885466598,-0.021126146543458624,0.0006256569961251053,0.004514298257512824,0.0
2025/04/10 10:35:19.287613044,1744274119,285121411,piren,0.002733825751435423,-0.20453138197325924,0.008318589325589782,-0.0007555989899165267,0.005045140117849862,0.029931993770103076
2025/04/10 10:35:19.396380067,1744274119,393784794,piren,0.0028307254337699705,-0.33120510510881407,-0.07664774295537487,0.0016615348825959211,0.004062869421663409,0.0
2025/04/10 10:35:19.507367913,1744274119,503928239,piren,0.0014420160859839742,-0.22220943379606883,-0.00615878657422469,-0.0004101694224141805,0.002338337146311122,0.029548137380174384
2025/04/10 10:35:19.629922681,1744274119,613839878,piren,0.0019350469146832139,-0.31904321157363985,-0.08534103533114343,0.001394146266353653,-0.00039040915667862985,0.0
2025/04/10 10:35:19.727952399,1744274119,725537557,piren,-0.0002642030094995654,-0.16102483311879687,0.0002844554904777438,0.0003018919393895057,-0.002237976334545426,0.06288086594922578
2025/04/10 10:35:19.839570514,1744274119,836229747,piren,0.0019612577734890654,-0.18725570776039785,-0.01262006206349203,-0.0006395275698532624,-0.0033226584036216943,0.024921525542102856
2025/04/10 10:35:19.951462982,1744274119,947970111,piren,0.004229712150662451,-0.16411014128847978,0.007605914152184534,-0.001392034616905629,-0.002928825852355284,0.02536630562732767
2025/04/10 10:35:20.59775372,1744274120,57442358,piren,0.0015462688241486416,-0.25312199588516915,-0.05770991685221158,0.0010006233061748157,-0.001526504608407347,0.025000353561845153
2025/04/10 10:35:20.304746332,1744274120,300370941,piren,-0.00014144897738701742,-0.08738620716459164,0.022922657284973804,0.00012929381223282781,0.0021487686076300527,0.02658707027265947
2025/04/10 10:35:20.414079561,1744274120,411201762,piren,-0.0012984806596268474,-0.09358331352010549,0.01908531433245168,-0.00038173084671165526,0.0038814264172114675,0.026071903471012677
2025/04/10 10:35:20.524723167,1744274120,521837339,piren,0.0017794781215093244,-0.09232960943613437,0.023219975324580082,-0.001044709374893088,0.0041854799086406365,0.0
2025/04/10 10:35:20.635160993,1744274120,632529164,piren,0.0023406590014402318,-0.20051911863881328,-0.046276409938061834,0.00022005379963796858,0.00373582211609312,0.044094260683556326
2025/04/10 10:35:20.745976823,1744274120,743366493,piren,0.0012357114704051892,-0.04107548174167501,0.02884097965810537,-0.0002827062286304397,0.002542054998431476,0.022475811882697684
2025/04/10 10:35:20.858077185,1744274120,855075826,piren,0.0005807223771808444,-0.058589909125565665,0.018876099028243585,0.0004273379844244078,0.0004515386512929812,0.02265603369322507
2025/04/10 10:35:21.78106009,1744274121,74932562,piren,-0.0007773895695933376,0.035142067484028476,0.06021573664516496,0.0005741702831355979,-0.0020100021202314623,0.023509996843345735
2025/04/10 10:35:21.188324543,1744274121,185488283,piren,-0.0005924473379907043,0.09115382077589203,0.0742690830769392,0.00021921990814721047,-0.0022706045657108994,0.02311976463304205
2025/04/10 10:35:21.299001248,1744274121,296549627,piren,-0.002604220236183617,-0.04799754707076807,0.018058071705876595,0.0014119458972078692,-0.0012280957590502621,0.0
2025/04/10 10:35:21.517590313,1744274121,514838955,piren,-0.011968919639817124,0.030304767014897593,0.04885962955456573,0.0010945418467342347,0.0015456919477612975,0.041316665622961386
2025/04/10 10:35:21.629302551,1744274121,625874516,piren,-0.010046330507056746,-0.08016373941430094,0.0045262339581660215,-0.00033523318506410536,0.0025855432159126953,0.03988862303680044
2025/04/10 10:35:21.740440403,1744274121,737450790,piren,-0.009200277191844172,-0.13143736483913968,-0.016911147981191182,-0.0005331801600417033,0.0032604513545960324,0.01929788576780689
2025/04/10 10:35:21.853113605,1744274121,849326399,piren,-0.010623612353608619,-0.15864344979424985,-0.018631858954714954,-0.0007703641540052482,0.0031270019039082333,0.01905105069331876
2025/04/10 10:35:21.963886063,1744274121,961193572,piren,-0.012509504121401949,-0.2782349944109179,-0.0848169343795253,-0.00028704753363239214,0.001916427422680387,0.018801344491586002
2025/04/10 10:35:22.77194970,1744274122,72981920,piren,-0.01323591403663063,-0.22988578103855636,-0.06080856446073505,-0.0014476089218792344,0.000765074221038021,0.021834741683484222
2025/04/10 10:35:22.188111199,1744274122,185463618,piren,-0.012393185024820001,-0.21439931102271306,-0.04511942273648483,-0.0010346500477426707,-0.000224657190356914,0.0
2025/04/10 10:35:22.299542468,1744274122,296330598,piren,-0.016223779460762575,-0.2623829275034,-0.10073109078129586,0.0007649805197139948,-0.00115634366423062,0.019220777292929574
2025/04/10 10:35:22.409870166,1744274122,407527445,piren,-0.01620944814103826,-0.0622982738745509,-0.00223452407341322,-0.0003151307155501083,-0.001844571337467971,0.0
2025/04/10 10:35:22.656345939,1744274122,654121528,piren,-0.0181711452509895,-0.035135746080503086,0.011176864921450704,-0.0008662228202920653,-0.00017512653906405425,0.006246677498219419
2025/04/10 10:35:22.878389777,1744274122,876225517,piren,-0.020831854495619112,0.003221968871295551,0.027483199969622656,-0.0015698540270306714,0.0022087374100590107,0.019197904076704932
2025/04/10 10:35:22.990015148,1744274122,987742054,piren,-0.019967733568507662,-0.10255406443615499,-0.02513907940156988,0.002212503300374453,0.002947401373869503,0.0166766592284653
2025/04/10 10:35:23.102461477,1744274123,98996937,piren,-0.018812816151172133,0.02134194756794393,0.027730224430536302,-0.001086110773654033,0.0032050574623709908,0.0
2025/04/10 10:35:23.213560856,1744274123,210955695,piren,-0.019655557368185778,-0.10400670010765037,-0.019643937303290355,-0.0009460742931916332,0.0022611053166335182,0.016383567167077815
2025/04/10 10:35:23.328945956,1744274123,322768344,piren,-0.020148073528548992,-0.1785241700710698,-0.05919742706385223,0.0002556146480093557,0.001306337700141559,0.0
2025/04/10 10:35:23.437186190,1744274123,434770385,piren,-0.022335873015961218,-0.11564574625809859,-0.023519747395042662,-0.0006246596388528414,0.00014572494296582377,0.029523840300658872
2025/04/10 10:35:23.551981761,1744274123,548150583,piren,-0.02256630872888108,-0.1698237264273229,-0.0687163915876098,0.0002003068417349789,-0.0011092795238148202,0.014338146766787043
2025/04/10 10:35:23.663316565,1744274123,661014515,piren,-0.022780705375090363,0.0313512110138173,0.025817641525311495,-0.0014117064433724924,-0.001869166675988845,0.011448899678093703
2025/04/10 10:35:23.774490701,1744274123,771891924,piren,-0.02324083390300767,0.008177665546102624,0.020249303604067324,0.00022537916537999203,-0.0016523208931804184,0.0
2025/04/10 10:35:23.886332037,1744274123,883735074,piren,-0.024580476750570335,0.01965853892399142,0.025931897058095534,-0.0010344709963982699,-0.000974213696535731,0.01501105929751555
2025/04/10 10:35:23.999073926,1744274123,995322319,piren,-0.027262298733680822,-0.08027399625376978,-0.016111090897101252,0.0005816005714242113,7.922152818121778e-05,0.0
2025/04/10 10:35:24.111145461,1744274124,107855414,piren,-0.031009755714174587,-0.03884272528141602,0.0004634923377028334,0.001412317608854241,0.0017789858021363134,0.01455155328008099
2025/04/10 10:35:24.329919176,1744274124,327477124,piren,-0.03255300745184336,0.10171483889251054,0.05103109475907531,-0.0010952345047532787,0.002451399813250578,0.010084049984314865
2025/04/10 10:35:24.442934879,1744274124,440413740,piren,-0.03109563863284238,-0.029611404969039707,0.0003865630190654309,0.00046452454727204416,0.0021595899866767407,0.01303938163928847
2025/04/10 10:35:24.555811179,1744274124,553079667,piren,-0.0330931048453226,-0.014761779650506152,0.00816035714858585,-0.00010342486459312351,0.0012323727546072769,0.012899114362236236
2025/04/10 10:35:24.778294121,1744274124,775729634,piren,-0.03449757901133303,-0.0006325716760488837,0.014618726353164128,-0.0009097592948181667,-0.0006237588893298968,0.01376933473137394
2025/04/10 10:35:24.890787360,1744274124,888041701,piren,-0.03468750846490506,-0.10232302786581324,-0.03780359290057082,0.0006644107592430498,-0.0011993133912131123,0.013716931004500792
2025/04/10 10:35:25.3731707,1744274124,999640218,piren,-0.03570874892051672,0.05497809708387649,0.02935515129205015,-0.001839777707714262,-0.0019977521405971873,0.0
2025/04/10 10:35:25.116617206,1744274125,112560937,piren,-0.027993885344495806,-0.06549555794275001,-0.012870753476329409,-0.000626522849542771,-0.001944935369674904,0.014360101877373875
2025/04/10 10:35:25.256894445,1744274125,252306214,piren,-0.0344522592984326,-0.14791040383249193,-0.06166749926268432,0.001246530844697084,-0.0006488078873023174,0.01321858856581366
2025/04/10 10:35:25.368349560,1744274125,365358957,piren,-0.040084755477890865,0.022836536419060603,0.018388937663832247,-0.0013676267912451873,0.0013399251818893188,0.010651185214857454
2025/04/10 10:35:25.481328387,1744274125,479145522,piren,-0.041782596318018006,-0.07511534344328034,-0.020206063006276993,0.0003722593535666493,0.002154119563098548,0.0
2025/04/10 10:35:25.593948588,1744274125,591248140,piren,-0.043104677634890315,-0.037245322471435284,0.0009916621987294193,-0.0013283339116535546,0.002588564732739926,0.014279396479726912
2025/04/10 10:35:25.705111193,1744274125,702705205,piren,-0.04569617733627452,-0.10775110695590369,-0.03183066008605072,0.00023964849812680862,0.002286886208855649,0.0
2025/04/10 10:35:25.927167509,1744274125,924920190,piren,-0.04890177895692148,-0.0010464703569792212,0.015481901574921136,-0.00022301009649771403,-8.332443226690022e-05,0.02571145082225617
2025/04/10 10:35:26.42614245,1744274126,38508004,piren,-0.046437580366918516,-0.08895216093541579,-0.029957707108845,0.0017543220804171061,-0.0009849907480525219,0.025985527071918653
2025/04/10 10:35:26.155703219,1744274126,152857145,piren,-0.045279031771210954,0.0686364986703486,0.041200997514998665,-0.0015076149758375822,-0.0014197692350677615,0.012882742759177874
2025/04/10 10:35:26.270809956,1744274126,267222373,piren,-0.04675151087425105,0.08139415661056251,0.04731564516517607,0.0013462778602013439,-0.001512796479846989,0.010219009171350353
2025/04/10 10:35:26.382818005,1744274126,380232770,piren,-0.047286898950725284,0.038333358870328,0.03539767413214411,0.00011169344814001243,-0.001413016439308231,0.0
2025/04/10 10:35:26.496824938,1744274126,493817703,piren,-0.044269500433945605,0.1486850755183508,0.0660147855896769,-0.0018469998986836759,-0.0005941117819908918,0.014179709932848701
2025/04/10 10:35:26.610777279,1744274126,607407018,piren,-0.049821482800888856,-0.024520370842047612,0.000858295635769799,0.0014797773552248036,0.0010187322425019452,0.0
2025/04/10 10:35:26.832797311,1744274126,830251116,piren,-0.054322653152290026,0.06468665057987516,0.034381862567535074,-0.0010715838095181297,0.002270736045966898,0.025018065378434363
2025/04/10 10:35:26.948379083,1744274126,943426652,piren,-0.054163211673854,-0.0901738216554992,-0.0312751564788965,0.0017888442934801006,0.0007228401509763187,0.03127587184274728
2025/04/10 10:35:27.58744722,1744274127,56244240,piren,-0.05487672368584786,0.0060916566893109165,0.015065995094246306,0.0008659661860533479,0.0003361070527991174,0.014137864341464416
2025/04/10 10:35:27.282480743,1744274127,279391672,piren,-0.05705427317177068,0.013411583708667983,0.01990996275613249,1.5876656288312224e-05,-0.0006912110971577249,0.014748593317139331
2025/04/10 10:35:27.395539435,1744274127,393189799,piren,-0.05349740091802256,-0.09434987297822703,-0.02318098829486175,0.00019335516585878207,-0.0009987052758832673,0.017122736368363364
2025/04/10 10:35:27.509263411,1744274127,506453821,piren,-0.05685707981768024,-0.08733246412504476,-0.018118791751755046,-0.00018513804277659995,-0.000680055756155951,0.0
2025/04/10 10:35:27.650477705,1744274127,647756663,piren,-0.06003618208608875,-0.07558729281633418,-0.01649867583749058,0.00026725432733891517,-0.0004551782028292109,0.028420850232458657
2025/04/10 10:35:27.764061309,1744274127,761555657,piren,-0.061008277067520135,0.03963968557883162,0.0335517141070858,-0.001393863217327993,-0.00010220203764024057,0.010697680714587517
2025/04/10 10:35:27.877857524,1744274127,875366315,piren,-0.05558239754849358,0.018480163298562592,0.024024367134309596,-3.095995412379936e-05,6.376021298476417e-05,0.0
2025/04/10 10:35:27.994032667,1744274127,989149690,piren,-0.056307557713808035,-0.13658520975298188,-0.04589183589879012,0.0004793723266600262,0.0004874419546812672,0.01573736379565084
2025/04/10 10:35:28.109814094,1744274128,104415966,piren,-0.061273318034035615,-0.06703673067914237,-0.007430635320842489,-0.0006701129760707195,0.0010281611532641224,0.0
2025/04/10 10:35:28.330624640,1744274128,328493254,piren,-0.0671780068769818,-0.16258853318779043,-0.05435476802680604,-0.00030030193674136953,0.00014617895605965376,0.028604286679801326
2025/04/10 10:35:28.446444312,1744274128,443823632,piren,-0.06629240270403164,-0.1017188561070504,-0.023582623754576787,0.0009750973901061529,-0.00013304135555074756,0.02875049712551457
2025/04/10 10:35:28.562983334,1744274128,559320612,piren,-0.06652222910462115,-0.09115384805881206,-0.01955265324042042,-3.9369766008926356e-05,-0.0005793660456334395,0.014481013920396142
2025/04/10 10:35:28.679233004,1744274128,674543480,piren,-0.06690407818673182,-0.044329298958369935,0.004461015096394004,-0.00012507085429543162,-0.0006770205485220799,0.015737871245782468
2025/04/10 10:35:28.793210714,1744274128,790157760,piren,-0.06713916565619955,-0.13440025509567427,-0.03873606768013921,0.0006551947170924838,-0.000894347031204297,0.0
2025/04/10 10:35:28.909180479,1744274128,905577479,piren,-0.06483140852156,-0.07501801605757402,-0.011700946650613142,0.0002875229140422912,-0.0005042301586378352,0.01577719952645583
2025/04/10 10:35:29.134792697,1744274129,131255332,piren,-0.06962600039932462,-0.030824144772829038,0.009997575457566372,9.573985569668533e-05,0.0004953923465887232,0.011787774911206158
2025/04/10 10:35:29.249800996,1744274129,246478278,piren,-0.06979057341205679,-0.12237922078491456,-0.034319331918323315,-0.0006049690389039366,0.0010052013811623134,0.014513739382909356
2025/04/10 10:35:29.477488537,1744274129,474296565,piren,-0.07322290108223292,0.0029494625147188543,0.023057415057240894,0.0018280122356341456,0.0005772642746570897,0.01582762832611491
2025/04/10 10:35:29.593170867,1744274129,589532652,piren,-0.07177089323691184,0.10415350707854865,0.05725780054181752,-0.0014690860121884526,0.0003163589291020278,0.016050954876747844
2025/04/10 10:35:29.706845692,1744274129,704306617,piren,-0.07214654170809225,-0.028618186028730355,0.008319850233854332,-4.788963191702914e-05,-0.0001252077417835043,0.0
2025/04/10 10:35:29.933498379,1744274129,930617654,piren,-0.07644215010211643,-0.13176545624550956,-0.03900393390045234,-0.0002844048091629129,-0.0005752182025472163,0.029027982292553073
2025/04/10 10:35:30.47270154,1744274130,45058758,piren,-0.07454045714542275,-0.06795203756293289,-0.010389597411953807,0.0011163573855130077,-0.0004378669758764232,0.03010752103522339
2025/04/10 10:35:30.162466383,1744274130,160122387,piren,-0.07492308396167958,0.02677598347284746,0.03276535486748416,0.0009294763247183683,-0.00047520897221995116,0.012228039365355839
2025/04/10 10:35:30.303813627,1744274130,300585588,piren,-0.06917323433394766,0.006960326947781464,0.028181281509711453,0.0015287149753836335,-0.00019756815890728858,0.0
2025/04/10 10:35:30.528941933,1744274130,526504752,piren,-0.0756205663010167,0.09723340561436059,0.06180748647243016,0.0010513959897382246,0.0007058629992029277,0.03064287057759091
2025/04/10 10:35:30.645705359,1744274130,641489397,piren,-0.0767290589686244,0.021128804245175554,0.03511387721953508,8.831299302120249e-05,0.0009665464392077255,0.03082758669530503
2025/04/10 10:35:30.759389500,1744274130,756249385,piren,-0.07782356903552903,0.10312742127350844,0.0567291526251482,-0.0010522310932714616,0.0006590296703756633,0.01544434909738074
2025/04/10 10:35:30.987594990,1744274130,983534026,piren,-0.08166262356780565,-0.10027837493431424,-0.022482187484596086,-0.0007968512340217798,0.00020550495226737833,0.017147152017451955
2025/04/10 10:35:31.102080271,1744274131,99420126,piren,-0.082484183118818,-0.10716630046255772,-0.020506952784192227,0.0007905665584989436,-0.000506779391659444,0.017281906729671805
2025/04/10 10:35:31.328138912,1744274131,325005234,piren,-0.08392512989121467,-0.12289146469659046,-0.025204950060397278,3.316885322372906e-05,-0.0009127668247161515,0.012432583380152526
2025/04/10 10:35:31.443732551,1744274131,440571159,piren,-0.08180753282096852,-0.11590340816951294,-0.020133352568477265,0.0003483988252064445,-0.0008677727655905663,0.015558021871596895
2025/04/10 10:35:31.559528177,1744274131,556777296,piren,-0.0836006553245079,-0.10858124789046153,-0.01664435553321545,-0.00031359080240052,-0.0005527532067292391,0.016090883710732022
2025/04/10 10:35:31.790650048,1744274131,786105795,piren,-0.08515509032140998,-0.0894118316884022,-0.0022064068830100906,-0.00047773591905876265,-0.0005234019468643921,0.019231909724701193
2025/04/10 10:35:31.906528871,1744274131,903109948,piren,-0.0847383378441196,-0.18926469443475127,-0.06553956640586639,0.0011827248901787005,0.00048351376981315016,0.01859880934477751
2025/04/10 10:35:32.134026932,1744274132,131176152,piren,-0.084001874972294,-0.022119877895850956,0.014328750053737481,-0.0004373913773771401,0.0011076014916171829,0.01254522534524625
2025/04/10 10:35:32.252000125,1744274132,248737668,piren,-0.0811483107019963,-0.01652703787741317,0.019135666040984056,-2.7185343648352353e-05,0.0009168774951964904,0.015789477497619723
2025/04/10 10:35:32.367913586,1744274132,365264393,piren,-0.08281278944924292,-0.023180449540626976,0.018898627047076365,-0.0004100130590194302,0.00013781511068256685,0.013464564893194267
2025/04/10 10:35:32.484830355,1744274132,481381449,piren,-0.0828037833120299,-0.1429013233609517,-0.04453644288366485,0.0006851506004860594,-8.81708912968969e-05,0.0
2025/04/10 10:35:32.601332826,1744274132,597869809,piren,-0.0836724058041715,0.009666200694698361,0.026615731406215915,-0.0009272486981837986,-0.00020960138976555773,0.018094338689957943
2025/04/10 10:35:32.750825886,1744274132,742438749,piren,-0.08645771757349517,-0.10641395572048395,-0.02631094728260501,0.0017870432138299467,-0.0004909103224817629,0.009129546645262358
