time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/10 10:34:33.289992691,1744274073,287257859,piren,0.16886882813678306,-0.06252164638767643,-0.027974232724401048,0.000592488576118943,-0.0002390771944926044,0.023398996184011426
2025/04/10 10:34:33.379779843,1744274073,376998689,piren,0.13941331981372962,0.10798056384592236,0.04181779295690242,-0.0019000924243078188,-0.00019997671124092546,0.012400910442959155
2025/04/10 10:34:33.473463313,1744274073,470373251,piren,0.16122762559079995,-0.0024847609669901433,-0.006117874708536621,-0.0009733253967880255,-0.0001094604148303175,0.0
2025/04/10 10:34:33.564017867,1744274073,560829203,piren,0.13474231319109997,0.14460742998394416,0.0550305397812872,-0.002871725037781373,0.000152616083750451,0.057957708565243744
2025/04/10 10:34:33.741299817,1744274073,739248022,piren,0.1558835711718529,0.008447481284338587,-0.0016602504340051533,-0.0003945862883171446,0.000508543531145854,0.005851716491734154
2025/04/10 10:34:33.833860991,1744274073,831884735,piren,0.1512806357877252,0.061513004968992764,0.02375740387189375,-3.6620315932008634e-05,0.000685876651893134,0.012042954211311739
2025/04/10 10:34:33.924456578,1744274073,921596837,piren,0.13123108680347279,0.15816337962173785,0.06369124253767794,-0.00038918369566328677,0.0006695607855187323,0.010295889769000961
2025/04/10 10:34:34.18970749,1744274074,15965172,piren,0.13997724420755722,0.10195710137163624,0.04305738860800454,0.0005058742963584913,0.0005129308522009366,0.01002238516070686
2025/04/10 10:34:34.199103600,1744274074,196709669,piren,0.1464082289382076,0.05152747427055184,0.023555389628879705,-0.00026975854161131476,2.7853948160980796e-05,0.007327214406065155
2025/04/10 10:34:34.290943635,1744274074,288220254,piren,0.16448350915602522,-0.03531131856616373,-0.013462914524229878,0.0025859283640057846,-0.000468747570665871,0.0
2025/04/10 10:34:34.383311908,1744274074,380779477,piren,0.16310241510018375,-0.04935410082102823,-0.018600937292403533,0.0007621896496155952,-0.0004989137193893076,0.01089397653553491
2025/04/10 10:34:34.501226703,1744274074,498370018,piren,0.17669615395075186,-0.14715655866366392,-0.06327315099041561,0.002227544774473888,-0.0004955862239420391,0.0
2025/04/10 10:34:34.595730553,1744274074,589894245,piren,0.15473177457902226,-0.038478896811283955,-0.016693739475863924,1.261735183388012e-05,-0.00044517160788729384,0.011573154340003904
2025/04/10 10:34:34.682878648,1744274074,680461653,piren,0.14851560924917054,-0.010488245238093042,-0.00355919934774376,0.0006066075329952667,-0.0004329009120631792,0.0
2025/04/10 10:34:34.772799364,1744274074,771011350,piren,0.14735565865125852,-0.006548893826583991,-0.0012042196399148853,-0.0004728087194827549,-0.0003978406167192787,0.010082952516201806
2025/04/10 10:34:34.864017563,1744274074,861062146,piren,0.1456298910973145,0.0020043276934306386,0.002630452169344164,-8.71397928877487e-05,-8.793631214265804e-05,0.0
2025/04/10 10:34:35.40477574,1744274075,37840431,piren,0.1428158731763232,0.01268920325173934,0.006896610635506814,-0.001515369383027724,0.00033829392137210284,0.004781139130920921
2025/04/10 10:34:35.134342435,1744274075,128562457,piren,0.12037868242282446,0.13319848081314414,0.052823640834486485,-0.0014015377040415477,0.0005422349918183819,0.00855002313514584
2025/04/10 10:34:35.223085263,1744274075,220503486,piren,0.13107264068394203,0.07933317850079258,0.031426761079872426,-0.0021669091574641215,0.0006442943154592362,0.008253088067837148
2025/04/10 10:34:35.314784406,1744274075,312091940,piren,0.15883951887462888,-0.06362357516454684,-0.03179627749239933,0.00016201656423142933,0.0007400261725727059,0.0
2025/04/10 10:34:35.495103207,1744274075,492430846,piren,0.13290607751687264,0.06414486993930987,0.020845859041556176,-0.0005757018083383524,0.0004975219564017405,0.016201356705438544
2025/04/10 10:34:35.588704127,1744274075,585699473,piren,0.1380325132668985,0.04441878829056842,0.015441265980803616,0.0005045031438716091,4.3040814366218064e-05,0.008936893191685854
2025/04/10 10:34:35.684850572,1744274075,680579554,piren,0.16534395375620067,-0.09262174878913318,-0.044609457251889695,0.0012382741573284998,-0.000334904299810089,0.0
2025/04/10 10:34:35.776089267,1744274075,773303467,piren,0.13619784446800612,0.04958651094066263,0.014905840336603554,0.0003290505751558702,-0.000504041673385353,0.008084435058205082
2025/04/10 10:34:35.866876176,1744274075,864615808,piren,0.14446798371072864,-0.008087468042367249,-0.005745994093786271,0.0008535125617478477,-0.0006274271697851209,0.0
2025/04/10 10:34:36.43472915,1744274076,41347382,piren,0.16246577105584936,-0.1191124314383156,-0.053548713116458146,0.0014612879423692635,-0.0006333939503535266,0.003821011449259135
2025/04/10 10:34:36.134971088,1744274076,132437866,piren,0.15209027460441565,-0.07927746281784456,-0.03309871186388895,0.001639252528508958,-0.0008716206036721449,0.006709873803870255
2025/04/10 10:34:36.226476805,1744274076,223364487,piren,0.12315401884184202,0.06130987247061093,0.025324155956212888,-0.0006113871885315039,-0.0005182747093851803,0.006937516715006981
2025/04/10 10:34:36.315835635,1744274076,313947360,piren,0.1254298825884688,0.04854926402972559,0.022459603298237037,0.0002443039619825286,-9.847999422303391e-05,0.0
2025/04/10 10:34:36.408543155,1744274076,405958874,piren,0.13233351023782222,0.018170512907773075,0.010873472941170956,-0.0007953974089654118,0.0005352490973478183,0.016018846589729293
2025/04/10 10:34:36.589872916,1744274076,587300979,piren,0.11242095188104019,0.12390009375599255,0.05190105731206793,0.00021111194290481615,0.001167012881127368,0.004786426168213599
2025/04/10 10:34:36.682553468,1744274076,679740710,piren,0.1062865236107881,0.16768880690078766,0.06867297998743795,-0.0018823407711672188,0.0012492453341227145,0.0
2025/04/10 10:34:36.778203535,1744274076,775856811,piren,0.12168923611470733,0.0934501870093758,0.03904915063191667,-0.0009825533412693634,0.0010778549438644385,0.006341362422640607
2025/04/10 10:34:36.872314519,1744274076,869162799,piren,0.15016396213868563,-0.06160740020009106,-0.028268389074189874,-3.029494794874243e-05,0.0008222226871557449,0.0
2025/04/10 10:34:36.990822042,1744274076,988426750,piren,0.14917974005461462,-0.06530454474568577,-0.027974667021271164,-0.00022900894984648296,0.0004354925775574947,0.006501245042460165
2025/04/10 10:34:37.83823514,1744274077,80968585,piren,0.1451875552999353,-0.05190189969875936,-0.021195348923911998,0.0007874297886653592,-0.00016647826888734806,0.0
2025/04/10 10:34:37.175780169,1744274077,173891781,piren,0.16102364770972588,-0.1377785157057584,-0.05965534842948641,0.0021860527693168446,-0.0008918459270445447,0.005435647316171961
2025/04/10 10:34:37.265653791,1744274077,263455694,piren,0.1290423140095753,0.016681753642524555,0.003581146228898442,0.0009277739784999251,-0.001364229640197633,0.0
2025/04/10 10:34:37.448013846,1744274077,443446284,piren,0.14136311736574486,-0.0591783930219659,-0.02689158651318222,0.0023726918980408193,-0.0015545220759465282,0.0026258036680756143
2025/04/10 10:34:37.537548573,1744274077,535402970,piren,0.1386484166217541,-0.05376553588166608,-0.022072598597357485,0.0005478473756382773,-0.0011595433511551343,0.004520535358617686
2025/04/10 10:34:37.631274955,1744274077,628860371,piren,0.13186092413011452,-0.02860528583505548,-0.009725349541470354,-0.00019780303626853977,-0.0004625697452169664,0.004291491017658809
2025/04/10 10:34:37.726156464,1744274077,722855350,piren,0.12662189927154927,-0.008344327333815824,-0.00032285714862559205,-0.0009764062964976718,0.0002483982439810455,0.0040353591845689405
2025/04/10 10:34:37.819020666,1744274077,816799838,piren,0.14741576042688379,-0.10870000930485693,-0.046727383543201585,-1.324165146651346e-05,0.0008707242025242679,0.0046692891032265585
2025/04/10 10:34:37.914255823,1744274077,911329828,piren,0.11596540900718522,0.05092351702874148,0.018792887231569265,-0.0022143343067097233,0.0012973651199438866,0.0
2025/04/10 10:34:38.96389284,1744274078,93437903,piren,0.11583821420767874,0.05287229620776125,0.021779657923037887,-0.001135275517222539,0.001013054747350805,0.007387519027855835
2025/04/10 10:34:38.188521928,1744274078,185956248,piren,0.12376437831467213,0.03653046713552649,0.015769533465527074,-0.0006746691978523815,0.0006096411256108255,0.004065520852166707
2025/04/10 10:34:38.279558864,1744274078,277095632,piren,0.10182319211994566,0.13835636691123945,0.0557305078187271,-0.0020083144627147218,0.00041870469183309254,0.0
2025/04/10 10:34:38.370749433,1744274078,367569355,piren,0.13187141878229325,-0.018739486352978563,-0.012164696128342298,-0.00010726862660164724,9.888484126272636e-05,0.003971982911074609
2025/04/10 10:34:38.460015121,1744274078,457954694,piren,0.13187141878229325,-0.018739486352978563,-0.012164696128342298,0.0011247552856484173,-0.00012967545078449222,0.0
2025/04/10 10:34:38.639311004,1744274078,637086482,piren,0.12617657067171406,-0.025707552037055936,-0.00995398520543189,0.0022212887745292273,-0.00042177206431051573,0.0017154326959510971
2025/04/10 10:34:38.732521531,1744274078,729180814,piren,0.10173265580174287,0.089219740728959,0.03632209009743741,0.0017242718304722247,-0.0006898674428266496,0.002943525288466879
2025/04/10 10:34:38.823438221,1744274078,821533474,piren,0.11022692798142074,0.04748233696336719,0.020829142654710763,0.00044364195544061713,-0.0007841854747091452,0.0031350516663619446
2025/04/10 10:34:38.922855422,1744274078,914075562,piren,0.11263638284945031,0.033005407177097726,0.01603264007145293,0.0014224289050561016,-0.0005758281965141122,0.002425530160861049
2025/04/10 10:34:39.98870091,1744274079,95543521,piren,0.14055150764161212,-0.11288498371904969,-0.04980492802535379,0.0009536564964603226,-2.7343411172169235e-05,0.0015946307694547316
2025/04/10 10:34:39.195626914,1744274079,186701618,piren,0.11012448541837316,0.032875774733839,0.010281201803786798,-0.001555190781663964,0.00036287855200072374,0.0
2025/04/10 10:34:39.280149670,1744274079,277689932,piren,0.13383598159439303,-0.08765867527645203,-0.04110656768067484,0.0011310681217300204,0.0005472306238232,0.0019001227138548441
2025/04/10 10:34:39.397366901,1744274079,394388108,piren,0.10913665012635634,0.035419047872938245,0.01165756773975575,-0.002328350069294796,0.0005791896535735898,0.0
2025/04/10 10:34:39.487490913,1744274079,485178522,piren,0.10950035081964403,0.03147023934616336,0.013276564073975709,-0.0013718797760970825,0.0005338063167077761,0.0015252152617952917
2025/04/10 10:34:39.577471750,1744274079,575327300,piren,0.11662890694515214,-0.001278931073829516,0.0013347479105616771,-0.0009462809338697579,0.0003095753274628263,0.0
2025/04/10 10:34:39.669098236,1744274079,666965996,piren,0.12092912057505588,-0.019240249960602883,-0.005176652171009461,-6.0589669493780115e-05,0.00014248008755301042,0.0013087641434697931
2025/04/10 10:34:39.760789825,1744274079,758424156,piren,0.09940906480469482,0.08845635679076658,0.037417683259953254,-0.001501036409063335,-3.2669277079340986e-05,0.0
2025/04/10 10:34:39.943079023,1744274079,941135667,piren,0.12951290453356692,-0.062481365820303475,-0.02862718623427602,0.0013852212149826524,-0.0006466940040780716,0.00038179442140199205
2025/04/10 10:34:40.36112570,1744274080,32997462,piren,0.1160585153544615,-0.0019819669574641097,-0.0011651638260998555,0.0016093100836684787,-0.0005572354569607306,0.0008456945852979004
2025/04/10 10:34:40.129561230,1744274080,126063329,piren,0.09392432307981823,0.09878621937036804,0.03967184836783895,0.0011162168016602132,-0.0004367972691819461,0.0005316218158096329
2025/04/10 10:34:40.219498423,1744274080,217422949,piren,0.12629920629346986,-0.06796350382078307,-0.032460774974111414,0.0020712639882349056,-0.0002497766840276797,0.00035844311023626885
2025/04/10 10:34:40.312118755,1744274080,309376386,piren,0.09992803278796589,0.054397269118272015,0.019204712119918962,-0.0003056892215000928,0.00010751287491649853,0.0
2025/04/10 10:34:40.493857486,1744274080,491116635,piren,0.12057290430166165,-0.057417831524662316,-0.02573827308174812,0.0008372825525634,0.0003871366194693821,0.00018586505279740296
2025/04/10 10:34:40.585340874,1744274080,582873469,piren,0.11812713075378257,-0.05297042082756852,-0.02044024180442803,0.0009001582044798535,0.0005629038920684219,-0.0002700484730286001
2025/04/10 10:34:40.678037270,1744274080,674345035,piren,0.11744007294882965,-0.0537657153422966,-0.01886258504094747,-0.0011896451501078023,0.0005777978158196921,0.0
2025/04/10 10:34:40.768416271,1744274080,766213062,piren,0.1127459329427437,-0.031589624230764085,-0.008621702221240417,-0.0002747205005702424,0.0003196836429186741,-0.0006346583915598788
2025/04/10 10:34:40.949193061,1744274080,946643385,piren,0.11369329258450295,-0.03148811225587414,-0.00865577203720405,-0.0005860573520854209,-0.00017385930220407018,-0.0004565126897998239
2025/04/10 10:34:41.41370389,1744274081,38660478,piren,0.0901037360235931,0.08744962207324569,0.03773383895840162,-0.0023011965151630526,-0.00044326115046911994,-0.0009021436932412553
2025/04/10 10:34:41.136433266,1744274081,132990257,piren,0.11912980694214625,-0.05565275085100402,-0.02559500382723371,-0.00025542350653105734,-0.0005819531390989317,-0.0010061862388340659
2025/04/10 10:34:41.230155695,1744274081,227850992,piren,0.09349618640976573,0.06870232791943671,0.025724724044584375,-0.0015153893672668639,-0.00046707414961745644,-0.0011362503170186172
2025/04/10 10:34:41.329583289,1744274081,320909995,piren,0.12122717313541202,-0.06875098988134558,-0.033216612388898024,0.0008000583168785946,-0.000407978776976669,0.0
2025/04/10 10:34:41.418696474,1744274081,415049883,piren,0.09501402941114052,0.06108810899459095,0.02178499356647002,0.0004844176893092044,-0.00020593954275816297,-0.002927749967939138
2025/04/10 10:34:41.510739111,1744274081,508603014,piren,0.0995691080534924,0.031971539868255065,0.013492697244735438,0.0007609315232860944,-4.6197144683020615e-05,0.0
2025/04/10 10:34:41.695357487,1744274081,692773765,piren,0.10616870804701635,-0.006158644722608721,-0.0001839453566790175,0.0007874238328933677,0.00032431375028279185,-0.0037725405028499874
2025/04/10 10:34:41.787410001,1744274081,785465475,piren,0.10432957077905472,-0.008007806216664528,0.0005703750075342392,0.0012865479897160193,0.0004510796140014772,-0.0024409523943059903
2025/04/10 10:34:41.905795335,1744274081,903090281,piren,0.10347949157485332,-0.015073576742906504,-0.00189605627094508,0.0020046070900306195,-1.8770720938502322e-05,0.0
2025/04/10 10:34:42.89423413,1744274082,86830016,piren,0.08174728069266153,0.0845085877297155,0.03679701152030304,0.0003843208340088925,7.0012514695827504e-06,-0.004506048708896915
2025/04/10 10:34:42.181619822,1744274082,179361227,piren,0.0775756462859134,0.0980539943555872,0.04244972324820942,-0.0006349250340626782,9.279243782572017e-06,-0.002493774311530412
2025/04/10 10:34:42.279624328,1744274082,271833511,piren,0.08894410186130686,0.04172947602301102,0.01955423375338384,-0.0005037369259117179,-6.5231809833137594e-06,0.0
2025/04/10 10:34:42.367524765,1744274082,364982702,piren,0.07437386874103127,0.11341461961806126,0.04645114259627384,0.0002560241307499647,0.0001072051469664079,-0.002770263219957252
2025/04/10 10:34:42.460284016,1744274082,457694831,piren,0.09369558103435326,0.01863438133764285,0.008013231554888874,-0.0019983247976851073,0.00021257028577698758,0.0
2025/04/10 10:34:42.643848006,1744274082,641166446,piren,0.10139015203285441,-0.016450105643525233,-0.005714580131810934,-0.00019319403394762937,0.0002803670367896271,-0.0015584600454338566
2025/04/10 10:34:42.737491695,1744274082,735049577,piren,0.09931031992705346,-0.0066936842105857,-0.0013751858732084093,-0.001367978015180429,0.00013588291173679659,-0.0029905283061208354
2025/04/10 10:34:42.829971168,1744274082,828023246,piren,0.10354166987435735,-0.02756825673186503,-0.009761524055938721,7.70966293016343e-05,-0.00010322287257742523,-0.0032472628869395187
2025/04/10 10:34:42.924780697,1744274082,921461652,piren,0.11575292609354608,-0.09070976874609149,-0.03680091064507159,0.0012275702173819034,-0.0002953651888154964,-0.003464954734098335
2025/04/10 10:34:43.20900440,1744274083,15770764,piren,0.09142022591813645,0.02614677446440547,0.009217786955375618,0.0007786114137253719,-0.0004511442793147929,0.0
2025/04/10 10:34:43.204238340,1744274083,200242600,piren,0.09822671628267005,-0.01116234139431034,-0.004498224115900694,0.0005750558046180596,-0.0004906994698402192,-0.0073865462904358255
2025/04/10 10:34:43.387839717,1744274083,385180905,piren,0.1227098967659457,-0.1446923552466156,-0.06347286262122245,0.0018239112434021306,-0.0001464695177838449,-0.007954401745790818
2025/04/10 10:34:43.486580910,1744274083,478937962,piren,0.09272173191829995,-0.005171619541897238,-0.005206835644218651,-0.0006727231667427672,9.54374381095606e-05,-0.004621004317189772
2025/04/10 10:34:43.574290794,1744274083,571958937,piren,0.1098366369308677,-0.10058712043419255,-0.04444321994116563,0.0010197202364823925,0.00019068611496275345,0.0
2025/04/10 10:34:43.667203134,1744274083,665143486,piren,0.08405966824575431,0.02951015845719701,0.010237009687688717,-0.0008564499777048427,0.0002143573266099249,-0.004852647729096787
2025/04/10 10:34:43.760047660,1744274083,757719279,piren,0.09374943788161533,-0.02051430690275958,-0.007862254221005421,-0.0011790467350397886,0.00023803530528784824,0.0
2025/04/10 10:34:43.954281147,1744274083,946660146,piren,0.09410754851087391,-0.018679996174205023,-0.004991992303818399,-0.00022482462336485617,-0.00026167671330237216,-0.0023613885382427883
2025/04/10 10:34:44.54104548,1744274084,49747342,piren,0.07772641550750437,0.06173380727000256,0.028179463444085475,-0.002043196855790258,-0.00013332061890492577,-0.0043603997212234786
2025/04/10 10:34:44.182780710,1744274084,179323863,piren,0.08378062066676635,0.03338829153003678,0.01750684899731262,-0.0003171784230628864,2.4764943479821852e-05,-0.003564207737125756
2025/04/10 10:34:44.276815047,1744274084,273721373,piren,0.09219279607136728,-0.013359652742155614,-0.0016749388941010267,0.0002889484339533258,0.00013597009852886198,0.0
2025/04/10 10:34:44.396598800,1744274084,394163589,piren,0.09412972401905777,-0.027178855697956916,-0.0073356944793572096,-0.0008095097459761984,0.00029249578232185984,-0.005213061504586329
2025/04/10 10:34:44.491503673,1744274084,488188176,piren,0.11404995117763961,-0.13263827546079449,-0.055555021303000836,0.0015902620383844207,0.00031392051756061836,0.0
2025/04/10 10:34:44.584796488,1744274084,582595227,piren,0.10702868782709615,-0.09882406686679099,-0.04022894645889593,-0.0002047563073339458,0.0002319022718099124,-0.00543277558300679
2025/04/10 10:34:44.679076648,1744274084,677025807,piren,0.11188905448493629,-0.12960574724224863,-0.054238045985224866,0.00040446420277616424,4.929595644095644e-06,0.0
2025/04/10 10:34:44.774242021,1744274084,771531836,piren,0.0980105747873948,-0.061126166818030125,-0.024283310659047996,0.0004373844559056464,-0.0002843205995125395,-0.005641875178088929
2025/04/10 10:34:44.871227146,1744274084,866131941,piren,0.09637067807771005,-0.0556034093192917,-0.02168170386165954,0.0010763190211593543,-0.0005190593139365798,0.0
2025/04/10 10:34:44.964921337,1744274084,961645059,piren,0.07424970375645885,0.057163942175748494,0.024962652339167377,-0.0010325639735156947,-0.0006314627369496097,-0.005779871091015717
2025/04/10 10:34:45.58183567,1744274085,56163925,piren,0.09335715279844395,-0.046884774541876714,-0.02149343145477104,0.0003061331613621267,-0.0005341747289657527,0.0
2025/04/10 10:34:45.246512930,1744274085,242541589,piren,0.08677635175909004,-0.014785592620273416,-0.005800504206458827,-0.0012256165337199477,-7.437683089639865e-05,-0.002907780793701902
2025/04/10 10:34:45.341686222,1744274085,338451653,piren,0.07905658729914636,0.01950900727197255,0.010118023330728358,-0.0011450203707561405,0.0001507038793804197,-0.005446345597031888
2025/04/10 10:34:45.439038427,1744274085,436740930,piren,0.07545628202879003,0.03626558863575188,0.01795014974602025,-0.0005057084081580782,0.0003451811829961639,-0.005700636041978229
2025/04/10 10:34:45.533949741,1744274085,531888807,piren,0.07526197861557181,0.035175040641525226,0.017730168997502595,-0.001037002111513079,0.0004995217885784651,-0.005765283358904061
2025/04/10 10:34:45.630700628,1744274085,628312508,piren,0.07379114667942291,0.04045776848961428,0.01990495149494094,-0.0016184448813529176,0.0005878506052124628,-0.005902541670132329
2025/04/10 10:34:45.726422176,1744274085,724140879,piren,0.09332182966154492,-0.06420518559934829,-0.02823727004207996,0.0019096503414436886,0.0005184737302974648,-0.006001589430130309
2025/04/10 10:34:45.825786970,1744274085,818933081,piren,0.06748487482573169,0.0678399605021699,0.026237517089090327,0.0014343894975737416,0.000363513263614882,0.0
2025/04/10 10:34:45.915784016,1744274085,913045202,piren,0.05093342031514099,0.1559849448644403,0.06230594845470718,-0.0005003248889539056,3.3459926022188136e-05,-0.01228763552293464
2025/04/10 10:34:46.11068742,1744274086,8738737,piren,0.07369938611441271,0.03516417274740924,0.012498153680744077,0.0013715699217949873,-0.00040041858701959096,0.0
2025/04/10 10:34:46.199881029,1744274086,196746084,piren,0.07695746231684084,0.012615472518701057,0.005639758350407003,0.001034543520399173,-0.0002796305912213854,-0.012168074504130539
2025/04/10 10:34:46.295790495,1744274086,293383500,piren,0.0765244230059578,0.002783745258375707,0.00335980201630171,-0.00044131468065210304,-0.00020363575351664532,-0.006655406280004545
2025/04/10 10:34:46.392530295,1744274086,389241273,piren,0.09214590264459716,-0.09223291915368426,-0.03823603619719037,-5.754378483683172e-05,-0.0001117624538022656,0.0
2025/04/10 10:34:46.488747304,1744274086,484415185,piren,0.08304213001365482,-0.05030079604930469,-0.018860194762968373,0.0004039915200337109,-1.2883286736463732e-05,-0.006913356390204658
2025/04/10 10:34:46.583465706,1744274086,579748087,piren,0.08035253855391587,-0.03069982465676693,-0.00970160695477048,-0.0001389876015402273,-2.1575098685080916e-05,0.0
2025/04/10 10:34:46.678498255,1744274086,676244933,piren,0.05691176450072802,0.10369439624937549,0.04316441938636771,-0.0003733710119505553,-0.00010745919835353168,-0.007147780976379613
2025/04/10 10:34:46.774158406,1744274086,772123484,piren,0.06134150699231199,0.08283157833084295,0.0361153377440116,-0.0011428631420043439,-0.0001541882548937934,0.0
2025/04/10 10:34:46.869243856,1744274086,867092388,piren,0.0804734476699194,-0.015940784376698144,-0.005689914574420946,-0.0008089756079478417,-9.773040051870231e-05,-0.007337366222230504
2025/04/10 10:34:46.990810048,1744274086,987622372,piren,0.05862530712088286,0.09734529700817837,0.03930381969212334,-0.0016689798004623226,0.00012922300742451666,0.0
2025/04/10 10:34:47.85629171,1744274087,83292590,piren,0.08796672453390769,-0.06015088594285736,-0.02872337941398321,-0.0012099917978922218,0.00026845698555607613,-0.007523798018363585
2025/04/10 10:34:47.182667088,1744274087,178152392,piren,0.08446450458450258,-0.04335553341438719,-0.01836068216606165,0.0009340309004772394,0.0002835063276247721,0.0
2025/04/10 10:34:47.275837592,1744274087,273021658,piren,0.06331800927987374,0.06728692988217551,0.027268019103923315,0.000983814654484341,0.00029213967391723925,-0.0076728206015753845
2025/04/10 10:34:47.370547907,1744274087,368340769,piren,0.05111087248383215,0.1315335461031285,0.05389631619066058,0.0018686743233771333,7.020318597440224e-05,0.0
2025/04/10 10:34:47.467152777,1744274087,463557910,piren,0.05695672327633461,0.0972726907808468,0.042083391682720045,0.0014999375695974831,-9.718361814606407e-05,-0.03765105452147855
2025/04/10 10:34:47.655195699,1744274087,652750408,piren,0.07100477341941755,0.015460612734978327,0.009688009781199866,0.0013329706457120816,-2.702842067302995e-05,-0.003918504732953683
2025/04/10 10:34:47.845066850,1744274087,842253388,piren,0.07767554719548557,-0.02871536789625645,-0.007783237338981619,-0.0005477102959232367,7.328944493291773e-05,-0.004017425972884243
2025/04/10 10:34:47.940977581,1744274087,938544467,piren,0.07798504699503596,-0.041672495641614314,-0.01274686295389621,-0.0001389908284551272,1.943593093251408e-05,-0.0074001037747912874
2025/04/10 10:34:48.37327329,1744274088,34917080,piren,0.09053292360936196,-0.11762002800260199,-0.04571918794096547,0.0006930390833342222,-8.757260214892069e-05,-0.0074623062098108095
2025/04/10 10:34:48.132965475,1744274088,130536373,piren,0.07526271905658162,-0.03806543560649481,-0.013180271093476963,-0.0010703976702970224,-0.00019665350308189976,-0.007482348676204527
2025/04/10 10:34:48.228711704,1744274088,226499403,piren,0.09320205975354823,-0.13826422694569337,-0.05769412415291007,-0.0011331101756408947,-0.00038804492614335134,-0.0075516257740905635
2025/04/10 10:34:48.325268758,1744274088,323090221,piren,0.0651265390556999,0.02114154638611615,0.006230655284311978,-0.001412904735833599,-0.0009540537012973665,-0.007627584540177831
2025/04/10 10:34:48.422855913,1744274088,419155984,piren,0.08908159234606486,-0.11335379375109333,-0.05172659306121673,-0.0008476918302199199,-0.0008218631992212746,0.0
2025/04/10 10:34:48.518088071,1744274088,515926167,piren,0.06256938875549152,0.038437942050859764,0.011849979969098853,0.0007547744433027623,-0.0003919098447706432,-0.01457279554063345
2025/04/10 10:34:48.707203230,1744274088,705104383,piren,0.05133279492529239,0.10118508846685506,0.04071596552835054,0.00038278077479757803,0.0004382197696107422,-0.005901044748293829
2025/04/10 10:34:48.897248589,1744274088,893276247,piren,0.06110136970114566,0.034472892827944066,0.016979455458107185,0.0002806916559892342,0.001053434221327297,-0.005509331495479302
2025/04/10 10:34:48.993132070,1744274088,990914698,piren,0.05638667959751713,0.05579350965540504,0.02735103918710685,0.0011237328247485645,0.001182739208144019,0.0
2025/04/10 10:34:49.89310298,1744274089,87188696,piren,0.059540117955520895,0.034689273103868226,0.01988922417357998,0.0018847624930361862,0.0010889449318945254,-0.008055955013209907
2025/04/10 10:34:49.185383738,1744274089,183123262,piren,0.04902827458045051,0.09433833122311658,0.04222779358145644,0.0015835101141207957,0.0007178568501287462,0.0
2025/04/10 10:34:49.283650355,1744274089,280588294,piren,0.04707412518082476,0.10547997360731674,0.046158303664929574,0.0015649178508692697,0.00021032091136223357,-0.00813663399044223
2025/04/10 10:34:49.380705677,1744274089,378395898,piren,0.04371805697724069,0.12454301974039513,0.05249014031828892,0.000876101292955722,-0.00031232985375857525,0.0
2025/04/10 10:34:49.507001944,1744274089,502902558,piren,0.04904108697342037,0.0944947361285816,0.04055266486739427,-0.0005921189035845206,-0.0008185618718671763,-0.008043632417938531
2025/04/10 10:34:49.696488648,1744274089,694000308,piren,0.06703026127138384,-0.011654336963738063,-0.0013896110517597968,0.0011625480142147602,-0.0008966596960854139,-0.005781479559070169
2025/04/10 10:34:49.795001080,1744274089,791101352,piren,0.06396409930034662,-0.0016066483219216426,0.0024040673661802747,-0.0021669619366278307,-0.0006418734825299491,0.0
2025/04/10 10:34:49.890596876,1744274089,888105404,piren,0.09485999378184698,-0.18368460109900264,-0.07603387505566472,1.4240705433238123e-05,-0.0004219093534053675,-0.008545413783650424
2025/04/10 10:34:49.988651807,1744274089,985457087,piren,0.0777649981157536,-0.07783941051084152,-0.03234945638464793,-0.003087565301074529,-0.00014773718650622195,0.0
2025/04/10 10:34:50.86001550,1744274090,83549436,piren,0.09945013471692601,-0.1982407792777391,-0.08290462864735829,-0.000129903232912712,8.048905532481976e-06,-0.008761841776446747
2025/04/10 10:34:50.183231487,1744274090,180854812,piren,0.09661285312840828,-0.1761767819314624,-0.07073641055903244,4.7606986390802335e-05,7.934835272072233e-05,0.0
2025/04/10 10:34:50.280475344,1744274090,278039612,piren,0.07080985192114878,-0.02622189777293865,-0.009990622064684589,0.00017772447947996784,0.00015823056092028877,-0.008784891284995332
2025/04/10 10:34:50.376908941,1744274090,374427760,piren,0.07740412044859096,-0.06699226935475021,-0.024700109041389452,0.0018994430963402377,3.680216222455069e-05,0.0
2025/04/10 10:34:50.475476655,1744274090,471965260,piren,0.05895209178993338,0.03843343565486097,0.017984970565480436,0.0014424559674187415,-1.4500803639497075e-05,-0.008837136846498452
2025/04/10 10:34:50.570719544,1744274090,568223238,piren,0.06525010964669474,-0.006478981607869763,0.0013739828758099273,0.0008044920634290073,4.494571188321352e-05,0.0
2025/04/10 10:34:50.669892614,1744274090,664738424,piren,0.06762410243941287,-0.025344532711460168,-0.005303989402814439,0.00033106168554677013,9.93291311837692e-05,-0.008713904570772141
2025/04/10 10:34:50.764723664,1744274090,761873917,piren,0.06656622465688981,-0.03151563388209947,-0.007328258596999719,0.0012587346044087185,-7.523650231354392e-05,0.0
2025/04/10 10:34:50.862175153,1744274090,859579925,piren,0.07195595815401232,-0.04666664408214242,-0.013992962738759687,4.4188795023706446e-05,-0.0002048059592139445,-0.04293747712270724
