time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 17:37:37.644001869,1748187457,640883957,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-2.705260340591211,-0.7853981633974483,1.0821041362364843,0.0006723841119782431,0.0004700190291731496,0.0,0.0,0.0,0.0,0.08490790028403788,0.09462071883562923,-8.181236580150642e-05,-8.16371363489589e-05,-9.902875601804541e-05,-7.592628513967342e-05,500.0,500.0
2025/05/25 17:37:37.652392736,1748187457,652085188,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251474735072685,-2.705260340591211,-0.7853981633974483,1.0821041362364843,0.0004994584409995425,0.00038190840614088506,0.0,0.0,0.0,0.0,-0.017292567097870068,-0.008811062303226452,-7.412977145888943e-05,-7.367176865090503e-05,-9.438100180683152e-05,-7.753352124669269e-05,-500.0,-500.0
2025/05/25 17:37:37.663570686,1748187457,663049791,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.246474735072685,-2.700260340591211,-0.7903981633974483,1.0821041362364843,-0.0005323743431328252,-0.0005757721677622362,-0.5,0.5,-0.49999999999999994,0.0,-0.10318327841323675,-0.09576805739031212,-0.017250687369440017,0.01710307106771447,-0.017270934666251347,-7.744296908664274e-05,-500.0,-500.0
2025/05/25 17:37:37.677413747,1748187457,674684336,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.241474735072685,-2.695260340591211,-0.7953981633974483,1.0821041362364843,-0.0005149895655786517,-0.0004935350620302135,-0.5,0.5,-0.5,0.0,0.001738477755417342,0.008223710573202273,-0.007261256104189207,-0.00010481574475450304,-0.0033465786367001212,-7.546671934103274e-05,500.0,500.0
2025/05/25 17:37:37.677472408,1748187457,674841327,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2364747350726852,-2.690260340591211,-0.8003981633974483,1.0821041362364843,0.00038464175886569806,0.00046288937565891334,-0.5,0.5,-0.5,0.0,0.08996313244443498,0.09564244376891268,-0.007261518682197753,-0.00010499685995159554,-0.003346730257263267,-7.555468133431273e-05,500.0,500.0
2025/05/25 17:37:37.685999898,1748187457,685776299,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.234021442552742,-2.6878070480712677,-0.8028514559173916,1.0821041362364843,0.0002545459421507665,0.000382584005709114,-0.24532925199434175,0.24532925199434175,-0.2453292519943307,0.0,-0.013009581671493159,-0.008030536994979937,0.0005676928737042701,-0.008881826621046467,0.005457458340422919,-7.674240060039441e-05,-500.0,-500.0
2025/05/25 17:37:37.695657005,1748187457,695292780,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.234021442552742,-2.6878070480712677,-0.8028514559173916,1.0821041362364843,-0.0007411543767175415,-0.0005693832225798887,0.0,2.7755575615628914e-17,0.0,0.0,-0.0995700318868308,-0.09519672282890027,0.0002471190083969475,-0.008560710425391485,0.0051366452518266685,-7.668801720071493e-05,-500.0,-500.0
2025/05/25 17:37:37.706672677,1748187457,706260137,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.234021442552742,-2.6878070480712677,-0.8028514559173916,1.0821041362364843,-0.0006925794431508012,-0.0004824141549334128,0.0,0.0,0.0,0.0,0.004857493356674028,0.008696906764647586,-8.08115399183581e-05,-8.179148435489227e-05,-9.897676870043352e-05,-7.536068044806353e-05,500.0,500.0
2025/05/25 17:37:37.723826306,1748187457,721299253,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.234021442552742,-2.6878070480712677,-0.8028514559173916,1.0821041362364843,0.0002339836649620018,0.0004779330638684505,0.0,0.0,0.0,0.0,0.0926563108112803,0.09603472188018633,-8.090686552731581e-05,-8.186105567123557e-05,-9.905943333958413e-05,-7.541844782919953e-05,500.0,500.0
2025/05/25 17:37:37.728455615,1748187457,727712585,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.234021442552742,-2.6878070480712677,-0.8028514559173916,1.0821041362364843,0.00012721916175582366,0.0004009754954843077,0.0,0.0,0.0,0.0,-0.010676450320617814,-0.0076957568384142805,-7.325336448386651e-05,-7.413796276268846e-05,-9.481639843965874e-05,-7.721897182612472e-05,-500.0,-500.0
2025/05/25 17:37:37.738936804,1748187457,736998926,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.234021442552742,-2.6878070480712677,-0.8028514559173916,1.0821041362364843,-0.0005901600706196776,-0.000521258922047476,0.0,0.0,0.0,0.0,-0.07173792323755013,-0.09222344175317837,-7.319289569143187e-05,-7.40891637887074e-05,-9.475235366000835e-05,-7.716616492610939e-05,-339.063881528978,-500.0
2025/05/25 17:37:37.748815935,1748187457,747922568,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.229021442552742,-2.6878070480712677,-0.8028514559173916,1.0821041362364843,-0.00030374215646351865,-0.0004128955227476586,-0.5,0.0,0.0,0.0,0.028641791415615896,0.010836339929981745,-0.01725544431458902,-7.733139565920562e-05,-9.196233585838914e-05,-7.336169708487273e-05,500.0,500.0
2025/05/25 17:37:37.758139482,1748187457,757155119,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.224021442552742,-2.6878070480712677,-0.8028514559173916,1.0821041362364843,0.0008261832334691464,0.0005623131093235396,-0.5,0.0,0.0,0.0,0.1129925389932665,0.09752086320711982,-7.881392426150256e-05,-7.734566231130843e-05,-9.198253236404156e-05,-7.33716034657131e-05,500.0,500.0
2025/05/25 17:37:37.768770486,1748187457,768260848,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.219021442552742,-2.6878070480712677,-0.8028514559173916,1.0821041362364843,0.0008936227967631146,0.000495233831195355,-0.5,0.0,0.0,0.0,0.006743956329396825,-0.006707927812818454,-0.0031325239019210967,-7.595566084382739e-05,-9.832751623450861e-05,-7.84274338999917e-05,-500.0,-500.0
2025/05/25 17:37:37.777688591,1748187457,777359917,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2165681500327987,-2.6878070480712677,-0.8028514559173916,1.0821041362364843,6.761203784593818e-05,-0.00044772406214787673,-0.2453292519943417,0.0,0.0,0.0,-0.08260107589171764,-0.09429578933432317,0.005616350258721545,-7.589282305407018e-05,-9.825160460208649e-05,-7.836225901320352e-05,-500.0,-500.0
2025/05/25 17:37:37.790584521,1748187457,788634588,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2165681500327987,-2.6878070480712677,-0.8028514559173916,1.0821041362364843,-0.0008924603761207928,-0.00047529226966752755,0.0,0.0,0.0,0.0,-0.09600724139667309,-0.0027568207519650806,0.006906049987261542,-7.831968932943509e-05,-9.408851839767404e-05,-7.370847115829031e-05,-219.68829835120275,500.0
2025/05/25 17:37:37.798406876,1748187457,798049856,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2165681500327987,-2.6878070480712677,-0.8028514559173916,1.0821041362364843,-0.0008271141352724731,0.0004023453377897359,0.0,0.0,0.0,0.0,0.006534624084831964,0.08776376074572634,-0.0015218314678247717,-7.830972550858023e-05,-9.408362659971221e-05,-7.36917399064774e-05,500.0,500.0
2025/05/25 17:37:37.809442165,1748187457,808689694,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2165681500327987,-2.6878070480712677,-0.8028514559173916,1.0821041362364843,-6.555422597799435e-05,0.0004350285505399009,0.0,0.0,0.0,0.0,0.07615599092944787,0.0032683212750165003,-7.345562087678687e-05,-7.009643459558234e-05,-8.091822966027833e-05,-7.28775921636116e-05,500.0,-500.0
2025/05/25 17:37:37.847400617,1748187457,819750323,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2165681500327987,-2.6878070480712677,-0.8078514559173916,1.0821041362364843,0.000848919119034829,-0.0003130199186633093,0.0,0.0,-0.5,0.0,0.09144733450128234,-0.07480484692032102,-7.34690990560397e-05,-7.011082606901027e-05,-0.017257589849692265,-7.289169044956989e-05,215.74626806919142,-500.0
2025/05/25 17:37:37.849729696,1748187457,836094734,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2165681500327987,-2.6878070480712677,-0.8128514559173916,1.0821041362364843,0.0009250970362066152,-0.00024744184123175975,0.0,0.0,-0.5,0.0,0.007617791717178621,0.006557807743154953,-0.022576117492387818,-0.008779780672454844,-0.0034710952550188363,-8.481360410931792e-05,-500.0,500.0
2025/05/25 17:37:37.856710775,1748187457,844727015,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2165681500327987,-2.6878070480712677,-0.8178514559173916,1.0821041362364843,0.00027178803248759586,0.0005269467586695355,0.0,0.0,-0.5,0.0,-0.06533090037190194,0.07743885999012953,-0.022576031924495678,-0.008779698955395706,-0.003471018452651923,-8.473751859008733e-05,-500.0,500.0
2025/05/25 17:37:37.856852870,1748187457,845598747,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2165681500327987,-2.6878070480712677,-0.8203047484373349,1.0821041362364843,-0.0011827114153592569,0.0003159007060567249,0.0,0.0,-0.24532925199433064,0.0,-0.14544994478468526,-0.021104605261281065,-0.02247777263990147,-0.008029300158119795,0.005364806436586928,-8.922868280483858e-05,-500.0,-500.0
2025/05/25 17:37:37.865853151,1748187457,857998648,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2165681500327987,-2.6878070480712677,-0.8203047484373349,1.0821041362364843,-0.0017049231084955373,-0.0005597386191333515,0.0,2.7755575615628914e-17,0.0,0.0,-0.05222116931362805,-0.08756393251900764,-0.022477773740285055,-0.008029287534864238,0.005043898676684829,-8.922609479611619e-05,500.0,-500.0
2025/05/25 17:37:37.873771698,1748187457,870517156,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2165681500327987,-2.6878070480712677,-0.8203047484373349,1.0821041362364843,-0.0012520774255934401,-0.00041417095574118807,0.0,0.0,0.0,0.0,0.04528456829020972,0.014556766339216348,-7.528706532893815e-05,-7.281543053266671e-05,-8.533710491021107e-05,-7.03825560738621e-05,500.0,500.0
2025/05/25 17:37:37.878763899,1748187457,878364788,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2165681500327987,-2.6878070480712677,-0.8203047484373349,1.0821041362364843,1.978311615303337e-05,0.0005905978740278498,0.0,0.0,0.0,0.0,0.12718605417464734,0.10047688297690378,-7.529764935590666e-05,-7.282329010944193e-05,-8.53461515101458e-05,-7.038983044544535e-05,500.0,500.0
2025/05/25 17:37:37.889255403,1748187457,889032405,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2165681500327987,-2.6878070480712677,-0.8203047484373349,1.0821041362364843,0.0008869784907507172,0.0006174071691072919,0.0,0.0,0.0,0.0,0.08671953745976838,0.002680929507944213,-7.115698346664147e-05,-7.569012475782087e-05,-9.8618691157457e-05,-7.749240814577833e-05,-76.62863839686325,-500.0
2025/05/25 17:37:37.899320543,1748187457,898519616,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2165681500327987,-2.6878070480712677,-0.8203047484373349,1.0821041362364843,0.0007440669974850233,-0.00025704903127695224,0.0,0.0,-4.336808689942018e-19,0.0,-0.014291149326569386,-0.08744562003842442,-7.117108408378811e-05,-7.570605013321913e-05,-9.863423225740353e-05,-7.751034985980676e-05,-500.0,-500.0
2025/05/25 17:37:37.910410727,1748187457,909210854,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2165681500327987,-2.6878070480712677,-0.8203047484373349,1.0821041362364843,-8.180607140634982e-05,-0.0002829049705187272,0.0,0.0,0.0,0.0,-0.08258730688913732,-0.0025855939241774956,-7.408964867066631e-05,-6.931949057976715e-05,-7.934635941877547e-05,-6.899111722474318e-05,-500.0,500.0
2025/05/25 17:37:37.923665070,1748187457,918940051,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2165681500327987,-2.6878070480712677,-0.8203047484373349,1.0821041362364843,-0.00030719017149145156,0.0005520015652988907,0.0,0.0,0.0,0.0,-0.022538410008510174,0.08349065358176179,-7.403118945275056e-05,-6.926114315091205e-05,-7.928771034240091e-05,-6.893201659580406e-05,247.0631148870257,500.0
2025/05/25 17:37:37.930464684,1748187457,929635134,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2165681500327987,-2.6878070480712677,-0.8203047484373349,1.0821041362364843,0.00020673703601049317,0.0005528627005966429,0.0,0.0,0.0,0.0,0.05139272075019447,8.611352977522246e-05,-7.352789798491553e-05,-7.0262641300761e-05,-7.68690730655114e-05,-7.238517775482695e-05,500.0,-500.0
2025/05/25 17:37:37.939820247,1748187457,939060556,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2165681500327987,-2.6878070480712677,-0.8203047484373349,1.0821041362364843,-0.00023764292114294614,-0.0003378469378647361,0.0,0.0,0.0,0.0,-0.04443799571534393,-0.0890709638461379,-7.359131424138397e-05,-7.032573152692859e-05,-7.693248706815552e-05,-7.244860975285678e-05,-500.0,-500.0
2025/05/25 17:37:37.949865509,1748187457,949604412,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2165681500327987,-2.6878070480712677,-0.8203047484373349,1.0821041362364843,0.000282219189961163,-0.00020630321128457278,0.0,0.0,0.0,0.0,0.051986211110410914,0.013154372658016333,-7.431636908164007e-05,-7.135992628197754e-05,-8.342070380142476e-05,-6.957937470250564e-05,500.0,500.0
2025/05/25 17:37:37.961132645,1748187457,960512520,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.211568150032799,-2.6878070480712677,-0.8203047484373349,1.0821041362364843,8.584509847728013e-06,0.0006190398971124034,-0.49999999999999994,0.0,0.0,0.0,-0.027363468011343497,0.08253431083969762,-0.017250927091850454,-7.131793007941012e-05,-8.337658538863681e-05,-6.953872499180854e-05,-500.0,500.0
2025/05/25 17:37:37.974662597,1748187457,972312305,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.206568150032799,-2.6878070480712677,-0.8203047484373349,1.0821041362364843,-0.00025506481377017245,0.0005361012729487289,-0.5,0.0,0.0,0.0,-0.026364932361790046,-0.008293862416367453,-0.0035848844863360057,-7.070638854208029e-05,-7.614921500675524e-05,-7.240348383892193e-05,40.527888067009535,-500.0
2025/05/25 17:37:37.986029416,1748187457,981465304,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.201568150032799,-2.6878070480712677,-0.8203047484373349,1.0821041362364843,0.00024017671813507385,-0.00024757851355042086,-0.5,0.0,0.0,0.0,0.049524153190524625,-0.07836797864991497,-0.0035849097637380943,-7.072488580306468e-05,-7.616809423546574e-05,-7.24223427462503e-05,500.0,-500.0
2025/05/25 17:37:37.993250353,1748187457,993051710,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.6878070480712677,-0.8203047484373349,1.0821041362364843,-4.1074382996332125e-05,-0.00020528771857149431,-0.24532925199438615,0.0,0.0,0.0,-0.028125110113140596,0.004229079497892654,0.005274359344534414,-7.463383374296043e-05,-7.951887122866947e-05,-7.633459680974052e-05,-500.0,500.0
2025/05/25 17:37:38.4273874,1748187458,3376743,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.6878070480712677,-0.8203047484373349,1.0821041362364843,-5.147119254859834e-05,0.0006539269291284367,0.0,0.0,0.0,0.0,-0.0010396809552266212,0.0859214647699931,0.004953528095266246,-7.455741662084463e-05,-7.944209903147276e-05,-7.62580506348761e-05,91.04921757230686,500.0
2025/05/25 17:37:38.14622815,1748187458,14116260,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.6878070480712677,-0.8203047484373349,1.0821041362364843,0.00018741739892465844,0.0006249252809623479,0.0,0.0,0.0,0.0,0.023888859147325678,-0.0029001648166088745,-7.099176638620177e-05,-6.804950005263577e-05,-7.703032699111225e-05,-7.005764898482305e-05,213.77342653156273,-500.0
2025/05/25 17:37:38.26790305,1748187458,24819685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.6878070480712677,-0.8203047484373349,1.0821041362364843,-0.0004915737961285367,-0.0002869103989016562,0.0,0.0,0.0,0.0,-0.06789911950531952,-0.09118356798640041,-7.105613422815776e-05,-6.811208840904629e-05,-7.709482047648359e-05,-7.012154909658394e-05,-500.0,-500.0
2025/05/25 17:37:38.26851634,1748187458,25599567,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.6878070480712677,-0.8203047484373349,1.0821041362364843,-0.0001716842830986757,-0.0001694112652809111,0.0,0.0,0.0,0.0,0.0319889513029861,0.01174991336207451,-7.41646152790338e-05,-7.295143527353769e-05,-8.699384964308345e-05,-7.014369609666838e-05,500.0,500.0
2025/05/25 17:37:38.34925070,1748187458,34634115,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.6878070480712677,-0.8203047484373349,1.0821041362364843,0.0009333836593126805,0.0007660254672257912,0.0,0.0,0.0,0.0,0.1105067942411356,0.09354367325067023,-7.409857673730816e-05,-7.290140607454289e-05,-8.693641560968501e-05,-7.009858938748732e-05,469.0179440878113,473.36644681935337
2025/05/25 17:37:38.45610225,1748187458,45207493,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.6878070480712677,-0.8203047484373349,1.0821041362364843,0.0009809608788675403,0.0006660570676915617,0.0,0.0,0.0,0.0,0.0047577219554859745,-0.009996839953422945,-6.940539078896808e-05,-7.264123617998426e-05,-9.301909724703855e-05,-7.450353283778898e-05,-500.0,-500.0
2025/05/25 17:37:38.55365777,1748187458,54731762,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1941148575128553,-2.6878070480712677,-0.8253047484373349,1.0821041362364843,0.00013945445395095247,-0.0003037717327230424,-0.49999999999999994,0.0,-0.5,0.0,-0.08415064249165878,-0.09698288004146041,-0.01724613324969567,-7.269417617003042e-05,-0.017269749139035808,-7.455604522925268e-05,-500.0,-500.0
2025/05/25 17:37:38.65957158,1748187458,65488982,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1891148575128554,-2.6878070480712677,-0.8303047484373349,1.0821041362364843,-0.0011904066384806448,-0.0003902093868392518,-0.5,0.0,-0.5,0.0,-0.13298610924315973,-0.008643765411620943,-0.04682170401029768,-0.006817673104253341,-0.0033251097449636504,-6.820306653501267e-05,-442.97594590061016,500.0
2025/05/25 17:37:38.75374134,1748187458,74933963,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1841148575128555,-2.6878070480712677,-0.8353047484373349,1.0821041362364843,-0.0014395729719883085,0.0004436638071843984,-0.5,-2.7755575615628914e-17,-0.5,0.0,-0.024916633350766354,0.08338731940236502,-0.04682069954014183,-0.006817464823829879,-0.0033249254594126245,-6.80611953093977e-05,500.0,500.0
2025/05/25 17:37:38.88141163,1748187458,86558142,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.6878070480712677,-0.8377580409572782,1.0821041362364843,-0.000945390487552912,0.0004448279089005514,-0.24532925199434175,0.0,-0.2453292519943307,0.0,0.04941824844353965,0.00011641017161530265,-0.03904171446168264,-0.008700418874034636,0.0050999509975693386,-6.767727193625664e-05,500.0,-500.0
2025/05/25 17:37:38.97225864,1748187458,96450101,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.6878070480712677,-0.8377580409572782,1.0821041362364843,0.0001974237104141116,-0.00027775486029394937,0.0,0.0,0.0,0.0,0.11428141979670237,-0.07225827691945008,-0.039362867485182605,-0.008700535564516056,0.004778972077811203,-6.773330463885689e-05,500.0,-500.0
2025/05/25 17:37:38.109158798,1748187458,107924312,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.6878070480712677,-0.8377580409572782,1.0821041362364843,0.0004694651787123187,-0.000192826245998764,0.0,0.0,0.0,0.0,0.02720414682982071,0.008492861429518536,-7.398141668691209e-05,-7.369720717304888e-05,-8.080377181281828e-05,-7.338470542282469e-05,-500.0,500.0
2025/05/25 17:37:38.121886250,1748187458,120274474,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.6878070480712677,-0.8377580409572782,1.0821041362364843,-1.5571995444487883e-05,0.0005962325086527202,0.0,0.0,0.0,0.0,-0.04850371741568066,0.07890587546514842,-7.393589286473179e-05,-7.365185246942214e-05,-8.07598248841465e-05,-7.33390595094227e-05,-500.0,500.0
2025/05/25 17:37:38.131165432,1748187458,129479281,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.6878070480712677,-0.8377580409572782,1.0821041362364843,-0.00032017397857337444,0.0005004706844849979,0.0,0.0,0.0,0.0,-0.030460198312888657,-0.00957618241677223,-7.522934134635187e-05,-7.300190431566407e-05,-7.687116078771903e-05,-7.317532601286998e-05,127.05637434176845,-500.0
2025/05/25 17:37:38.142104740,1748187458,140901745,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.176661564992912,-2.6878070480712677,-0.8377580409572782,1.0821041362364843,0.00014097887345281012,-0.00029282331554660826,-0.5,0.0,0.0,0.0,0.046115285202618456,-0.07932940000316062,-0.017251843313703892,-7.295754820883107e-05,-7.682717553169061e-05,-7.313118684446982e-05,500.0,-500.0
2025/05/25 17:37:38.151848689,1748187458,151330855,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1716615649929123,-2.6878070480712677,-0.8377580409572782,1.0821041362364843,-0.00016864164844721614,-0.00025760433968522833,-0.5,0.0,0.0,0.0,-0.03096205219000263,0.0035218975861379953,-0.0035080649449309737,-7.010355933686064e-05,-7.489313263498367e-05,-7.218966592978126e-05,-500.0,500.0
