time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 17:36:22.527496261,1748187382,526478758,mA1,64.92624817418906,79.48229413582177,35.08111796508602,47.43804906920588,619.9999999999999,759.0000000000001,335.0,453.00000000000006,-205.13848758448555,-303.88849218609926,65.96852994181003,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.536230632,1748187382,535981058,mA1,64.92624817418906,79.48229413582177,35.08111796508602,47.43804906920588,619.9999999999999,759.0000000000001,335.0,453.00000000000006,-205.13848758448555,-303.88849218609926,65.96852994181003,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.547542487,1748187382,546641926,mA1,65.44984694978736,79.79645340118074,35.08111796508602,47.333329314086214,625.0,762.0,335.0,452.0,-208.698959258554,-306.00782056352085,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.557355686,1748187382,556146320,mA1,65.44984694978736,79.79645340118074,35.08111796508602,47.333329314086214,625.0,762.0,335.0,452.0,-208.698959258554,-306.00782056352085,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.567794546,1748187382,567326810,mA1,65.44984694978736,79.79645340118074,35.08111796508602,47.333329314086214,625.0,762.0,335.0,452.0,-208.698959258554,-306.00782056352085,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.577876774,1748187382,576499038,mA1,65.44984694978736,79.79645340118074,35.08111796508602,47.333329314086214,625.0,762.0,335.0,452.0,-208.698959258554,-306.00782056352085,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.587814043,1748187382,587264605,mA1,65.44984694978736,79.79645340118074,35.08111796508602,47.333329314086214,625.0,762.0,335.0,452.0,-208.698959258554,-306.00782056352085,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.597079040,1748187382,596706322,mA1,65.44984694978736,79.79645340118074,35.08111796508602,47.333329314086214,625.0,762.0,335.0,452.0,-208.698959258554,-306.00782056352085,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.608436852,1748187382,607291642,mA1,65.44984694978736,79.79645340118074,35.08111796508602,47.333329314086214,625.0,762.0,335.0,452.0,-208.698959258554,-306.00782056352085,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.618490071,1748187382,616825460,mA1,65.44984694978736,79.79645340118074,35.08111796508602,47.333329314086214,625.0,762.0,335.0,452.0,-208.698959258554,-306.00782056352085,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.628041192,1748187382,627512466,mA1,65.97344572538566,80.21533242165938,35.08111796508602,47.333329314086214,630.0,766.0,335.0,452.0,-212.25943093262248,-308.8335917334165,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.637306778,1748187382,637073757,mA1,65.97344572538566,80.21533242165938,35.08111796508602,47.333329314086214,630.0,766.0,335.0,452.0,-212.25943093262248,-308.8335917334165,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.648239761,1748187382,647572282,mA1,65.97344572538566,80.21533242165938,35.08111796508602,47.333329314086214,630.0,766.0,335.0,452.0,-212.25943093262248,-308.8335917334165,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.657285096,1748187382,657065123,mA1,65.97344572538566,80.21533242165938,35.08111796508602,47.333329314086214,630.0,766.0,335.0,452.0,-212.25943093262248,-308.8335917334165,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.667993467,1748187382,667766991,mA1,65.97344572538566,80.21533242165938,35.08111796508602,47.333329314086214,630.0,766.0,335.0,452.0,-212.25943093262248,-308.8335917334165,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.677757732,1748187382,677362129,mA1,65.97344572538566,80.21533242165938,35.08111796508602,47.333329314086214,630.0,766.0,335.0,452.0,-212.25943093262248,-308.8335917334165,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.689108569,1748187382,688826966,mA1,65.97344572538566,80.21533242165938,35.08111796508602,47.333329314086214,630.0,766.0,335.0,452.0,-212.25943093262248,-308.8335917334165,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.701938186,1748187382,697546011,mA1,65.97344572538566,80.21533242165938,35.08111796508602,47.333329314086214,630.0,766.0,335.0,452.0,-212.25943093262248,-308.8335917334165,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.712182467,1748187382,711997458,mA1,65.97344572538566,80.21533242165938,35.08111796508602,47.333329314086214,630.0,766.0,335.0,452.0,-212.25943093262248,-308.8335917334165,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.721037382,1748187382,720271541,mA1,65.97344572538566,80.21533242165938,35.08111796508602,47.333329314086214,630.0,766.0,335.0,452.0,-212.25943093262248,-308.8335917334165,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.733289185,1748187382,731965842,mA1,65.97344572538566,80.21533242165938,35.08111796508602,47.333329314086214,630.0,766.0,335.0,452.0,-212.25943093262248,-308.8335917334165,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.740130259,1748187382,739861271,mA1,66.3923247458643,80.52949168701836,35.08111796508602,47.333329314086214,634.0000000000001,769.0,335.0,452.0,-215.10780827187722,-310.9529201108382,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.751030609,1748187382,750497941,mA1,66.3923247458643,80.52949168701836,35.08111796508602,47.333329314086214,634.0000000000001,769.0,335.0,452.0,-215.10780827187722,-310.9529201108382,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.760351138,1748187382,759983861,mA1,66.3923247458643,80.52949168701836,35.08111796508602,47.333329314086214,634.0000000000001,769.0,335.0,452.0,-215.10780827187722,-310.9529201108382,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.771997568,1748187382,770698345,mA1,66.3923247458643,80.52949168701836,35.08111796508602,47.333329314086214,634.0000000000001,769.0,335.0,452.0,-215.10780827187722,-310.9529201108382,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.783632300,1748187382,781082810,mA1,66.3923247458643,80.52949168701836,35.08111796508602,47.333329314086214,634.0000000000001,769.0,335.0,452.0,-215.10780827187722,-310.9529201108382,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.794104231,1748187382,793613238,mA1,66.3923247458643,80.52949168701836,35.08111796508602,47.333329314086214,634.0000000000001,769.0,335.0,452.0,-215.10780827187722,-310.9529201108382,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.802170772,1748187382,801569819,mA1,66.3923247458643,80.52949168701836,35.08111796508602,47.333329314086214,634.0000000000001,769.0,335.0,452.0,-215.10780827187722,-310.9529201108382,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.812291828,1748187382,812090672,mA1,66.3923247458643,80.52949168701836,35.08111796508602,47.333329314086214,634.0000000000001,769.0,335.0,452.0,-215.10780827187722,-310.9529201108382,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.823164181,1748187382,821759330,mA1,66.3923247458643,80.52949168701836,35.08111796508602,47.333329314086214,634.0000000000001,769.0,335.0,452.0,-215.10780827187722,-310.9529201108382,65.96852994181003,120.7274924933019,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.833099832,1748187382,832296172,mA1,66.91592352146259,80.84365095237735,35.08111796508602,47.22860955896656,638.9999999999999,772.0,335.0,451.00000000000006,-218.66827994594559,-313.07224848825985,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.843495617,1748187382,843024988,mA1,66.91592352146259,80.84365095237735,35.08111796508602,47.22860955896656,638.9999999999999,772.0,335.0,451.00000000000006,-218.66827994594559,-313.07224848825985,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.854003824,1748187382,853631910,mA1,66.91592352146259,80.84365095237735,35.08111796508602,47.22860955896656,638.9999999999999,772.0,335.0,451.00000000000006,-218.66827994594559,-313.07224848825985,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.866905793,1748187382,864817148,mA1,66.91592352146259,80.84365095237735,35.08111796508602,47.22860955896656,638.9999999999999,772.0,335.0,451.00000000000006,-218.66827994594559,-313.07224848825985,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.868778433,1748187382,867143948,mA1,66.91592352146259,80.84365095237735,35.08111796508602,47.22860955896656,638.9999999999999,772.0,335.0,451.00000000000006,-218.66827994594559,-313.07224848825985,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.877092012,1748187382,874848694,mA1,66.91592352146259,80.84365095237735,35.08111796508602,47.22860955896656,638.9999999999999,772.0,335.0,451.00000000000006,-218.66827994594559,-313.07224848825985,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.888385898,1748187382,887615747,mA1,66.91592352146259,80.84365095237735,35.08111796508602,47.22860955896656,638.9999999999999,772.0,335.0,451.00000000000006,-218.66827994594559,-313.07224848825985,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.896256836,1748187382,895435431,mA1,66.91592352146259,80.84365095237735,35.08111796508602,47.22860955896656,638.9999999999999,772.0,335.0,451.00000000000006,-218.66827994594559,-313.07224848825985,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.906427049,1748187382,906024229,mA1,66.91592352146259,80.84365095237735,35.08111796508602,47.22860955896656,638.9999999999999,772.0,335.0,451.00000000000006,-218.66827994594559,-313.07224848825985,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.916046631,1748187382,915686482,mA1,66.91592352146259,80.84365095237735,35.08111796508602,47.22860955896656,638.9999999999999,772.0,335.0,451.00000000000006,-218.66827994594559,-313.07224848825985,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.929496363,1748187382,928431343,mA1,66.91592352146259,80.84365095237735,35.08111796508602,47.22860955896656,638.9999999999999,772.0,335.0,451.00000000000006,-218.66827994594559,-313.07224848825985,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.938828400,1748187382,938058154,mA1,67.33480254194123,81.15781021773633,35.08111796508602,47.22860955896656,643.0,775.0000000000001,335.0,451.00000000000006,-221.51665728520032,-315.19157686568155,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.950384884,1748187382,949741692,mA1,67.33480254194123,81.15781021773633,35.08111796508602,47.22860955896656,643.0,775.0000000000001,335.0,451.00000000000006,-221.51665728520032,-315.19157686568155,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.961068184,1748187382,958579109,mA1,67.33480254194123,81.15781021773633,35.08111796508602,47.22860955896656,643.0,775.0000000000001,335.0,451.00000000000006,-221.51665728520032,-315.19157686568155,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.970578810,1748187382,969805614,mA1,67.33480254194123,81.15781021773633,35.08111796508602,47.22860955896656,643.0,775.0000000000001,335.0,451.00000000000006,-221.51665728520032,-315.19157686568155,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.981886391,1748187382,981514597,mA1,67.33480254194123,81.15781021773633,35.08111796508602,47.22860955896656,643.0,775.0000000000001,335.0,451.00000000000006,-221.51665728520032,-315.19157686568155,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:22.992520813,1748187382,992183513,mA1,67.33480254194123,81.15781021773633,35.08111796508602,47.22860955896656,643.0,775.0000000000001,335.0,451.00000000000006,-221.51665728520032,-315.19157686568155,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.4798740,1748187383,1939768,mA1,67.33480254194123,81.15781021773633,35.08111796508602,47.22860955896656,643.0,775.0000000000001,335.0,451.00000000000006,-221.51665728520032,-315.19157686568155,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.14277014,1748187383,12685037,mA1,67.33480254194123,81.15781021773633,35.08111796508602,47.22860955896656,643.0,775.0000000000001,335.0,451.00000000000006,-221.51665728520032,-315.19157686568155,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.23595488,1748187383,22465586,mA1,67.33480254194123,81.15781021773633,35.08111796508602,47.22860955896656,643.0,775.0000000000001,335.0,451.00000000000006,-221.51665728520032,-315.19157686568155,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.33270998,1748187383,33009913,mA1,67.33480254194123,81.15781021773633,35.08111796508602,47.22860955896656,643.0,775.0000000000001,335.0,451.00000000000006,-221.51665728520032,-315.19157686568155,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.44900633,1748187383,43559833,mA1,67.33480254194123,81.15781021773633,35.08111796508602,47.22860955896656,643.0,775.0000000000001,335.0,451.00000000000006,-221.51665728520032,-315.19157686568155,65.96852994181003,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.55585194,1748187383,54410475,mA1,68.27728033801817,80.52949168701836,36.651914291880914,47.12388980384689,652.0,769.0,349.99999999999994,449.99999999999994,-227.92550629852354,-310.9529201108382,68.58652381980153,119.64705057540064,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.63909768,1748187383,63210670,mA1,68.27728033801817,80.52949168701836,36.651914291880914,47.12388980384689,652.0,769.0,349.99999999999994,449.99999999999994,-227.92550629852354,-310.9529201108382,68.58652381980153,119.64705057540064,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.76494150,1748187383,75054297,mA1,68.27728033801817,80.52949168701836,36.651914291880914,47.12388980384689,652.0,769.0,349.99999999999994,449.99999999999994,-227.92550629852354,-310.9529201108382,68.58652381980153,119.64705057540064,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.77143316,1748187383,75217537,mA1,68.27728033801817,80.52949168701836,36.651914291880914,47.12388980384689,652.0,769.0,349.99999999999994,449.99999999999994,-227.92550629852354,-310.9529201108382,68.58652381980153,119.64705057540064,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.85300237,1748187383,85021510,mA1,68.27728033801817,80.52949168701836,36.651914291880914,47.12388980384689,652.0,769.0,349.99999999999994,449.99999999999994,-227.92550629852354,-310.9529201108382,68.58652381980153,119.64705057540064,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.94898161,1748187383,94602826,mA1,68.27728033801817,80.52949168701836,36.651914291880914,47.12388980384689,652.0,769.0,349.99999999999994,449.99999999999994,-227.92550629852354,-310.9529201108382,68.58652381980153,119.64705057540064,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.105554221,1748187383,105205735,mA1,68.27728033801817,80.52949168701836,36.651914291880914,47.12388980384689,652.0,769.0,349.99999999999994,449.99999999999994,-227.92550629852354,-310.9529201108382,68.58652381980153,119.64705057540064,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.116084354,1748187383,114847524,mA1,68.27728033801817,80.52949168701836,36.651914291880914,47.12388980384689,652.0,769.0,349.99999999999994,449.99999999999994,-227.92550629852354,-310.9529201108382,68.58652381980153,119.64705057540064,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.132440880,1748187383,130612301,mA1,68.27728033801817,80.52949168701836,36.651914291880914,47.12388980384689,652.0,769.0,349.99999999999994,449.99999999999994,-227.92550629852354,-310.9529201108382,68.58652381980153,119.64705057540064,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.137882335,1748187383,137143852,mA1,68.38200009313783,80.84365095237735,36.33775502652194,46.80973053848791,653.0000000000001,772.0,347.0,446.99999999999994,-228.63760063333726,-313.07224848825985,68.06292504420324,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.151616874,1748187383,151194747,mA1,68.38200009313783,80.84365095237735,36.33775502652194,46.80973053848791,653.0000000000001,772.0,347.0,446.99999999999994,-228.63760063333726,-313.07224848825985,68.06292504420324,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.159693523,1748187383,157960080,mA1,68.38200009313783,80.84365095237735,36.33775502652194,46.80973053848791,653.0000000000001,772.0,347.0,446.99999999999994,-228.63760063333726,-313.07224848825985,68.06292504420324,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.169514810,1748187383,168721264,mA1,68.38200009313783,80.84365095237735,36.33775502652194,46.80973053848791,653.0000000000001,772.0,347.0,446.99999999999994,-228.63760063333726,-313.07224848825985,68.06292504420324,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.181917264,1748187383,179444088,mA1,68.38200009313783,80.84365095237735,36.33775502652194,46.80973053848791,653.0000000000001,772.0,347.0,446.99999999999994,-228.63760063333726,-313.07224848825985,68.06292504420324,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.189873176,1748187383,189568224,mA1,68.38200009313783,80.84365095237735,36.33775502652194,46.80973053848791,653.0000000000001,772.0,347.0,446.99999999999994,-228.63760063333726,-313.07224848825985,68.06292504420324,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.199488249,1748187383,199077794,mA1,68.38200009313783,80.84365095237735,36.33775502652194,46.80973053848791,653.0000000000001,772.0,347.0,446.99999999999994,-228.63760063333726,-313.07224848825985,68.06292504420324,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.211032890,1748187383,209838574,mA1,68.38200009313783,80.84365095237735,36.33775502652194,46.80973053848791,653.0000000000001,772.0,347.0,446.99999999999994,-228.63760063333726,-313.07224848825985,68.06292504420324,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.219811475,1748187383,219325597,mA1,68.38200009313783,80.84365095237735,36.33775502652194,46.80973053848791,653.0000000000001,772.0,347.0,446.99999999999994,-228.63760063333726,-313.07224848825985,68.06292504420324,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.231593887,1748187383,230274603,mA1,68.59143960337715,81.15781021773633,36.02359576116296,46.49557127312894,655.0000000000001,775.0000000000001,344.0,444.0,-230.06178930296463,-315.19157686568155,67.53932626860492,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.245063606,1748187383,241328261,mA1,68.59143960337715,81.15781021773633,36.02359576116296,46.49557127312894,655.0000000000001,775.0000000000001,344.0,444.0,-230.06178930296463,-315.19157686568155,67.53932626860492,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.253730517,1748187383,253419131,mA1,68.59143960337715,81.15781021773633,36.02359576116296,46.49557127312894,655.0000000000001,775.0000000000001,344.0,444.0,-230.06178930296463,-315.19157686568155,67.53932626860492,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.263921974,1748187383,262887590,mA1,68.59143960337715,81.15781021773633,36.02359576116296,46.49557127312894,655.0000000000001,775.0000000000001,344.0,444.0,-230.06178930296463,-315.19157686568155,67.53932626860492,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.285283950,1748187383,281748586,mA1,68.59143960337715,81.15781021773633,36.02359576116296,46.49557127312894,655.0000000000001,775.0000000000001,344.0,444.0,-230.06178930296463,-315.19157686568155,67.53932626860492,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.285335273,1748187383,283600698,mA1,68.59143960337715,81.15781021773633,36.02359576116296,46.49557127312894,655.0000000000001,775.0000000000001,344.0,444.0,-230.06178930296463,-315.19157686568155,67.53932626860492,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.294620397,1748187383,294267413,mA1,68.59143960337715,81.15781021773633,36.02359576116296,46.49557127312894,655.0000000000001,775.0000000000001,344.0,444.0,-230.06178930296463,-315.19157686568155,67.53932626860492,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.304543354,1748187383,303777538,mA1,68.59143960337715,81.15781021773633,36.02359576116296,46.49557127312894,655.0000000000001,775.0000000000001,344.0,444.0,-230.06178930296463,-315.19157686568155,67.53932626860492,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.315628641,1748187383,314583436,mA1,68.59143960337715,81.15781021773633,36.02359576116296,46.49557127312894,655.0000000000001,775.0000000000001,344.0,444.0,-230.06178930296463,-315.19157686568155,67.53932626860492,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.315694869,1748187383,314804557,mA1,68.59143960337715,81.15781021773633,36.02359576116296,46.49557127312894,655.0000000000001,775.0000000000001,344.0,444.0,-230.06178930296463,-315.19157686568155,67.53932626860492,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.327145560,1748187383,324606204,mA1,68.59143960337715,81.15781021773633,36.02359576116296,46.49557127312894,655.0000000000001,775.0000000000001,344.0,444.0,-230.06178930296463,-315.19157686568155,67.53932626860492,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.334700375,1748187383,334179199,mA1,68.59143960337715,81.15781021773633,36.02359576116296,46.49557127312894,655.0000000000001,775.0000000000001,344.0,444.0,-230.06178930296463,-315.19157686568155,67.53932626860492,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.346190842,1748187383,345766752,mA1,68.59143960337715,81.15781021773633,36.02359576116296,46.49557127312894,655.0000000000001,775.0000000000001,344.0,444.0,-230.06178930296463,-315.19157686568155,67.53932626860492,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.354514600,1748187383,354218022,mA1,68.6961593584968,81.36724972797563,35.918876006043305,46.28613176288962,655.9999999999999,777.0,343.00000000000006,442.0,-230.77388363777823,-316.6044624506293,67.36479334340551,115.32528290379564,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.366477821,1748187383,366281381,mA1,68.6961593584968,81.36724972797563,35.918876006043305,46.28613176288962,655.9999999999999,777.0,343.00000000000006,442.0,-230.77388363777823,-316.6044624506293,67.36479334340551,115.32528290379564,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.380661972,1748187383,374842044,mA1,68.6961593584968,81.36724972797563,35.918876006043305,46.28613176288962,655.9999999999999,777.0,343.00000000000006,442.0,-230.77388363777823,-316.6044624506293,67.36479334340551,115.32528290379564,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.387010210,1748187383,385387420,mA1,68.6961593584968,81.36724972797563,35.918876006043305,46.28613176288962,655.9999999999999,777.0,343.00000000000006,442.0,-230.77388363777823,-316.6044624506293,67.36479334340551,115.32528290379564,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.403361013,1748187383,401370132,mA1,68.6961593584968,81.36724972797563,35.918876006043305,46.28613176288962,655.9999999999999,777.0,343.00000000000006,442.0,-230.77388363777823,-316.6044624506293,67.36479334340551,115.32528290379564,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.417998015,1748187383,415603178,mA1,68.6961593584968,81.36724972797563,35.918876006043305,46.28613176288962,655.9999999999999,777.0,343.00000000000006,442.0,-230.77388363777823,-316.6044624506293,67.36479334340551,115.32528290379564,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.425803787,1748187383,422133643,mA1,68.6961593584968,81.36724972797563,35.918876006043305,46.28613176288962,655.9999999999999,777.0,343.00000000000006,442.0,-230.77388363777823,-316.6044624506293,67.36479334340551,115.32528290379564,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.436038299,1748187383,433643937,mA1,69.01031862385578,81.68140899333461,35.918876006043305,46.18141200776996,659.0,779.9999999999999,343.00000000000006,441.0,-232.91016664221928,-318.723790828051,67.36479334340551,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.443150654,1748187383,442252396,mA1,69.01031862385578,81.68140899333461,35.918876006043305,46.18141200776996,659.0,779.9999999999999,343.00000000000006,441.0,-232.91016664221928,-318.723790828051,67.36479334340551,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.452991479,1748187383,452813491,mA1,69.01031862385578,81.68140899333461,35.918876006043305,46.18141200776996,659.0,779.9999999999999,343.00000000000006,441.0,-232.91016664221928,-318.723790828051,67.36479334340551,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.462664078,1748187383,461974427,mA1,69.01031862385578,81.68140899333461,35.918876006043305,46.18141200776996,659.0,779.9999999999999,343.00000000000006,441.0,-232.91016664221928,-318.723790828051,67.36479334340551,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.473898425,1748187383,473122609,mA1,69.01031862385578,81.68140899333461,35.918876006043305,46.18141200776996,659.0,779.9999999999999,343.00000000000006,441.0,-232.91016664221928,-318.723790828051,67.36479334340551,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.482944153,1748187383,482479477,mA1,69.01031862385578,81.68140899333461,35.918876006043305,46.18141200776996,659.0,779.9999999999999,343.00000000000006,441.0,-232.91016664221928,-318.723790828051,67.36479334340551,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.494162816,1748187383,493581644,mA1,69.01031862385578,81.68140899333461,35.918876006043305,46.18141200776996,659.0,779.9999999999999,343.00000000000006,441.0,-232.91016664221928,-318.723790828051,67.36479334340551,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.503544464,1748187383,503081785,mA1,69.01031862385578,81.68140899333461,35.918876006043305,46.18141200776996,659.0,779.9999999999999,343.00000000000006,441.0,-232.91016664221928,-318.723790828051,67.36479334340551,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.515332959,1748187383,513797686,mA1,69.01031862385578,81.68140899333461,35.918876006043305,46.18141200776996,659.0,779.9999999999999,343.00000000000006,441.0,-232.91016664221928,-318.723790828051,67.36479334340551,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.523565477,1748187383,523240813,mA1,69.01031862385578,81.68140899333461,35.918876006043305,46.18141200776996,659.0,779.9999999999999,343.00000000000006,441.0,-232.91016664221928,-318.723790828051,67.36479334340551,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.534285515,1748187383,533876932,mA1,69.42919764433442,81.9955682586936,35.918876006043305,46.18141200776996,662.9999999999999,782.9999999999999,343.00000000000006,441.0,-235.75854398147405,-320.84311920547265,67.36479334340551,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.545438385,1748187383,543612339,mA1,69.42919764433442,81.9955682586936,35.918876006043305,46.18141200776996,662.9999999999999,782.9999999999999,343.00000000000006,441.0,-235.75854398147405,-320.84311920547265,67.36479334340551,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 17:36:23.556308754,1748187383,555203936,mA1,69.42919764433442,81.9955682586936,35.918876006043305,46.18141200776996,662.9999999999999,782.9999999999999,343.00000000000006,441.0,-235.75854398147405,-320.84311920547265,67.36479334340551,114.78506194484501,0.0,0.0,0.0,0.0
