time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 17:34:57.297573375,0,20.106192982974676,65.44984694978736,51.52211951887261,66.81120376634293
2025/05/25 17:34:57.397523540,0,20.106192982974676,65.44984694978736,51.52211951887261,66.81120376634293
2025/05/25 17:34:57.497605154,0,20.106192982974676,65.44984694978736,51.52211951887261,66.81120376634293
2025/05/25 17:34:57.597573575,0,20.106192982974676,65.44984694978736,51.52211951887261,66.81120376634293
2025/05/25 17:34:57.698584356,0,20.106192982974676,65.44984694978736,51.52211951887261,66.81120376634293
2025/05/25 17:34:57.798421849,0,20.106192982974676,65.44984694978736,51.52211951887261,66.81120376634293
2025/05/25 17:34:57.898602642,0,20.420352248333653,64.8215284190694,50.789081233034985,67.02064327658225
2025/05/25 17:34:57.997350710,0,20.839231268812295,64.40264939859075,50.37020221255635,67.12536303170192
2025/05/25 17:34:58.97454116,0,21.153390534171272,64.08849013323179,50.05604294719737,67.23008278682157
2025/05/25 17:34:58.197532406,0,21.153390534171272,63.98377037811212,49.84660343695805,67.23008278682157
2025/05/25 17:34:58.299864831,0,21.153390534171272,63.98377037811212,49.84660343695805,67.23008278682157
2025/05/25 17:34:58.398583271,0,21.048670779051616,63.98377037811212,49.84660343695805,67.23008278682157
2025/05/25 17:34:58.497443551,0,21.048670779051616,63.98377037811212,49.84660343695805,67.23008278682157
2025/05/25 17:34:58.597754459,0,21.048670779051616,63.98377037811212,49.84660343695805,67.23008278682157
2025/05/25 17:34:58.699470740,0,21.048670779051616,63.98377037811212,49.84660343695805,67.23008278682157
2025/05/25 17:34:58.801179958,0,21.048670779051616,63.879050622992466,49.84660343695805,67.23008278682157
2025/05/25 17:34:58.902092145,0,21.048670779051616,63.7743308678728,49.741883681838395,67.54424205218055
2025/05/25 17:34:59.6745307,0,21.048670779051616,63.7743308678728,49.741883681838395,67.54424205218055
2025/05/25 17:34:59.99337901,0,21.048670779051616,63.7743308678728,49.741883681838395,67.54424205218055
2025/05/25 17:34:59.197876841,0,21.048670779051616,63.7743308678728,49.741883681838395,67.54424205218055
2025/05/25 17:34:59.298105531,0,21.048670779051616,63.7743308678728,49.741883681838395,67.43952229706089
2025/05/25 17:34:59.400203173,0,21.048670779051616,63.7743308678728,49.741883681838395,67.43952229706089
2025/05/25 17:34:59.497500072,0,21.048670779051616,63.7743308678728,49.741883681838395,67.43952229706089
2025/05/25 17:34:59.598220575,0,21.048670779051616,63.7743308678728,49.741883681838395,67.43952229706089
2025/05/25 17:34:59.698934221,0,21.048670779051616,63.7743308678728,49.741883681838395,67.43952229706089
2025/05/25 17:34:59.798691894,0,20.943951023931955,63.7743308678728,49.741883681838395,67.43952229706089
2025/05/25 17:34:59.897454798,0,20.629791758572974,65.76400621514634,50.26548245743668,68.59143960337715
2025/05/25 17:34:59.997832737,0,20.420352248333653,65.868725970266,50.68436147791533,68.27728033801817
2025/05/25 17:35:00.99567783,0,20.629791758572974,65.13568768442838,51.52211951887261,67.54424205218055
2025/05/25 17:35:00.201125358,0,21.153390534171272,65.3451271946677,51.83627878423159,68.59143960337715
2025/05/25 17:35:00.297548254,0,21.57226955464991,65.3451271946677,52.35987755982988,69.11503837897544
2025/05/25 17:35:00.397932010,0,21.991148575128552,65.3451271946677,52.883476335428185,69.32447788921476
2025/05/25 17:35:00.497431040,0,22.41002759560719,65.24040743954804,53.197635600787166,69.21975813409512
2025/05/25 17:35:00.599472696,0,22.93362637120549,65.03096792930872,53.40707511102649,69.01031862385578
2025/05/25 17:35:00.699089613,0,23.35250539168413,64.92624817418906,53.6165146212658,68.59143960337715
2025/05/25 17:35:00.800827138,0,23.771384412162767,64.71680866394973,53.72123437638547,68.17256058289851
2025/05/25 17:35:00.898835720,0,24.19026343264141,65.3451271946677,54.24483315198376,68.06784082777885
2025/05/25 17:35:00.999973029,0,24.504422698000386,65.24040743954804,54.454272662223076,67.54424205218055
2025/05/25 17:35:01.99570833,0,24.504422698000386,65.03096792930872,54.55899241734274,67.02064327658225
2025/05/25 17:35:01.198628681,0,24.504422698000386,64.92624817418906,54.6637121724624,66.49704450098395
2025/05/25 17:35:01.297529871,0,24.399702942880726,64.8215284190694,54.873151682701724,65.97344572538566
2025/05/25 17:35:01.399033357,0,24.399702942880726,64.71680866394973,55.082591192941045,65.3451271946677
2025/05/25 17:35:01.497417605,0,24.29498318776107,64.61208890883007,55.29203070318036,64.8215284190694
2025/05/25 17:35:01.597407290,0,24.29498318776107,64.50736915371041,55.50147021341968,64.29792964347111
2025/05/25 17:35:01.702251470,0,24.19026343264141,64.50736915371041,55.81562947877865,63.66961111275314
2025/05/25 17:35:01.797540386,0,24.08554367752175,64.50736915371041,56.02506898901798,63.14601233715484
2025/05/25 17:35:01.898736262,0,23.980823922402084,64.40264939859075,56.443948009496616,62.83185307179586
2025/05/25 17:35:02.341107,0,23.876104167282428,64.40264939859075,56.75810727485559,62.30825429619756
2025/05/25 17:35:02.98708626,0,23.771384412162767,64.50736915371041,57.07226654021458,61.784655520599266
2025/05/25 17:35:02.199010065,0,23.666664657043107,64.61208890883007,57.38642580557356,61.365776500120624
2025/05/25 17:35:02.300440386,0,23.45722514680379,64.71680866394973,57.80530482605219,60.84217772452233
2025/05/25 17:35:02.399520325,0,23.35250539168413,64.8215284190694,58.224183846530835,60.31857894892403
2025/05/25 17:35:02.498406094,0,23.24778563656447,65.03096792930872,58.64306286700947,59.89969992844539
2025/05/25 17:35:02.598487303,0,23.14306588144481,65.24040743954804,59.16666164260777,59.37610115284709
2025/05/25 17:35:02.697691715,0,22.93362637120549,65.65928646002668,59.585540663086405,58.95722213236845
2025/05/25 17:35:02.797555990,0,22.724186860966167,65.97344572538566,60.10913943868471,58.538343111889816
2025/05/25 17:35:02.898221310,0,22.828906616085828,67.43952229706089,61.261056745000964,58.328903601650495
2025/05/25 17:35:02.998347342,0,22.305307840487533,68.27728033801817,62.09881478595824,57.91002458117185
2025/05/25 17:35:03.98437429,0,21.991148575128552,68.80087911361647,62.72713331667621,57.49114556069321
2025/05/25 17:35:03.199759030,0,21.886428820008895,69.21975813409512,63.355451847394164,57.17698629533424
2025/05/25 17:35:03.297473060,0,21.781709064889235,69.7433569096934,63.879050622992466,56.86282702997526
2025/05/25 17:35:03.402540071,0,21.67698930976957,70.16223593017205,64.50736915371041,56.548667764616276
2025/05/25 17:35:03.498462219,0,21.57226955464991,70.58111495065069,65.03096792930872,56.2345084992573
2025/05/25 17:35:03.597356286,0,21.467549799530254,71.10471372624899,65.55456670490702,55.920349233898314
2025/05/25 17:35:03.700214331,0,21.362830044410593,71.52359274672763,66.07816548050532,55.60618996853933
2025/05/25 17:35:03.802391518,0,21.362830044410593,71.94247176720627,66.49704450098395,55.29203070318036
2025/05/25 17:35:03.900334709,0,21.258110289290933,72.8849495632832,67.33480254194123,54.97787143782138
2025/05/25 17:35:04.127409,0,20.839231268812295,73.51326809400116,68.06784082777885,54.6637121724624
2025/05/25 17:35:04.99892527,0,20.839231268812295,74.03686686959945,68.6961593584968,54.34955290710342
2025/05/25 17:35:04.198289196,0,20.734511513692635,74.45574589007809,69.21975813409512,53.93067388662478
2025/05/25 17:35:04.297735011,0,20.629791758572974,74.9793446656764,69.7433569096934,53.6165146212658
2025/05/25 17:35:04.399225888,0,20.525072003453314,75.5029434412747,70.16223593017205,53.40707511102649
2025/05/25 17:35:04.497980411,0,20.420352248333653,75.92182246175334,70.58111495065069,53.40707511102649
2025/05/25 17:35:04.598591936,0,20.420352248333653,76.34070148223196,71.10471372624899,53.30235535590682
2025/05/25 17:35:04.700583786,0,20.315632493213993,76.86430025783028,71.62831250184728,53.30235535590682
2025/05/25 17:35:04.797981782,0,20.210912738094336,77.2831792783089,72.04719152232592,53.30235535590682
2025/05/25 17:35:04.898687109,0,20.525072003453314,76.7595805027106,71.52359274672763,53.40707511102649
2025/05/25 17:35:04.998524540,0,20.839231268812295,76.86430025783028,71.62831250184728,53.51179486614614
2025/05/25 17:35:05.99628753,0,20.734511513692635,77.2831792783089,72.04719152232592,53.40707511102649
2025/05/25 17:35:05.199121353,0,20.629791758572974,77.80677805390721,72.57079029792422,53.40707511102649
2025/05/25 17:35:05.299167410,0,20.525072003453314,78.22565707438585,72.98966931840286,53.30235535590682
2025/05/25 17:35:05.398309290,0,20.525072003453314,78.43509658462517,73.30382858376183,53.30235535590682
2025/05/25 17:35:05.497409227,0,20.525072003453314,78.53981633974483,73.30382858376183,53.30235535590682
2025/05/25 17:35:05.598720407,0,20.525072003453314,78.53981633974483,73.30382858376183,53.30235535590682
2025/05/25 17:35:05.701855475,0,20.525072003453314,78.53981633974483,73.19910882864218,53.30235535590682
2025/05/25 17:35:05.797683981,0,20.420352248333653,78.43509658462517,73.09438907352252,53.30235535590682
2025/05/25 17:35:05.897457432,0,20.839231268812295,77.80677805390721,72.46607054280456,53.51179486614614
2025/05/25 17:35:06.1575852,0,21.362830044410593,77.38789903342857,72.04719152232592,53.72123437638547
2025/05/25 17:35:06.102652161,0,21.991148575128552,77.07373976806959,71.62831250184728,53.72123437638547
2025/05/25 17:35:06.198682316,0,22.41002759560719,76.7595805027106,71.20943348136865,53.72123437638547
2025/05/25 17:35:06.299212570,0,22.41002759560719,76.44542123735164,70.89527421600967,53.72123437638547
2025/05/25 17:35:06.400829479,0,22.41002759560719,76.23598172711232,70.58111495065069,53.72123437638547
2025/05/25 17:35:06.497912482,0,22.41002759560719,75.92182246175334,70.2669556852917,53.72123437638547
2025/05/25 17:35:06.598654173,0,22.41002759560719,75.81710270663368,70.05751617505238,53.72123437638547
2025/05/25 17:35:06.699308113,0,22.41002759560719,75.60766319639434,69.7433569096934,53.72123437638547
2025/05/25 17:35:06.799062910,0,22.41002759560719,75.39822368615503,69.63863715457374,53.72123437638547
2025/05/25 17:35:06.897652859,0,22.41002759560719,74.66518540031741,68.80087911361647,53.72123437638547
2025/05/25 17:35:06.998184715,0,22.41002759560719,74.56046564519777,68.6961593584968,53.72123437638547
2025/05/25 17:35:07.102421108,0,22.41002759560719,74.56046564519777,68.59143960337715,53.6165146212658
2025/05/25 17:35:07.199739175,0,22.41002759560719,74.45574589007809,68.4867198482575,53.6165146212658
2025/05/25 17:35:07.299968519,0,22.41002759560719,74.45574589007809,68.38200009313783,53.72123437638547
2025/05/25 17:35:07.398728858,0,22.41002759560719,74.45574589007809,68.38200009313783,53.72123437638547
2025/05/25 17:35:07.499990662,0,22.41002759560719,74.56046564519777,68.38200009313783,53.72123437638547
2025/05/25 17:35:07.599803343,0,22.41002759560719,74.76990515543707,68.38200009313783,53.72123437638547
2025/05/25 17:35:07.698653844,0,22.41002759560719,75.08406442079605,68.59143960337715,53.72123437638547
2025/05/25 17:35:07.801634875,0,22.305307840487533,75.5029434412747,68.90559886873613,53.72123437638547
2025/05/25 17:35:07.899407611,0,22.41002759560719,74.87462491055675,68.27728033801817,54.03539364174444
2025/05/25 17:35:07.998269991,0,22.41002759560719,75.18878417591571,68.38200009313783,54.1401133968641
2025/05/25 17:35:08.102495957,0,22.41002759560719,75.60766319639434,68.80087911361647,54.03539364174444
2025/05/25 17:35:08.198741576,0,22.305307840487533,75.92182246175334,69.21975813409512,54.03539364174444
2025/05/25 17:35:08.301072619,0,22.305307840487533,76.34070148223196,69.63863715457374,54.03539364174444
2025/05/25 17:35:08.398322498,0,22.200588085367873,76.7595805027106,70.05751617505238,54.03539364174444
2025/05/25 17:35:08.497305659,0,22.200588085367873,77.07373976806959,70.58111495065069,54.03539364174444
2025/05/25 17:35:08.598208214,0,22.095868330248212,77.49261878854823,70.99999397112931,54.03539364174444
2025/05/25 17:35:08.697866975,0,21.991148575128552,77.91149780902687,71.41887299160796,54.03539364174444
2025/05/25 17:35:08.798240446,0,21.991148575128552,78.33037682950551,71.83775201208661,53.93067388662478
2025/05/25 17:35:08.897719557,0,21.67698930976957,78.85397560510381,72.25663103256525,54.03539364174444
2025/05/25 17:35:08.997267060,0,21.153390534171272,79.3775743807021,72.98966931840286,53.72123437638547
2025/05/25 17:35:09.97388996,0,20.943951023931955,79.90117315630042,73.51326809400116,53.6165146212658
2025/05/25 17:35:09.198048358,0,20.839231268812295,80.21533242165938,73.9321471144798,53.6165146212658
2025/05/25 17:35:09.297362691,0,20.734511513692635,80.63421144213802,74.45574589007809,53.6165146212658
2025/05/25 17:35:09.397981882,0,20.629791758572974,81.05309046261667,74.87462491055675,53.51179486614614
2025/05/25 17:35:09.497413016,0,20.525072003453314,81.36724972797563,75.29350393103537,53.51179486614614
2025/05/25 17:35:09.598278541,0,20.420352248333653,81.68140899333461,75.71238295151402,53.40707511102649
2025/05/25 17:35:09.697645289,0,20.315632493213993,82.10028801381326,76.23598172711232,53.40707511102649
2025/05/25 17:35:09.797341099,0,20.210912738094336,82.41444727917224,76.65486074759094,53.30235535590682
2025/05/25 17:35:09.897439382,0,20.420352248333653,81.89084850357395,76.026542216873,53.51179486614614
2025/05/25 17:35:09.998994231,0,21.048670779051616,81.9955682586936,76.13126197199266,53.72123437638547
2025/05/25 17:35:10.98092794,0,21.048670779051616,82.20500776893293,76.23598172711232,54.03539364174444
2025/05/25 17:35:10.197241983,0,20.943951023931955,82.5191670342919,76.65486074759094,53.93067388662478
2025/05/25 17:35:10.297540686,0,20.839231268812295,82.93804605477054,77.07373976806959,53.93067388662478
2025/05/25 17:35:10.397851476,0,20.734511513692635,83.14748556500986,77.49261878854823,53.82595413150512
2025/05/25 17:35:10.497310430,0,20.629791758572974,83.5663645854885,77.91149780902687,53.82595413150512
2025/05/25 17:35:10.597691517,0,20.420352248333653,83.88052385084748,78.33037682950551,53.72123437638547
2025/05/25 17:35:10.698301773,0,20.315632493213993,84.19468311620646,78.74925584998415,53.6165146212658
2025/05/25 17:35:10.797577040,0,20.210912738094336,84.50884238156544,79.06341511534312,53.6165146212658
2025/05/25 17:35:10.897314741,0,20.525072003453314,84.0899633610868,78.53981633974483,54.24483315198376
2025/05/25 17:35:10.997571055,0,21.048670779051616,84.0899633610868,78.53981633974483,54.454272662223076
2025/05/25 17:35:11.98659331,0,21.57226955464991,84.0899633610868,78.64453609486448,54.34955290710342
2025/05/25 17:35:11.198291387,0,22.095868330248212,84.0899633610868,78.74925584998415,54.24483315198376
2025/05/25 17:35:11.302704086,0,22.51474735072685,84.0899633610868,78.85397560510381,54.1401133968641
2025/05/25 17:35:11.398439153,0,22.51474735072685,84.19468311620646,78.85397560510381,54.03539364174444
2025/05/25 17:35:11.499610267,0,22.51474735072685,84.19468311620646,78.95869536022346,53.82595413150512
2025/05/25 17:35:11.597596075,0,22.305307840487533,84.40412262644577,79.06341511534312,53.72123437638547
2025/05/25 17:35:11.697447690,0,22.200588085367873,84.61356213668509,79.1681348704628,53.51179486614614
2025/05/25 17:35:11.798144992,0,21.991148575128552,84.92772140204407,79.1681348704628,53.40707511102649
2025/05/25 17:35:11.897498236,0,22.095868330248212,84.61356213668509,78.95869536022346,54.454272662223076
2025/05/25 17:35:11.997467711,0,21.886428820008895,84.82300164692441,79.1681348704628,54.454272662223076
2025/05/25 17:35:12.97816913,0,21.67698930976957,85.13716091228339,79.58701389094144,54.34955290710342
2025/05/25 17:35:12.201945483,0,21.467549799530254,85.45132017764237,79.90117315630042,54.24483315198376
2025/05/25 17:35:12.298632086,0,21.362830044410593,85.76547944300135,80.32005217677904,54.1401133968641
2025/05/25 17:35:12.397628966,0,21.258110289290933,85.97491895324066,80.63421144213802,54.03539364174444
2025/05/25 17:35:12.497543586,0,21.153390534171272,86.28907821859964,81.05309046261667,54.03539364174444
2025/05/25 17:35:12.598403929,0,20.943951023931955,86.49851772883898,81.36724972797563,53.93067388662478
2025/05/25 17:35:12.697578383,0,20.839231268812295,86.70795723907828,81.68140899333461,53.82595413150512
2025/05/25 17:35:12.797333743,0,20.734511513692635,86.9173967493176,81.9955682586936,53.82595413150512
2025/05/25 17:35:12.897859818,0,20.420352248333653,87.33627576979625,82.10028801381326,54.873151682701724
2025/05/25 17:35:12.997369001,0,19.7920337176157,87.54571528003558,82.5191670342919,54.76843192758206
2025/05/25 17:35:13.97593283,0,19.163715186897736,87.85987454539455,82.93804605477054,54.454272662223076
2025/05/25 17:35:13.197927277,0,18.53539665617978,88.06931405563387,83.35692507524918,54.1401133968641
2025/05/25 17:35:13.298167432,0,18.01179788058148,88.27875356587319,83.77580409572782,53.82595413150512
2025/05/25 17:35:13.398737370,0,17.383479349863524,88.48819307611251,84.0899633610868,53.6165146212658
2025/05/25 17:35:13.497418354,0,17.069320084504543,88.69763258635183,84.50884238156544,53.30235535590682
2025/05/25 17:35:13.597579960,0,16.859880574265222,88.90707209659114,84.82300164692441,53.0929158456675
2025/05/25 17:35:13.699686883,0,16.755160819145562,89.0117918517108,85.03244115716373,53.0929158456675
2025/05/25 17:35:13.797390724,0,16.545721308906245,89.22123136195013,85.34660042252271,52.988196090547845
2025/05/25 17:35:13.897345290,0,16.231562043547264,89.53539062730911,85.24188066740307,54.6637121724624
2025/05/25 17:35:13.997351971,0,15.707963267948966,89.64011038242876,85.55603993276203,54.55899241734274
2025/05/25 17:35:14.102715571,0,15.079644737231007,89.8495498926681,85.87019919812101,54.24483315198376
2025/05/25 17:35:14.197379620,0,14.451326206513048,89.95426964778774,86.18435846348,54.03539364174444
2025/05/25 17:35:14.297556149,0,13.82300767579509,90.16370915802706,86.49851772883898,53.82595413150512
2025/05/25 17:35:14.398095111,0,13.194689145077131,90.26842891314672,86.81267699419796,53.6165146212658
2025/05/25 17:35:14.497440099,0,12.671090369478833,90.37314866826638,87.02211650443726,53.30235535590682
2025/05/25 17:35:14.597463242,0,12.042771838760874,90.47786842338604,87.33627576979625,53.0929158456675
2025/05/25 17:35:14.697644121,0,11.519173063162576,90.5825881785057,87.54571528003558,52.778756580308524
2025/05/25 17:35:14.797982532,0,11.205013797803595,90.68730793362536,87.75515479027489,52.56931707006921
2025/05/25 17:35:14.898095055,0,11.519173063162576,90.5825881785057,87.33627576979625,54.24483315198376
2025/05/25 17:35:14.998183031,0,12.042771838760874,90.5825881785057,87.33627576979625,54.6637121724624
2025/05/25 17:35:15.97419621,0,12.671090369478833,90.5825881785057,87.54571528003558,54.873151682701724
2025/05/25 17:35:15.198412013,0,13.194689145077131,90.5825881785057,87.65043503515523,54.97787143782138
2025/05/25 17:35:15.297375994,0,13.299408900196791,90.5825881785057,87.85987454539455,54.873151682701724
2025/05/25 17:35:15.397608728,0,13.08996938995747,90.68730793362536,88.06931405563387,54.873151682701724
2025/05/25 17:35:15.497393621,0,12.98524963483781,90.79202768874502,88.17403381075353,54.76843192758206
2025/05/25 17:35:15.597714291,0,12.775810124598491,90.89674744386467,88.38347332099285,54.76843192758206
2025/05/25 17:35:15.697484987,0,12.671090369478833,91.00146719898434,88.48819307611251,54.6637121724624
2025/05/25 17:35:15.797611980,0,12.461650859239512,91.00146719898434,88.69763258635183,54.6637121724624
2025/05/25 17:35:15.897377035,0,12.880529879718152,90.89674744386467,88.17403381075353,56.02506898901798
2025/05/25 17:35:15.997850433,0,13.50884841043611,90.89674744386467,88.17403381075353,56.2345084992573
2025/05/25 17:35:16.97399796,0,14.137166941154069,90.79202768874502,88.17403381075353,56.548667764616276
2025/05/25 17:35:16.197626774,0,14.765485471872028,90.79202768874502,88.17403381075353,56.75810727485559
2025/05/25 17:35:16.298666520,0,15.393804002589986,90.79202768874502,88.17403381075353,56.96754678509492
2025/05/25 17:35:16.402474392,0,15.917402778188285,90.79202768874502,88.06931405563387,57.17698629533424
2025/05/25 17:35:16.497638705,0,16.545721308906245,90.68730793362536,88.06931405563387,57.49114556069321
2025/05/25 17:35:16.597436239,0,17.1740398396242,90.68730793362536,88.06931405563387,57.70058507093253
2025/05/25 17:35:16.697630232,0,17.802358370342162,90.68730793362536,88.06931405563387,57.91002458117185
2025/05/25 17:35:16.800617687,0,18.325957145940457,90.5825881785057,88.06931405563387,58.119464091411174
2025/05/25 17:35:16.897814375,0,18.95427567665842,90.37314866826638,87.65043503515523,57.91002458117185
2025/05/25 17:35:16.997387898,0,19.373154697137057,90.26842891314672,87.4409955249159,57.91002458117185
2025/05/25 17:35:17.98529798,0,19.89675347273536,90.26842891314672,87.4409955249159,58.119464091411174
2025/05/25 17:35:17.197874201,0,20.315632493213993,90.16370915802706,87.4409955249159,58.224183846530835
2025/05/25 17:35:17.297815558,0,20.734511513692635,90.16370915802706,87.4409955249159,58.328903601650495
2025/05/25 17:35:17.397930055,0,21.048670779051616,90.16370915802706,87.65043503515523,58.224183846530835
2025/05/25 17:35:17.499071484,0,21.153390534171272,90.0589894029074,87.75515479027489,58.224183846530835
2025/05/25 17:35:17.597403594,0,21.258110289290933,90.0589894029074,87.96459430051421,58.224183846530835
2025/05/25 17:35:17.698012901,0,21.362830044410593,90.0589894029074,88.17403381075353,58.119464091411174
2025/05/25 17:35:17.797662672,0,21.467549799530254,89.95426964778774,88.27875356587319,58.119464091411174
2025/05/25 17:35:17.897580185,0,21.57226955464991,89.64011038242876,88.38347332099285,58.43362335677015
2025/05/25 17:35:17.997363281,0,21.57226955464991,89.64011038242876,88.59291283123216,57.91002458117185
2025/05/25 17:35:18.97448454,0,21.67698930976957,89.64011038242876,88.80235234147149,57.70058507093253
2025/05/25 17:35:18.197478661,0,21.781709064889235,89.53539062730911,88.90707209659114,57.59586531581287
2025/05/25 17:35:18.297480765,0,21.886428820008895,89.53539062730911,89.11651160683047,57.49114556069321
2025/05/25 17:35:18.397940007,0,21.886428820008895,89.53539062730911,89.22123136195013,57.49114556069321
2025/05/25 17:35:18.497620872,0,21.991148575128552,89.43067087218945,89.32595111706978,57.49114556069321
2025/05/25 17:35:18.598330884,0,21.991148575128552,89.43067087218945,89.43067087218945,57.49114556069321
2025/05/25 17:35:18.697425092,0,21.991148575128552,89.43067087218945,89.53539062730911,57.49114556069321
2025/05/25 17:35:18.799240052,0,22.095868330248212,89.43067087218945,89.64011038242876,57.49114556069321
2025/05/25 17:35:18.897489370,0,22.305307840487533,89.0117918517108,89.32595111706978,57.17698629533424
2025/05/25 17:35:18.997447566,0,22.724186860966167,89.0117918517108,89.32595111706978,57.17698629533424
2025/05/25 17:35:19.98938875,0,22.93362637120549,89.0117918517108,89.43067087218945,57.28170605045389
2025/05/25 17:35:19.198278542,0,23.038346126325152,88.90707209659114,89.53539062730911,57.17698629533424
2025/05/25 17:35:19.297892080,0,23.038346126325152,88.90707209659114,89.64011038242876,57.17698629533424
2025/05/25 17:35:19.398627999,0,23.14306588144481,88.90707209659114,89.74483013754842,57.17698629533424
2025/05/25 17:35:19.498116541,0,23.14306588144481,88.90707209659114,89.8495498926681,57.17698629533424
2025/05/25 17:35:19.598605734,0,23.14306588144481,88.80235234147149,89.95426964778774,57.17698629533424
2025/05/25 17:35:19.698479472,0,23.24778563656447,88.80235234147149,90.0589894029074,57.17698629533424
2025/05/25 17:35:19.797314768,0,23.24778563656447,88.80235234147149,90.16370915802706,57.17698629533424
2025/05/25 17:35:19.897928326,0,23.561944901923447,88.38347332099285,89.8495498926681,57.17698629533424
2025/05/25 17:35:19.998242288,0,23.876104167282428,88.38347332099285,89.74483013754842,57.38642580557356
2025/05/25 17:35:20.98513648,0,23.666664657043107,88.38347332099285,89.74483013754842,57.59586531581287
2025/05/25 17:35:20.200717217,0,23.561944901923447,88.38347332099285,89.74483013754842,57.91002458117185
2025/05/25 17:35:20.297423060,0,23.45722514680379,88.27875356587319,89.74483013754842,58.119464091411174
2025/05/25 17:35:20.397930661,0,23.45722514680379,88.27875356587319,89.64011038242876,58.328903601650495
2025/05/25 17:35:20.498428310,0,23.45722514680379,88.27875356587319,89.64011038242876,58.64306286700947
2025/05/25 17:35:20.597331647,0,23.45722514680379,88.27875356587319,89.64011038242876,58.95722213236845
2025/05/25 17:35:20.697645800,0,23.45722514680379,88.27875356587319,89.53539062730911,59.06194188748811
2025/05/25 17:35:20.798882525,0,23.45722514680379,88.27875356587319,89.53539062730911,59.16666164260777
2025/05/25 17:35:20.897506975,0,23.561944901923447,87.75515479027489,89.22123136195013,58.538343111889816
2025/05/25 17:35:20.997661072,0,23.666664657043107,87.65043503515523,89.0117918517108,58.119464091411174
2025/05/25 17:35:21.98159146,0,23.666664657043107,87.65043503515523,89.0117918517108,57.80530482605219
2025/05/25 17:35:21.197386740,0,23.666664657043107,87.65043503515523,89.0117918517108,57.59586531581287
2025/05/25 17:35:21.299574570,0,23.666664657043107,87.65043503515523,89.0117918517108,57.28170605045389
2025/05/25 17:35:21.398844603,0,23.666664657043107,87.65043503515523,88.90707209659114,57.17698629533424
2025/05/25 17:35:21.498409251,0,23.666664657043107,87.65043503515523,88.90707209659114,57.17698629533424
2025/05/25 17:35:21.598292691,0,23.666664657043107,87.65043503515523,88.90707209659114,57.17698629533424
2025/05/25 17:35:21.700603092,0,23.666664657043107,87.65043503515523,88.80235234147149,57.28170605045389
2025/05/25 17:35:21.797607049,0,23.666664657043107,87.54571528003558,88.80235234147149,57.28170605045389
2025/05/25 17:35:21.898556178,0,23.876104167282428,87.12683625955694,88.38347332099285,56.65338751973594
2025/05/25 17:35:22.19894,0,23.980823922402084,87.12683625955694,88.38347332099285,56.339228254376955
2025/05/25 17:35:22.98314189,0,23.980823922402084,87.12683625955694,88.38347332099285,56.02506898901798
2025/05/25 17:35:22.198135506,0,23.980823922402084,87.12683625955694,88.27875356587319,55.710909723659
2025/05/25 17:35:22.297937114,0,23.980823922402084,87.12683625955694,88.27875356587319,55.50147021341968
2025/05/25 17:35:22.399002609,0,23.980823922402084,87.02211650443726,88.27875356587319,55.1873109480607
2025/05/25 17:35:22.498608021,0,23.980823922402084,87.02211650443726,88.27875356587319,54.873151682701724
2025/05/25 17:35:22.599380923,0,23.980823922402084,87.02211650443726,88.17403381075353,54.55899241734274
2025/05/25 17:35:22.699000239,0,23.980823922402084,87.02211650443726,88.17403381075353,54.55899241734274
2025/05/25 17:35:22.797384660,0,23.980823922402084,87.02211650443726,88.17403381075353,54.6637121724624
2025/05/25 17:35:22.900976819,0,24.399702942880726,87.4409955249159,88.06931405563387,55.50147021341968
2025/05/25 17:35:22.998689524,0,24.504422698000386,87.4409955249159,88.17403381075353,54.97787143782138
2025/05/25 17:35:23.102090563,0,24.504422698000386,87.4409955249159,88.27875356587319,54.6637121724624
2025/05/25 17:35:23.201473623,0,24.504422698000386,87.4409955249159,88.38347332099285,54.34955290710342
2025/05/25 17:35:23.297397377,0,24.399702942880726,87.4409955249159,88.48819307611251,54.03539364174444
2025/05/25 17:35:23.401438328,0,24.399702942880726,87.33627576979625,88.59291283123216,53.6165146212658
2025/05/25 17:35:23.497435963,0,24.29498318776107,87.33627576979625,88.69763258635183,53.30235535590682
2025/05/25 17:35:23.597688064,0,24.29498318776107,87.33627576979625,88.80235234147149,52.988196090547845
2025/05/25 17:35:23.699463903,0,24.29498318776107,87.2315560146766,88.80235234147149,52.674036825188864
2025/05/25 17:35:23.800342134,0,24.29498318776107,87.2315560146766,88.90707209659114,52.56931707006921
2025/05/25 17:35:23.898252063,0,24.08554367752175,86.70795723907828,88.59291283123216,52.15043804959056
2025/05/25 17:35:23.997365946,0,23.876104167282428,86.60323748395862,88.38347332099285,52.15043804959056
2025/05/25 17:35:24.97707633,0,23.876104167282428,86.49851772883898,88.38347332099285,52.04571829447091
2025/05/25 17:35:24.198210118,0,23.876104167282428,86.49851772883898,88.27875356587319,51.94099853935124
2025/05/25 17:35:24.298379381,0,23.876104167282428,86.49851772883898,88.27875356587319,51.94099853935124
2025/05/25 17:35:24.397673202,0,23.876104167282428,86.39379797371932,88.17403381075353,51.83627878423159
2025/05/25 17:35:24.499890409,0,23.876104167282428,86.39379797371932,88.17403381075353,51.83627878423159
2025/05/25 17:35:24.598286919,0,23.876104167282428,86.39379797371932,88.17403381075353,51.73155902911193
