time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 17:37:26.627609635,1748187446,626586645,world_ned,mA1/odom,-7.290593280394303,30.966683508588645,0.4336961454201919,-4.973402622555515e-05,-0.0002229765204640516,0.9194098761017786,-0.3933006833638992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06163377746130221,0.0635445597123423,-3.077051169524027e-05,0.0003413655184736187,3.1653921818026415e-05,-0.01892975738785036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:26.732020043,1748187446,731417923,world_ned,mA1/odom,-7.281735716499654,30.9667442955412,0.43369134274160154,-5.483001066194465e-05,-0.00020658288093720344,0.9197821155589976,-0.3924293748115679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06171145639831098,0.06360388728593654,-3.8959598406032155e-05,0.00033586292201514477,-8.035038628341373e-05,-0.018962459386557134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:26.834703484,1748187446,834184122,world_ned,mA1/odom,-7.27286759569038,30.966787678866922,0.4336880399305668,-5.44443116489931e-05,-0.0001902820558557759,0.9201541419833603,-0.39155627414130667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06177674372787653,0.06370116727456758,-2.9643254192722776e-05,0.00025932101742013306,-0.00017211419353743463,-0.01899694056734896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:26.934125964,1748187446,928020844,world_ned,mA1/odom,-7.263979569081531,30.96681870349315,0.4336866895923024,-5.0244886631675104e-05,-0.000178029705712883,0.9205259219437415,-0.3906814467190629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06190935313717785,0.06382163324985098,7.839680043083176e-06,0.00013634051065705677,-0.0001974080787051745,-0.019023532497884924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:27.31057067,1748187447,29789475,world_ned,mA1/odom,-7.255085939311991,30.966820355670635,0.43368738908376747,-4.0617199455582266e-05,-0.00017096538278808308,0.9208974406786281,-0.38980491642953113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06184451438839031,0.06394921614030954,2.408204048587701e-05,-7.6247873682346656e-06,-0.00024225665009059718,-0.0190508446328514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:27.133759489,1748187447,131104439,world_ned,mA1/odom,-7.246186107396031,30.966794240163367,0.4336906757956893,-2.8034848744476203e-05,-0.00017014482912332062,0.9212686407663758,-0.38892680777398053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06182399685968537,0.06406083850625538,3.947357428111561e-05,-0.00013648856732228297,-0.00022331665807703098,-0.019080626532922577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:27.236275122,1748187447,233783837,world_ned,mA1/odom,-7.237282812810701,30.966741566699657,0.43369519620815666,-1.5614643186844483e-05,-0.00017506478223468867,0.9216398606746328,-0.38804630693275327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061762776282711804,0.06412581804392858,6.428046183503431e-05,-0.00021115107886985834,-0.0001536090646123301,-0.019141266891071335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:27.335243380,1748187447,334244853,world_ned,mA1/odom,-7.228382845914063,30.9666658934014,0.43369940476633684,-6.580708415334019e-06,-0.00018281388870003393,0.9220116096313729,-0.38716218596441143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06168618366589191,0.06411594670307588,5.161633555542182e-05,-0.00020309922590582474,-5.789484466052275e-05,-0.019211512325340015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:27.439763462,1748187447,434804713,world_ned,mA1/odom,-7.219490639883001,30.96656921412943,0.4337029286194697,-3.069904335494415e-06,-0.00019092387298462864,0.9223838167760864,-0.3862745889755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06160935442534972,0.06407721492162327,3.1978716445543684e-05,-0.00014638383832555387,4.801610106493831e-05,-0.01928082074146802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:27.526868558,1748187447,525422928,world_ned,mA1/odom,-7.210607390463074,30.96645352214603,0.4337044242346777,-5.752411452212896e-06,-0.00019751190812026612,0.9227563751110689,-0.38538374790309493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06153466106437787,0.06402090648054962,2.4724813538206964e-05,-5.744437164604194e-05,0.00014742890732539687,-0.019338408006434975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:27.633498949,1748187447,631258141,world_ned,mA1/odom,-7.2017331361796515,30.96632159071009,0.4337031697591255,-1.4185671663883644e-05,-0.00020093219962877325,0.9231291538958191,-0.3844899539033591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06149427918880623,0.06394252031202208,-1.0061240446540737e-05,5.3900096557910114e-05,0.00021303133607875264,-0.019388648884352412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:27.732857833,1748187447,732569256,world_ned,mA1/odom,-7.192866600102759,30.96617553991494,0.43370026156600394,-2.685218578576382e-05,-0.00020040986422813746,0.9235019833833629,-0.38359359457874337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061478501902505825,0.06387560115175084,-3.4982923231689935e-05,0.0001489096901585631,0.00024149460482628118,-0.019438746961102534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:27.835813479,1748187447,834291983,world_ned,mA1/odom,-7.184004463653153,30.966015733891435,0.4336961211566864,-4.1215924384556636e-05,-0.00019654331314611421,0.9238747873388033,-0.3826948353344402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06147986958663808,0.06383382410623241,-2.8587917356480576e-05,0.0002048155004576304,0.00023188642597253128,-0.019478593448311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:27.935972642,1748187447,932311659,world_ned,mA1/odom,-7.17513870438537,30.96584612892278,0.43369153990685017,-5.527073408875293e-05,-0.000190945433777042,0.9242475209943354,-0.381793766870038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061592785124738134,0.06382244325689984,-3.646832100445915e-05,0.0002130294485835774,0.00020007074117033921,-0.019518202821154792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:28.28486108,1748187448,28275790,world_ned,mA1/odom,-7.166265628540523,30.965666268502872,0.43368865464300127,-6.670082390445796e-05,-0.00018521236242880924,0.9246201076659623,-0.3808905587529904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06166594256678837,0.06383889268362763,-2.8058308365511895e-05,0.00017499576941785622,0.00012505501155109098,-0.019559798678235638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:28.127660550,1748187448,127449913,world_ned,mA1/odom,-7.157393001210936,30.965464676647844,0.43368757613346187,-7.145856871915923e-05,-0.00018002490936462425,0.9249925070830058,-0.3799852948799473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061624479544028596,0.06389336793704052,7.812074063993136e-06,8.724139648391144e-05,-3.871389364969196e-06,-0.019595542747585012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:28.232188198,1748187448,229842287,world_ned,mA1/odom,-7.148540337896594,30.965262452420653,0.43368842581803074,-7.286541790301258e-05,-0.00016850028790247408,0.9253683492889649,-0.379069102450332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06161978901696016,0.06361085825630532,2.185211644950199e-05,0.00017639935568188405,-0.00010419356083007563,-0.019883840380700093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:28.336958520,1748187448,334013420,world_ned,mA1/odom,-7.139676310373678,30.96503515679627,0.43369183713475834,-6.644512960479546e-05,-0.00016409822535827775,0.9257457353493078,-0.3781465352735455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061659426154264174,0.0638399519231733,3.2278811762397805e-05,-7.78335102709477e-05,-0.0001828672188098767,-0.019977585994658802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:28.435636960,1748187448,434675800,world_ned,mA1/odom,-7.130796092634471,30.964776854465118,0.43369616697172486,-5.284307190356901e-05,-0.00016947399400704823,0.9261238297244737,-0.3772195918860116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06167080681299097,0.06403202119057637,5.6074227879040825e-05,-0.00028925808040119436,-0.00022294432920548355,-0.020058611669398978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:28.529920043,1748187448,527438094,world_ned,mA1/odom,-7.121904966203861,30.964489458296946,0.43369996071827066,-3.5211600001805136e-05,-0.00018222500952841386,0.9265025393396066,-0.37628846667344173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061663978996706385,0.06416404987525837,4.2376707302156015e-05,-0.0004143966339626589,-0.00022359632165424684,-0.02013712617985343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:28.636381139,1748187448,631179800,world_ned,mA1/odom,-7.113009639061954,30.96417588438998,0.4337029881499229,-1.7469414939637444e-05,-0.0001984719409969566,0.9268817351489629,-0.3753534459025999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0616343783617814,0.06422488892204367,2.5063538027899024e-05,-0.0004302769925670242,-0.0001823525600108465,-0.020214788952088045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:28.734262819,1748187448,734021298,world_ned,mA1/odom,-7.104116352482983,30.96383970290714,0.4337040247693396,-3.3678545367216943e-06,-0.00021381604904162886,0.9272613085210696,-0.37441476999598833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061580024768046755,0.06421968505883872,2.3906284877662883e-05,-0.0003396213488333019,-0.00010505182119528416,-0.020280165365399328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:28.829952683,1748187448,826519902,world_ned,mA1/odom,-7.095229837736428,30.963484038140212,0.43370245073076447,4.220596766387006e-06,-0.00022446323514257926,0.9276411796142916,-0.3734726114218395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06152488261114732,0.06416981917728194,-7.22382489025469e-06,-0.00017208561966438845,-1.4257291253369842e-05,-0.02034356322869664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:28.930477017,1748187448,929491238,world_ned,mA1/odom,-7.086345852815067,30.963118664196323,0.4336994598880561,2.3990844111122034e-06,-0.0002282272194330414,0.9280211807300789,-0.37252736278417325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061579867862514674,0.06408343738656981,-2.8246954622127736e-05,4.326893214080229e-05,0.0001077110824577274,-0.020401878787903116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:29.25587732,1748187449,24884306,world_ned,mA1/odom,-7.077475337636509,30.962734259095786,0.43369537318652274,-6.485146928686674e-06,-0.00022351561785715235,0.9284011836888002,-0.37157932144287364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06145742935296923,0.06401118764232046,-1.989885251327761e-05,0.000240052157423587,0.00015728317416007517,-0.02044879501246891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:29.133368624,1748187449,126894905,world_ned,mA1/odom,-7.068613348331534,30.962331401172932,0.4336909452698773,-2.0538271158579198e-05,-0.0002120413534136024,0.9287811261074903,-0.3706286205936424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06143089280589251,0.0639804322921897,-2.7844124531412278e-05,0.0003719726171429564,0.0001949336725444689,-0.020494821816517884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:29.231506114,1748187449,230796652,world_ned,mA1/odom,-7.059729712266332,30.961881366446903,0.43368743648826835,-3.2738280343784995e-05,-0.00020864665157323476,0.9291627646816635,-0.36967081589423223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06147949351642854,0.06466769703914059,-2.6444283014774457e-05,-2.836549597897349e-05,0.0001926980548471131,-0.020700016190143805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:29.333276668,1748187449,333061671,world_ned,mA1/odom,-7.0508168685247705,30.961407495869775,0.43368905763083937,-3.932112505342833e-05,-0.00021057205820215372,0.9295496903944155,-0.36869679575621994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061697677419048864,0.06482048407608067,4.7117079257176095e-05,-0.00011354446981717373,0.00010580373336130355,-0.02106518534452481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
