time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 17:36:16.798830008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.6179938779914944,-1.3788101090755203,1.064650843716541
2025/05/25 17:36:16.897899576,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.6179938779914944,-1.361356816555577,1.064650843716541
2025/05/25 17:36:16.997519661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.6179938779914944,-1.361356816555577,1.064650843716541
2025/05/25 17:36:17.101389777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.6179938779914944,-1.3439035240356338,1.0471975511965976
2025/05/25 17:36:17.198266582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.6179938779914944,-1.3264502315156905,1.0471975511965976
2025/05/25 17:36:17.297963185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-1.3089969389957472,1.0471975511965976
2025/05/25 17:36:17.397984304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-1.3089969389957472,1.0297442586766545
2025/05/25 17:36:17.497576100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-1.3089969389957472,1.0297442586766545
2025/05/25 17:36:17.599248586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-1.3089969389957472,1.0297442586766545
2025/05/25 17:36:17.698065180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-1.3089969389957472,1.0122909661567112
2025/05/25 17:36:17.798427154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.600540585471551,-1.3089969389957472,1.0122909661567112
2025/05/25 17:36:17.898885430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.600540585471551,-1.3089969389957472,1.0122909661567112
2025/05/25 17:36:17.997711970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-1.3089969389957472,1.0122909661567112
2025/05/25 17:36:18.98378796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.600540585471551,-1.3089969389957472,1.0122909661567112
2025/05/25 17:36:18.202385772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.600540585471551,-1.3089969389957472,0.9948376736367679
2025/05/25 17:36:18.301458197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.600540585471551,-1.3089969389957472,0.9948376736367679
2025/05/25 17:36:18.398301158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.600540585471551,-1.3089969389957472,0.9948376736367679
2025/05/25 17:36:18.498670647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.600540585471551,-1.3089969389957472,0.9773843811168246
2025/05/25 17:36:18.597750304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.600540585471551,-1.2915436464758039,0.9773843811168246
2025/05/25 17:36:18.698536873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.600540585471551,-1.2915436464758039,0.9773843811168246
2025/05/25 17:36:18.799993235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.600540585471551,-1.2915436464758039,0.9599310885968813
2025/05/25 17:36:18.897580922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.600540585471551,-1.2915436464758039,0.9599310885968813
2025/05/25 17:36:18.997508742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.600540585471551,-1.2915436464758039,0.9599310885968813
2025/05/25 17:36:19.98736578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.600540585471551,-1.2915436464758039,0.9599310885968813
2025/05/25 17:36:19.197531749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.600540585471551,-1.2740903539558606,0.9424777960769379
2025/05/25 17:36:19.297524425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.600540585471551,-1.2740903539558606,0.9424777960769379
2025/05/25 17:36:19.397972491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.600540585471551,-1.2740903539558606,0.9424777960769379
2025/05/25 17:36:19.497529738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.600540585471551,-1.2740903539558606,0.9424777960769379
2025/05/25 17:36:19.598128119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.600540585471551,-1.2740903539558606,0.9424777960769379
2025/05/25 17:36:19.701603388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.600540585471551,-1.2740903539558606,0.9424777960769379
2025/05/25 17:36:19.804195345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.600540585471551,-1.2740903539558606,0.9424777960769379
2025/05/25 17:36:19.897522964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.600540585471551,-1.2740903539558606,0.9424777960769379
2025/05/25 17:36:19.998568542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.600540585471551,-1.2740903539558606,0.9424777960769379
2025/05/25 17:36:20.103901501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.5830872929516078,-1.2740903539558606,0.9424777960769379
2025/05/25 17:36:20.198480914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.5830872929516078,-1.2566370614359172,0.9250245035569946
2025/05/25 17:36:20.298127664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.5830872929516078,-1.2566370614359172,0.9250245035569946
2025/05/25 17:36:20.398205821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.5830872929516078,-1.239183768915974,0.9250245035569946
2025/05/25 17:36:20.497531232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.5830872929516078,-1.239183768915974,0.9075712110370514
2025/05/25 17:36:20.598165632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.5830872929516078,-1.239183768915974,0.9075712110370514
2025/05/25 17:36:20.701945841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.5830872929516078,-1.239183768915974,0.9075712110370514
2025/05/25 17:36:20.798404627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.5830872929516078,-1.239183768915974,0.9075712110370514
2025/05/25 17:36:20.898564233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.600540585471551,-1.239183768915974,0.9075712110370514
2025/05/25 17:36:20.999990644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.600540585471551,-1.239183768915974,0.9075712110370514
2025/05/25 17:36:21.100002508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.600540585471551,-1.239183768915974,0.9250245035569946
2025/05/25 17:36:21.198507717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.600540585471551,-1.2217304763960306,0.9250245035569946
2025/05/25 17:36:21.300893414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-1.2217304763960306,0.9250245035569946
2025/05/25 17:36:21.397942842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-1.2042771838760873,0.9075712110370514
2025/05/25 17:36:21.499213528,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-1.2042771838760873,0.9250245035569946
2025/05/25 17:36:21.598934659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-1.2042771838760873,0.9250245035569946
2025/05/25 17:36:21.698708536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-1.2217304763960306,0.9250245035569946
2025/05/25 17:36:21.799231954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-1.2217304763960306,0.9250245035569946
2025/05/25 17:36:21.899341020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-1.2217304763960306,0.9250245035569946
2025/05/25 17:36:22.1132339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-1.2042771838760873,0.9250245035569946
2025/05/25 17:36:22.99781753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-1.2042771838760873,0.9075712110370514
2025/05/25 17:36:22.200039942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6354471705114375,-1.1868238913561442,0.9075712110370514
2025/05/25 17:36:22.299578643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6354471705114375,-1.1868238913561442,0.9075712110370514
2025/05/25 17:36:22.398482435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6354471705114375,-1.2042771838760873,0.9250245035569946
2025/05/25 17:36:22.499901758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6354471705114375,-1.2042771838760873,0.9250245035569946
2025/05/25 17:36:22.599173858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6354471705114375,-1.2042771838760873,0.9250245035569946
2025/05/25 17:36:22.701516171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6354471705114375,-1.2042771838760873,0.9250245035569946
2025/05/25 17:36:22.799699073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6354471705114375,-1.2042771838760873,0.9250245035569946
2025/05/25 17:36:22.897647143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6354471705114375,-1.2042771838760873,0.9250245035569946
2025/05/25 17:36:22.998438221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.2042771838760873,0.9075712110370514
2025/05/25 17:36:23.101985582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.1868238913561442,0.9075712110370514
2025/05/25 17:36:23.197922423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6354471705114375,-1.1868238913561442,0.8901179185171081
2025/05/25 17:36:23.299089692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6354471705114375,-1.1868238913561442,0.8901179185171081
2025/05/25 17:36:23.403354899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6354471705114375,-1.1868238913561442,0.8901179185171081
2025/05/25 17:36:23.497797079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6354471705114375,-1.1868238913561442,0.8901179185171081
2025/05/25 17:36:23.598149018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6354471705114375,-1.1868238913561442,0.8901179185171081
2025/05/25 17:36:23.702720659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-1.1868238913561442,0.8901179185171081
2025/05/25 17:36:23.797692819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-1.1868238913561442,0.8901179185171081
2025/05/25 17:36:23.898423435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-1.1868238913561442,0.8901179185171081
2025/05/25 17:36:23.998077490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6354471705114375,-1.1868238913561442,0.9250245035569946
2025/05/25 17:36:24.98677064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.652900463031381,-1.1868238913561442,0.9424777960769379
2025/05/25 17:36:24.200043584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.652900463031381,-1.1693705988362009,0.9424777960769379
2025/05/25 17:36:24.298518732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.652900463031381,-1.1519173063162575,0.9424777960769379
2025/05/25 17:36:24.399027148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.652900463031381,-1.1344640137963142,0.9599310885968813
2025/05/25 17:36:24.498933643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.670353755551324,-1.1344640137963142,0.9599310885968813
2025/05/25 17:36:24.601252644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.670353755551324,-1.1344640137963142,0.9599310885968813
2025/05/25 17:36:24.699530834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.670353755551324,-1.1344640137963142,0.9599310885968813
2025/05/25 17:36:24.797706219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6878070480712677,-1.1344640137963142,0.9599310885968813
2025/05/25 17:36:24.898540171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6878070480712677,-1.1344640137963142,0.9599310885968813
2025/05/25 17:36:24.998903984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6878070480712677,-1.1344640137963142,0.9599310885968813
2025/05/25 17:36:25.101834890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6878070480712677,-1.1344640137963142,0.9599310885968813
2025/05/25 17:36:25.198032733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6878070480712677,-1.117010721276371,0.9773843811168246
2025/05/25 17:36:25.298225412,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6878070480712677,-1.0995574287564276,0.9773843811168246
2025/05/25 17:36:25.401577084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-1.0995574287564276,0.9773843811168246
2025/05/25 17:36:25.498259414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-1.0995574287564276,0.9773843811168246
2025/05/25 17:36:25.598650397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-1.0995574287564276,0.9773843811168246
2025/05/25 17:36:25.700024618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-1.0995574287564276,0.9773843811168246
2025/05/25 17:36:25.798995138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-1.0995574287564276,0.9773843811168246
2025/05/25 17:36:25.898835729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.705260340591211,-1.0995574287564276,0.9773843811168246
2025/05/25 17:36:26.560976,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.705260340591211,-1.0995574287564276,0.9599310885968813
2025/05/25 17:36:26.98310842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.705260340591211,-1.0995574287564276,0.9599310885968813
2025/05/25 17:36:26.198140067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.705260340591211,-1.0995574287564276,0.9599310885968813
2025/05/25 17:36:26.299101134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.705260340591211,-1.0995574287564276,0.9599310885968813
2025/05/25 17:36:26.399743650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.705260340591211,-1.0995574287564276,0.9599310885968813
2025/05/25 17:36:26.500157850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.705260340591211,-1.0995574287564276,0.9599310885968813
2025/05/25 17:36:26.601004767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.705260340591211,-1.0995574287564276,0.9599310885968813
2025/05/25 17:36:26.702102797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.705260340591211,-1.0995574287564276,0.9599310885968813
2025/05/25 17:36:26.800098183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.705260340591211,-1.0995574287564276,0.9599310885968813
2025/05/25 17:36:26.897661849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.705260340591211,-1.117010721276371,0.9599310885968813
2025/05/25 17:36:27.180604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.705260340591211,-1.117010721276371,0.9599310885968813
2025/05/25 17:36:27.105721253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-1.117010721276371,0.9599310885968813
2025/05/25 17:36:27.199001313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6878070480712677,-1.117010721276371,0.9424777960769379
2025/05/25 17:36:27.299163752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6878070480712677,-1.117010721276371,0.9424777960769379
2025/05/25 17:36:27.398718074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6878070480712677,-1.117010721276371,0.9250245035569946
2025/05/25 17:36:27.497475022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6878070480712677,-1.117010721276371,0.9250245035569946
2025/05/25 17:36:27.599716879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6878070480712677,-1.117010721276371,0.9075712110370514
2025/05/25 17:36:27.699851145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.670353755551324,-1.117010721276371,0.9075712110370514
2025/05/25 17:36:27.798925585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.670353755551324,-1.117010721276371,0.8901179185171081
2025/05/25 17:36:27.900929327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6878070480712677,-1.1344640137963142,0.8901179185171081
2025/05/25 17:36:28.265196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6878070480712677,-1.117010721276371,0.9075712110370514
2025/05/25 17:36:28.100798791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6878070480712677,-1.117010721276371,0.9250245035569946
2025/05/25 17:36:28.201562444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6878070480712677,-1.117010721276371,0.9250245035569946
2025/05/25 17:36:28.298386262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6878070480712677,-1.0995574287564276,0.9424777960769379
2025/05/25 17:36:28.398808919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.705260340591211,-1.0995574287564276,0.9424777960769379
2025/05/25 17:36:28.499832518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.705260340591211,-1.0995574287564276,0.9424777960769379
2025/05/25 17:36:28.598614095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.705260340591211,-1.0995574287564276,0.9424777960769379
2025/05/25 17:36:28.699080713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.705260340591211,-1.0995574287564276,0.9424777960769379
2025/05/25 17:36:28.798904406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.705260340591211,-1.0995574287564276,0.9424777960769379
