time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:34:00.170091897,1748187240,168676888,mA1/gps,0,1,63.43452309848442,10.393529200556554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.220444752,1748187240,220161361,mA1/gps,0,1,63.43452320735212,10.393529306477783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.273749874,1748187240,273532282,mA1/gps,0,1,63.43452331517334,10.393529411674594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.315634523,1748187240,314699785,mA1/gps,0,1,63.43452342312782,10.393529518208972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.365057514,1748187240,364899194,mA1/gps,0,1,63.434523531012125,10.393529625669869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.417288619,1748187240,416767941,mA1/gps,0,1,63.434523639386846,10.39352973505452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.469823327,1748187240,469085535,mA1/gps,0,1,63.434523746346514,10.393529844861472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.521466750,1748187240,521231974,mA1/gps,0,1,63.43452385387795,10.39352995563782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.572422769,1748187240,572227897,mA1/gps,0,1,63.43452396157994,10.393530068470499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.622260743,1748187240,622084888,mA1/gps,0,1,63.434524067440684,10.393530180860221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.673303664,1748187240,673146769,mA1/gps,0,1,63.434524173216275,10.393530294319586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.725393146,1748187240,723001529,mA1/gps,0,1,63.43452427915414,10.393530408448884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.774521865,1748187240,773957544,mA1/gps,0,1,63.434524385802256,10.393530524339894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.817698279,1748187240,815081467,mA1/gps,0,1,63.43452449222269,10.393530640464931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.867937361,1748187240,866637898,mA1/gps,0,1,63.43452459792693,10.393530755643697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.916981116,1748187240,916676305,mA1/gps,0,1,63.43452470383722,10.393530870765854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.968989620,1748187240,968834614,mA1/gps,0,1,63.43452481022677,10.393530985041394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.20459927,1748187241,20173070,mA1/gps,0,1,63.43452491755325,10.39353109924669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.71658397,1748187241,71555123,mA1/gps,0,1,63.43452502260544,10.393531210085545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.121861932,1748187241,121728798,mA1/gps,0,1,63.434525128390185,10.393531320159163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.166397633,1748187241,165579989,mA1/gps,0,1,63.434525234506,10.393531429381634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.220383346,1748187241,219585185,mA1/gps,0,1,63.43452534121069,10.39353153849556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.269472477,1748187241,269175082,mA1/gps,0,1,63.43452544709338,10.393531645941653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.319582747,1748187241,318991550,mA1/gps,0,1,63.434525551555055,10.393531750790299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.373370056,1748187241,373031948,mA1/gps,0,1,63.43452565625565,10.393531855201777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.424009450,1748187241,423780523,mA1/gps,0,1,63.43452576028665,10.393531959445413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.468151467,1748187241,467433414,mA1/gps,0,1,63.434525864312214,10.393532063476743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.517852495,1748187241,517607322,mA1/gps,0,1,63.43452596736832,10.393532168075359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.569698534,1748187241,569146711,mA1/gps,0,1,63.43452607006888,10.393532272773031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.619985019,1748187241,619174716,mA1/gps,0,1,63.434526171397884,10.393532376985299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.670461713,1748187241,670288779,mA1/gps,0,1,63.43452627301029,10.393532483436699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.721043376,1748187241,720907548,mA1/gps,0,1,63.43452637367195,10.393532591436458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.773501333,1748187241,773232891,mA1/gps,0,1,63.43452647384051,10.3935326990371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.814362919,1748187241,814046140,mA1/gps,0,1,63.43452657335889,10.393532807348128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.865274847,1748187241,865043052,mA1/gps,0,1,63.434526672636515,10.393532917067937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.915621816,1748187241,915433949,mA1/gps,0,1,63.43452677103306,10.393533028010449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.967093336,1748187241,966356153,mA1/gps,0,1,63.434526869376356,10.393533140242695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.17205627,1748187242,16959916,mA1/gps,0,1,63.43452696840074,10.393533253911539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.70783073,1748187242,69432838,mA1/gps,0,1,63.434527067797795,10.393533369796707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.120899139,1748187242,120709734,mA1/gps,0,1,63.434527165546285,10.39353348443865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.168055602,1748187242,166201681,mA1/gps,0,1,63.43452726329035,10.39353359739758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.220662019,1748187242,220531618,mA1/gps,0,1,63.434527362703776,10.393533711028521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.272724749,1748187242,272574391,mA1/gps,0,1,63.43452746155708,10.393533822486537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.322893062,1748187242,322546545,mA1/gps,0,1,63.4345275611787,10.393533933792726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.375231018,1748187242,374496747,mA1/gps,0,1,63.43452766082101,10.393534042842175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.416488674,1748187242,415913511,mA1/gps,0,1,63.43452776135515,10.39353415028541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.468713284,1748187242,465731196,mA1/gps,0,1,63.43452786089895,10.393534254428848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.517139554,1748187242,516595057,mA1/gps,0,1,63.43452796106498,10.393534355628455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.568785845,1748187242,567882946,mA1/gps,0,1,63.43452806197114,10.393534456301749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.617840988,1748187242,617695404,mA1/gps,0,1,63.43452816294381,10.393534554413943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.670263851,1748187242,669912614,mA1/gps,0,1,63.4345282634534,10.3935346519251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.722078761,1748187242,720832723,mA1/gps,0,1,63.43452836276027,10.393534747383905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.772754968,1748187242,772317442,mA1/gps,0,1,63.43452846182226,10.393534840994365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.823208665,1748187242,822161215,mA1/gps,0,1,63.43452856007566,10.393534934491111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.874954099,1748187242,874782622,mA1/gps,0,1,63.434528657763096,10.39353502868346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.917310031,1748187242,916754514,mA1/gps,0,1,63.43452875551626,10.39353512321902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.966657510,1748187242,966495885,mA1/gps,0,1,63.43452885193597,10.393535220001048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.18668858,1748187243,18397454,mA1/gps,0,1,63.43452894774846,10.39353531689228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.72328360,1748187243,71841207,mA1/gps,0,1,63.434529041965085,10.393535414377437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.121813053,1748187243,121671092,mA1/gps,0,1,63.43452913569665,10.393535512804004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.174767180,1748187243,173313291,mA1/gps,0,1,63.43452922895451,10.393535611505936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.214407504,1748187243,214007051,mA1/gps,0,1,63.43452932099355,10.393535710387159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.266160844,1748187243,265755299,mA1/gps,0,1,63.43452941532919,10.393535811386199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.317898388,1748187243,316735062,mA1/gps,0,1,63.43452950868533,10.393535909965582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.371281097,1748187243,370088676,mA1/gps,0,1,63.434529601265425,10.393536007607597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.420139715,1748187243,419799281,mA1/gps,0,1,63.4345296938771,10.393536103648907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.471520737,1748187243,471366469,mA1/gps,0,1,63.434529788073064,10.39353619806039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.521811597,1748187243,521700824,mA1/gps,0,1,63.434529882170835,10.393536288980268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.568068188,1748187243,566780374,mA1/gps,0,1,63.43452997669963,10.393536377694588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.617152761,1748187243,616856488,mA1/gps,0,1,63.434530072297974,10.393536463251317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.671775711,1748187243,671468138,mA1/gps,0,1,63.43453016850153,10.393536547687908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.725096622,1748187243,724016202,mA1/gps,0,1,63.43453026588633,10.39353662857641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.767287406,1748187243,766141067,mA1/gps,0,1,63.43453036281044,10.393536707017525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.818102520,1748187243,815498738,mA1/gps,0,1,63.43453045898232,10.39353678047315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.867611847,1748187243,867041160,mA1/gps,0,1,63.43453055560854,10.393536853680134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.919102722,1748187243,918244814,mA1/gps,0,1,63.43453065494848,10.393536925662563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.970636688,1748187243,970484567,mA1/gps,0,1,63.43453075200349,10.393536995625121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.22285450,1748187244,22055106,mA1/gps,0,1,63.43453084911096,10.393537064391978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.75638444,1748187244,75527351,mA1/gps,0,1,63.43453094561384,10.39353713182978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.117302216,1748187244,116059821,mA1/gps,0,1,63.434531042224236,10.393537199504792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.170389533,1748187244,167659594,mA1/gps,0,1,63.434531138321105,10.393537267903387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.218658555,1748187244,218514038,mA1/gps,0,1,63.43453123300687,10.393537334303897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.271560401,1748187244,271393665,mA1/gps,0,1,63.43453132721357,10.39353740249382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.315521676,1748187244,314731374,mA1/gps,0,1,63.434531421115736,10.393537471171557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.365453716,1748187244,365252300,mA1/gps,0,1,63.43453151396551,10.393537540069278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.421297360,1748187244,418844983,mA1/gps,0,1,63.43453160599702,10.39353760942268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.471198818,1748187244,470754489,mA1/gps,0,1,63.43453169841065,10.39353768087117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.521382517,1748187244,521226808,mA1/gps,0,1,63.434531789792395,10.393537750586052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.574321661,1748187244,572593641,mA1/gps,0,1,63.43453187948422,10.393537819281123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.615452749,1748187244,615204047,mA1/gps,0,1,63.43453197050194,10.393537889905739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.668135708,1748187244,667544761,mA1/gps,0,1,63.43453206055641,10.39353795853029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.718982188,1748187244,718398664,mA1/gps,0,1,63.434532150413474,10.393538026234252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.774392215,1748187244,773179228,mA1/gps,0,1,63.43453224061957,10.393538093365192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.823946893,1748187244,823528215,mA1/gps,0,1,63.434532330162654,10.393538158176447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.876402774,1748187244,875887982,mA1/gps,0,1,63.43453242205813,10.393538223538915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.916032852,1748187244,914663990,mA1/gps,0,1,63.43453251207572,10.393538286033328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.967372422,1748187244,966904116,mA1/gps,0,1,63.43453260250078,10.393538345814138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.18235075,1748187245,17400159,mA1/gps,0,1,63.43453269533895,10.393538404363333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.69945002,1748187245,69708930,mA1/gps,0,1,63.43453278705277,10.393538459511104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.121209420,1748187245,121044831,mA1/gps,0,1,63.43453287878482,10.39353851139239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.175902679,1748187245,174609013,mA1/gps,0,1,63.43453297154924,10.393538560867688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.223767720,1748187245,223586276,mA1/gps,0,1,63.434533064867736,10.393538610224127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.270140703,1748187245,267581711,mA1/gps,0,1,63.43453315743824,10.393538657134545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.318250552,1748187245,316430963,mA1/gps,0,1,63.43453325058253,10.393538703312446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.368470118,1748187245,368210895,mA1/gps,0,1,63.434533343391855,10.393538748273713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.421121058,1748187245,419653571,mA1/gps,0,1,63.43453343538779,10.393538792448412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.471816979,1748187245,471233644,mA1/gps,0,1,63.434533527708126,10.39353883847618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.522701408,1748187245,522462312,mA1/gps,0,1,63.43453361854596,10.393538884318401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.574585688,1748187245,574258018,mA1/gps,0,1,63.43453370883943,10.393538931377842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.616865559,1748187245,614371384,mA1/gps,0,1,63.434533798479876,10.393538979963347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.668616825,1748187245,668526398,mA1/gps,0,1,63.434533887307516,10.393539030366941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.721048462,1748187245,720007057,mA1/gps,0,1,63.43453397582453,10.393539082637435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.772483320,1748187245,771822789,mA1/gps,0,1,63.43453406269522,10.393539135599156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.814901369,1748187245,814647399,mA1/gps,0,1,63.43453414906395,10.393539189649713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.869309345,1748187245,866270109,mA1/gps,0,1,63.43453423457511,10.393539245880842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.916383801,1748187245,916329619,mA1/gps,0,1,63.434534319380575,10.393539302367266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.967754129,1748187245,967382473,mA1/gps,0,1,63.43453440438052,10.393539359889703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:06.18008602,1748187246,17633787,mA1/gps,0,1,63.43453448849601,10.393539416619404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:06.71771674,1748187246,70272544,mA1/gps,0,1,63.434534571553975,10.393539473187952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:06.124338174,1748187246,122839723,mA1/gps,0,1,63.43453465649441,10.393539530313879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:06.175329299,1748187246,174319289,mA1/gps,0,1,63.4345347411806,10.393539586098337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:06.217031061,1748187246,215808361,mA1/gps,0,1,63.434534825187775,10.393539639921862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:06.271595682,1748187246,269557745,mA1/gps,0,1,63.43453490929305,10.393539691590469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:06.320789139,1748187246,320289260,mA1/gps,0,1,63.43453499280172,10.393539741006853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
