time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 17:34:07.64827099,1748187247,64542999,mA1/imu,0.5439369310992574,0.8391252279082503,0.0006332164197719373,0.0010324297625026763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012120281771413378,0.0017429365596192327,0.0159790887614711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011992631405670136,0.05845154715708416,9.808759861535084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:07.117434824,1748187247,115572429,mA1/imu,0.5442715957465001,0.8389082139427354,0.0006684368740932638,0.000995909189366651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001685784900864171,0.002084596259261697,0.015941739577088696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016827029602215632,-0.5497983669759224,9.808199508472386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:07.168140418,1748187247,166873047,mA1/imu,0.5446053514183388,0.8386916076904755,0.0007032111539535705,0.0009507313744034205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564791630391836,0.002321333447926513,0.015901943461648714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008878393011899719,-0.6343311363058438,9.808365279903981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:07.218233291,1748187247,218008435,mA1/imu,0.5449381702019365,0.8384754299367637,0.0007330648245113435,0.0008981454712568639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017237166713518872,0.002427637656150894,0.015861674080029448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241100167363493,0.10610759729710319,9.81138081900974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:07.269571432,1748187247,269114482,mA1/imu,0.54527006693517,0.8382596781509887,0.0007504412944343817,0.0008384083608173976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009370789152176658,0.002335892619507237,0.015820105464154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026667486290269443,0.5050221785421282,9.810802390490435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:07.320173140,1748187247,319363263,mA1/imu,0.5456010135132292,0.8380443459718632,0.0007696825944731008,0.0007847462219441796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009871994031429635,0.0021050860730048807,0.01578036067270292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002235162343829907,0.003020689026606325,9.811131599290285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:07.372989045,1748187247,371544843,mA1/imu,0.5459307885110647,0.8378295872727934,0.0007835774584467604,0.0007367851482053247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034036120430404,0.0016709926258722354,0.01567685224686041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187856273153628,-0.3264297659746906,9.811107407670669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:07.422761621,1748187247,422286882,mA1/imu,0.5462552321359598,0.8376181053324026,0.0007942532458250374,0.0007072094643312038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007924417417168705,0.000986345191926188,0.015440142819787015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779715237217564,-0.02192593614732721,9.81073381491644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:07.466085065,1748187247,464680961,mA1/imu,0.5465778770187444,0.8374076257135714,0.0007915587453633328,0.0006827775582912122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026385680910291843,0.0004739533827432248,0.015331183409471318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021993483860658164,-0.059846275303390234,9.808306625163407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:07.518028420,1748187247,516513302,mA1/imu,0.5468962067306257,0.8371997797366115,0.0007830503609031241,0.0006743179920955559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006405566318605611,-6.481155870675514e-05,0.015184259305388652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020452301831023036,-0.5095502441076968,9.809944973761839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:07.567801888,1748187247,567490032,mA1/imu,0.5472135720241004,0.8369923959957062,0.0007656994317929682,0.000670330046919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001700448593175247,-0.0003950863826926154,0.015150812180232806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001885613143894834,-0.5817085802161887,9.810296184974957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:07.618113364,1748187247,617841971,mA1/imu,0.5475301602364854,0.8367853386810766,0.0007498118509304027,0.0006770391367387318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.167554816680874e-06,-0.0007122824630572967,0.01511763494151279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007086211613618163,0.5605688855910217,9.812386553769224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:07.671760453,1748187247,670795088,mA1/imu,0.5478461256790653,0.8365785139180155,0.0007314522319170218,0.0006910910181045878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146045084613438e-05,-0.0010055967597882407,0.015112877266675165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003434459803700364,-0.056917557210572206,9.81100314092226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:07.716608008,1748187247,716063240,mA1/imu,0.5481627502922475,0.8363710843605726,0.0007089388571832261,0.0007112265854788743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003615176355600325,-0.0012857063288392078,0.015141297476701497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004920696428637053,-0.2834319384062295,9.81038860631291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:07.775680637,1748187247,775066461,mA1/imu,0.5484790007035804,0.8361637290688014,0.0006812283764343552,0.0007347821833768947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012005909862334969,-0.0015493084375359804,0.015068501330256593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014843236852206305,-0.37246351133243616,9.809340819837182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:07.816112069,1748187247,815794676,mA1/imu,0.5487919738399752,0.8359583408886199,0.0006559389714869359,0.0007690849340993871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006977883252578703,-0.0017261086765215528,0.014955082282573934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021955968281873054,0.5416222261298907,9.809229128728289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:07.870054193,1748187247,868023824,mA1/imu,0.54910420986435,0.8357532654747349,0.0006319094909744845,0.000804144240963406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030649565961064713,-0.00167963436251824,0.01492970646703203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028540959946150284,0.2184608970833206,9.808698151868796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:07.920382679,1748187247,918061974,mA1/imu,0.5494157732834277,0.835548450994055,0.000619098235053864,0.0008431050846438326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004427357325157602,-0.001556265325874643,0.014902745453136286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023820206369604534,-0.6245810753171135,9.809385588462254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:07.971772248,1748187247,969097463,mA1/imu,0.549726785770321,0.8353438414015539,0.000602921639079155,0.0008741422219862886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003180046560466406,-0.0012972388243560568,0.014894798210376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006638608174469953,-0.6275198681501605,9.809522333088902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:08.23081622,1748187248,21693262,mA1/imu,0.5500380667953615,0.8351388885063262,0.0005932432027258806,0.0009000238563725896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015554269072232617,-0.0009545238997439992,0.014903050201675571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002939491405429347,0.5103183565726064,9.809077575123004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:08.65593664,1748187248,65331294,mA1/imu,0.5503490055195042,0.8349339962747144,0.0005895107574488186,0.0009200355943982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017479162593901354,-0.0006135808921098356,0.01488787397561133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030280149955987535,0.5012285803660064,9.808602334835548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:08.117430488,1748187248,115942140,mA1/imu,0.5506595454870327,0.8347292052643548,0.0005908330020146792,0.0009326087695100028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011097689573065126,-0.0002563364108948131,0.01487194610491708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034137993268987914,-0.01070478180114787,9.808411403697601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:08.171131397,1748187248,170399422,mA1/imu,0.5509696648448807,0.8345245242618313,0.000601714827918544,0.0009406197691474725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015839971211569216,9.396498814662556e-05,0.014856898334664987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003244172908942456,0.010677149758581611,9.80823757579978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:08.221435583,1748187248,221258876,mA1/imu,0.551279328698354,0.8343199864780297,0.0006154536630732944,0.0009397499566488379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019897127242985533,0.0004444556443449943,0.014839389275900743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002088540661181521,0.008760790104519304,9.810480911334542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:08.265407093,1748187248,264999950,mA1/imu,0.5515885184924655,0.8341155937157284,0.0006383273796324221,0.0009354815345910752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004588994451611995,0.0007322560432184111,0.014819797398844996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002157573916440541,-0.6010693984468781,9.809904102498972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:08.316326620,1748187248,315945129,mA1/imu,0.5518972460516077,0.8339113427421397,0.000665875188167252,0.0009267453191398622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011561422854390495,0.0009657132566545389,0.014800215057854988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011852609414258301,-0.0865735273494431,9.808343786562606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:08.369111231,1748187248,368558222,mA1/imu,0.5522054067501975,0.833707318854858,0.0006859381080562978,0.0009081478982144267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001082423661651034,0.0010687705857790736,0.014757646979170869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014103058035971,-0.08660718281156296,9.808496428353173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:08.421225069,1748187248,418804819,mA1/imu,0.5525120425457712,0.8335041466260433,0.0007027395586586803,0.0008868800392087272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004988432057918632,0.0010764709031946,0.014697994835469694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007583762777215123,-0.05205415490361762,9.810707963019457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:08.472443073,1748187248,471060739,mA1/imu,0.5528179416725957,0.8333013000363327,0.0007192198995924517,0.0008657051277361468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009504868856566751,0.0010260873542458342,0.014695178706124743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004100200765918745,0.54303120495148,9.809995393051517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:08.521198802,1748187248,520773397,mA1/imu,0.5531248206423801,0.8330976372714982,0.0007349398191052968,0.0008481895096219556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008622593390211355,0.000852529359455493,0.01473956172387676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035307840200318637,0.5414350953393957,9.810182243466269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:08.569400630,1748187248,567395713,mA1/imu,0.55343179680177,0.8328937423029014,0.000749316733329558,0.0008359700148059463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006171910852811565,0.0006225323661122565,0.014742136019229558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004124061949716466,0.5520462669237834,9.810814895774243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:08.620191177,1748187248,617395774,mA1/imu,0.5537387327350212,0.8326897134715048,0.0007573459865066522,0.0008266648733266373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001721623707425152,0.00036147554509208317,0.014743375274021376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004104063488465284,-0.05281929327368151,9.811476188277137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:08.671660587,1748187248,670361100,mA1/imu,0.554045647738371,0.8324855462975548,0.0007531541224008843,0.000817426876655573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014633906383847073,9.145256351128197e-05,0.014745362775976942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034525094418408706,-0.5168812930413651,9.810494830787604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:08.722802936,1748187248,721610152,mA1/imu,0.5543525281640992,0.8322812350768635,0.0007461586083009825,0.0008145577534337009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014439112274047758,-0.00018668607448470213,0.014747565617415716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040010823418450536,0.046739089498983644,9.81171423267543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:08.774237260,1748187248,773909230,mA1/imu,0.5546593207003389,0.8320768067029376,0.000742259998594504,0.0008214361665168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541284391093992,-0.0004342199441365172,0.014747550450476408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033176266845339024,-0.019188408872987863,9.812764200774245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:08.816578996,1748187248,816352301,mA1/imu,0.5549660292281654,0.8318722856487568,0.0007241642690067071,0.0008260498457727246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021898931777076004,-0.000669739027029811,0.014744112521308523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003494742979794095,-0.4145736535919442,9.811007918885066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:08.870877213,1748187248,868407388,mA1/imu,0.5552726156085785,0.8316676667354722,0.0007123459593650925,0.0008408479156667783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008311317307356807,-0.000852416557383921,0.014741772715918294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003154720040807201,-0.005825494039063921,9.809805505611504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:08.918723723,1748187248,918276281,mA1/imu,0.5555791183128362,0.8314629436033506,0.0006948423153171945,0.0008566815859326257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026640210830453846,-0.0009795047620870657,0.014740969686525569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029246514046152947,-0.21897844072843037,9.809600134868495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:08.970891588,1748187248,970370653,mA1/imu,0.5558855090078434,0.8312581409614472,0.0006688441670373118,0.0008698321044221024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009011948114438237,-0.001046876649123179,0.014739104496457005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003311144203124323,0.39091032701799083,9.810380070082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:09.25781600,1748187249,24998715,mA1/imu,0.5561917727769894,0.8310532671891228,0.0006364816299554953,0.0008797048420933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851935546779354,-0.0010588079638763571,0.014737557426006293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025483219604811548,-0.011519607237371235,9.811018657749244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:09.66162854,1748187249,65967500,mA1/imu,0.5564978930391566,0.8308483187293054,0.0006087126517630428,0.0008920630993346298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007389036969790879,-0.0010180894924806344,0.01473327959350962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022765901669387564,0.6122892097823321,9.8104348853397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:09.117212082,1748187249,116676454,mA1/imu,0.5568038496901961,0.8306433065926443,0.0005888503392969049,0.0009074350081189797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009027097846696173,-0.0009298989733085338,0.014728714534401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023155572122747553,-0.003909530483466138,9.808256452635103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:09.170102025,1748187249,168931337,mA1/imu,0.5571096649099956,0.8304382265716723,0.0005709445597888419,0.0009203991949052093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014295753331740964,-0.0007906201328825496,0.014725498998929611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020868740282563372,-0.5939403553569338,9.808136237733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:09.221284101,1748187249,219456786,mA1/imu,0.5574153280895058,0.830233084391301,0.0005569394965666134,0.0009313492219192359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089276389890079e-05,-0.000627306104266495,0.014721867318549629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847935986128052,-0.05505261881899541,9.808708157526102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:09.272831040,1748187249,272636935,mA1/imu,0.557720853402871,0.83002788011991,0.0005411345256393421,0.0009354553151793439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006575750850561465,-0.0004134177686174512,0.014719575927151821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002790773703883401,0.10548752945906353,9.808725007996195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:09.316765099,1748187249,315783080,mA1/imu,0.5580262049758411,0.8298226283866379,0.000531105283870175,0.000936965810425195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016066580067672554,-0.00018752296226196035,0.014714954662101246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979867956043234,-0.02128464187148264,9.80821012899743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:09.368220806,1748187249,367130442,mA1/imu,0.5583313640308677,0.8296173450818768,0.00052501008976947,0.0009343677726112078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006504874361017762,2.7026509928308107e-05,0.014710109761163414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002542558803885698,0.003513425909721677,9.81023617223762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:09.418312629,1748187249,417670886,mA1/imu,0.5586363426628638,0.8294120213286792,0.0005233515363662331,0.0009282429119418722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011391209461327025,0.0002310059830552949,0.014703327203295443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029809060267054193,0.042080896317087474,9.808476960965486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:09.471058745,1748187249,469450637,mA1/imu,0.5589410668861526,0.829206693212883,0.0005353466928399741,0.0009257877962270199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005478680639936546,0.0003745599782837006,0.014692044585265964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004680000682634258,-0.40931030244558075,9.808306646948818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:09.519703597,1748187249,518925178,mA1/imu,0.5592454184522943,0.8290014572704676,0.0005469996470579411,0.0009200950740054826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007486993189426269,0.0004621630187438793,0.014677131203777958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316261858433377,-0.08884969644692872,9.809724366739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:09.570419934,1748187249,569876181,mA1/imu,0.5595515585302379,0.8287948627759916,0.0005546523392491204,0.0009061695700443225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003394160324116424,0.0008036138641222743,0.01492186220615474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005151083304448249,-0.035616837747822774,9.808332452804445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:09.621986590,1748187249,620550241,mA1/imu,0.5598623653772965,0.8285849399877876,0.0005737608219058291,0.0008943478587063647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038120345763771504,0.0007388237368831513,0.01500815504005231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969354019194005,-0.04203367050571303,9.811240588264036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:09.665450348,1748187249,665103890,mA1/imu,0.5601732436813088,0.8283748033891843,0.0005853266639326212,0.0008829304546274345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00060150604594358,0.0005474541990206541,0.015012923510154083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027701945852285,0.578584781389797,9.811275891583056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:09.715598807,1748187249,715032879,mA1/imu,0.5604841249210822,0.8281644837020158,0.0005996714019800435,0.0008797955626068676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003934594861224672,0.00030398215219310106,0.015015400318210154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010584088455488664,-0.0010374244137885472,9.810820922761962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:09.767275357,1748187249,766491296,mA1/imu,0.5607950569115343,0.8279539520259506,0.0006132930034586896,0.0008839343248697604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038644939974757654,3.657902645193747e-05,0.015023500245698337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010272364410685755,-0.47035029813374746,9.809642368682542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:09.818207512,1748187249,817162016,mA1/imu,0.5611061153198835,0.8277431644498616,0.0006207010316626023,0.0008920691610084935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023693397082626054,-0.00023097812762560465,0.015033158045070789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028772138363719,-0.5675422461803593,9.810416667997334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:34:09.873449716,1748187249,869828735,mA1/imu,0.561417269297298,0.8275321278784047,0.0006316563718522835,0.0009099857322023416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001174006389699329,-0.00045882525054543005,0.015043920804124599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056442522283508,-0.08370240735800967,9.810602691201325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
