time,data
2025/05/21 13:12:43.994068891,128.0
2025/05/21 13:12:44.95397193,128.0
2025/05/21 13:12:44.194524692,128.0
2025/05/21 13:12:44.289505088,127.14056330730378
2025/05/21 13:12:44.390093835,124.56225322921513
2025/05/21 13:12:44.491323352,123.00000000000001
2025/05/21 13:12:44.593272134,123.00000000000001
2025/05/21 13:12:44.692820438,123.00000000000001
2025/05/21 13:12:44.793654508,123.85943669269622
2025/05/21 13:12:44.896577772,124.0
2025/05/21 13:12:44.996847948,124.0
2025/05/21 13:12:45.89608076,124.0
2025/05/21 13:12:45.189766329,124.0
2025/05/21 13:12:45.290858352,124.8594366926962
2025/05/21 13:12:45.391303534,127.43774677078487
2025/05/21 13:12:45.491723306,130.3025357464389
2025/05/21 13:12:45.592420407,133.16732472209299
2025/05/21 13:12:45.696251028,136.03211369774704
2025/05/21 13:12:45.795943209,138.8969026734011
2025/05/21 13:12:45.898238102,142.0
2025/05/21 13:12:45.990655975,142.0
2025/05/21 13:12:46.90350490,142.0
2025/05/21 13:12:46.192367738,142.0
2025/05/21 13:12:46.292578555,142.5729577951308
2025/05/21 13:12:46.394502203,144.0
2025/05/21 13:12:46.495748537,144.0
2025/05/21 13:12:46.598184694,144.0
2025/05/21 13:12:46.698687480,144.0
2025/05/21 13:12:46.799006025,144.0
2025/05/21 13:12:46.890897679,144.0
2025/05/21 13:12:46.991520243,144.0
2025/05/21 13:12:47.93207297,144.0
2025/05/21 13:12:47.194279653,144.0
2025/05/21 13:12:47.295584365,144.0
2025/05/21 13:12:47.396760528,142.28112661460756
2025/05/21 13:12:47.497366178,141.0
2025/05/21 13:12:47.597679377,141.0
2025/05/21 13:12:47.689435277,141.0
2025/05/21 13:12:47.791950222,141.0
2025/05/21 13:12:47.890359760,141.0
2025/05/21 13:12:47.992549110,141.0
2025/05/21 13:12:48.92394504,141.0
2025/05/21 13:12:48.193795501,141.0
2025/05/21 13:12:48.289486085,139.2811266146076
2025/05/21 13:12:48.391368158,136.4163376389535
2025/05/21 13:12:48.492450174,136.12985874138812
2025/05/21 13:12:48.592657499,135.0
2025/05/21 13:12:48.697326006,135.0
2025/05/21 13:12:48.798470232,135.0
2025/05/21 13:12:48.889198750,135.0
2025/05/21 13:12:48.990256712,135.0
2025/05/21 13:12:49.92758600,136.71887338539244
2025/05/21 13:12:49.191037751,139.0
2025/05/21 13:12:49.294982991,139.0
2025/05/21 13:12:49.397527749,139.0
2025/05/21 13:12:49.497441862,139.0
2025/05/21 13:12:49.597927025,139.0
2025/05/21 13:12:49.693247578,139.0
2025/05/21 13:12:49.790804307,139.0
2025/05/21 13:12:49.892031151,139.0
2025/05/21 13:12:49.993716910,139.0
2025/05/21 13:12:50.95310165,139.0
2025/05/21 13:12:50.190254365,141.29183118052325
2025/05/21 13:12:50.290796562,144.1566201561773
2025/05/21 13:12:50.391446301,145.0
2025/05/21 13:12:50.491275594,144.0
2025/05/21 13:12:50.592209141,144.0
2025/05/21 13:12:50.694666149,144.0
2025/05/21 13:12:50.795501127,144.0
2025/05/21 13:12:50.898159946,144.0
2025/05/21 13:12:50.995541880,144.0
2025/05/21 13:12:51.97015855,144.0
2025/05/21 13:12:51.197377068,146.57831007808866
2025/05/21 13:12:51.288567605,149.1566201561773
2025/05/21 13:12:51.393172513,152.0
2025/05/21 13:12:51.490967483,152.0
2025/05/21 13:12:51.592560606,152.0
2025/05/21 13:12:51.694483925,152.0
2025/05/21 13:12:51.794779763,152.0
2025/05/21 13:12:51.895778408,152.0
2025/05/21 13:12:51.997732381,152.0
2025/05/21 13:12:52.89235571,152.0
2025/05/21 13:12:52.190541252,149.42168992191137
2025/05/21 13:12:52.290435624,146.2704220486919
2025/05/21 13:12:52.390996565,143.40563307303785
2025/05/21 13:12:52.491643228,140.5408440973838
2025/05/21 13:12:52.593799222,137.96253401929513
2025/05/21 13:12:52.695421692,136.0
2025/05/21 13:12:52.796919149,136.0
2025/05/21 13:12:52.897788177,136.0
2025/05/21 13:12:52.989806137,136.0
2025/05/21 13:12:53.91582807,136.0
2025/05/21 13:12:53.191807055,133.70816881947678
2025/05/21 13:12:53.294977039,132.0
2025/05/21 13:12:53.393757489,132.0
2025/05/21 13:12:53.498087525,132.0
2025/05/21 13:12:53.597373962,132.0
2025/05/21 13:12:53.698526338,132.0
2025/05/21 13:12:53.789685790,132.0
2025/05/21 13:12:53.892174321,132.0
2025/05/21 13:12:53.992357663,132.0
2025/05/21 13:12:54.92323471,133.0
2025/05/21 13:12:54.194182565,135.0
2025/05/21 13:12:54.297169488,135.0
2025/05/21 13:12:54.396723088,135.0
2025/05/21 13:12:54.499311935,135.0
2025/05/21 13:12:54.589327013,135.0
2025/05/21 13:12:54.690450247,135.0
2025/05/21 13:12:54.793665224,135.0
2025/05/21 13:12:54.891692413,135.0
2025/05/21 13:12:54.993117536,136.0
2025/05/21 13:12:55.93935424,136.0
2025/05/21 13:12:55.195256065,132.84873212678056
2025/05/21 13:12:55.297063853,130.2704220486919
2025/05/21 13:12:55.399307868,127.40563307303785
2025/05/21 13:12:55.491427792,125.00000000000001
2025/05/21 13:12:55.590638643,125.00000000000001
2025/05/21 13:12:55.693174299,125.00000000000001
2025/05/21 13:12:55.792802199,125.00000000000001
2025/05/21 13:12:55.894776280,125.00000000000001
2025/05/21 13:12:55.995653233,125.00000000000001
2025/05/21 13:12:56.98221565,125.57295779513082
2025/05/21 13:12:56.198877236,128.72422566835027
2025/05/21 13:12:56.289330090,131.58901464400435
2025/05/21 13:12:56.391834765,134.16732472209299
2025/05/21 13:12:56.490364675,136.0
2025/05/21 13:12:56.590814793,136.0
2025/05/21 13:12:56.693045430,136.0
2025/05/21 13:12:56.793656076,136.0
2025/05/21 13:12:56.895928852,136.0
2025/05/21 13:12:56.989715124,136.0
2025/05/21 13:12:57.91684242,136.57295779513083
2025/05/21 13:12:57.191377890,139.43774677078488
2025/05/21 13:12:57.292405475,142.30253574643893
2025/05/21 13:12:57.395369257,145.16732472209299
2025/05/21 13:12:57.493462849,148.03211369774704
2025/05/21 13:12:57.593741122,150.8969026734011
2025/05/21 13:12:57.695485866,153.0
2025/05/21 13:12:57.795290637,152.14056330730378
2025/05/21 13:12:57.895511586,152.0
2025/05/21 13:12:57.990934850,152.0
2025/05/21 13:12:58.92951171,151.1405633073038
2025/05/21 13:12:58.190906987,148.27577433164973
2025/05/21 13:12:58.292794926,145.1245064584303
2025/05/21 13:12:58.394109343,143.0
2025/05/21 13:12:58.494478922,143.0
2025/05/21 13:12:58.598119268,143.0
2025/05/21 13:12:58.698303102,143.0
2025/05/21 13:12:58.790492474,143.0
2025/05/21 13:12:58.890172945,143.0
2025/05/21 13:12:58.991331288,143.0
2025/05/21 13:12:59.91502845,142.4270422048692
2025/05/21 13:12:59.193606292,142.0
2025/05/21 13:12:59.293080876,142.0
2025/05/21 13:12:59.397814045,142.0
2025/05/21 13:12:59.490253783,142.0
2025/05/21 13:12:59.590302766,142.0
2025/05/21 13:12:59.692700240,142.0
2025/05/21 13:12:59.794469207,142.0
2025/05/21 13:12:59.895447731,142.0
2025/05/21 13:12:59.998542596,142.0
2025/05/21 13:13:00.99174222,142.0
2025/05/21 13:13:00.188620230,138.84873212678053
2025/05/21 13:13:00.289420127,135.41098535599568
2025/05/21 13:13:00.390634105,132.83267527790701
2025/05/21 13:13:00.490232111,132.0
2025/05/21 13:13:00.592780412,132.0
2025/05/21 13:13:00.693592131,132.0
2025/05/21 13:13:00.796407389,132.0
2025/05/21 13:13:00.896363150,132.0
2025/05/21 13:13:00.997807569,132.0
2025/05/21 13:13:01.99441286,132.85943669269622
2025/05/21 13:13:01.189148826,135.72422566835027
2025/05/21 13:13:01.290505796,138.30253574643893
2025/05/21 13:13:01.392824455,139.0
2025/05/21 13:13:01.496470888,139.0
2025/05/21 13:13:01.594222351,139.0
2025/05/21 13:13:01.697162411,139.0
2025/05/21 13:13:01.787993685,139.0
2025/05/21 13:13:01.889553898,139.0
2025/05/21 13:13:01.991081066,139.0
2025/05/21 13:13:02.92803189,138.14056330730378
2025/05/21 13:13:02.193710934,135.56225322921514
2025/05/21 13:13:02.295243722,132.6974642535611
2025/05/21 13:13:02.396164323,129.83267527790701
2025/05/21 13:13:02.491814570,128.0
2025/05/21 13:13:02.591625096,128.0
2025/05/21 13:13:02.691225393,128.0
2025/05/21 13:13:02.793792243,128.5729577951308
2025/05/21 13:13:02.894545086,129.0
2025/05/21 13:13:02.995839641,129.0
2025/05/21 13:13:03.97871397,129.0
2025/05/21 13:13:03.198606389,129.0
2025/05/21 13:13:03.289683993,129.0
2025/05/21 13:13:03.390497206,129.5729577951308
2025/05/21 13:13:03.491584774,130.0
2025/05/21 13:13:03.591005115,130.0
2025/05/21 13:13:03.694975074,130.0
2025/05/21 13:13:03.794094756,130.0
2025/05/21 13:13:03.893848684,130.0
2025/05/21 13:13:03.996531722,130.0
2025/05/21 13:13:04.98448160,130.57295779513117
2025/05/21 13:13:04.197928089,133.43774677078522
2025/05/21 13:13:04.291984736,134.0
2025/05/21 13:13:04.392994827,134.0
2025/05/21 13:13:04.491418311,134.0
2025/05/21 13:13:04.592137098,134.0
2025/05/21 13:13:04.693997390,134.0
2025/05/21 13:13:04.795436937,134.57295779513083
2025/05/21 13:13:04.900707006,135.0
2025/05/21 13:13:04.997253833,135.0
2025/05/21 13:13:05.90924257,135.0
2025/05/21 13:13:05.190653055,135.85943669269622
2025/05/21 13:13:05.291935900,136.0
2025/05/21 13:13:05.392935467,136.0
2025/05/21 13:13:05.493835719,136.0
2025/05/21 13:13:05.592901431,136.0
2025/05/21 13:13:05.696568668,136.0
2025/05/21 13:13:05.796021185,136.0
2025/05/21 13:13:05.898586602,136.0
2025/05/21 13:13:05.990224953,136.0
2025/05/21 13:13:06.94247661,136.0
2025/05/21 13:13:06.196954313,137.0
2025/05/21 13:13:06.291967494,137.0
2025/05/21 13:13:06.391483471,137.0
2025/05/21 13:13:06.497916443,137.0
2025/05/21 13:13:06.594135640,137.0
2025/05/21 13:13:06.695905577,137.0
2025/05/21 13:13:06.796314940,137.0
2025/05/21 13:13:06.896175880,137.0
2025/05/21 13:13:06.997330673,137.0
2025/05/21 13:13:07.103289084,137.0
2025/05/21 13:13:07.197768703,138.71887338539244
2025/05/21 13:13:07.289824934,141.5836623610465
2025/05/21 13:13:07.390177128,141.8701412586119
2025/05/21 13:13:07.489931895,142.0
2025/05/21 13:13:07.594114884,142.0
2025/05/21 13:13:07.692319458,142.0
2025/05/21 13:13:07.795489330,142.0
2025/05/21 13:13:07.895864315,142.0
2025/05/21 13:13:07.995820646,142.0
2025/05/21 13:13:08.99585764,142.0
2025/05/21 13:13:08.197838251,140.56760551217297
2025/05/21 13:13:08.288100412,138.84873212678053
2025/05/21 13:13:08.393400903,138.0
2025/05/21 13:13:08.491143801,138.0
2025/05/21 13:13:08.596948265,138.0
2025/05/21 13:13:08.694074926,138.0
2025/05/21 13:13:08.794597607,138.0
2025/05/21 13:13:08.896756548,138.0
2025/05/21 13:13:08.990565187,138.0
2025/05/21 13:13:09.97746471,138.0
2025/05/21 13:13:09.197482324,138.0
2025/05/21 13:13:09.297017551,135.13521102434595
2025/05/21 13:13:09.390278064,133.0
2025/05/21 13:13:09.494853273,133.0
2025/05/21 13:13:09.596216233,133.0
2025/05/21 13:13:09.697203462,133.0
2025/05/21 13:13:09.791703778,133.0
2025/05/21 13:13:09.893270852,133.0
2025/05/21 13:13:09.994038124,133.0
2025/05/21 13:13:10.93218894,133.0
2025/05/21 13:13:10.199381547,133.0
2025/05/21 13:13:10.295021324,133.0
2025/05/21 13:13:10.399305904,133.0
2025/05/21 13:13:10.496617541,133.0
2025/05/21 13:13:10.591777833,133.0
2025/05/21 13:13:10.691068967,133.0
2025/05/21 13:13:10.792872946,133.0
2025/05/21 13:13:10.892363858,133.0
2025/05/21 13:13:10.998248383,133.0
2025/05/21 13:13:11.90874678,133.0
2025/05/21 13:13:11.193855404,131.56760551217297
2025/05/21 13:13:11.292662770,131.0
2025/05/21 13:13:11.393114591,131.0
2025/05/21 13:13:11.493647918,131.0
2025/05/21 13:13:11.593758028,131.0
2025/05/21 13:13:11.694936096,131.0
2025/05/21 13:13:11.795978957,131.0
2025/05/21 13:13:11.895801693,131.0
2025/05/21 13:13:11.997667050,131.0
2025/05/21 13:13:12.91041474,131.0
2025/05/21 13:13:12.191879612,132.7188733853924
2025/05/21 13:13:12.291020180,134.0
2025/05/21 13:13:12.390870739,134.0
2025/05/21 13:13:12.495864775,134.0
2025/05/21 13:13:12.597169292,134.0
2025/05/21 13:13:12.696618127,134.0
2025/05/21 13:13:12.793957349,132.8540844097384
2025/05/21 13:13:12.888885679,130.0
2025/05/21 13:13:12.992386827,130.0
2025/05/21 13:13:13.93307905,130.0
2025/05/21 13:13:13.194824848,130.0
2025/05/21 13:13:13.296107401,130.0
2025/05/21 13:13:13.395246028,130.0
2025/05/21 13:13:13.496958468,130.0
2025/05/21 13:13:13.597132625,130.0
2025/05/21 13:13:13.690602649,130.0
2025/05/21 13:13:13.791569293,131.43239448782703
2025/05/21 13:13:13.890540099,134.29718346348108
2025/05/21 13:13:13.991685666,136.0
2025/05/21 13:13:14.94505132,136.0
2025/05/21 13:13:14.197499965,136.0
2025/05/21 13:13:14.294831190,136.0
2025/05/21 13:13:14.390016361,136.0
2025/05/21 13:13:14.503635837,136.0
2025/05/21 13:13:14.591874232,136.0
2025/05/21 13:13:14.698157039,136.0
2025/05/21 13:13:14.795259811,137.71887338539244
2025/05/21 13:13:14.892052280,140.5836623610465
2025/05/21 13:13:14.990911642,143.0
2025/05/21 13:13:15.99677934,143.0
2025/05/21 13:13:15.194929773,143.0
2025/05/21 13:13:15.294892034,143.0
2025/05/21 13:13:15.395724296,143.0
2025/05/21 13:13:15.496966252,143.0
2025/05/21 13:13:15.593209317,143.0
2025/05/21 13:13:15.694024080,143.0
2025/05/21 13:13:15.798686917,141.2811266146076
2025/05/21 13:13:15.896548292,138.41633763895354
2025/05/21 13:13:15.993050433,136.0
2025/05/21 13:13:16.96976707,136.0
2025/05/21 13:13:16.197923728,136.0
2025/05/21 13:13:16.291849347,136.0
2025/05/21 13:13:16.397249204,136.0
2025/05/21 13:13:16.497654202,136.0
2025/05/21 13:13:16.590699479,136.0
2025/05/21 13:13:16.691900978,136.0
2025/05/21 13:13:16.794003492,134.2811266146076
2025/05/21 13:13:16.896770939,134.2811266146076
2025/05/21 13:13:16.996354134,133.0
2025/05/21 13:13:17.97158053,133.0
2025/05/21 13:13:17.197250421,133.0
2025/05/21 13:13:17.291504864,133.0
2025/05/21 13:13:17.390775373,133.0
2025/05/21 13:13:17.492230006,133.0
2025/05/21 13:13:17.593905183,133.0
2025/05/21 13:13:17.697162289,133.0
2025/05/21 13:13:17.791243903,133.0
2025/05/21 13:13:17.892376892,137.0
2025/05/21 13:13:17.991771498,137.0
2025/05/21 13:13:18.96748992,137.0
2025/05/21 13:13:18.198808390,137.0
2025/05/21 13:13:18.295547981,137.0
2025/05/21 13:13:18.394825102,137.0
2025/05/21 13:13:18.496399720,137.0
2025/05/21 13:13:18.596082982,137.0
2025/05/21 13:13:18.698804057,137.0
2025/05/21 13:13:18.790946314,137.0
2025/05/21 13:13:18.891759423,137.0
2025/05/21 13:13:18.993682563,137.0
2025/05/21 13:13:19.94793451,137.0
2025/05/21 13:13:19.194645334,137.0
2025/05/21 13:13:19.295055773,137.0
2025/05/21 13:13:19.400229591,137.0
2025/05/21 13:13:19.497224489,137.0
2025/05/21 13:13:19.589183538,137.0
2025/05/21 13:13:19.691493555,137.0
2025/05/21 13:13:19.792270766,137.0
2025/05/21 13:13:19.893067543,134.13521102434595
2025/05/21 13:13:19.994346800,133.0
2025/05/21 13:13:20.94314247,136.15126787321947
2025/05/21 13:13:20.195587478,138.7295779513081
2025/05/21 13:13:20.297050910,141.59436692696215
2025/05/21 13:13:20.397716999,144.4591559026162
2025/05/21 13:13:20.498084603,147.0
2025/05/21 13:13:20.592970055,145.71352110243458
2025/05/21 13:13:20.691392200,145.0
2025/05/21 13:13:20.794032096,143.71352110243458
2025/05/21 13:13:20.894291875,141.13521102434595
2025/05/21 13:13:20.997195338,139.0
2025/05/21 13:13:21.97886017,138.0
2025/05/21 13:13:21.188125765,136.71352110243458
2025/05/21 13:13:21.288822002,135.0
2025/05/21 13:13:21.394791269,134.4270422048692
2025/05/21 13:13:21.493835368,133.1405633073038
2025/05/21 13:13:21.593545971,131.4270422048692
2025/05/21 13:13:21.692762700,130.4270422048692
2025/05/21 13:13:21.794767188,129.4270422048692
2025/05/21 13:13:21.895916962,128.42704220486917
2025/05/21 13:13:21.996142064,126.4270422048692
2025/05/21 13:13:22.98024968,125.14056330730378
2025/05/21 13:13:22.190961619,124.0
2025/05/21 13:13:22.291758035,123.14056330730378
2025/05/21 13:13:22.392338095,121.42704220486918
2025/05/21 13:13:22.493233390,120.1405633073038
2025/05/21 13:13:22.593969707,119.14056330730378
2025/05/21 13:13:22.697143746,117.4270422048692
2025/05/21 13:13:22.796007092,117.0
2025/05/21 13:13:22.897111655,114.13521102434595
2025/05/21 13:13:22.996839160,112.0
2025/05/21 13:13:23.97968309,110.7135211024346
2025/05/21 13:13:23.188575407,109.7135211024346
2025/05/21 13:13:23.291547985,109.0
2025/05/21 13:13:23.391563505,108.0
2025/05/21 13:13:23.495489398,107.0
2025/05/21 13:13:23.596133980,106.0
2025/05/21 13:13:23.698274453,105.00000000000001
2025/05/21 13:13:23.796101493,104.0
2025/05/21 13:13:23.897604709,101.4270422048692
2025/05/21 13:13:23.990561357,101.0
2025/05/21 13:13:24.91369172,100.14056330730378
2025/05/21 13:13:24.192221208,99.14056330730378
2025/05/21 13:13:24.292610243,99.0
2025/05/21 13:13:24.393368323,98.4270422048692
2025/05/21 13:13:24.494232320,98.0
2025/05/21 13:13:24.596093463,97.42704220486918
2025/05/21 13:13:24.703147083,96.42704220486918
2025/05/21 13:13:24.792279152,96.57295779513082
2025/05/21 13:13:24.892164307,97.0
2025/05/21 13:13:24.994303411,96.42704220486918
2025/05/21 13:13:25.97492619,96.00000000000001
2025/05/21 13:13:25.199366873,95.4270422048692
2025/05/21 13:13:25.300041267,95.0
2025/05/21 13:13:25.390893721,95.0
2025/05/21 13:13:25.491538141,95.0
2025/05/21 13:13:25.593671121,94.4270422048692
2025/05/21 13:13:25.693525258,94.0
2025/05/21 13:13:25.795468968,94.57295779513082
2025/05/21 13:13:25.896694302,97.43774677078487
2025/05/21 13:13:25.990948994,98.0
2025/05/21 13:13:26.91225299,98.0
2025/05/21 13:13:26.190514913,97.42704220486918
2025/05/21 13:13:26.290414222,97.0
2025/05/21 13:13:26.391785829,97.0
2025/05/21 13:13:26.492782951,97.0
2025/05/21 13:13:26.592547369,97.0
2025/05/21 13:13:26.693725968,97.0
2025/05/21 13:13:26.795181513,98.14591559026162
2025/05/21 13:13:26.895517173,98.0
2025/05/21 13:13:26.997196557,98.0
2025/05/21 13:13:27.96986124,98.0
2025/05/21 13:13:27.197756530,97.0
2025/05/21 13:13:27.290231802,97.0
2025/05/21 13:13:27.391441135,97.0
2025/05/21 13:13:27.491825943,96.00000000000001
2025/05/21 13:13:27.593094124,96.00000000000001
2025/05/21 13:13:27.695823429,95.0
2025/05/21 13:13:27.796678745,96.00000000000001
2025/05/21 13:13:27.890616165,96.00000000000001
2025/05/21 13:13:27.992155302,95.0
2025/05/21 13:13:28.92008451,95.0
2025/05/21 13:13:28.193073705,95.0
2025/05/21 13:13:28.294248527,94.0
2025/05/21 13:13:28.394082336,94.0
2025/05/21 13:13:28.497774325,94.0
2025/05/21 13:13:28.597197603,93.4270422048692
2025/05/21 13:13:28.694097688,93.0
2025/05/21 13:13:28.791825450,92.1405633073038
2025/05/21 13:13:28.892618754,92.0
2025/05/21 13:13:28.993095638,92.0
2025/05/21 13:13:29.95659427,91.4270422048692
2025/05/21 13:13:29.198207039,91.0
2025/05/21 13:13:29.298352560,91.0
2025/05/21 13:13:29.390744307,91.0
2025/05/21 13:13:29.490666877,91.0
2025/05/21 13:13:29.593168924,90.4270422048692
2025/05/21 13:13:29.692034862,90.0
2025/05/21 13:13:29.793815047,90.5729577951308
2025/05/21 13:13:29.893674435,91.0
2025/05/21 13:13:29.996346189,91.0
2025/05/21 13:13:30.98646058,90.14056330730378
2025/05/21 13:13:30.188000920,90.0
2025/05/21 13:13:30.290981766,90.0
2025/05/21 13:13:30.392929643,90.0
2025/05/21 13:13:30.493640460,90.0
2025/05/21 13:13:30.595588406,90.0
2025/05/21 13:13:30.695669688,87.42168992191135
2025/05/21 13:13:30.795985082,84.27042204869188
2025/05/21 13:13:30.896145199,86.56225322921513
2025/05/21 13:13:31.248292,89.4270422048692
2025/05/21 13:13:31.93157889,91.0
2025/05/21 13:13:31.199612282,91.0
2025/05/21 13:13:31.290390799,91.0
2025/05/21 13:13:31.388182505,91.0
2025/05/21 13:13:31.491600783,90.0
2025/05/21 13:13:31.595607347,90.0
2025/05/21 13:13:31.693936156,90.0
2025/05/21 13:13:31.794362259,90.0
2025/05/21 13:13:31.895859310,90.0
2025/05/21 13:13:31.991347773,90.0
2025/05/21 13:13:32.91886897,90.0
2025/05/21 13:13:32.191996393,90.0
2025/05/21 13:13:32.293439228,89.14056330730378
2025/05/21 13:13:32.393133090,86.84873212678053
2025/05/21 13:13:32.495971750,84.27042204869188
2025/05/21 13:13:32.597979595,81.40563307303783
2025/05/21 13:13:32.687747246,78.54084409738378
2025/05/21 13:13:32.791665808,75.67605512172972
2025/05/21 13:13:32.891721932,72.52478724851026
2025/05/21 13:13:32.992949120,69.94647717042162
2025/05/21 13:13:33.93789549,67.08168819476757
2025/05/21 13:13:33.197482511,65.07633591180972
2025/05/21 13:13:33.295088425,61.92506803859026
2025/05/21 13:13:33.397833238,59.0602790629362
2025/05/21 13:13:33.499046660,55.6225322921513
2025/05/21 13:13:33.591553378,53.330701111628
2025/05/21 13:13:33.689208787,50.17943323840848
2025/05/21 13:13:33.790438286,47.314644262754356
2025/05/21 13:13:33.892631526,44.73633418466565
2025/05/21 13:13:33.992783530,41.87154520901153
2025/05/21 13:13:34.93118735,38.720277335792
2025/05/21 13:13:34.194856810,36.14196725770329
2025/05/21 13:13:34.297409058,33.27717828204918
2025/05/21 13:13:34.397898147,30.412389306395056
2025/05/21 13:13:34.500242363,27.261121433175525
2025/05/21 13:13:34.587798287,23.53689576482517
2025/05/21 13:13:34.688625160,20.672106789171053
2025/05/21 13:13:34.791267657,17.520838915951522
2025/05/21 13:13:34.894902670,14.942528837862815
2025/05/21 13:13:34.999417492,11.791260964643284
2025/05/21 13:13:35.94971577,9.212950886554578
2025/05/21 13:13:35.196977566,6.348161910900459
2025/05/21 13:13:35.297056979,3.483372935246341
2025/05/21 13:13:35.398831017,0.3321050620268135
2025/05/21 13:13:35.488981024,-2.246205016061891
2025/05/21 13:13:35.591064262,-5.110993991716008
2025/05/21 13:13:35.690993654,-7.975782967370127
2025/05/21 13:13:35.793261981,-9.694656352762598
2025/05/21 13:13:35.892908829,-6.829867377108479
2025/05/21 13:13:35.992917451,-3.96507840145436
2025/05/21 13:13:36.93426757,-1.1002894258002445
2025/05/21 13:13:36.199754270,1.764499549853872
2025/05/21 13:13:36.298528592,4.629288525507988
2025/05/21 13:13:36.388545855,7.780556398727518
2025/05/21 13:13:36.490678288,11.218303169512462
2025/05/21 13:13:36.591249976,13.796613247601167
2025/05/21 13:13:36.692884506,16.661402223255287
2025/05/21 13:13:36.793451844,19.526191198909405
2025/05/21 13:13:36.894916556,22.390980174563524
2025/05/21 13:13:36.992369257,25.255769150217642
2025/05/21 13:13:37.93403169,28.12055812587176
2025/05/21 13:13:37.195240809,30.98534710152588
2025/05/21 13:13:37.296468804,33.85013607718
2025/05/21 13:13:37.398920086,36.71492505283412
2025/05/21 13:13:37.497225836,39.86619292605365
2025/05/21 13:13:37.588495469,42.730981901707764
2025/05/21 13:13:37.691846577,45.30929197979647
2025/05/21 13:13:37.793965290,48.17408095545059
2025/05/21 13:13:37.893305112,51.03886993110471
2025/05/21 13:13:37.994440925,53.90365890675883
2025/05/21 13:13:38.94771215,57.05492677997836
2025/05/21 13:13:38.194817038,59.919715755632424
2025/05/21 13:13:38.296981688,62.49802583372107
2025/05/21 13:13:38.397340018,65.36281480937512
2025/05/21 13:13:38.498252789,68.22760378502917
2025/05/21 13:13:38.591943592,71.09239276068324
2025/05/21 13:13:38.692031851,73.95718173633729
2025/05/21 13:13:38.794673496,76.82197071199134
2025/05/21 13:13:38.894210138,79.6867596876454
2025/05/21 13:13:38.996666930,82.55154866329946
2025/05/21 13:13:39.96661477,85.41633763895351
2025/05/21 13:13:39.196269838,88.28112661460757
2025/05/21 13:13:39.299950790,91.43239448782703
2025/05/21 13:13:39.393977837,94.29718346348108
2025/05/21 13:13:39.493679422,95.0
2025/05/21 13:13:39.596289759,94.0
2025/05/21 13:13:39.699114950,94.0
2025/05/21 13:13:39.798901610,95.14591559026162
2025/05/21 13:13:39.887881637,98.29718346348109
2025/05/21 13:13:39.989760903,100.0
2025/05/21 13:13:40.99788500,99.0
2025/05/21 13:13:40.193975167,99.0
2025/05/21 13:13:40.296680720,99.0
2025/05/21 13:13:40.395706996,99.0
2025/05/21 13:13:40.496860102,99.0
2025/05/21 13:13:40.592326932,99.0
2025/05/21 13:13:40.689481521,98.0
2025/05/21 13:13:40.791238905,99.14591559026162
2025/05/21 13:13:40.893462339,101.0
2025/05/21 13:13:40.992655630,101.0
2025/05/21 13:13:41.93324809,101.0
2025/05/21 13:13:41.192380682,101.0
2025/05/21 13:13:41.296673825,100.0
2025/05/21 13:13:41.395793302,100.0
2025/05/21 13:13:41.495242036,100.0
2025/05/21 13:13:41.594555609,100.0
2025/05/21 13:13:41.695890074,100.0
2025/05/21 13:13:41.797104243,102.0
2025/05/21 13:13:41.897929766,102.0
2025/05/21 13:13:42.5095738,102.0
2025/05/21 13:13:42.88027025,101.0
2025/05/21 13:13:42.191322087,101.0
2025/05/21 13:13:42.295147349,101.0
2025/05/21 13:13:42.398923779,101.0
2025/05/21 13:13:42.489402014,100.0
2025/05/21 13:13:42.589867457,100.0
2025/05/21 13:13:42.691305342,100.0
2025/05/21 13:13:42.792182837,98.28112661460757
2025/05/21 13:13:42.895508512,96.00000000000001
2025/05/21 13:13:42.995365399,96.00000000000001
2025/05/21 13:13:43.96731077,96.00000000000001
2025/05/21 13:13:43.194552579,96.00000000000001
2025/05/21 13:13:43.297146144,96.00000000000001
2025/05/21 13:13:43.391888592,95.0
2025/05/21 13:13:43.493399170,95.0
2025/05/21 13:13:43.595120086,95.0
2025/05/21 13:13:43.692481104,95.0
2025/05/21 13:13:43.795562283,96.00000000000001
2025/05/21 13:13:43.896861360,96.00000000000001
2025/05/21 13:13:43.996426473,96.00000000000001
2025/05/21 13:13:44.90145581,96.00000000000001
2025/05/21 13:13:44.192103667,96.00000000000001
2025/05/21 13:13:44.295532850,95.0
2025/05/21 13:13:44.396452237,95.0
2025/05/21 13:13:44.496007319,95.0
2025/05/21 13:13:44.598272199,95.0
2025/05/21 13:13:44.688629792,95.0
2025/05/21 13:13:44.792343570,95.0
2025/05/21 13:13:44.891137526,96.00000000000001
2025/05/21 13:13:44.992948616,96.00000000000001
2025/05/21 13:13:45.95261925,95.0
2025/05/21 13:13:45.194558053,95.0
2025/05/21 13:13:45.294640011,95.0
2025/05/21 13:13:45.396256605,95.0
2025/05/21 13:13:45.498373956,95.0
2025/05/21 13:13:45.591013199,95.0
2025/05/21 13:13:45.692055436,94.0
2025/05/21 13:13:45.793378163,93.4270422048692
2025/05/21 13:13:45.892351639,93.0
2025/05/21 13:13:45.991933652,93.0
2025/05/21 13:13:46.94149708,93.0
