time,data
2025/05/20 12:57:05.758187356,direct_actuator_control
2025/05/20 12:57:05.858491969,direct_actuator_control
2025/05/20 12:57:05.959893919,direct_actuator_control
2025/05/20 12:57:06.61502655,direct_actuator_control
2025/05/20 12:57:06.160149905,direct_actuator_control
2025/05/20 12:57:06.261323933,direct_actuator_control
2025/05/20 12:57:06.362715150,direct_actuator_control
2025/05/20 12:57:06.465938041,direct_actuator_control
2025/05/20 12:57:06.564538138,direct_actuator_control
2025/05/20 12:57:06.666538548,direct_actuator_control
2025/05/20 12:57:06.764991137,direct_actuator_control
2025/05/20 12:57:06.866449305,direct_actuator_control
2025/05/20 12:57:06.973030992,direct_actuator_control
2025/05/20 12:57:07.67167033,direct_actuator_control
2025/05/20 12:57:07.168452614,direct_actuator_control
2025/05/20 12:57:07.269664439,direct_actuator_control
2025/05/20 12:57:07.368682404,direct_actuator_control
2025/05/20 12:57:07.470140636,direct_actuator_control
2025/05/20 12:57:07.569356263,direct_actuator_control
2025/05/20 12:57:07.669503792,direct_actuator_control
2025/05/20 12:57:07.774138532,direct_actuator_control
2025/05/20 12:57:07.874135293,direct_actuator_control
2025/05/20 12:57:07.973735786,direct_actuator_control
2025/05/20 12:57:08.73241737,direct_actuator_control
2025/05/20 12:57:08.174120528,direct_actuator_control
2025/05/20 12:57:08.274194159,direct_actuator_control
2025/05/20 12:57:08.377719143,direct_actuator_control
2025/05/20 12:57:08.475185526,direct_actuator_control
2025/05/20 12:57:08.575900658,direct_actuator_control
2025/05/20 12:57:08.677256195,direct_actuator_control
2025/05/20 12:57:08.777731607,direct_actuator_control
2025/05/20 12:57:08.877499701,direct_actuator_control
2025/05/20 12:57:08.978547103,direct_actuator_control
2025/05/20 12:57:09.79430079,direct_actuator_control
2025/05/20 12:57:09.182791207,direct_actuator_control
2025/05/20 12:57:09.283027415,direct_actuator_control
2025/05/20 12:57:09.383684321,direct_actuator_control
2025/05/20 12:57:09.483834689,direct_actuator_control
2025/05/20 12:57:09.586607088,direct_actuator_control
2025/05/20 12:57:09.684968223,direct_actuator_control
2025/05/20 12:57:09.785445724,direct_actuator_control
2025/05/20 12:57:09.886372437,direct_actuator_control
2025/05/20 12:57:09.986142726,direct_actuator_control
2025/05/20 12:57:10.86402584,direct_actuator_control
2025/05/20 12:57:10.186676504,direct_actuator_control
2025/05/20 12:57:10.287422416,direct_actuator_control
2025/05/20 12:57:10.390036396,direct_actuator_control
2025/05/20 12:57:10.489713645,direct_actuator_control
2025/05/20 12:57:10.589471724,direct_actuator_control
2025/05/20 12:57:10.691844594,direct_actuator_control
2025/05/20 12:57:10.791765367,direct_actuator_control
2025/05/20 12:57:10.891363625,direct_actuator_control
2025/05/20 12:57:10.992654918,direct_actuator_control
2025/05/20 12:57:11.92530478,direct_actuator_control
2025/05/20 12:57:11.195237352,direct_actuator_control
2025/05/20 12:57:11.294879300,direct_actuator_control
2025/05/20 12:57:11.396064451,direct_actuator_control
2025/05/20 12:57:11.495770021,direct_actuator_control
2025/05/20 12:57:11.597152570,direct_actuator_control
2025/05/20 12:57:11.697480744,direct_actuator_control
2025/05/20 12:57:11.798144231,direct_actuator_control
2025/05/20 12:57:11.898842544,direct_actuator_control
2025/05/20 12:57:12.266587,direct_actuator_control
2025/05/20 12:57:12.99959909,direct_actuator_control
2025/05/20 12:57:12.201173524,direct_actuator_control
2025/05/20 12:57:12.302691057,direct_actuator_control
2025/05/20 12:57:12.404013992,direct_actuator_control
2025/05/20 12:57:12.506200842,direct_actuator_control
2025/05/20 12:57:12.608552687,direct_actuator_control
2025/05/20 12:57:12.710053520,direct_actuator_control
2025/05/20 12:57:12.811418500,direct_actuator_control
2025/05/20 12:57:12.910920778,direct_actuator_control
2025/05/20 12:57:13.12628649,direct_actuator_control
2025/05/20 12:57:13.113308842,direct_actuator_control
2025/05/20 12:57:13.213858019,direct_actuator_control
2025/05/20 12:57:13.315469423,direct_actuator_control
2025/05/20 12:57:13.414894275,direct_actuator_control
2025/05/20 12:57:13.517909913,direct_actuator_control
2025/05/20 12:57:13.616537231,direct_actuator_control
2025/05/20 12:57:13.715847905,direct_actuator_control
2025/05/20 12:57:13.816023579,direct_actuator_control
2025/05/20 12:57:13.918261352,direct_actuator_control
2025/05/20 12:57:14.17685900,direct_actuator_control
2025/05/20 12:57:14.120258261,direct_actuator_control
2025/05/20 12:57:14.221189451,direct_actuator_control
2025/05/20 12:57:14.324782041,direct_actuator_control
2025/05/20 12:57:14.423520440,direct_actuator_control
2025/05/20 12:57:14.523806950,direct_actuator_control
2025/05/20 12:57:14.627637793,direct_actuator_control
2025/05/20 12:57:14.727464073,direct_actuator_control
2025/05/20 12:57:14.832748211,direct_actuator_control
2025/05/20 12:57:14.931898695,direct_actuator_control
2025/05/20 12:57:15.33279588,direct_actuator_control
2025/05/20 12:57:15.133198413,direct_actuator_control
2025/05/20 12:57:15.235373058,direct_actuator_control
2025/05/20 12:57:15.334859092,direct_actuator_control
2025/05/20 12:57:15.435575246,direct_actuator_control
2025/05/20 12:57:15.543822141,direct_actuator_control
2025/05/20 12:57:15.639560985,direct_actuator_control
2025/05/20 12:57:15.741581477,direct_actuator_control
2025/05/20 12:57:15.841885935,direct_actuator_control
2025/05/20 12:57:15.941808949,direct_actuator_control
2025/05/20 12:57:16.42055131,direct_actuator_control
2025/05/20 12:57:16.146490950,direct_actuator_control
2025/05/20 12:57:16.247736571,direct_actuator_control
2025/05/20 12:57:16.347393972,direct_actuator_control
2025/05/20 12:57:16.448675992,direct_actuator_control
2025/05/20 12:57:16.548865094,direct_actuator_control
2025/05/20 12:57:16.656380366,direct_actuator_control
2025/05/20 12:57:16.750961586,direct_actuator_control
2025/05/20 12:57:16.854140043,direct_actuator_control
2025/05/20 12:57:16.955583652,direct_actuator_control
2025/05/20 12:57:17.53671210,direct_actuator_control
2025/05/20 12:57:17.164913672,direct_actuator_control
2025/05/20 12:57:17.259254741,direct_actuator_control
2025/05/20 12:57:17.361150557,direct_actuator_control
2025/05/20 12:57:17.465153165,direct_actuator_control
2025/05/20 12:57:17.573830746,direct_actuator_control
2025/05/20 12:57:17.667116900,direct_actuator_control
2025/05/20 12:57:17.778886280,direct_actuator_control
2025/05/20 12:57:17.881079616,direct_actuator_control
2025/05/20 12:57:17.993240031,direct_actuator_control
2025/05/20 12:57:18.75729677,direct_actuator_control
2025/05/20 12:57:18.180705828,direct_actuator_control
2025/05/20 12:57:18.279420287,direct_actuator_control
2025/05/20 12:57:18.376611947,direct_actuator_control
2025/05/20 12:57:18.481755761,direct_actuator_control
2025/05/20 12:57:18.581091272,direct_actuator_control
2025/05/20 12:57:18.686994563,direct_actuator_control
2025/05/20 12:57:18.784833519,direct_actuator_control
2025/05/20 12:57:18.883544951,direct_actuator_control
2025/05/20 12:57:18.986181279,direct_actuator_control
2025/05/20 12:57:19.85832693,direct_actuator_control
2025/05/20 12:57:19.186506196,direct_actuator_control
2025/05/20 12:57:19.287242306,direct_actuator_control
2025/05/20 12:57:19.387565746,direct_actuator_control
2025/05/20 12:57:19.487937166,direct_actuator_control
2025/05/20 12:57:19.590095074,direct_actuator_control
2025/05/20 12:57:19.697811944,direct_actuator_control
2025/05/20 12:57:19.791749332,direct_actuator_control
2025/05/20 12:57:19.892456749,direct_actuator_control
2025/05/20 12:57:19.993690395,direct_actuator_control
2025/05/20 12:57:20.95505918,direct_actuator_control
2025/05/20 12:57:20.196527706,direct_actuator_control
2025/05/20 12:57:20.299597166,direct_actuator_control
2025/05/20 12:57:20.399634875,direct_actuator_control
2025/05/20 12:57:20.511575545,direct_actuator_control
2025/05/20 12:57:20.611149056,direct_actuator_control
2025/05/20 12:57:20.703624960,direct_actuator_control
2025/05/20 12:57:20.808618750,direct_actuator_control
2025/05/20 12:57:20.909558356,direct_actuator_control
2025/05/20 12:57:21.7445683,direct_actuator_control
2025/05/20 12:57:21.107864097,direct_actuator_control
2025/05/20 12:57:21.214809701,direct_actuator_control
2025/05/20 12:57:21.315583230,direct_actuator_control
2025/05/20 12:57:21.415187121,direct_actuator_control
2025/05/20 12:57:21.510426657,direct_actuator_control
2025/05/20 12:57:21.617595328,direct_actuator_control
2025/05/20 12:57:21.716473118,direct_actuator_control
2025/05/20 12:57:21.815285638,direct_actuator_control
2025/05/20 12:57:21.916500537,direct_actuator_control
2025/05/20 12:57:22.19921556,direct_actuator_control
2025/05/20 12:57:22.120351215,direct_actuator_control
2025/05/20 12:57:22.220860969,direct_actuator_control
2025/05/20 12:57:22.321223391,direct_actuator_control
2025/05/20 12:57:22.421337472,direct_actuator_control
2025/05/20 12:57:22.522830435,direct_actuator_control
2025/05/20 12:57:22.627078068,direct_actuator_control
2025/05/20 12:57:22.726100811,direct_actuator_control
2025/05/20 12:57:22.824374318,direct_actuator_control
2025/05/20 12:57:22.927295937,direct_actuator_control
2025/05/20 12:57:23.25792297,direct_actuator_control
2025/05/20 12:57:23.127249481,direct_actuator_control
2025/05/20 12:57:23.227002193,direct_actuator_control
2025/05/20 12:57:23.327378589,direct_actuator_control
2025/05/20 12:57:23.428673210,direct_actuator_control
2025/05/20 12:57:23.528437418,direct_actuator_control
2025/05/20 12:57:23.631117453,direct_actuator_control
2025/05/20 12:57:23.730864426,direct_actuator_control
2025/05/20 12:57:23.830725435,direct_actuator_control
2025/05/20 12:57:23.930829432,direct_actuator_control
2025/05/20 12:57:24.31950727,direct_actuator_control
2025/05/20 12:57:24.134109884,direct_actuator_control
2025/05/20 12:57:24.233473861,direct_actuator_control
2025/05/20 12:57:24.333511031,direct_actuator_control
2025/05/20 12:57:24.434047566,direct_actuator_control
2025/05/20 12:57:24.537481562,direct_actuator_control
2025/05/20 12:57:24.638684406,direct_actuator_control
2025/05/20 12:57:24.736718155,direct_actuator_control
2025/05/20 12:57:24.838108005,direct_actuator_control
2025/05/20 12:57:24.942395250,direct_actuator_control
2025/05/20 12:57:25.42693959,direct_actuator_control
2025/05/20 12:57:25.143249299,direct_actuator_control
2025/05/20 12:57:25.244986679,direct_actuator_control
2025/05/20 12:57:25.347378098,direct_actuator_control
2025/05/20 12:57:25.447606352,direct_actuator_control
2025/05/20 12:57:25.547688691,direct_actuator_control
2025/05/20 12:57:25.648068420,direct_actuator_control
2025/05/20 12:57:25.747888639,direct_actuator_control
2025/05/20 12:57:25.848850298,direct_actuator_control
2025/05/20 12:57:25.949801316,direct_actuator_control
2025/05/20 12:57:26.50033754,direct_actuator_control
2025/05/20 12:57:26.149818707,direct_actuator_control
2025/05/20 12:57:26.250112833,direct_actuator_control
2025/05/20 12:57:26.351145944,direct_actuator_control
2025/05/20 12:57:26.451988413,direct_actuator_control
2025/05/20 12:57:26.554448255,direct_actuator_control
2025/05/20 12:57:26.653011815,direct_actuator_control
2025/05/20 12:57:26.754688445,direct_actuator_control
2025/05/20 12:57:26.854178088,direct_actuator_control
2025/05/20 12:57:26.955957264,direct_actuator_control
2025/05/20 12:57:27.57837566,direct_actuator_control
2025/05/20 12:57:27.159182727,direct_actuator_control
2025/05/20 12:57:27.259989376,direct_actuator_control
2025/05/20 12:57:27.361365439,direct_actuator_control
2025/05/20 12:57:27.459917439,direct_actuator_control
2025/05/20 12:57:27.560473517,direct_actuator_control
2025/05/20 12:57:27.662621007,direct_actuator_control
2025/05/20 12:57:27.764684776,direct_actuator_control
2025/05/20 12:57:27.867173337,direct_actuator_control
2025/05/20 12:57:27.970352935,direct_actuator_control
2025/05/20 12:57:28.64191908,direct_actuator_control
2025/05/20 12:57:28.165616699,direct_actuator_control
2025/05/20 12:57:28.265909468,direct_actuator_control
2025/05/20 12:57:28.367036228,direct_actuator_control
2025/05/20 12:57:28.468766865,direct_actuator_control
2025/05/20 12:57:28.569516519,direct_actuator_control
2025/05/20 12:57:28.669091539,direct_actuator_control
2025/05/20 12:57:28.777998936,direct_actuator_control
2025/05/20 12:57:28.877961311,direct_actuator_control
2025/05/20 12:57:28.978956365,direct_actuator_control
2025/05/20 12:57:29.77558832,direct_actuator_control
2025/05/20 12:57:29.177126022,direct_actuator_control
2025/05/20 12:57:29.280720039,direct_actuator_control
2025/05/20 12:57:29.381913186,direct_actuator_control
2025/05/20 12:57:29.479566730,direct_actuator_control
2025/05/20 12:57:29.582931707,direct_actuator_control
2025/05/20 12:57:29.680990744,direct_actuator_control
2025/05/20 12:57:29.785360003,direct_actuator_control
2025/05/20 12:57:29.885087531,direct_actuator_control
2025/05/20 12:57:29.984086565,direct_actuator_control
2025/05/20 12:57:30.86396460,direct_actuator_control
2025/05/20 12:57:30.187242065,direct_actuator_control
2025/05/20 12:57:30.291941340,direct_actuator_control
2025/05/20 12:57:30.389709181,direct_actuator_control
2025/05/20 12:57:30.490170809,direct_actuator_control
2025/05/20 12:57:30.591964802,direct_actuator_control
2025/05/20 12:57:30.691562625,direct_actuator_control
2025/05/20 12:57:30.793582720,direct_actuator_control
2025/05/20 12:57:30.893878320,direct_actuator_control
2025/05/20 12:57:30.993989292,direct_actuator_control
2025/05/20 12:57:31.96435576,direct_actuator_control
2025/05/20 12:57:31.199269304,direct_actuator_control
2025/05/20 12:57:31.298101098,direct_actuator_control
2025/05/20 12:57:31.399315053,direct_actuator_control
2025/05/20 12:57:31.499414986,direct_actuator_control
2025/05/20 12:57:31.602214751,direct_actuator_control
2025/05/20 12:57:31.704355911,direct_actuator_control
2025/05/20 12:57:31.806137396,direct_actuator_control
2025/05/20 12:57:31.905666014,direct_actuator_control
2025/05/20 12:57:32.6439712,direct_actuator_control
2025/05/20 12:57:32.106325570,direct_actuator_control
2025/05/20 12:57:32.208262671,direct_actuator_control
2025/05/20 12:57:32.309020643,direct_actuator_control
2025/05/20 12:57:32.409735264,direct_actuator_control
2025/05/20 12:57:32.511463216,direct_actuator_control
2025/05/20 12:57:32.611495826,direct_actuator_control
2025/05/20 12:57:32.716073865,direct_actuator_control
2025/05/20 12:57:32.814747954,direct_actuator_control
2025/05/20 12:57:32.915055689,direct_actuator_control
2025/05/20 12:57:33.17352348,direct_actuator_control
2025/05/20 12:57:33.118130890,direct_actuator_control
2025/05/20 12:57:33.217980435,direct_actuator_control
2025/05/20 12:57:33.320187008,direct_actuator_control
2025/05/20 12:57:33.419393055,direct_actuator_control
2025/05/20 12:57:33.520547997,direct_actuator_control
2025/05/20 12:57:33.621210852,direct_actuator_control
2025/05/20 12:57:33.722522747,direct_actuator_control
2025/05/20 12:57:33.823712123,direct_actuator_control
2025/05/20 12:57:33.924555217,direct_actuator_control
2025/05/20 12:57:34.26318588,direct_actuator_control
2025/05/20 12:57:34.128141209,direct_actuator_control
2025/05/20 12:57:34.228016640,direct_actuator_control
2025/05/20 12:57:34.330157809,direct_actuator_control
2025/05/20 12:57:34.430157264,direct_actuator_control
2025/05/20 12:57:34.533119788,direct_actuator_control
2025/05/20 12:57:34.631666418,direct_actuator_control
2025/05/20 12:57:34.732991748,direct_actuator_control
2025/05/20 12:57:34.834669944,direct_actuator_control
2025/05/20 12:57:34.934715463,direct_actuator_control
2025/05/20 12:57:35.35291412,direct_actuator_control
2025/05/20 12:57:35.136469355,direct_actuator_control
2025/05/20 12:57:35.236022212,direct_actuator_control
2025/05/20 12:57:35.338062563,direct_actuator_control
2025/05/20 12:57:35.437527026,direct_actuator_control
2025/05/20 12:57:35.537888877,direct_actuator_control
2025/05/20 12:57:35.640339339,direct_actuator_control
2025/05/20 12:57:35.741656113,direct_actuator_control
2025/05/20 12:57:35.845647507,direct_actuator_control
2025/05/20 12:57:35.941702706,direct_actuator_control
2025/05/20 12:57:36.43438332,direct_actuator_control
2025/05/20 12:57:36.142800089,direct_actuator_control
2025/05/20 12:57:36.245903859,direct_actuator_control
2025/05/20 12:57:36.343966424,direct_actuator_control
2025/05/20 12:57:36.444310587,direct_actuator_control
2025/05/20 12:57:36.545730682,direct_actuator_control
2025/05/20 12:57:36.645763194,direct_actuator_control
2025/05/20 12:57:36.745395890,direct_actuator_control
2025/05/20 12:57:36.846566424,direct_actuator_control
2025/05/20 12:57:36.947524073,direct_actuator_control
2025/05/20 12:57:37.47094221,direct_actuator_control
2025/05/20 12:57:37.147749913,direct_actuator_control
2025/05/20 12:57:37.249328291,direct_actuator_control
2025/05/20 12:57:37.350811097,direct_actuator_control
2025/05/20 12:57:37.450357003,direct_actuator_control
2025/05/20 12:57:37.551044034,direct_actuator_control
2025/05/20 12:57:37.651686247,direct_actuator_control
2025/05/20 12:57:37.751202470,direct_actuator_control
2025/05/20 12:57:37.851329125,direct_actuator_control
2025/05/20 12:57:37.952128141,direct_actuator_control
2025/05/20 12:57:38.54084725,direct_actuator_control
2025/05/20 12:57:38.154239967,direct_actuator_control
2025/05/20 12:57:38.254722939,direct_actuator_control
2025/05/20 12:57:38.356255319,direct_actuator_control
2025/05/20 12:57:38.457390596,direct_actuator_control
2025/05/20 12:57:38.556440103,direct_actuator_control
2025/05/20 12:57:38.657066381,direct_actuator_control
2025/05/20 12:57:38.758772141,direct_actuator_control
2025/05/20 12:57:38.862168245,direct_actuator_control
2025/05/20 12:57:38.959307140,direct_actuator_control
2025/05/20 12:57:39.59550568,direct_actuator_control
2025/05/20 12:57:39.160305818,direct_actuator_control
2025/05/20 12:57:39.260070198,direct_actuator_control
2025/05/20 12:57:39.361446836,direct_actuator_control
2025/05/20 12:57:39.462043058,direct_actuator_control
2025/05/20 12:57:39.566056115,direct_actuator_control
2025/05/20 12:57:39.666363252,direct_actuator_control
2025/05/20 12:57:39.767852870,direct_actuator_control
2025/05/20 12:57:39.867961519,direct_actuator_control
2025/05/20 12:57:39.967830374,direct_actuator_control
2025/05/20 12:57:40.69829456,direct_actuator_control
2025/05/20 12:57:40.171990512,direct_actuator_control
2025/05/20 12:57:40.270252120,direct_actuator_control
2025/05/20 12:57:40.372884738,direct_actuator_control
2025/05/20 12:57:40.474110847,direct_actuator_control
2025/05/20 12:57:40.572202345,direct_actuator_control
2025/05/20 12:57:40.675946814,direct_actuator_control
2025/05/20 12:57:40.778293272,direct_actuator_control
2025/05/20 12:57:40.887262004,direct_actuator_control
2025/05/20 12:57:40.982909412,direct_actuator_control
2025/05/20 12:57:41.82705993,direct_actuator_control
2025/05/20 12:57:41.186152389,direct_actuator_control
2025/05/20 12:57:41.285957182,direct_actuator_control
2025/05/20 12:57:41.389495536,direct_actuator_control
2025/05/20 12:57:41.490457144,direct_actuator_control
2025/05/20 12:57:41.589393944,direct_actuator_control
2025/05/20 12:57:41.693302886,direct_actuator_control
2025/05/20 12:57:41.794269317,direct_actuator_control
2025/05/20 12:57:41.893612910,direct_actuator_control
2025/05/20 12:57:41.996424096,direct_actuator_control
2025/05/20 12:57:42.94390879,direct_actuator_control
2025/05/20 12:57:42.194558320,direct_actuator_control
2025/05/20 12:57:42.301545088,direct_actuator_control
2025/05/20 12:57:42.397545852,direct_actuator_control
2025/05/20 12:57:42.500556706,direct_actuator_control
2025/05/20 12:57:42.596989237,direct_actuator_control
2025/05/20 12:57:42.700257922,direct_actuator_control
2025/05/20 12:57:42.802256915,direct_actuator_control
2025/05/20 12:57:42.900509674,direct_actuator_control
2025/05/20 12:57:43.1211839,direct_actuator_control
2025/05/20 12:57:43.101641816,direct_actuator_control
2025/05/20 12:57:43.203279655,direct_actuator_control
2025/05/20 12:57:43.306181111,direct_actuator_control
2025/05/20 12:57:43.404414750,direct_actuator_control
2025/05/20 12:57:43.506171315,direct_actuator_control
2025/05/20 12:57:43.605459101,direct_actuator_control
2025/05/20 12:57:43.706612446,direct_actuator_control
2025/05/20 12:57:43.806659404,direct_actuator_control
2025/05/20 12:57:43.907024889,direct_actuator_control
2025/05/20 12:57:44.6868425,direct_actuator_control
2025/05/20 12:57:44.107210264,direct_actuator_control
2025/05/20 12:57:44.208107849,direct_actuator_control
2025/05/20 12:57:44.309405124,direct_actuator_control
2025/05/20 12:57:44.411017763,direct_actuator_control
2025/05/20 12:57:44.511204170,direct_actuator_control
2025/05/20 12:57:44.611508171,direct_actuator_control
2025/05/20 12:57:44.712447294,direct_actuator_control
2025/05/20 12:57:44.812399492,direct_actuator_control
2025/05/20 12:57:44.913139192,direct_actuator_control
2025/05/20 12:57:45.14268443,direct_actuator_control
2025/05/20 12:57:45.114499489,direct_actuator_control
2025/05/20 12:57:45.214764645,direct_actuator_control
2025/05/20 12:57:45.315831193,direct_actuator_control
2025/05/20 12:57:45.415654054,direct_actuator_control
2025/05/20 12:57:45.515940582,direct_actuator_control
2025/05/20 12:57:45.618956678,direct_actuator_control
2025/05/20 12:57:45.718174238,direct_actuator_control
2025/05/20 12:57:45.819375043,direct_actuator_control
2025/05/20 12:57:45.920157498,direct_actuator_control
2025/05/20 12:57:46.21035199,direct_actuator_control
2025/05/20 12:57:46.121903180,direct_actuator_control
2025/05/20 12:57:46.222194892,direct_actuator_control
2025/05/20 12:57:46.322980997,direct_actuator_control
2025/05/20 12:57:46.425265556,direct_actuator_control
2025/05/20 12:57:46.525795336,direct_actuator_control
2025/05/20 12:57:46.625194409,direct_actuator_control
2025/05/20 12:57:46.726873660,direct_actuator_control
2025/05/20 12:57:46.829198944,direct_actuator_control
2025/05/20 12:57:46.929036754,direct_actuator_control
2025/05/20 12:57:47.33709966,direct_actuator_control
2025/05/20 12:57:47.133428494,direct_actuator_control
2025/05/20 12:57:47.233769594,direct_actuator_control
2025/05/20 12:57:47.332645167,direct_actuator_control
2025/05/20 12:57:47.436557462,direct_actuator_control
2025/05/20 12:57:47.535836268,direct_actuator_control
2025/05/20 12:57:47.653372141,direct_actuator_control
2025/05/20 12:57:47.741061083,direct_actuator_control
2025/05/20 12:57:47.843975859,direct_actuator_control
2025/05/20 12:57:47.948066223,direct_actuator_control
2025/05/20 12:57:48.52024444,direct_actuator_control
2025/05/20 12:57:48.148329465,direct_actuator_control
2025/05/20 12:57:48.250051063,direct_actuator_control
2025/05/20 12:57:48.363465760,direct_actuator_control
2025/05/20 12:57:48.448804961,direct_actuator_control
2025/05/20 12:57:48.546968613,direct_actuator_control
2025/05/20 12:57:48.653844728,direct_actuator_control
2025/05/20 12:57:48.748261268,direct_actuator_control
2025/05/20 12:57:48.848696567,direct_actuator_control
2025/05/20 12:57:48.949211377,direct_actuator_control
2025/05/20 12:57:49.50140225,direct_actuator_control
2025/05/20 12:57:49.157989721,direct_actuator_control
2025/05/20 12:57:49.255167089,direct_actuator_control
2025/05/20 12:57:49.352865637,direct_actuator_control
2025/05/20 12:57:49.461661209,direct_actuator_control
2025/05/20 12:57:49.556310472,direct_actuator_control
2025/05/20 12:57:49.655582200,direct_actuator_control
2025/05/20 12:57:49.756415977,direct_actuator_control
2025/05/20 12:57:49.857106264,direct_actuator_control
2025/05/20 12:57:49.957116398,direct_actuator_control
2025/05/20 12:57:50.387351693,direct_actuator_control
2025/05/20 12:57:50.484131826,direct_actuator_control
2025/05/20 12:57:50.583365540,direct_actuator_control
2025/05/20 12:57:50.687111415,direct_actuator_control
2025/05/20 12:57:50.786500650,direct_actuator_control
2025/05/20 12:57:50.887548264,direct_actuator_control
2025/05/20 12:57:50.990076732,direct_actuator_control
2025/05/20 12:57:51.87902698,direct_actuator_control
2025/05/20 12:57:51.202116310,direct_actuator_control
2025/05/20 12:57:51.290378556,direct_actuator_control
2025/05/20 12:57:51.389647831,direct_actuator_control
2025/05/20 12:57:51.514616459,direct_actuator_control
2025/05/20 12:57:51.617965495,direct_actuator_control
2025/05/20 12:57:51.724431908,direct_actuator_control
2025/05/20 12:57:51.817684862,direct_actuator_control
2025/05/20 12:57:51.909564690,direct_actuator_control
2025/05/20 12:57:52.561221,direct_actuator_control
2025/05/20 12:57:52.128260641,direct_actuator_control
2025/05/20 12:57:52.199640624,direct_actuator_control
2025/05/20 12:57:52.300475787,direct_actuator_control
2025/05/20 12:57:52.403080115,direct_actuator_control
2025/05/20 12:57:52.501758847,direct_actuator_control
2025/05/20 12:57:52.601474525,direct_actuator_control
2025/05/20 12:57:52.702056844,direct_actuator_control
2025/05/20 12:57:52.802301848,direct_actuator_control
2025/05/20 12:57:52.902626585,direct_actuator_control
2025/05/20 12:57:53.3358580,direct_actuator_control
2025/05/20 12:57:53.106346063,direct_actuator_control
2025/05/20 12:57:53.205119649,direct_actuator_control
2025/05/20 12:57:53.306795955,direct_actuator_control
2025/05/20 12:57:53.410883342,direct_actuator_control
2025/05/20 12:57:53.508498689,direct_actuator_control
2025/05/20 12:57:53.610440621,direct_actuator_control
2025/05/20 12:57:53.711040293,direct_actuator_control
2025/05/20 12:57:53.812586140,direct_actuator_control
2025/05/20 12:57:53.921824670,direct_actuator_control
2025/05/20 12:57:54.15913521,direct_actuator_control
2025/05/20 12:57:54.116334947,direct_actuator_control
2025/05/20 12:57:54.217172561,direct_actuator_control
2025/05/20 12:57:54.325027811,direct_actuator_control
2025/05/20 12:57:54.418312772,direct_actuator_control
2025/05/20 12:57:54.520179433,direct_actuator_control
2025/05/20 12:57:54.620050644,direct_actuator_control
2025/05/20 12:57:54.723040465,direct_actuator_control
2025/05/20 12:57:54.823229420,direct_actuator_control
2025/05/20 12:57:54.923833853,direct_actuator_control
2025/05/20 12:57:55.24898505,direct_actuator_control
2025/05/20 12:57:55.128568832,direct_actuator_control
2025/05/20 12:57:55.231393140,direct_actuator_control
2025/05/20 12:57:55.329404300,direct_actuator_control
2025/05/20 12:57:55.430579019,direct_actuator_control
2025/05/20 12:57:55.531324668,direct_actuator_control
2025/05/20 12:57:55.632368451,direct_actuator_control
2025/05/20 12:57:55.733826459,direct_actuator_control
2025/05/20 12:57:55.836208007,direct_actuator_control
2025/05/20 12:57:55.933758524,direct_actuator_control
2025/05/20 12:57:56.37047198,direct_actuator_control
2025/05/20 12:57:56.137350628,direct_actuator_control
2025/05/20 12:57:56.237791936,direct_actuator_control
2025/05/20 12:57:56.339963581,direct_actuator_control
2025/05/20 12:57:56.444543712,direct_actuator_control
2025/05/20 12:57:56.545645643,direct_actuator_control
2025/05/20 12:57:56.641144954,direct_actuator_control
2025/05/20 12:57:56.742403140,direct_actuator_control
2025/05/20 12:57:56.842744898,direct_actuator_control
2025/05/20 12:57:56.943575915,direct_actuator_control
2025/05/20 12:57:57.43708086,direct_actuator_control
2025/05/20 12:57:57.144848190,direct_actuator_control
2025/05/20 12:57:57.247843825,direct_actuator_control
2025/05/20 12:57:57.347298557,direct_actuator_control
2025/05/20 12:57:57.447690227,direct_actuator_control
2025/05/20 12:57:57.549300537,direct_actuator_control
2025/05/20 12:57:57.648826459,direct_actuator_control
2025/05/20 12:57:57.750274454,direct_actuator_control
2025/05/20 12:57:57.851276705,direct_actuator_control
2025/05/20 12:57:57.952956905,direct_actuator_control
2025/05/20 12:57:58.52285200,direct_actuator_control
2025/05/20 12:57:58.153368364,direct_actuator_control
2025/05/20 12:57:58.253632627,direct_actuator_control
2025/05/20 12:57:58.354725102,direct_actuator_control
2025/05/20 12:57:58.454206350,direct_actuator_control
2025/05/20 12:57:58.556993756,direct_actuator_control
2025/05/20 12:57:58.656135338,direct_actuator_control
2025/05/20 12:57:58.756278375,direct_actuator_control
2025/05/20 12:57:58.858276607,direct_actuator_control
2025/05/20 12:57:58.958258430,direct_actuator_control
2025/05/20 12:57:59.58528163,direct_actuator_control
2025/05/20 12:57:59.160296370,direct_actuator_control
2025/05/20 12:57:59.261754481,direct_actuator_control
2025/05/20 12:57:59.361226619,direct_actuator_control
2025/05/20 12:57:59.462257863,direct_actuator_control
2025/05/20 12:57:59.562329915,direct_actuator_control
2025/05/20 12:57:59.663842903,direct_actuator_control
2025/05/20 12:57:59.765906380,direct_actuator_control
2025/05/20 12:57:59.868227294,direct_actuator_control
2025/05/20 12:57:59.967490160,direct_actuator_control
2025/05/20 12:58:00.68968871,direct_actuator_control
2025/05/20 12:58:00.171485961,direct_actuator_control
2025/05/20 12:58:00.269344820,direct_actuator_control
