time,data
2025/04/09 10:25:03.761007845,134.85943669269622
2025/04/09 10:25:03.861039045,135.0
2025/04/09 10:25:03.962755770,135.0
2025/04/09 10:25:04.64405832,135.0
2025/04/09 10:25:04.164056130,135.0
2025/04/09 10:25:04.267209295,135.0
2025/04/09 10:25:04.367960486,135.0
2025/04/09 10:25:04.458067876,135.0
2025/04/09 10:25:04.559542151,135.0
2025/04/09 10:25:04.659274189,135.0
2025/04/09 10:25:04.762268635,135.0
2025/04/09 10:25:04.862674807,135.0
2025/04/09 10:25:04.963720059,135.0
2025/04/09 10:25:05.65575493,135.0
2025/04/09 10:25:05.167475821,135.0
2025/04/09 10:25:05.259162065,135.0
2025/04/09 10:25:05.359155034,135.0
2025/04/09 10:25:05.459215100,135.0
2025/04/09 10:25:05.560007658,135.0
2025/04/09 10:25:05.661704290,135.0
2025/04/09 10:25:05.763420005,135.0
2025/04/09 10:25:05.862888889,135.0
2025/04/09 10:25:05.964149713,135.0
2025/04/09 10:25:06.65510525,135.0
2025/04/09 10:25:06.168358180,135.0
2025/04/09 10:25:06.267048104,135.0
2025/04/09 10:25:06.359088350,135.0
2025/04/09 10:25:06.462887665,135.0
2025/04/09 10:25:06.563704251,135.0
2025/04/09 10:25:06.665199434,135.0
2025/04/09 10:25:06.765749097,135.0
2025/04/09 10:25:06.866247700,135.0
2025/04/09 10:25:06.967334488,135.0
2025/04/09 10:25:07.58222411,135.0
2025/04/09 10:25:07.161006723,135.0
2025/04/09 10:25:07.259843888,135.0
2025/04/09 10:25:07.361625489,135.0
2025/04/09 10:25:07.462654057,135.0
2025/04/09 10:25:07.567351515,135.0
2025/04/09 10:25:07.664873040,135.0
2025/04/09 10:25:07.768629125,135.0
2025/04/09 10:25:07.869583476,135.0
2025/04/09 10:25:07.959776330,135.0
2025/04/09 10:25:08.59354145,135.0
2025/04/09 10:25:08.160148037,135.0
2025/04/09 10:25:08.262556225,135.0
2025/04/09 10:25:08.362547910,135.0
2025/04/09 10:25:08.463364273,135.0
2025/04/09 10:25:08.563898823,135.0
2025/04/09 10:25:08.664917439,135.0
2025/04/09 10:25:08.765710526,135.0
2025/04/09 10:25:08.867604072,135.0
2025/04/09 10:25:08.968194466,135.0
2025/04/09 10:25:09.58588391,135.0
2025/04/09 10:25:09.159875702,135.0
2025/04/09 10:25:09.263363749,135.0
2025/04/09 10:25:09.363859747,135.0
2025/04/09 10:25:09.464819617,135.0
2025/04/09 10:25:09.566748468,135.0
2025/04/09 10:25:09.668293712,135.0
2025/04/09 10:25:09.759450431,135.0
2025/04/09 10:25:09.861257902,135.0
2025/04/09 10:25:09.966053294,135.0
2025/04/09 10:25:10.63019106,135.0
2025/04/09 10:25:10.165831800,135.0
2025/04/09 10:25:10.267167333,135.0
2025/04/09 10:25:10.368857067,135.0
2025/04/09 10:25:10.459786288,135.0
2025/04/09 10:25:10.559582054,135.0
2025/04/09 10:25:10.662999801,135.0
2025/04/09 10:25:10.765144237,135.0
2025/04/09 10:25:10.866748070,135.0
2025/04/09 10:25:10.966987117,135.0
2025/04/09 10:25:11.67753775,135.0
2025/04/09 10:25:11.158356870,135.0
2025/04/09 10:25:11.261352299,135.0
2025/04/09 10:25:11.363294912,135.0
2025/04/09 10:25:11.463376710,135.0
2025/04/09 10:25:11.564487948,135.0
2025/04/09 10:25:11.665492673,135.0
2025/04/09 10:25:11.767527957,135.0
2025/04/09 10:25:11.867253850,135.0
2025/04/09 10:25:11.958500260,135.0
2025/04/09 10:25:12.59107104,135.0
2025/04/09 10:25:12.160791569,135.0
2025/04/09 10:25:12.260858114,135.0
2025/04/09 10:25:12.361894493,135.0
2025/04/09 10:25:12.463701348,135.0
2025/04/09 10:25:12.564528334,135.0
2025/04/09 10:25:12.667056981,135.0
2025/04/09 10:25:12.766647581,135.0
2025/04/09 10:25:12.868417901,135.0
2025/04/09 10:25:12.958883615,135.0
2025/04/09 10:25:13.61236763,135.0
2025/04/09 10:25:13.160260873,135.0
2025/04/09 10:25:13.260757532,135.0
2025/04/09 10:25:13.365384906,135.0
2025/04/09 10:25:13.464410936,135.0
2025/04/09 10:25:13.565708922,135.0
2025/04/09 10:25:13.668046143,135.0
2025/04/09 10:25:13.767291579,135.0
2025/04/09 10:25:13.858182316,135.0
2025/04/09 10:25:13.959648084,135.0
2025/04/09 10:25:14.60914007,135.0
2025/04/09 10:25:14.162659099,135.0
2025/04/09 10:25:14.265729381,135.0
2025/04/09 10:25:14.363557548,135.0
2025/04/09 10:25:14.464853658,135.0
2025/04/09 10:25:14.565818614,135.0
2025/04/09 10:25:14.665544183,135.0
2025/04/09 10:25:14.767757679,135.0
2025/04/09 10:25:14.867254451,135.0
2025/04/09 10:25:14.958599311,135.0
2025/04/09 10:25:15.61372972,135.0
2025/04/09 10:25:15.166462207,135.0
2025/04/09 10:25:15.265576353,135.0
2025/04/09 10:25:15.365637792,135.0
2025/04/09 10:25:15.475218438,135.0
2025/04/09 10:25:15.564302059,135.0
2025/04/09 10:25:15.670976813,135.0
2025/04/09 10:25:15.770522211,135.0
2025/04/09 10:25:15.867763580,135.0
2025/04/09 10:25:15.960281472,135.0
2025/04/09 10:25:16.61857168,135.0
2025/04/09 10:25:16.164958834,135.0
2025/04/09 10:25:16.267681362,135.0
2025/04/09 10:25:16.360939548,135.0
2025/04/09 10:25:16.464381503,135.0
2025/04/09 10:25:16.565002574,135.0
2025/04/09 10:25:16.663934507,135.0
2025/04/09 10:25:16.762296307,135.0
2025/04/09 10:25:16.864305337,135.0
2025/04/09 10:25:16.968462793,135.0
2025/04/09 10:25:17.63354169,135.0
2025/04/09 10:25:17.165496488,135.0
2025/04/09 10:25:17.260853926,135.0
2025/04/09 10:25:17.366354214,135.0
2025/04/09 10:25:17.468817742,135.0
2025/04/09 10:25:17.564769322,135.0
2025/04/09 10:25:17.670681730,135.0
2025/04/09 10:25:17.765136766,135.0
2025/04/09 10:25:17.862842617,135.0
2025/04/09 10:25:17.965440104,135.0
2025/04/09 10:25:18.66189894,135.0
2025/04/09 10:25:18.166929095,135.0
2025/04/09 10:25:18.270345007,135.0
2025/04/09 10:25:18.367847756,135.0
2025/04/09 10:25:18.459451535,135.0
2025/04/09 10:25:18.560165793,135.0
2025/04/09 10:25:18.661235894,135.0
2025/04/09 10:25:18.761660240,135.0
2025/04/09 10:25:18.863570892,135.0
2025/04/09 10:25:18.964903215,135.0
2025/04/09 10:25:19.64034444,135.0
2025/04/09 10:25:19.165280455,135.0
2025/04/09 10:25:19.259011454,135.0
2025/04/09 10:25:19.361276847,135.0
2025/04/09 10:25:19.461717863,135.0
2025/04/09 10:25:19.561701577,135.0
2025/04/09 10:25:19.662988853,135.0
2025/04/09 10:25:19.764022298,135.0
2025/04/09 10:25:19.866799581,135.0
2025/04/09 10:25:19.965954680,135.0
2025/04/09 10:25:20.66575996,135.0
2025/04/09 10:25:20.167125619,135.0
2025/04/09 10:25:20.259437627,135.0
2025/04/09 10:25:20.360067295,135.0
2025/04/09 10:25:20.462743633,135.0
2025/04/09 10:25:20.562952920,135.0
2025/04/09 10:25:20.663687800,135.0
2025/04/09 10:25:20.764525425,135.0
2025/04/09 10:25:20.866545492,135.0
2025/04/09 10:25:20.965934254,135.0
2025/04/09 10:25:21.67238318,135.0
2025/04/09 10:25:21.159014237,135.0
2025/04/09 10:25:21.260104493,135.0
2025/04/09 10:25:21.362308501,135.0
2025/04/09 10:25:21.466204792,135.0
2025/04/09 10:25:21.562955518,135.0
2025/04/09 10:25:21.664570142,135.0
2025/04/09 10:25:21.765271739,135.0
2025/04/09 10:25:21.866224598,135.0
2025/04/09 10:25:21.969783725,135.0
2025/04/09 10:25:22.61783055,135.0
2025/04/09 10:25:22.160568180,135.0
2025/04/09 10:25:22.261360614,135.0
2025/04/09 10:25:22.362477643,135.0
2025/04/09 10:25:22.464762817,135.0
2025/04/09 10:25:22.565020272,135.0
2025/04/09 10:25:22.666088742,135.0
2025/04/09 10:25:22.765772892,135.0
2025/04/09 10:25:22.866768611,135.0
2025/04/09 10:25:22.958713677,135.0
2025/04/09 10:25:23.60306470,135.0
2025/04/09 10:25:23.159703921,135.0
2025/04/09 10:25:23.261468996,135.0
2025/04/09 10:25:23.361317614,135.0
2025/04/09 10:25:23.463325308,135.0
2025/04/09 10:25:23.562863676,135.0
2025/04/09 10:25:23.663638538,135.0
2025/04/09 10:25:23.765506935,135.0
2025/04/09 10:25:23.867333554,135.0
2025/04/09 10:25:23.968382696,135.0
2025/04/09 10:25:24.59717268,135.0
2025/04/09 10:25:24.168508354,135.0
2025/04/09 10:25:24.265403009,135.0
2025/04/09 10:25:24.366369913,135.0
2025/04/09 10:25:24.470860557,135.0
2025/04/09 10:25:24.572452788,135.0
2025/04/09 10:25:24.663416964,135.0
2025/04/09 10:25:24.762734288,135.0
2025/04/09 10:25:24.864572830,135.0
2025/04/09 10:25:24.964784366,135.0
2025/04/09 10:25:25.67272540,135.0
2025/04/09 10:25:25.172123451,135.0
2025/04/09 10:25:25.259196483,135.0
2025/04/09 10:25:25.361605607,135.0
2025/04/09 10:25:25.468260792,135.0
2025/04/09 10:25:25.567087556,135.0
2025/04/09 10:25:25.662578502,135.0
2025/04/09 10:25:25.761935973,135.0
2025/04/09 10:25:25.861308281,135.0
2025/04/09 10:25:25.963141594,135.0
2025/04/09 10:25:26.65005087,135.0
2025/04/09 10:25:26.165150843,135.0
2025/04/09 10:25:26.267773456,135.0
2025/04/09 10:25:26.358426664,135.0
2025/04/09 10:25:26.465931019,135.0
2025/04/09 10:25:26.566669539,135.0
2025/04/09 10:25:26.668622436,135.0
2025/04/09 10:25:26.761803602,135.0
2025/04/09 10:25:26.861351675,135.0
2025/04/09 10:25:26.962047997,135.0
2025/04/09 10:25:27.62963841,135.0
2025/04/09 10:25:27.164787009,135.0
2025/04/09 10:25:27.264581970,135.0
2025/04/09 10:25:27.366184968,135.0
2025/04/09 10:25:27.468040216,135.0
2025/04/09 10:25:27.567483340,135.0
2025/04/09 10:25:27.658016439,135.0
2025/04/09 10:25:27.760848209,135.0
2025/04/09 10:25:27.862334088,135.0
2025/04/09 10:25:27.961909789,135.0
2025/04/09 10:25:28.63687296,135.0
2025/04/09 10:25:28.164229307,135.0
2025/04/09 10:25:28.266457726,135.0
2025/04/09 10:25:28.365861786,135.0
2025/04/09 10:25:28.459079803,135.0
2025/04/09 10:25:28.559817928,135.0
2025/04/09 10:25:28.661627018,135.0
2025/04/09 10:25:28.761666582,135.0
2025/04/09 10:25:28.863270175,135.0
2025/04/09 10:25:28.962735999,135.0
2025/04/09 10:25:29.63470357,135.0
2025/04/09 10:25:29.166017836,135.0
2025/04/09 10:25:29.265983771,135.0
2025/04/09 10:25:29.367696589,135.0
2025/04/09 10:25:29.460934194,135.0
2025/04/09 10:25:29.560685758,135.0
2025/04/09 10:25:29.661565849,135.0
2025/04/09 10:25:29.763285165,135.0
2025/04/09 10:25:29.863242422,135.0
2025/04/09 10:25:29.965593885,135.0
2025/04/09 10:25:30.68088328,135.0
2025/04/09 10:25:30.158437477,135.0
2025/04/09 10:25:30.260594555,135.0
2025/04/09 10:25:30.363580099,135.0
2025/04/09 10:25:30.469436259,135.0
2025/04/09 10:25:30.567915004,135.0
2025/04/09 10:25:30.667726117,135.0
2025/04/09 10:25:30.758466232,135.0
2025/04/09 10:25:30.862221279,135.0
2025/04/09 10:25:30.962876689,135.0
2025/04/09 10:25:31.64311028,135.0
2025/04/09 10:25:31.166350867,135.0
2025/04/09 10:25:31.267694975,135.0
2025/04/09 10:25:31.358641540,135.0
2025/04/09 10:25:31.459743660,135.0
2025/04/09 10:25:31.561422944,135.0
2025/04/09 10:25:31.660935616,135.0
2025/04/09 10:25:31.764707395,135.0
2025/04/09 10:25:31.862634054,135.0
2025/04/09 10:25:31.964687362,135.0
2025/04/09 10:25:32.65171259,135.0
2025/04/09 10:25:32.166374330,135.0
2025/04/09 10:25:32.267035705,135.0
2025/04/09 10:25:32.358055463,135.0
2025/04/09 10:25:32.462061959,135.0
2025/04/09 10:25:32.561653973,135.0
2025/04/09 10:25:32.665231026,135.0
2025/04/09 10:25:32.765548915,135.0
2025/04/09 10:25:32.867613335,135.0
2025/04/09 10:25:32.967760308,135.0
2025/04/09 10:25:33.58941538,135.0
2025/04/09 10:25:33.164606488,135.0
2025/04/09 10:25:33.264346814,135.0
2025/04/09 10:25:33.373797366,135.0
2025/04/09 10:25:33.463714413,135.0
2025/04/09 10:25:33.566237759,135.0
2025/04/09 10:25:33.669372326,135.0
2025/04/09 10:25:33.759086252,135.0
2025/04/09 10:25:33.859627955,135.0
2025/04/09 10:25:33.963151667,135.0
2025/04/09 10:25:34.65404810,135.0
2025/04/09 10:25:34.168429510,135.0
2025/04/09 10:25:34.261746302,135.0
2025/04/09 10:25:34.358831907,135.0
2025/04/09 10:25:34.461381532,135.0
2025/04/09 10:25:34.560880752,135.0
2025/04/09 10:25:34.663472978,135.0
2025/04/09 10:25:34.765060540,135.0
2025/04/09 10:25:34.863789491,135.0
2025/04/09 10:25:34.967182045,135.0
2025/04/09 10:25:35.68452544,135.0
2025/04/09 10:25:35.160137402,135.0
2025/04/09 10:25:35.260028177,135.0
2025/04/09 10:25:35.361687829,135.0
2025/04/09 10:25:35.462465825,135.0
2025/04/09 10:25:35.566362537,135.0
2025/04/09 10:25:35.666005978,135.0
2025/04/09 10:25:35.767237930,135.0
2025/04/09 10:25:35.867991627,135.0
2025/04/09 10:25:35.967640049,135.0
2025/04/09 10:25:36.60747227,135.0
2025/04/09 10:25:36.165401701,135.0
2025/04/09 10:25:36.264908638,135.0
2025/04/09 10:25:36.364995609,135.0
2025/04/09 10:25:36.466483556,135.0
2025/04/09 10:25:36.569058192,135.0
2025/04/09 10:25:36.668581583,135.0
2025/04/09 10:25:36.759433946,135.0
2025/04/09 10:25:36.863899612,135.0
2025/04/09 10:25:36.965850372,135.0
2025/04/09 10:25:37.62032481,135.0
2025/04/09 10:25:37.164498256,135.0
2025/04/09 10:25:37.263872683,135.0
2025/04/09 10:25:37.366037342,135.0
2025/04/09 10:25:37.468502225,135.0
2025/04/09 10:25:37.567586815,135.0
2025/04/09 10:25:37.659053362,135.0
2025/04/09 10:25:37.761151003,135.0
2025/04/09 10:25:37.862095027,135.0
2025/04/09 10:25:37.962911941,135.0
2025/04/09 10:25:38.63465390,135.0
2025/04/09 10:25:38.166089062,135.0
2025/04/09 10:25:38.266444167,135.0
2025/04/09 10:25:38.370745640,135.0
2025/04/09 10:25:38.460151245,135.0
2025/04/09 10:25:38.562396354,135.0
2025/04/09 10:25:38.664994603,135.0
2025/04/09 10:25:38.765463662,135.0
2025/04/09 10:25:38.866747129,135.0
2025/04/09 10:25:38.959275708,135.0
2025/04/09 10:25:39.61065847,135.0
2025/04/09 10:25:39.162463837,135.0
2025/04/09 10:25:39.263550995,135.0
2025/04/09 10:25:39.364423475,135.0
2025/04/09 10:25:39.465269339,135.0
2025/04/09 10:25:39.566254420,135.0
2025/04/09 10:25:39.667236688,135.0
2025/04/09 10:25:39.769355596,135.0
2025/04/09 10:25:39.858752575,135.0
2025/04/09 10:25:39.959705323,135.0
2025/04/09 10:25:40.60504740,135.0
2025/04/09 10:25:40.162882219,135.0
2025/04/09 10:25:40.264165852,135.0
2025/04/09 10:25:40.365722057,135.0
2025/04/09 10:25:40.465488537,135.0
2025/04/09 10:25:40.559061333,135.0
2025/04/09 10:25:40.665091509,135.0
2025/04/09 10:25:40.762244229,135.0
2025/04/09 10:25:40.865970169,135.0
2025/04/09 10:25:40.967329213,135.0
2025/04/09 10:25:41.68654375,135.0
2025/04/09 10:25:41.167003628,135.0
2025/04/09 10:25:41.267761626,135.0
2025/04/09 10:25:41.358147809,135.0
2025/04/09 10:25:41.459913709,135.0
2025/04/09 10:25:41.560501612,135.0
2025/04/09 10:25:41.662300623,135.0
2025/04/09 10:25:41.762193086,135.0
2025/04/09 10:25:41.863431864,135.0
2025/04/09 10:25:41.964991736,135.0
2025/04/09 10:25:42.67811479,135.0
2025/04/09 10:25:42.167283483,135.0
2025/04/09 10:25:42.258410503,135.0
2025/04/09 10:25:42.359851536,135.0
2025/04/09 10:25:42.460816621,135.0
2025/04/09 10:25:42.565904726,135.0
2025/04/09 10:25:42.662505964,135.0
2025/04/09 10:25:42.764369597,135.0
2025/04/09 10:25:42.866231704,135.0
2025/04/09 10:25:42.966262644,135.0
2025/04/09 10:25:43.68164640,135.0
2025/04/09 10:25:43.167938720,135.0
2025/04/09 10:25:43.258859781,135.0
2025/04/09 10:25:43.359596316,135.0
2025/04/09 10:25:43.461506223,135.0
2025/04/09 10:25:43.562167763,135.0
2025/04/09 10:25:43.665742790,135.0
2025/04/09 10:25:43.767339374,135.0
2025/04/09 10:25:43.861431017,135.0
2025/04/09 10:25:43.959413554,135.0
2025/04/09 10:25:44.62124559,135.0
2025/04/09 10:25:44.161862813,135.0
2025/04/09 10:25:44.265571707,135.0
2025/04/09 10:25:44.369866763,135.0
2025/04/09 10:25:44.466937949,135.0
2025/04/09 10:25:44.558266569,135.0
2025/04/09 10:25:44.661540626,135.0
2025/04/09 10:25:44.763901213,135.0
2025/04/09 10:25:44.863024763,135.0
2025/04/09 10:25:44.964922765,135.0
2025/04/09 10:25:45.64867350,135.0
2025/04/09 10:25:45.166957111,135.0
2025/04/09 10:25:45.260842278,135.0
2025/04/09 10:25:45.358543480,135.0
2025/04/09 10:25:45.460369374,135.0
2025/04/09 10:25:45.561943688,135.0
2025/04/09 10:25:45.663052385,135.0
2025/04/09 10:25:45.762312104,135.0
2025/04/09 10:25:45.864756184,135.0
2025/04/09 10:25:45.965983265,135.0
2025/04/09 10:25:46.67587388,135.0
2025/04/09 10:25:46.167730901,135.0
2025/04/09 10:25:46.259661505,135.0
2025/04/09 10:25:46.359379914,135.0
2025/04/09 10:25:46.461298256,135.0
2025/04/09 10:25:46.561944093,135.0
2025/04/09 10:25:46.661817049,135.0
2025/04/09 10:25:46.762409759,135.0
2025/04/09 10:25:46.864173720,135.0
2025/04/09 10:25:46.967619398,135.0
2025/04/09 10:25:47.65199948,135.0
2025/04/09 10:25:47.166529321,135.0
2025/04/09 10:25:47.267342806,135.0
2025/04/09 10:25:47.360053822,135.0
2025/04/09 10:25:47.461459690,135.0
2025/04/09 10:25:47.561729718,135.0
2025/04/09 10:25:47.662963674,135.0
2025/04/09 10:25:47.764655537,135.0
2025/04/09 10:25:47.858814858,135.0
2025/04/09 10:25:47.960110994,135.0
2025/04/09 10:25:48.63260775,135.0
2025/04/09 10:25:48.164759683,135.0
2025/04/09 10:25:48.266556227,135.0
2025/04/09 10:25:48.369220570,135.0
2025/04/09 10:25:48.467506561,135.0
2025/04/09 10:25:48.568577086,135.0
2025/04/09 10:25:48.659427143,135.0
2025/04/09 10:25:48.764458563,135.0
2025/04/09 10:25:48.861349620,135.0
2025/04/09 10:25:48.962402138,135.0
2025/04/09 10:25:49.63580021,135.0
2025/04/09 10:25:49.163795561,135.0
2025/04/09 10:25:49.268718689,135.0
2025/04/09 10:25:49.359823857,135.0
2025/04/09 10:25:49.459634371,135.0
2025/04/09 10:25:49.561630986,135.0
2025/04/09 10:25:49.661169303,135.0
2025/04/09 10:25:49.761918103,135.0
2025/04/09 10:25:49.865390373,135.0
2025/04/09 10:25:49.965295850,135.0
2025/04/09 10:25:50.66646297,135.0
2025/04/09 10:25:50.168919203,135.0
2025/04/09 10:25:50.267652798,135.0
2025/04/09 10:25:50.360601524,135.0
2025/04/09 10:25:50.464343313,135.0
2025/04/09 10:25:50.564979648,135.0
2025/04/09 10:25:50.667753983,134.4270422048692
2025/04/09 10:25:50.768182139,134.0
2025/04/09 10:25:50.868553326,134.85943669269622
2025/04/09 10:25:50.961761614,135.0
2025/04/09 10:25:51.60278433,135.0
2025/04/09 10:25:51.161846252,135.0
