time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/05 15:11:58.140701073,1743858717,911554514,,-0.00019259164367721817,-4.705194025578774e-06,-0.06709942627568401,0.9977462753023907
2025/04/05 15:11:58.284998896,1743858718,113295739,,-7.988299777049679e-05,-1.5898255175525043e-06,-0.06847738769227604,0.9976526655058968
2025/04/05 15:11:58.484506544,1743858718,206913469,,-0.00010054891960721625,5.246640815924259e-05,-0.06914799365405898,0.9976064064102681
2025/04/05 15:11:58.633932151,1743858718,512471566,,-0.00035477245183354226,0.0002969847394774155,-0.07109552696440043,0.9974694040331393
2025/04/05 15:11:58.819823287,1743858718,614893185,,-0.00043408148827963933,0.0003610913876900318,-0.07172534016121651,0.9974242611672473
2025/04/05 15:11:59.26497585,1743858718,720600262,,-0.0004787982685419316,0.0003840742423267687,-0.07234641153465707,0.997379376153955
2025/04/05 15:11:59.187587860,1743858718,817024003,,-0.0004824713836345255,0.0003609869053613105,-0.07294319695888812,0.9973359147886107
2025/04/05 15:11:59.383724809,1743858719,10055326,,-0.0005488496046934326,-1.0627898525309066e-05,-0.07389120254924864,0.9972661574710059
2025/04/05 15:11:59.514613078,1743858719,105595494,,-0.0006702778134210711,-0.0002886241555802541,-0.07427213390698645,0.9972377437445157
2025/04/05 15:11:59.556791104,1743858719,307552955,,-0.0011184077808271188,-0.00074377897813253,-0.07494927154708678,0.9971864432749918
2025/04/05 15:11:59.633344567,1743858719,412369969,,-0.001395522981596262,-0.0008436285246577361,-0.07527562611518836,0.9971614317248169
2025/04/05 15:11:59.846899927,1743858719,610653315,,-0.0017793757130412406,-0.0007188724619574285,-0.07595181804010807,0.9971096421060512
2025/04/05 15:12:00.92079244,1743858719,716372801,,-0.0018214362054817506,-0.0004936942762610877,-0.0762973079836648,0.9970833262223157
2025/04/05 15:12:00.320674636,1743858720,109446313,,-0.0010756863585015717,0.0004903856552178353,-0.07770507075161205,0.9969756889715287
2025/04/05 15:12:00.458100733,1743858720,205582538,,-0.0009085652909743185,0.0005476990686865645,-0.07804121374200934,0.9969495691821709
2025/04/05 15:12:00.760950789,1743858720,408278181,,-0.0009266372535648875,0.0003842094332972574,-0.07863542936584474,0.9969029355834804
2025/04/05 15:12:00.920037872,1743858720,717130709,,-0.0016326426023094594,-0.0002418389763539243,-0.07922611019167493,0.996855305175199
2025/04/05 15:12:01.44114893,1743858720,811715432,,-0.0018601057251235262,-0.00038637180961900437,-0.07931572143695695,0.996847735141356
2025/04/05 15:12:01.130722273,1743858720,906397779,,-0.0019994419948119687,-0.0004142052823432654,-0.0793409352969272,0.9968454477259262
2025/04/05 15:12:01.543818913,1743858721,111950952,,-0.0019374804991539071,-0.00020454427088509877,-0.07917466128206294,0.9968588552758245
2025/04/05 15:12:01.584768221,1743858721,206176446,,-0.0017499303622908928,1.245602501029357e-05,-0.07897457210345041,0.9968750947584414
2025/04/05 15:12:01.940959188,1743858721,611314783,,-0.0009516035313178117,0.0007649657894288903,-0.07729758092586989,0.997007318559432
2025/04/05 15:12:02.112458465,1743858721,711960077,,-0.0009145552036304609,0.0007452714034199086,-0.07665759961565162,0.9970567790153584
2025/04/05 15:12:02.314327177,1743858721,915363573,,-0.0010724613738285508,0.0004135476549995867,-0.07509643055321173,0.997175613883084
2025/04/05 15:12:02.431690002,1743858722,11116757,,-0.001186204237466981,0.00015406795535950302,-0.0741879640202283,0.9972435586039679
2025/04/05 15:12:02.627482799,1743858722,106074513,,-0.0012395694745472288,-0.0001080645467000789,-0.07321014536768168,0.9973157606319146
2025/04/05 15:12:02.803850938,1743858722,208468420,,-0.001125814648905572,-0.0003261215197462579,-0.07218010211649935,0.9973909258884314
2025/04/05 15:12:02.939680629,1743858722,309646274,,-0.0008323727734794393,-0.00046807666845947494,-0.07110370631108325,0.9974684711852428
2025/04/05 15:12:03.697172616,1743858723,5284146,,1.857017381415335e-05,0.0006698271724651513,-0.06222808861944395,0.9980617295405522
2025/04/05 15:12:03.786267668,1743858723,108395248,,-0.0003473146271481979,0.0007055050050008693,-0.0608059295268615,0.9981492977353699
2025/04/05 15:12:03.915460528,1743858723,410553215,,-0.0010004619255827478,0.0001763165114569442,-0.05634568565884918,0.9984108030745948
2025/04/05 15:12:03.915570723,1743858723,514295410,,-0.0009286384872752402,-0.00011378902865647173,-0.054801312403839994,0.9984968406767413
2025/04/05 15:12:03.982913648,1743858723,608175180,,-0.0007266875148991591,-0.00037952069307975965,-0.05322986515414901,0.9985819492385041
2025/04/05 15:12:04.126431286,1743858723,814376856,,-0.00016880117855044163,-0.0006601290860933555,-0.05000949384483661,0.9987485100169787
2025/04/05 15:12:04.327738834,1743858723,911384219,,4.885414664133568e-05,-0.0006398263274363809,-0.048361847866915185,0.9988296751230614
2025/04/05 15:12:04.606196162,1743858724,15730727,,0.00016230966261159994,-0.000510038648203092,-0.04669450147382095,0.9989090734637773
2025/04/05 15:12:04.654740799,1743858724,105232231,,0.0001548521610313967,-0.00030067163064446896,-0.04502429972813932,0.9989858347601178
2025/04/05 15:12:04.935774359,1743858724,412533628,,-0.0004802214109982865,0.0003927583334814865,-0.03992714684823902,0.9992024009543047
2025/04/05 15:12:04.984862165,1743858724,607798981,,-0.0008764254304013264,0.00046718539771768556,-0.03646909816244039,0.9993342876612847
2025/04/05 15:12:05.75889120,1743858724,906399674,,-0.0007121727913167635,-8.684647502955488e-05,-0.031201170854854906,0.9995128674533866
2025/04/05 15:12:05.164541286,1743858725,11984370,,-0.0004924390974686928,-0.0003472505464059138,-0.029432154240558332,0.9995665986904291
2025/04/05 15:12:05.247241834,1743858725,110313850,,-0.00016913774758563107,-0.0005682837650139532,-0.02768204618423901,0.9996166028858456
2025/04/05 15:12:05.349958011,1743858725,215887018,,0.000194477237399175,-0.0007269140693992246,-0.025956685617110686,0.9996627852662688
2025/04/05 15:12:05.430054711,1743858725,311003555,,0.0005101608481152801,-0.0007774291265615272,-0.024262506651529868,0.999705189598837
2025/04/05 15:12:05.521614090,1743858725,411654558,,0.0006856804942518137,-0.0007328712153310163,-0.02258563053563618,0.9997444083541299
2025/04/05 15:12:05.612665275,1743858725,514181657,,0.0006839576789524324,-0.0005714578132121106,-0.020926165661902082,0.999780626551921
2025/04/05 15:12:05.687481214,1743858725,610073132,,0.0005078594598721511,-0.0003490162901736447,-0.019283571916597388,0.9998138647370998
2025/04/05 15:12:05.783288465,1743858725,712430617,,0.0001995780936579259,-9.3685500679684e-05,-0.017656463786731438,0.9998440881848326
2025/04/05 15:12:05.877695340,1743858725,805492855,,-0.00016943499661223687,0.00014501695921133212,-0.01604363645363595,0.9998712677096022
2025/04/05 15:12:05.955720471,1743858725,912102656,,-0.0005171975471571104,0.00032653704674047993,-0.014444661582978887,0.9998954833541391
2025/04/05 15:12:06.42641947,1743858726,4976381,,-0.0007689314118717814,0.0004229118884046775,-0.012859302411634414,0.9999169306654951
2025/04/05 15:12:06.133885787,1743858726,112678432,,-0.000876786300552149,0.0004129181093324042,-0.011286575964340186,0.9999358349151306
2025/04/05 15:12:06.217596088,1743858726,209003966,,-0.0008283451805921853,0.0002948638035016992,-0.009725645888516243,0.9999523182190491
2025/04/05 15:12:06.311006584,1743858726,308292917,,-0.0006470648376462443,0.00010795266316460523,-0.0081751995280339,0.999966367317419
2025/04/05 15:12:06.442096784,1743858726,412116901,,-0.000387244713883544,-0.00011790712737662035,-0.006634079990415379,0.999977912317128
2025/04/05 15:12:06.519296548,1743858726,507830349,,-0.00011749070772570893,-0.00035327403992943453,-0.00510074588050383,0.9999869218069048
2025/04/05 15:12:06.615963535,1743858726,614198317,,9.766537087572115e-05,-0.0005410800525701564,-0.003574145190368893,0.9999934615686296
2025/04/05 15:12:06.721542576,1743858726,707273408,,0.00020724839263996142,-0.0006464299140186855,-0.002052973833362822,0.9999976622347222
2025/04/05 15:12:06.813313102,1743858726,809207627,,0.0001877971007217666,-0.0006740957634894327,-0.0005368263679373859,0.999999611072225
2025/04/05 15:12:06.911055031,1743858726,909730504,,4.6337020348008916e-05,-0.0006029360951225189,0.0009750596004845193,0.999999341789644
2025/04/05 15:12:07.12732441,1743858727,6844800,,-0.00018253714095774572,-0.0004401049049800177,0.00248244520101819,0.9999968052217411
2025/04/05 15:12:07.127651259,1743858727,117293164,,-0.0004454326705672804,-0.00024439496939493953,0.003985589626963578,0.9999919284355051
2025/04/05 15:12:07.220905908,1743858727,215686554,,-0.0006840463970007968,-2.9251977890753723e-05,0.0054850964076205815,0.9999847223544206
2025/04/05 15:12:07.311644559,1743858727,308469474,,-0.0008484362181622586,0.00016750866737416084,0.006981854701116845,0.9999752525946642
2025/04/05 15:12:07.413694270,1743858727,410283263,,-0.0008805649684071825,0.000284764443048928,0.008467920144285383,0.999963718263307
2025/04/05 15:12:07.508389100,1743858727,504752552,,-0.0006549112863667501,0.0002829598391573072,0.009911833311929925,0.9999506220735767
2025/04/05 15:12:07.617702578,1743858727,608976193,,-0.00013834932748561614,0.00016778752760346254,0.01124986735195589,0.9999366945918989
2025/04/05 15:12:07.715377178,1743858727,714271455,,0.000501511271058249,-2.32994594360305e-05,0.012499293283452464,0.9999217547443372
2025/04/05 15:12:07.820843550,1743858727,813484988,,0.001060542882347452,-0.0002475755755045318,0.013695480796400785,0.999905619426596
2025/04/05 15:12:07.913526292,1743858727,905422799,,0.0014095253752903951,-0.00047227446799827106,0.01483975547155889,0.9998887797413208
2025/04/05 15:12:08.20055686,1743858728,13697190,,0.0014719981467494956,-0.0006427446031834413,0.01593319099444638,0.9998717685411292
2025/04/05 15:12:08.121060878,1743858728,114626000,,0.0012386849785891241,-0.0007289374305960492,0.01697668100083152,0.9998548527721122
2025/04/05 15:12:08.219084704,1743858728,216628732,,0.0007684125035291245,-0.0007197305770266876,0.01797085188559352,0.9998379568773267
2025/04/05 15:12:08.322968774,1743858728,307820210,,0.00017621759435834747,-0.0006143680535230834,0.018915572655323364,0.9998208802632477
2025/04/05 15:12:08.413921447,1743858728,404348424,,-0.0004037716938319791,-0.0004229948784166452,0.019811187375879148,0.9998035681565204
2025/04/05 15:12:08.522565117,1743858728,512258328,,-0.0008440680301708895,-0.00017718375044373827,0.02065928076990118,0.9997862022818426
2025/04/05 15:12:08.621599167,1743858728,612776898,,-0.0010539801827962256,8.249096440771804e-05,0.021461227661188596,0.999769122361903
2025/04/05 15:12:08.716290554,1743858728,714110750,,-0.0009987512265153828,0.00031760485075060216,0.022218077392996468,0.9997525987263575
2025/04/05 15:12:08.821155338,1743858728,807606205,,-0.000704695651130356,0.0004957226160624841,0.022930872040387282,0.9997366817170382
2025/04/05 15:12:08.908779865,1743858728,907539792,,-0.0002511116701313021,0.0005932151054615286,0.023600160166457267,0.9997212698942067
2025/04/05 15:12:09.13216306,1743858729,6163813,,0.0002499187181345032,0.0005916870667941613,0.024225736351518836,0.9997063074449796
2025/04/05 15:12:09.112892096,1743858729,111409154,,0.0006781466903491428,0.0004895462521125062,0.024809370808914315,0.9996918503126847
2025/04/05 15:12:09.210648450,1743858729,203874606,,0.0009352678607336345,0.00032831288754589635,0.025351187994089537,0.9996781155711897
2025/04/05 15:12:09.307796804,1743858729,305170621,,0.0009693855402788205,0.00013036415502941102,0.025849680105697586,0.9996653626765781
2025/04/05 15:12:09.409249007,1743858729,408232174,,0.0007764179324288213,-6.987482140554783e-05,0.026303743320350896,0.9996536927256562
2025/04/05 15:12:09.517985270,1743858729,510444766,,0.00040708279577071263,-0.000251705149817937,0.02671226781031755,0.9996430491313111
2025/04/05 15:12:09.617642696,1743858729,606345405,,-4.7942648748169175e-05,-0.000355593441294749,0.027073343573065765,0.9996333854581797
2025/04/05 15:12:09.719445574,1743858729,710795626,,-0.0004790486197872412,-0.0003692032290111791,0.027382297661864893,0.9996248516199228
2025/04/05 15:12:09.809527483,1743858729,804222634,,-0.000775457601052674,-0.00031295611433491716,0.027634403563445212,0.9996177471732243
2025/04/05 15:12:09.907272204,1743858729,905337568,,-0.0008186791437354241,-0.0001877774154286172,0.027837927348660675,0.9996120969181158
2025/04/05 15:12:10.13876687,1743858730,8608684,,-0.0005624049486639203,-8.172577904419986e-06,0.02800571401704263,0.999607604821151
2025/04/05 15:12:10.127563974,1743858730,109279702,,-6.063501706344384e-06,0.00018824839303345863,0.028114301582281082,0.9996046971539885
2025/04/05 15:12:10.214487501,1743858730,209696207,,0.0007369376708908788,0.0003943917001211474,0.028140718691775844,0.9996036221070662
2025/04/05 15:12:10.308948782,1743858730,308173569,,0.0014576142291238504,0.0005419211878256826,0.02810504118223185,0.9996037656703431
2025/04/05 15:12:10.408265713,1743858730,405219734,,0.001980914688329089,0.0006367684519039171,0.028005856385394923,0.9996055934772758
2025/04/05 15:12:10.517583006,1743858730,511993180,,0.0021889831143471527,0.0006352408192011892,0.027842051586847046,0.9996097363398688
2025/04/05 15:12:10.633272841,1743858730,611548078,,0.002036817437813529,0.0005483422590089856,0.027612897420127264,0.999616465746517
2025/04/05 15:12:10.711622324,1743858730,708620924,,0.0015632996642802382,0.000382778378009564,0.02731712956068977,0.9996255218867901
2025/04/05 15:12:10.816388905,1743858730,810386745,,0.0008744085278193771,0.00018388103859486284,0.026960797254018308,0.9996360922900482
2025/04/05 15:12:10.920511525,1743858730,910330740,,0.00012292985270829243,-5.9178097676648775e-06,0.02655037874656283,0.999647468981763
2025/04/05 15:12:11.19289003,1743858731,10009590,,-0.0005153190593732611,-0.0001757867376455781,0.02608179515760856,0.999659663838972
2025/04/05 15:12:11.110197121,1743858731,106498338,,-0.0009077655126913542,-0.0002904246295658426,0.025549861963738416,0.9996730946509176
2025/04/05 15:12:11.216217685,1743858731,211290605,,-0.0009941520062093795,-0.00034001683963727145,0.02496613337888874,0.9996877453657441
2025/04/05 15:12:11.309776739,1743858731,302833044,,-0.000767729952686046,-0.00031334928246152984,0.024329442175225195,0.9997036514119518
2025/04/05 15:12:11.421568786,1743858731,407974689,,-0.00030820952526776894,-0.000247095209077081,0.02364543525825253,0.9997203295633704
2025/04/05 15:12:11.510560760,1743858731,506158665,,0.00020935861746075438,-0.00014644929802776468,0.022936612867397458,0.9997368886420784
2025/04/05 15:12:11.615341317,1743858731,610431039,,0.0006515157997876904,-4.1132494006936654e-05,0.02220672875547791,0.9997531870583165
2025/04/05 15:12:11.720539142,1743858731,711386615,,0.000915586741271513,3.4934097034427105e-05,0.02145942079573836,0.9997693002586344
2025/04/05 15:12:11.819607628,1743858731,817659702,,0.0009489917252554241,9.847891173520887e-05,0.020692402540358767,0.999785434077591
2025/04/05 15:12:11.916784357,1743858731,907501823,,0.0007498840702160807,0.0001090563729084976,0.019907674349030142,0.9998015354472115
2025/04/05 15:12:12.17321156,1743858732,16077126,,0.000371282747680873,0.00010022319046033318,0.01910515380344627,0.999817405930993
2025/04/05 15:12:12.114373096,1743858732,108300618,,-9.229621850005297e-05,4.280929293563823e-05,0.018284615584035855,0.999832817265825
2025/04/05 15:12:12.221898277,1743858732,217298337,,-0.0005327226978319984,-2.6623411776482187e-05,0.017446193338013026,0.9998476613143293
2025/04/05 15:12:12.311535543,1743858732,306270868,,-0.0008517233088912158,-0.00010891087001480056,0.016591120228145274,0.9998619891942101
2025/04/05 15:12:12.417746316,1743858732,412099084,,-0.000976764566276401,-0.00018090031201287206,0.015715930847999122,0.9998760036742756
2025/04/05 15:12:12.507474648,1743858732,506103554,,-0.0008759877031047761,-0.00024723933449423625,0.01480333040456818,0.9998900104147399
2025/04/05 15:12:12.618807033,1743858732,613830816,,-0.0006137887763531199,-0.00028837693233644044,0.01387446567899434,0.9999035149974248
2025/04/05 15:12:12.718944250,1743858732,715561385,,-0.00025521560236138163,-0.00030465629971465126,0.012927812341065834,0.9999163533604246
2025/04/05 15:12:12.814369374,1743858732,809799766,,0.0001116016298260338,-0.00028385465845029255,0.011963774133292564,0.9999283849756925
2025/04/05 15:12:12.914290323,1743858732,911376550,,0.00039664730670896847,-0.00025390646494915825,0.010987947584601077,0.9999395197762209
2025/04/05 15:12:13.20363573,1743858733,14165088,,0.0005397819057188311,-0.00019268819111226923,0.009999234696548781,0.9999498421482143
2025/04/05 15:12:13.118632438,1743858733,111674899,,0.0005143627664433787,-0.00013817103619384068,0.00899779236814227,0.999959377210999
2025/04/05 15:12:13.239735067,1743858733,206519282,,0.00033458658426429677,-7.057038949200906e-05,0.007981867838377113,0.99996808591947
2025/04/05 15:12:13.316271800,1743858733,312349276,,4.984985257692524e-05,-2.8826907746522726e-05,0.006949464692627099,0.9999758505206451
2025/04/05 15:12:13.415598115,1743858733,409204216,,-0.0002759779636545037,1.14269050684842e-05,0.005904869109168947,0.9999825279605604
2025/04/05 15:12:13.514236215,1743858733,509294649,,-0.0005656000960892234,1.3456471338333726e-05,0.004848606371193145,0.999988085394877
2025/04/05 15:12:13.614951836,1743858733,609857962,,-0.0007754876447664463,-5.3997423524971055e-06,0.0037875305736978573,0.9999925265730284
2025/04/05 15:12:13.711908336,1743858733,710047117,,-0.0009374633734228998,-6.966805052632654e-05,0.002740602325813954,0.9999958026950303
2025/04/05 15:12:13.811519737,1743858733,810258199,,-0.001054940665158505,-0.00016564430404335777,0.0017050919495388624,0.9999979761597526
2025/04/05 15:12:13.909834844,1743858733,903523235,,-0.001140514934157032,-0.0002625329529722588,0.0007001287656312045,0.9999990700604902
2025/04/05 15:12:14.15566104,1743858734,12203628,,-0.001169129854526754,-0.0003527461926009276,-0.0002749363632705174,0.9999992165574446
2025/04/05 15:12:14.120503244,1743858734,107151284,,-0.0011303972962388353,-0.0004045310373186719,-0.0012212107279525274,0.9999985335994
2025/04/05 15:12:14.220692877,1743858734,216540610,,-0.0010301741652644948,-0.0004124679209492222,-0.0021393139718996674,0.9999970959693498
2025/04/05 15:12:14.307302401,1743858734,305769756,,-0.0008846948799034115,-0.0003772623974894121,-0.0030323222779158124,0.999994939992026
2025/04/05 15:12:14.412649537,1743858734,407268773,,-0.0007204628096745453,-0.00029342475021680695,-0.003903101868968684,0.9999920802841672
2025/04/05 15:12:14.515929422,1743858734,510918311,,-0.0005741736907647696,-0.0001682701317102153,-0.004749845549965994,0.9999885404228326
2025/04/05 15:12:14.611701026,1743858734,606954832,,-0.0004726236665915583,-4.6008687390537805e-05,-0.005574543262157805,0.9999843493662732
2025/04/05 15:12:14.719499962,1743858734,711266104,,-0.0004298088455751434,8.656515350260826e-05,-0.006380148390967298,0.9999795505295794
2025/04/05 15:12:14.819845962,1743858734,817547566,,-0.000450914267126942,0.00017957555675683984,-0.00716616377664624,0.9999742049301419
2025/04/05 15:12:14.909072879,1743858734,906850456,,-0.0005217238959652698,0.00024392810812835574,-0.007935573309807273,0.999968346988793
2025/04/05 15:12:15.11039773,1743858735,2693128,,-0.0006246809334607257,0.00025630422151694314,-0.008685831786713425,0.9999620494839043
2025/04/05 15:12:15.116368109,1743858735,109307871,,-0.0007295778574588451,0.0002198335457450125,-0.009418937558503501,0.9999553505055269
2025/04/05 15:12:15.218824962,1743858735,217326006,,-0.0008083976842896655,0.00014229840510441818,-0.010135941559101446,0.999948293129729
2025/04/05 15:12:15.313373576,1743858735,311936513,,-0.0008384499665831481,4.184715052300945e-05,-0.010837999302159689,0.9999409147652655
