time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 11:15:51.820666733,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.940480506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.121833406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.225042059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.344213961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.485928522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.583525493,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.712788644,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.990575501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:53.215277837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:53.416208086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:53.595859001,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 11:15:53.689424776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 11:15:54.3574064,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 11:15:55.515299772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,148.0007781982422,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 11:15:55.515522752,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,148.0007781982422,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 11:15:55.515641631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,148.0007781982422,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 11:15:55.515764958,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,148.0007781982422,nan,nan,0.0,25.610000610351562,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:55.515873236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,148.0007781982422,nan,nan,0.0,25.610000610351562,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:55.516014998,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,148.0007781982422,nan,nan,0.0,25.610000610351562,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:55.891606646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,148.0007781982422,nan,nan,0.0,25.610000610351562,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:55.892712324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,148.0007781982422,nan,nan,0.0,25.610000610351562,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:55.892909353,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,148.0007781982422,nan,nan,0.0,25.610000610351562,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:56.90562975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,148.0007781982422,nan,nan,0.0,25.610000610351562,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:56.90654123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,148.0007781982422,nan,nan,0.0,25.610000610351562,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:56.628403587,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,148.0007781982422,nan,nan,0.0,25.610000610351562,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:56.939457404,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,148.0007781982422,nan,nan,0.0,25.610000610351562,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:56.939845295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,148.0007781982422,nan,nan,0.0,25.610000610351562,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:56.944603961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,148.0007781982422,nan,nan,0.0,25.610000610351562,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.158431124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,148.0007781982422,nan,nan,0.0,25.610000610351562,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.158686685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,148.0007781982422,nan,nan,0.0,25.610000610351562,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.158799842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,148.0007781982422,nan,nan,0.0,25.610000610351562,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.755632340,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.649471282958984,0.0,421.4207458496094,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.757678265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.649471282958984,0.0,421.4207458496094,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.759140897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.649471282958984,0.0,421.4207458496094,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.765705482,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.649471282958984,0.0,421.4207458496094,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.765879124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.649471282958984,0.0,421.4207458496094,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.765987045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.649471282958984,0.0,421.4207458496094,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.769943481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.649471282958984,0.0,421.4207458496094,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.771399170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.649471282958984,0.0,421.4207458496094,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.908368956,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.649471282958984,0.0,421.4207458496094,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.908953618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.649471282958984,0.0,421.4207458496094,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.909566995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.649471282958984,0.0,421.4207458496094,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.910107263,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.649471282958984,0.0,421.4207458496094,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.938990089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.29042434692383,0.0,535.5491943359375,nan,nan,0.0,25.3799991607666,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:58.23218945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.29042434692383,0.0,535.5491943359375,nan,nan,0.0,25.3799991607666,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:58.104954947,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.29042434692383,0.0,535.5491943359375,nan,nan,0.0,25.3799991607666,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:58.220415759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.29042434692383,0.0,535.5491943359375,nan,nan,0.0,25.3799991607666,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:58.342590291,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.29042434692383,0.0,535.5491943359375,nan,nan,0.0,25.3799991607666,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:58.455896258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.46510314941406,0.0,621.6032104492188,nan,nan,0.0,25.3799991607666,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:58.575617102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.46510314941406,0.0,621.6032104492188,nan,nan,0.0,25.3799991607666,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:58.714268364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.46510314941406,0.0,621.6032104492188,nan,nan,0.0,25.3799991607666,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:58.848991920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.46510314941406,0.0,621.6032104492188,nan,nan,0.0,25.3799991607666,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:58.987030835,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.46510314941406,0.0,621.6032104492188,nan,nan,0.0,25.3799991607666,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:59.124810117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.46510314941406,0.0,621.6032104492188,nan,nan,0.0,25.3799991607666,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:59.290486613,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.46510314941406,0.0,621.6032104492188,nan,nan,0.0,25.3799991607666,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:59.442461920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.46510314941406,0.0,621.6032104492188,nan,nan,0.0,25.3799991607666,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:59.567643964,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.46510314941406,0.0,621.6032104492188,nan,nan,0.0,25.3799991607666,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:59.716825227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.53834533691406,0.0,632.5888671875,nan,nan,0.0,25.3799991607666,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:59.844425214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.53834533691406,0.0,632.5888671875,nan,nan,0.0,25.3799991607666,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:59.947557140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.53834533691406,0.0,632.5888671875,nan,nan,0.0,25.3799991607666,21.697351455688477,0.0,0.0,0.0,nan
2025/04/11 11:16:00.58709232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.53834533691406,0.0,632.5888671875,nan,nan,0.0,25.3799991607666,21.697351455688477,0.0,0.0,0.0,nan
2025/04/11 11:16:00.179653976,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.53834533691406,0.0,632.5888671875,nan,nan,0.0,25.3799991607666,21.697351455688477,0.0,0.0,0.0,nan
2025/04/11 11:16:00.288065828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.18340301513672,0.0,628.621826171875,nan,nan,0.0,25.309999465942383,21.697351455688477,0.0,0.0,0.0,nan
2025/04/11 11:16:00.454932982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.18340301513672,0.0,628.621826171875,nan,nan,0.0,25.309999465942383,21.697351455688477,0.0,0.0,0.0,nan
2025/04/11 11:16:00.557196521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.18340301513672,0.0,628.621826171875,nan,nan,0.0,25.309999465942383,21.331151962280273,0.0,0.0,0.0,nan
2025/04/11 11:16:00.682767099,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.18340301513672,0.0,628.621826171875,nan,nan,0.0,25.309999465942383,21.331151962280273,0.0,0.0,0.0,nan
2025/04/11 11:16:00.800434269,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.18340301513672,0.0,628.621826171875,nan,nan,0.0,25.309999465942383,21.331151962280273,0.0,0.0,0.0,nan
2025/04/11 11:16:00.927092130,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.18340301513672,0.0,628.621826171875,nan,nan,0.0,25.309999465942383,21.331151962280273,0.0,0.0,0.0,nan
2025/04/11 11:16:01.90503282,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.732704162597656,0.0,632.89404296875,nan,nan,0.0,25.3799991607666,21.331151962280273,0.0,0.0,0.0,nan
2025/04/11 11:16:01.247509681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,-48.519840240478516,nan,nan,0.0,25.65999984741211,21.331151962280273,0.0,0.0,0.0,nan
2025/04/11 11:16:01.303177091,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,-48.519840240478516,nan,nan,0.0,25.65999984741211,21.331151962280273,0.0,0.0,0.0,nan
2025/04/11 11:16:01.412509586,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,-48.519840240478516,nan,nan,0.0,25.65999984741211,21.331151962280273,0.0,0.0,0.0,nan
2025/04/11 11:16:01.534998419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,-48.519840240478516,nan,nan,0.0,25.65999984741211,21.331151962280273,0.0,0.0,0.0,nan
2025/04/11 11:16:01.666253213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.59180450439453,0.0,607.8712158203125,nan,nan,0.0,25.3799991607666,21.331151962280273,0.0,0.0,0.0,nan
2025/04/11 11:16:01.765195269,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.59180450439453,0.0,607.8712158203125,nan,nan,0.0,25.3799991607666,13.512781143188477,0.0,0.0,0.0,nan
2025/04/11 11:16:01.885007975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.59180450439453,0.0,607.8712158203125,nan,nan,0.0,25.3799991607666,13.512781143188477,0.0,0.0,0.0,nan
