time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/28 10:06:58.636877937,1748419618,636681980,mti/imu_base_body,0.16750230856049725,0.9855558409858691,-0.0156396377190033,-0.019443833406987708,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017180947586894035,0.0027183080092072487,0.03493206948041916,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28333839774131775,0.40605103969573975,9.811129570007324,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:58.689922609,1748419618,687928080,mti/imu_base_body,0.1722102316942013,0.9847413013640833,-0.015348354791654011,-0.019814981523849206,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003017248585820198,0.0021680297795683146,0.03841666877269745,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.279045432806015,0.4178244173526764,9.86517333984375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:58.738146045,1748419618,737466830,mti/imu_base_body,0.17232481812579276,0.9847210804467696,-0.015367583381017843,-0.019808790035899897,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012368298135697842,0.0026311546098440886,0.030032377690076828,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28135165572166443,0.4114770293235779,9.770567893981934,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:58.788391255,1748419618,787488340,mti/imu_base_body,0.172456111204918,0.9846982196794128,-0.015349911314390924,-0.01981630871055469,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004361949395388365,0.009128300473093987,0.034366708248853683,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.30093640089035034,0.3977476954460144,9.724502563476562,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:58.838271986,1748419618,836905948,mti/imu_base_body,0.1726148869220171,0.9846701226842179,-0.015367792755753857,-0.019816186610009157,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01407861802726984,-0.0002827402204275131,0.03303923457860947,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2842264175415039,0.39437124133110046,9.844268798828125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:58.887389101,1748419618,886792471,mti/imu_base_body,0.17273696645392106,0.984649840398516,-0.015330434348677499,-0.01978913859051217,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0021505081094801426,0.0013900204794481397,0.03381264954805374,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2505960464477539,0.38394656777381897,9.845582962036133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:58.937013512,1748419618,936723324,mti/imu_base_body,0.17288893253751153,0.9846225924009018,-0.015365226074473127,-0.01979084049370991,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013988849706947803,0.0090565150603652,0.04170207679271698,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2644024193286896,0.4016360342502594,9.759366035461426,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:58.986686662,1748419618,986512292,mti/imu_base_body,0.17302788650437317,0.9845974907206213,-0.015372306966135264,-0.01981978650300182,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01514424942433834,0.005974927451461554,0.027534864842891693,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3462972342967987,0.38569340109825134,9.681560516357422,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:59.38268267,1748419619,37557024,mti/imu_base_body,0.17310127576487644,0.9845834573367134,-0.015402197549719422,-0.019852863221607862,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014682975597679615,0.008666353300213814,0.021661672741174698,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2865641415119171,0.4178710877895355,9.75495719909668,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:59.88226758,1748419619,86756259,mti/imu_base_body,0.17763164418054023,0.9837870117559616,-0.015459324277334046,-0.01926457315596631,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003218773752450943,-0.0014947244198992848,0.03038613125681877,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2809174358844757,0.4180030822753906,9.77358627319336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:59.137587009,1748419619,136807454,mti/imu_base_body,0.1777712642998342,0.9837620848396074,-0.0154875683771639,-0.019226888646636495,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01256160531193018,-0.0027877662796527147,0.03643311560153961,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2958848774433136,0.39193421602249146,9.740213394165039,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:59.188556399,1748419619,187721629,mti/imu_base_body,0.17785942717832287,0.9837464718121438,-0.015484619844876134,-0.019212753816602677,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012327704578638077,0.0028396116103976965,0.022822007536888123,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2926720678806305,0.38189297914505005,9.796630859375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:59.237088733,1748419619,236798664,mti/imu_base_body,0.1779316829754109,0.983732447713705,-0.015532867443560347,-0.019222838961013518,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01781677082180977,0.0016498140757903457,0.01910565234720707,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2863490879535675,0.40015703439712524,9.857093811035156,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:59.288018399,1748419619,286875489,mti/imu_base_body,0.17806985261359054,0.9837077649825866,-0.015537893267711654,-0.019202462757144934,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01019259262830019,0.0008867303840816021,0.029557639732956886,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28698790073394775,0.38436225056648254,9.784019470214844,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:59.338318707,1748419619,337611802,mti/imu_base_body,0.17817126742837153,0.9836902173613769,-0.015548343919278068,-0.01915214692567914,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005988112650811672,-0.0023775030858814716,0.029185665771365166,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3062087893486023,0.4025077819824219,9.725364685058594,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:59.400752627,1748419619,386887252,mti/imu_base_body,0.17831856982432975,0.9836643824569744,-0.015542329764697473,-0.019112988432748855,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005754388868808746,-0.006711076479405165,0.0354466587305069,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2889910340309143,0.38721203804016113,9.807680130004883,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:59.437424100,1748419619,437076698,mti/imu_base_body,0.1783934213111968,0.9836519093406428,-0.015525729548079714,-0.019069876910810985,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0036231898702681065,0.0025711252819746733,0.025443309918045998,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26935991644859314,0.41463392972946167,9.846909523010254,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:59.487692602,1748419619,486807471,mti/imu_base_body,0.18231336607829773,0.9829501159956046,-0.015505360964602212,-0.018179378283800684,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015002802014350891,0.0024791934993118048,0.0277724526822567,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29083696007728577,0.41911405324935913,9.829014778137207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:59.538831494,1748419619,537047659,mti/imu_base_body,0.1824476251603061,0.9829254974029084,-0.01552051624706861,-0.01815059789742454,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009149384684860706,0.001716284896247089,0.031207837164402008,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.35858702659606934,0.4125204086303711,9.772941589355469,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:59.587197437,1748419619,586820768,mti/imu_base_body,0.1826090076155944,0.9828965267479401,-0.015519893130197814,-0.01809698764189144,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005638044327497482,-0.011381425894796848,0.040667176246643066,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3159880042076111,0.39746803045272827,9.75623607635498,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:59.637757851,1748419619,637453868,mti/imu_base_body,0.1827433156521968,0.9828719592015244,-0.015503055322164587,-0.018089988266341835,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00955111812800169,0.0088002048432827,0.034421563148498535,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25669065117836,0.3687417805194855,9.838719367980957,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:59.687655125,1748419619,687075418,mti/imu_base_body,0.18285365749367377,0.9828506437612895,-0.015540531108414158,-0.01810093622091014,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013713470660150051,0.005251464433968067,0.02697279490530491,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19112937152385712,0.3287622332572937,9.936094284057617,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:59.746483262,1748419619,736928583,mti/imu_base_body,0.18297348296565236,0.9828288917079642,-0.01551124102045633,-0.01809628573819509,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005091663915663958,0.006373484153300524,0.027894731611013412,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29451626539230347,0.35927024483680725,9.738304138183594,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:59.787372909,1748419619,787115420,mti/imu_base_body,0.18312481558030058,0.9828014141333529,-0.015504803611266672,-0.018063315341837704,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0011641252785921097,-0.008097446523606777,0.03784117102622986,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3711645305156708,0.3960264027118683,9.724859237670898,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:59.841159362,1748419619,837330750,mti/imu_base_body,0.18321574215746156,0.9827850015324489,-0.015483116457738026,-0.01805285831415803,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009718894958496094,0.0029027957934886217,0.022888651117682457,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28660663962364197,0.41527053713798523,9.716334342956543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:59.912916984,1748419619,903008067,mti/imu_base_body,0.18677245835523615,0.9821172914395533,-0.015307672846329315,-0.01809281093160231,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013540980406105518,-0.004186961799860001,0.025573229417204857,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2823905646800995,0.38699692487716675,9.709243774414062,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:06:59.938378217,1748419619,937344180,mti/imu_base_body,0.18686027628527752,0.9821013401214735,-0.015326960685408182,-0.018035497063939088,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00761411152780056,0.0026017404161393642,0.022630488499999046,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22736944258213043,0.40441766381263733,9.930047035217285,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:07:00.1233765,1748419619,987438187,mti/imu_base_body,0.18697273944846748,0.9820796360251876,-0.015324213349040758,-0.018054132297161817,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01069977879524231,0.0069089471362531185,0.028991371393203735,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.30672869086265564,0.3871094286441803,9.902268409729004,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:07:00.39227763,1748419620,37167435,mti/imu_base_body,0.18712711347167543,0.9820498554301216,-0.015326581815337652,-0.01807265180579642,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011755029670894146,0.006457537412643433,0.03998970240354538,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.31858474016189575,0.3656429350376129,9.770726203918457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:07:00.92585856,1748419620,87058155,mti/imu_base_body,0.18724035168373487,0.9820268674942552,-0.015363345005633595,-0.018117666820255635,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01312262937426567,0.008189664222300053,0.026978611946105957,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2557354271411896,0.3583492934703827,9.777491569519043,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:07:00.137352248,1748419620,137014266,mti/imu_base_body,0.18736248763917218,0.9820041628501128,-0.015333764148368666,-0.018110716378768394,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0007144510163925588,0.013415590859949589,0.03379160165786743,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2641492187976837,0.34249159693717957,9.750862121582031,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:07:00.190410798,1748419620,187054947,mti/imu_base_body,0.18752060293342976,0.9819744742519034,-0.015285978412906697,-0.01812441053222628,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0014600828289985657,0.0026560623664408922,0.03799273818731308,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3173924386501312,0.36327454447746277,9.824522972106934,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:07:00.261263690,1748419620,238974296,mti/imu_base_body,0.18766905709996579,0.9819461915066647,-0.01526403965582888,-0.018138662744306876,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010361546650528908,0.008073520846664906,0.03157303109765053,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29947689175605774,0.41157668828964233,9.786314964294434,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:07:00.303406134,1748419620,289112442,mti/imu_base_body,0.19098254204304288,0.9813037821289299,-0.01490442801140973,-0.018612195998530243,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006799858994781971,0.006447392050176859,0.03018709272146225,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26941239833831787,0.38348063826560974,9.813316345214844,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:07:00.343523680,1748419620,343124987,mti/imu_base_body,0.1910548221704957,0.9812889698793703,-0.014857718414221061,-0.018688518454069335,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00039404226117767394,0.017060784623026848,0.019905537366867065,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.30299127101898193,0.3857673108577728,9.833504676818848,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:07:00.387693314,1748419620,386853226,mti/imu_base_body,0.19116032084254886,0.9812683177638936,-0.014853419889471423,-0.018697491964940336,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009421760216355324,0.011606846936047077,0.027032747864723206,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29822880029678345,0.3613554835319519,9.76412296295166,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:07:00.442783065,1748419620,437527528,mti/imu_base_body,0.19123956361331917,0.9812526147797854,-0.014837756732053106,-0.018723682116017715,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00858742743730545,0.006292734760791063,0.022145068272948265,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2821270227432251,0.3544444739818573,9.820403099060059,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:07:00.496947890,1748419620,487068344,mti/imu_base_body,0.19135233167721755,0.9812307798863623,-0.014824932121657095,-0.018726002052797962,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01081335823982954,0.004570797085762024,0.030238011851906776,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26583078503608704,0.34583717584609985,9.875242233276367,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
