time,data
2025/05/25 17:34:26.828195648,-57.00000000000001
2025/05/25 17:34:26.929075903,-57.00000000000001
2025/05/25 17:34:27.37962311,-57.00000000000001
2025/05/25 17:34:27.136566067,-57.00000000000001
2025/05/25 17:34:27.233547345,-57.00000000000001
2025/05/25 17:34:27.342444255,-57.00000000000001
2025/05/25 17:34:27.430351122,-57.00000000000001
2025/05/25 17:34:27.536434918,-57.00000000000001
2025/05/25 17:34:27.627256527,-58.00000000000001
2025/05/25 17:34:27.729080575,-58.00000000000001
2025/05/25 17:34:27.835663178,-59.00000000000001
2025/05/25 17:34:27.940142516,-59.00000000000001
2025/05/25 17:34:28.28708675,-59.00000000000001
2025/05/25 17:34:28.128386919,-58.00000000000001
2025/05/25 17:34:28.231752306,-58.00000000000001
2025/05/25 17:34:28.343653873,-58.00000000000001
2025/05/25 17:34:28.435988840,-58.00000000000001
2025/05/25 17:34:28.536207749,-58.00000000000001
2025/05/25 17:34:28.630629855,-59.85943669269622
2025/05/25 17:34:28.738706084,-59.99999999999999
2025/05/25 17:34:28.841204530,-60.2864788975654
2025/05/25 17:34:28.933829091,-61.0
2025/05/25 17:34:29.36039558,-61.0
2025/05/25 17:34:29.137867677,-62.0
2025/05/25 17:34:29.226444696,-62.0
2025/05/25 17:34:29.337097819,-62.0
2025/05/25 17:34:29.436474594,-62.0
2025/05/25 17:34:29.542187534,-62.0
2025/05/25 17:34:29.636026981,-62.0
2025/05/25 17:34:29.736136667,-62.0
2025/05/25 17:34:29.828339026,-62.0
2025/05/25 17:34:29.942688888,-62.0
2025/05/25 17:34:30.36026800,-62.0
2025/05/25 17:34:30.131687242,-62.0
2025/05/25 17:34:30.240050673,-62.0
2025/05/25 17:34:30.329370808,-62.0
2025/05/25 17:34:30.436060245,-62.0
2025/05/25 17:34:30.545517792,-62.0
2025/05/25 17:34:30.637418211,-61.0
2025/05/25 17:34:30.727364768,-61.0
2025/05/25 17:34:30.832600164,-61.0
2025/05/25 17:34:30.938154241,-59.99999999999999
2025/05/25 17:34:31.40321421,-59.99999999999999
2025/05/25 17:34:31.127184682,-59.99999999999999
2025/05/25 17:34:31.232247191,-59.99999999999999
2025/05/25 17:34:31.338196568,-59.99999999999999
2025/05/25 17:34:31.430658807,-59.99999999999999
2025/05/25 17:34:31.530654104,-59.99999999999999
2025/05/25 17:34:31.643205466,-59.00000000000001
2025/05/25 17:34:31.734240965,-59.00000000000001
2025/05/25 17:34:31.828261461,-58.00000000000001
2025/05/25 17:34:31.932409054,-58.00000000000001
2025/05/25 17:34:32.37660960,-58.00000000000001
2025/05/25 17:34:32.127200394,-57.427042204869196
2025/05/25 17:34:32.230767657,-57.00000000000001
2025/05/25 17:34:32.333691779,-57.00000000000001
2025/05/25 17:34:32.437252269,-56.140563307303765
2025/05/25 17:34:32.528925760,-56.572957795130826
2025/05/25 17:34:32.636744048,-58.85943669269622
2025/05/25 17:34:32.738857990,-59.00000000000001
2025/05/25 17:34:32.829514451,-59.85943669269622
2025/05/25 17:34:32.936089376,-59.99999999999999
2025/05/25 17:34:33.33773810,-61.0
2025/05/25 17:34:33.128788182,-61.0
2025/05/25 17:34:33.230683311,-62.0
2025/05/25 17:34:33.333972841,-62.0
2025/05/25 17:34:33.434195606,-62.0
2025/05/25 17:34:33.526829352,-63.0
2025/05/25 17:34:33.634195837,-63.0
2025/05/25 17:34:33.742476073,-64.0
2025/05/25 17:34:33.829234242,-64.0
2025/05/25 17:34:33.938550086,-64.0
2025/05/25 17:34:34.29794633,-64.0
2025/05/25 17:34:34.127897580,-64.0
2025/05/25 17:34:34.232347886,-64.0
2025/05/25 17:34:34.334973730,-64.0
2025/05/25 17:34:34.431728991,-64.0
2025/05/25 17:34:34.533375704,-63.140563307303786
2025/05/25 17:34:34.636256563,-63.0
2025/05/25 17:34:34.731841787,-63.0
2025/05/25 17:34:34.830671645,-63.0
2025/05/25 17:34:34.936789728,-63.0
2025/05/25 17:34:35.31302435,-63.0
2025/05/25 17:34:35.133247986,-63.0
2025/05/25 17:34:35.237105341,-63.0
2025/05/25 17:34:35.335250977,-63.0
2025/05/25 17:34:35.427973115,-63.0
2025/05/25 17:34:35.533209503,-64.0
2025/05/25 17:34:35.636862252,-65.0
2025/05/25 17:34:35.736798061,-65.0
2025/05/25 17:34:35.829568992,-65.0
2025/05/25 17:34:35.934270467,-66.0
2025/05/25 17:34:36.32326667,-66.28647889756542
2025/05/25 17:34:36.133193778,-66.28647889756542
2025/05/25 17:34:36.236370316,-67.0
2025/05/25 17:34:36.334526060,-68.0
2025/05/25 17:34:36.431538372,-68.0
2025/05/25 17:34:36.537235474,-68.0
2025/05/25 17:34:36.637674088,-67.0
2025/05/25 17:34:36.734477320,-67.0
2025/05/25 17:34:36.835725706,-67.0
2025/05/25 17:34:36.931441784,-66.0
2025/05/25 17:34:37.36742618,-66.0
2025/05/25 17:34:37.128303307,-66.0
2025/05/25 17:34:37.235136456,-66.0
2025/05/25 17:34:37.339423279,-66.0
2025/05/25 17:34:37.438357076,-65.0
2025/05/25 17:34:37.530423459,-65.0
2025/05/25 17:34:37.629866176,-65.0
2025/05/25 17:34:37.734379275,-65.0
2025/05/25 17:34:37.826561973,-64.0
2025/05/25 17:34:37.931658896,-64.0
2025/05/25 17:34:38.31564659,-64.0
2025/05/25 17:34:38.133870055,-63.0
2025/05/25 17:34:38.230749762,-63.0
2025/05/25 17:34:38.337626594,-63.0
2025/05/25 17:34:38.433169522,-62.0
2025/05/25 17:34:38.531647552,-63.0
2025/05/25 17:34:38.635673315,-63.0
2025/05/25 17:34:38.741848426,-64.0
2025/05/25 17:34:38.834800500,-64.0
2025/05/25 17:34:38.936175227,-65.0
2025/05/25 17:34:39.36564823,-65.0
2025/05/25 17:34:39.131144021,-65.0
2025/05/25 17:34:39.233008998,-65.0
2025/05/25 17:34:39.335563963,-65.0
2025/05/25 17:34:39.437619912,-65.0
2025/05/25 17:34:39.531138976,-66.0
2025/05/25 17:34:39.631937768,-66.0
2025/05/25 17:34:39.731543018,-66.0
2025/05/25 17:34:39.835213898,-66.0
2025/05/25 17:34:39.929119148,-66.0
2025/05/25 17:34:40.34218170,-66.0
2025/05/25 17:34:40.134392149,-66.0
2025/05/25 17:34:40.236713690,-66.0
2025/05/25 17:34:40.329303138,-66.0
2025/05/25 17:34:40.429157606,-65.0
2025/05/25 17:34:40.535808251,-66.0
2025/05/25 17:34:40.636246372,-67.0
2025/05/25 17:34:40.733448649,-67.0
2025/05/25 17:34:40.833533555,-68.0
2025/05/25 17:34:40.932720494,-68.0
2025/05/25 17:34:41.31184557,-69.0
2025/05/25 17:34:41.133682689,-69.0
2025/05/25 17:34:41.234162710,-69.0
2025/05/25 17:34:41.339420427,-69.0
2025/05/25 17:34:41.435800382,-69.0
2025/05/25 17:34:41.532353667,-69.0
2025/05/25 17:34:41.634121541,-68.14056330730378
2025/05/25 17:34:41.741079026,-68.0
2025/05/25 17:34:41.835784555,-67.0
2025/05/25 17:34:41.931234066,-67.0
2025/05/25 17:34:42.27614713,-67.0
2025/05/25 17:34:42.132713246,-67.0
2025/05/25 17:34:42.234786442,-67.0
2025/05/25 17:34:42.334714060,-67.0
2025/05/25 17:34:42.434598563,-65.0
2025/05/25 17:34:42.537380920,-67.0
2025/05/25 17:34:42.634028774,-67.0
2025/05/25 17:34:42.733861664,-67.0
2025/05/25 17:34:42.837370798,-68.0
2025/05/25 17:34:42.937633723,-68.0
2025/05/25 17:34:43.29945418,-69.0
2025/05/25 17:34:43.136015448,-69.0
2025/05/25 17:34:43.235680643,-69.8594366926962
2025/05/25 17:34:43.334709816,-70.0
2025/05/25 17:34:43.428681357,-70.0
2025/05/25 17:34:43.532660558,-70.0
2025/05/25 17:34:43.639105932,-70.0
2025/05/25 17:34:43.731034743,-70.0
2025/05/25 17:34:43.834435857,-70.0
2025/05/25 17:34:43.935971500,-70.0
2025/05/25 17:34:44.35006197,-70.0
2025/05/25 17:34:44.130264227,-70.0
2025/05/25 17:34:44.235154518,-70.0
2025/05/25 17:34:44.331023138,-70.0
2025/05/25 17:34:44.434464969,-70.0
2025/05/25 17:34:44.535376349,-69.7135211024346
2025/05/25 17:34:44.638236698,-69.0
2025/05/25 17:34:44.729810891,-69.0
2025/05/25 17:34:44.836930146,-69.0
2025/05/25 17:34:44.942538755,-69.0
2025/05/25 17:34:45.36142663,-69.0
2025/05/25 17:34:45.127022081,-69.0
2025/05/25 17:34:45.236591160,-69.0
2025/05/25 17:34:45.339965284,-69.0
2025/05/25 17:34:45.428705915,-69.0
2025/05/25 17:34:45.532306946,-69.0
2025/05/25 17:34:45.637552004,-70.0
2025/05/25 17:34:45.729442315,-70.0
2025/05/25 17:34:45.833770164,-70.0
2025/05/25 17:34:45.937987163,-70.0
2025/05/25 17:34:46.29258954,-70.0
2025/05/25 17:34:46.136179602,-70.0
2025/05/25 17:34:46.238478131,-70.0
2025/05/25 17:34:46.330606535,-70.0
2025/05/25 17:34:46.435321309,-70.0
2025/05/25 17:34:46.528267543,-70.0
2025/05/25 17:34:46.634315211,-70.0
2025/05/25 17:34:46.735206517,-70.0
2025/05/25 17:34:46.838618438,-70.0
2025/05/25 17:34:46.927625882,-70.0
2025/05/25 17:34:47.28848721,-70.0
2025/05/25 17:34:47.134254362,-70.0
2025/05/25 17:34:47.237172258,-70.0
2025/05/25 17:34:47.332709584,-70.0
2025/05/25 17:34:47.436458606,-70.0
2025/05/25 17:34:47.535568530,-70.0
2025/05/25 17:34:47.631450728,-70.0
2025/05/25 17:34:47.736823761,-70.0
2025/05/25 17:34:47.831092833,-70.0
2025/05/25 17:34:47.939978340,-70.0
2025/05/25 17:34:48.27708479,-70.0
2025/05/25 17:34:48.129467666,-70.0
2025/05/25 17:34:48.232515425,-70.0
2025/05/25 17:34:48.341613869,-70.0
2025/05/25 17:34:48.430290170,-70.0
2025/05/25 17:34:48.534522599,-70.0
2025/05/25 17:34:48.634315199,-70.0
2025/05/25 17:34:48.735004913,-71.0
2025/05/25 17:34:48.833326792,-71.0
2025/05/25 17:34:48.929351100,-71.0
2025/05/25 17:34:49.30546817,-71.0
2025/05/25 17:34:49.130756535,-71.0
2025/05/25 17:34:49.241614365,-71.0
2025/05/25 17:34:49.334734566,-71.0
2025/05/25 17:34:49.437886074,-71.0
2025/05/25 17:34:49.529630364,-71.0
2025/05/25 17:34:49.633292818,-71.0
2025/05/25 17:34:49.733682616,-71.0
2025/05/25 17:34:49.836516987,-71.0
2025/05/25 17:34:49.928266277,-72.0
2025/05/25 17:34:50.34305345,-72.0
2025/05/25 17:34:50.133101315,-72.0
2025/05/25 17:34:50.238162938,-72.0
2025/05/25 17:34:50.329878111,-72.0
2025/05/25 17:34:50.433550919,-72.0
2025/05/25 17:34:50.541892730,-72.0
2025/05/25 17:34:50.629817231,-72.0
2025/05/25 17:34:50.731746577,-72.0
2025/05/25 17:34:50.836930018,-72.0
2025/05/25 17:34:50.939597464,-72.0
2025/05/25 17:34:51.32392744,-72.0
2025/05/25 17:34:51.134667711,-72.0
2025/05/25 17:34:51.229202501,-72.0
2025/05/25 17:34:51.337654614,-72.0
2025/05/25 17:34:51.429721008,-72.0
2025/05/25 17:34:51.528895756,-71.0
2025/05/25 17:34:51.635811202,-71.0
2025/05/25 17:34:51.730109113,-71.0
2025/05/25 17:34:51.831140597,-71.0
2025/05/25 17:34:51.941679803,-71.0
2025/05/25 17:34:52.28696262,-71.0
2025/05/25 17:34:52.131444474,-71.0
2025/05/25 17:34:52.235294230,-71.0
2025/05/25 17:34:52.338084041,-71.0
2025/05/25 17:34:52.428095382,-71.0
2025/05/25 17:34:52.531483393,-71.0
2025/05/25 17:34:52.633961394,-71.0
2025/05/25 17:34:52.735052194,-71.0
2025/05/25 17:34:52.826509069,-71.0
2025/05/25 17:34:52.931396100,-71.0
2025/05/25 17:34:53.32961886,-71.0
2025/05/25 17:34:53.131954728,-71.0
2025/05/25 17:34:53.234358943,-71.0
2025/05/25 17:34:53.329267338,-71.0
2025/05/25 17:34:53.430208576,-72.0
2025/05/25 17:34:53.534357773,-72.0
2025/05/25 17:34:53.629172534,-72.0
2025/05/25 17:34:53.727558901,-72.0
2025/05/25 17:34:53.829180558,-72.0
2025/05/25 17:34:53.935180897,-72.0
2025/05/25 17:34:54.38065446,-72.0
2025/05/25 17:34:54.129099459,-72.0
2025/05/25 17:34:54.233041387,-72.0
2025/05/25 17:34:54.335312977,-72.0
2025/05/25 17:34:54.435210038,-71.0
2025/05/25 17:34:54.536102147,-71.0
2025/05/25 17:34:54.632004565,-71.0
2025/05/25 17:34:54.734174605,-71.0
2025/05/25 17:34:54.834683062,-71.0
2025/05/25 17:34:54.931742176,-71.0
2025/05/25 17:34:55.32885638,-71.0
2025/05/25 17:34:55.134894133,-71.0
2025/05/25 17:34:55.229528807,-71.0
2025/05/25 17:34:55.332815792,-71.0
2025/05/25 17:34:55.432055329,-70.0
2025/05/25 17:34:55.530319689,-70.0
2025/05/25 17:34:55.632241818,-70.0
2025/05/25 17:34:55.733664886,-70.0
2025/05/25 17:34:55.828012546,-70.0
2025/05/25 17:34:55.943393430,-70.0
2025/05/25 17:34:56.30712651,-70.0
2025/05/25 17:34:56.132204006,-69.0
2025/05/25 17:34:56.235450429,-70.0
2025/05/25 17:34:56.333601296,-70.0
2025/05/25 17:34:56.429871966,-71.0
2025/05/25 17:34:56.530678285,-71.0
2025/05/25 17:34:56.633973211,-71.0
2025/05/25 17:34:56.731457254,-71.0
2025/05/25 17:34:56.836819821,-71.0
2025/05/25 17:34:56.930560916,-71.0
2025/05/25 17:34:57.37165243,-71.2864788975654
2025/05/25 17:34:57.133095797,-72.0
2025/05/25 17:34:57.233844098,-72.0
2025/05/25 17:34:57.333804197,-72.0
2025/05/25 17:34:57.434899241,-72.0
2025/05/25 17:34:57.530830786,-72.0
2025/05/25 17:34:57.636822923,-72.0
2025/05/25 17:34:57.738203098,-72.0
2025/05/25 17:34:57.833228894,-72.0
2025/05/25 17:34:57.936593920,-72.0
2025/05/25 17:34:58.34262955,-72.0
2025/05/25 17:34:58.131921139,-72.0
2025/05/25 17:34:58.233948620,-71.0
2025/05/25 17:34:58.336855775,-71.0
2025/05/25 17:34:58.429714109,-71.0
2025/05/25 17:34:58.530194161,-71.0
2025/05/25 17:34:58.633506413,-71.0
2025/05/25 17:34:58.732972862,-71.0
2025/05/25 17:34:58.836928742,-71.0
2025/05/25 17:34:58.947375340,-71.0
2025/05/25 17:34:59.32862176,-71.0
2025/05/25 17:34:59.137252526,-70.0
2025/05/25 17:34:59.232835692,-70.0
2025/05/25 17:34:59.330082815,-70.0
2025/05/25 17:34:59.432967768,-70.0
2025/05/25 17:34:59.535982155,-70.0
2025/05/25 17:34:59.629555128,-70.0
2025/05/25 17:34:59.734881471,-70.0
2025/05/25 17:34:59.834039725,-70.0
2025/05/25 17:34:59.937473616,-70.0
2025/05/25 17:35:00.32444879,-70.0
2025/05/25 17:35:00.133455147,-70.0
2025/05/25 17:35:00.227973818,-70.0
2025/05/25 17:35:00.335596502,-71.2864788975654
2025/05/25 17:35:00.431842896,-72.0
2025/05/25 17:35:00.532358562,-71.0
2025/05/25 17:35:00.632623239,-71.0
2025/05/25 17:35:00.735646047,-71.0
2025/05/25 17:35:00.826926137,-71.0
2025/05/25 17:35:00.935776824,-71.5729577951308
2025/05/25 17:35:01.34875119,-72.0
2025/05/25 17:35:01.136408866,-73.0
2025/05/25 17:35:01.229534797,-74.0
2025/05/25 17:35:01.334572054,-74.0
2025/05/25 17:35:01.435978641,-75.0
2025/05/25 17:35:01.538323762,-76.0
2025/05/25 17:35:01.629571690,-76.28647889756542
2025/05/25 17:35:01.733576299,-76.57295779513082
2025/05/25 17:35:01.827997082,-78.0
2025/05/25 17:35:01.934950841,-78.2864788975654
2025/05/25 17:35:02.33398100,-78.2864788975654
2025/05/25 17:35:02.132157854,-79.0
2025/05/25 17:35:02.236899697,-79.8594366926962
2025/05/25 17:35:02.336610002,-81.0
2025/05/25 17:35:02.436757714,-81.0
2025/05/25 17:35:02.535784183,-82.0
2025/05/25 17:35:02.632464879,-83.0
2025/05/25 17:35:02.736522622,-83.0
2025/05/25 17:35:02.838328876,-84.0
2025/05/25 17:35:02.935001249,-84.0
2025/05/25 17:35:03.38953240,-85.0
2025/05/25 17:35:03.136788314,-84.0
2025/05/25 17:35:03.228738705,-84.0
2025/05/25 17:35:03.337312774,-85.0
2025/05/25 17:35:03.437836760,-85.0
2025/05/25 17:35:03.528809544,-86.0
2025/05/25 17:35:03.633934586,-86.0
2025/05/25 17:35:03.735929325,-86.0
2025/05/25 17:35:03.838306041,-87.0
2025/05/25 17:35:03.932381798,-87.0
2025/05/25 17:35:04.38133613,-87.0
2025/05/25 17:35:04.140572785,-87.0
2025/05/25 17:35:04.235226917,-87.0
2025/05/25 17:35:04.338105628,-87.0
2025/05/25 17:35:04.429530365,-87.0
2025/05/25 17:35:04.535692255,-87.0
2025/05/25 17:35:04.636425909,-87.0
2025/05/25 17:35:04.727944193,-87.0
2025/05/25 17:35:04.830941667,-87.0
2025/05/25 17:35:04.941939007,-87.0
2025/05/25 17:35:05.41424270,-87.0
2025/05/25 17:35:05.136323082,-87.0
2025/05/25 17:35:05.235990124,-87.0
2025/05/25 17:35:05.338001720,-87.0
2025/05/25 17:35:05.429334886,-87.0
2025/05/25 17:35:05.533770854,-87.0
2025/05/25 17:35:05.632711885,-87.0
2025/05/25 17:35:05.730681787,-86.0
2025/05/25 17:35:05.833789808,-86.0
2025/05/25 17:35:05.938647797,-86.0
2025/05/25 17:35:06.30494534,-86.0
2025/05/25 17:35:06.138264776,-86.0
2025/05/25 17:35:06.236989354,-86.0
2025/05/25 17:35:06.327965103,-86.0
2025/05/25 17:35:06.437303691,-85.0
2025/05/25 17:35:06.538332934,-85.0
2025/05/25 17:35:06.627420419,-85.0
2025/05/25 17:35:06.729118059,-85.0
2025/05/25 17:35:06.830599162,-84.7135211024346
2025/05/25 17:35:06.934646569,-84.0
2025/05/25 17:35:07.36235254,-84.0
2025/05/25 17:35:07.130605216,-84.0
2025/05/25 17:35:07.233799230,-83.7135211024346
2025/05/25 17:35:07.342571102,-83.0
2025/05/25 17:35:07.434717782,-83.0
2025/05/25 17:35:07.538082483,-83.0
2025/05/25 17:35:07.630025279,-83.0
2025/05/25 17:35:07.730635666,-82.0
2025/05/25 17:35:07.834384321,-82.0
2025/05/25 17:35:07.938334808,-82.0
2025/05/25 17:35:08.31775719,-82.0
2025/05/25 17:35:08.133121305,-82.0
2025/05/25 17:35:08.242558717,-81.0
2025/05/25 17:35:08.329316526,-81.0
2025/05/25 17:35:08.434972342,-81.0
2025/05/25 17:35:08.537499790,-81.0
2025/05/25 17:35:08.635694679,-81.0
2025/05/25 17:35:08.731573211,-81.0
2025/05/25 17:35:08.829386698,-81.0
2025/05/25 17:35:08.938382628,-80.0
2025/05/25 17:35:09.40306377,-80.0
2025/05/25 17:35:09.132457930,-80.0
2025/05/25 17:35:09.234142002,-80.0
2025/05/25 17:35:09.334174067,-79.0
2025/05/25 17:35:09.430951275,-79.0
2025/05/25 17:35:09.537236511,-79.0
2025/05/25 17:35:09.639715831,-79.0
2025/05/25 17:35:09.731049547,-79.0
2025/05/25 17:35:09.832451133,-79.0
2025/05/25 17:35:09.937482900,-79.0
2025/05/25 17:35:10.36526528,-79.0
2025/05/25 17:35:10.128138599,-79.0
2025/05/25 17:35:10.233036906,-78.7135211024346
2025/05/25 17:35:10.337203828,-78.0
2025/05/25 17:35:10.440827083,-78.0
2025/05/25 17:35:10.529174953,-78.0
2025/05/25 17:35:10.633010274,-78.0
2025/05/25 17:35:10.730613959,-78.0
2025/05/25 17:35:10.833723531,-78.0
2025/05/25 17:35:10.936757785,-78.0
2025/05/25 17:35:11.37272152,-78.0
2025/05/25 17:35:11.131900753,-78.0
2025/05/25 17:35:11.231840821,-78.0
2025/05/25 17:35:11.337860087,-78.0
2025/05/25 17:35:11.430371786,-77.0
2025/05/25 17:35:11.537810873,-77.0
2025/05/25 17:35:11.638417930,-77.0
2025/05/25 17:35:11.735132266,-77.0
2025/05/25 17:35:11.836563923,-77.0
2025/05/25 17:35:11.936535747,-77.0
2025/05/25 17:35:12.32080261,-76.0
2025/05/25 17:35:12.138952803,-76.0
2025/05/25 17:35:12.229132185,-76.0
2025/05/25 17:35:12.338549119,-75.1405633073038
2025/05/25 17:35:12.429382119,-75.0
2025/05/25 17:35:12.532886014,-75.0
2025/05/25 17:35:12.631224048,-75.0
2025/05/25 17:35:12.734327031,-75.0
2025/05/25 17:35:12.829031643,-75.0
2025/05/25 17:35:12.931906742,-75.0
2025/05/25 17:35:13.36696616,-75.0
2025/05/25 17:35:13.128014972,-75.0
2025/05/25 17:35:13.231109791,-75.0
2025/05/25 17:35:13.334495502,-75.0
2025/05/25 17:35:13.439961548,-75.0
2025/05/25 17:35:13.528870267,-75.0
2025/05/25 17:35:13.631303261,-75.0
2025/05/25 17:35:13.734827807,-75.0
2025/05/25 17:35:13.837871492,-75.0
2025/05/25 17:35:13.932673594,-75.0
2025/05/25 17:35:14.31473842,-75.0
2025/05/25 17:35:14.139049979,-75.0
2025/05/25 17:35:14.236212191,-75.0
2025/05/25 17:35:14.332836635,-75.0
2025/05/25 17:35:14.434308012,-75.0
2025/05/25 17:35:14.531483316,-75.0
2025/05/25 17:35:14.632534436,-75.0
2025/05/25 17:35:14.728996756,-75.0
2025/05/25 17:35:14.830013409,-75.0
2025/05/25 17:35:14.940895055,-75.0
2025/05/25 17:35:15.35726559,-75.0
2025/05/25 17:35:15.128259780,-75.0
2025/05/25 17:35:15.236858557,-75.0
2025/05/25 17:35:15.337073590,-75.0
2025/05/25 17:35:15.432810279,-75.0
2025/05/25 17:35:15.535406280,-75.0
2025/05/25 17:35:15.638008048,-75.0
2025/05/25 17:35:15.729695356,-75.0
2025/05/25 17:35:15.832527385,-75.0
2025/05/25 17:35:15.932600792,-75.0
2025/05/25 17:35:16.37533296,-74.0
2025/05/25 17:35:16.130182850,-75.0
2025/05/25 17:35:16.235670667,-75.0
2025/05/25 17:35:16.328239518,-75.0
2025/05/25 17:35:16.435662266,-74.0
2025/05/25 17:35:16.533424026,-74.0
2025/05/25 17:35:16.636565786,-74.0
2025/05/25 17:35:16.737599239,-74.0
2025/05/25 17:35:16.830589609,-74.0
2025/05/25 17:35:16.933465852,-74.0
2025/05/25 17:35:17.35424171,-74.0
2025/05/25 17:35:17.137848756,-74.0
2025/05/25 17:35:17.230875670,-74.0
2025/05/25 17:35:17.329204561,-74.0
2025/05/25 17:35:17.433866138,-74.0
2025/05/25 17:35:17.531476096,-74.0
2025/05/25 17:35:17.637669444,-74.0
2025/05/25 17:35:17.731872794,-74.0
2025/05/25 17:35:17.831909802,-74.0
2025/05/25 17:35:17.934626877,-73.4270422048692
2025/05/25 17:35:18.37525653,-73.0
2025/05/25 17:35:18.133656134,-74.0
2025/05/25 17:35:18.232918126,-74.0
2025/05/25 17:35:18.333318112,-74.0
2025/05/25 17:35:18.433879568,-74.0
2025/05/25 17:35:18.536592265,-74.0
2025/05/25 17:35:18.638156108,-74.0
2025/05/25 17:35:18.732655094,-74.0
2025/05/25 17:35:18.833898194,-74.0
2025/05/25 17:35:18.937855371,-74.0
2025/05/25 17:35:19.34642428,-74.0
2025/05/25 17:35:19.137993929,-74.0
2025/05/25 17:35:19.236364491,-74.0
2025/05/25 17:35:19.332732993,-74.0
2025/05/25 17:35:19.436127536,-74.0
2025/05/25 17:35:19.529242454,-74.0
2025/05/25 17:35:19.634551374,-74.0
2025/05/25 17:35:19.733340761,-74.0
2025/05/25 17:35:19.833120196,-74.0
2025/05/25 17:35:19.931701623,-74.0
2025/05/25 17:35:20.31962786,-74.0
2025/05/25 17:35:20.135161760,-74.0
2025/05/25 17:35:20.239795107,-73.0
2025/05/25 17:35:20.338551967,-73.0
2025/05/25 17:35:20.430546796,-73.0
2025/05/25 17:35:20.537222045,-73.0
2025/05/25 17:35:20.632920922,-73.0
2025/05/25 17:35:20.733255299,-73.0
2025/05/25 17:35:20.834905021,-73.0
2025/05/25 17:35:20.932887429,-73.0
2025/05/25 17:35:21.32286630,-73.0
2025/05/25 17:35:21.135223707,-73.0
2025/05/25 17:35:21.230111853,-73.0
2025/05/25 17:35:21.332958667,-73.0
2025/05/25 17:35:21.434557419,-73.0
2025/05/25 17:35:21.533591950,-73.0
2025/05/25 17:35:21.637028739,-73.0
2025/05/25 17:35:21.734317393,-73.0
2025/05/25 17:35:21.836065176,-73.0
2025/05/25 17:35:21.929652817,-73.0
2025/05/25 17:35:22.36077924,-73.0
2025/05/25 17:35:22.133917347,-73.0
2025/05/25 17:35:22.226941562,-73.0
2025/05/25 17:35:22.332531137,-73.0
2025/05/25 17:35:22.434569653,-73.0
2025/05/25 17:35:22.536403187,-73.0
2025/05/25 17:35:22.638318885,-72.0
2025/05/25 17:35:22.728578923,-72.0
2025/05/25 17:35:22.834281288,-72.0
2025/05/25 17:35:22.932799173,-72.0
2025/05/25 17:35:23.36243243,-72.0
2025/05/25 17:35:23.129383391,-73.0
2025/05/25 17:35:23.241123995,-73.0
2025/05/25 17:35:23.337718551,-73.0
2025/05/25 17:35:23.433782669,-73.0
2025/05/25 17:35:23.534791321,-74.0
2025/05/25 17:35:23.636848834,-74.0
2025/05/25 17:35:23.732951649,-74.0
2025/05/25 17:35:23.836593869,-74.0
2025/05/25 17:35:23.938517887,-74.0
2025/05/25 17:35:24.30871838,-74.0
2025/05/25 17:35:24.135146075,-74.0
2025/05/25 17:35:24.230126578,-74.0
2025/05/25 17:35:24.335967389,-74.0
2025/05/25 17:35:24.431275642,-74.0
2025/05/25 17:35:24.533262955,-74.0
2025/05/25 17:35:24.634584665,-74.0
2025/05/25 17:35:24.735914031,-74.0
2025/05/25 17:35:24.834983179,-74.0
2025/05/25 17:35:24.938389385,-73.0
2025/05/25 17:35:25.27650419,-73.0
2025/05/25 17:35:25.130732609,-73.0
2025/05/25 17:35:25.235712692,-73.0
2025/05/25 17:35:25.331061783,-73.0
2025/05/25 17:35:25.430311877,-73.0
2025/05/25 17:35:25.536899248,-73.0
2025/05/25 17:35:25.638440989,-73.0
2025/05/25 17:35:25.727948401,-73.0
2025/05/25 17:35:25.831966600,-73.0
2025/05/25 17:35:25.936358751,-73.0
2025/05/25 17:35:26.38721257,-72.0
2025/05/25 17:35:26.129265523,-72.0
2025/05/25 17:35:26.232642105,-72.85943669269622
2025/05/25 17:35:26.347620490,-72.14056330730378
2025/05/25 17:35:26.436705773,-72.0
2025/05/25 17:35:26.535120465,-72.0
2025/05/25 17:35:26.628180427,-72.0
2025/05/25 17:35:26.733761691,-72.0
2025/05/25 17:35:26.830260364,-72.0
2025/05/25 17:35:26.933474674,-72.0
2025/05/25 17:35:27.33461923,-72.0
2025/05/25 17:35:27.139274074,-72.0
2025/05/25 17:35:27.231996085,-72.0
2025/05/25 17:35:27.329629008,-72.0
2025/05/25 17:35:27.434018423,-72.0
2025/05/25 17:35:27.541631398,-72.0
2025/05/25 17:35:27.635956774,-72.0
2025/05/25 17:35:27.735516833,-72.0
2025/05/25 17:35:27.831425949,-72.0
2025/05/25 17:35:27.935429397,-72.0
2025/05/25 17:35:28.38649186,-72.0
2025/05/25 17:35:28.126910895,-72.0
2025/05/25 17:35:28.233472528,-72.0
2025/05/25 17:35:28.339698895,-72.0
2025/05/25 17:35:28.430063584,-72.0
2025/05/25 17:35:28.537460086,-72.0
2025/05/25 17:35:28.630647489,-72.0
2025/05/25 17:35:28.732511661,-72.0
2025/05/25 17:35:28.838271113,-72.0
2025/05/25 17:35:28.928677553,-72.0
2025/05/25 17:35:29.39136450,-72.0
2025/05/25 17:35:29.129013390,-72.0
