time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/21 11:51:57.692872405,-56.18288034403234,429.99420031037704,0.0,0.0,0.0,-37.03024557269956
2025/05/21 11:51:57.789558546,-56.38151564515274,433.6831597106747,0.0,0.0,0.0,-37.32862547526302
2025/05/21 11:51:57.889704030,-56.57822667504227,437.3435580734307,0.0,0.0,0.0,-37.62454601727539
2025/05/21 11:51:57.990103006,-56.77303520014162,440.9755139467472,0.0,0.0,0.0,-37.91802645267435
2025/05/21 11:51:58.92139653,-56.96596264132104,444.579150671903,0.0,0.0,0.0,-38.20908592750389
2025/05/21 11:51:58.189936248,-57.15703008265423,448.1545960626889,0.0,0.0,0.0,-38.49774347864956
2025/05/21 11:51:58.293236405,-57.34625827990477,451.7019821010495,0.0,0.0,0.0,-38.78401803267487
2025/05/21 11:51:58.390003146,-57.53366766871526,455.22144464841057,0.0,0.0,0.0,-39.06792840475884
2025/05/21 11:51:58.489721971,-57.71927837253097,458.71312317184476,0.0,0.0,0.0,-39.34949329772888
2025/05/21 11:51:58.589793236,-57.90311021019623,462.1771604843153,0.0,0.0,0.0,-39.62873130117928
2025/05/21 11:51:58.696316618,-50.85276462866056,442.0517416083764,0.0,0.0,0.0,-13.81311094661694
2025/05/21 11:51:58.790182326,-51.109480989301886,445.45641281711653,0.0,0.0,0.0,-14.08524638791717
2025/05/21 11:51:58.892891133,-51.36385310176181,448.8339295680981,0.0,0.0,0.0,-14.35513317610665
2025/05/21 11:51:58.990291151,-51.61590341056075,452.1844453273507,0.0,0.0,0.0,-14.622789107772366
2025/05/21 11:51:59.89849714,-51.86565413556509,455.5081158010979,0.0,0.0,0.0,-14.88823186512603
2025/05/21 11:51:59.189660790,-52.113127273888566,458.80509874704904,0.0,0.0,0.0,-15.15147901575801
2025/05/21 11:51:59.291958778,-52.35834460181202,462.0755537955858,0.0,0.0,0.0,-15.412548012435844
2025/05/21 11:51:59.389558823,-52.60132767676323,465.31964228032945,0.0,0.0,0.0,-15.671456192950947
2025/05/21 11:51:59.493854060,-52.84209783922973,468.5375270776382,0.0,0.0,0.0,-15.92822078000948
2025/05/21 11:51:59.595226325,-53.08067621479259,471.7293724545841,0.0,0.0,0.0,-16.182858881162286
2025/05/21 11:51:59.689932251,-53.31708371606904,474.8953439249879,0.0,0.0,0.0,-16.43538748877566
2025/05/21 11:51:59.792293382,-46.41759180895667,415.14135468522863,0.0,0.0,0.0,14.09371145712527
2025/05/21 11:51:59.889937601,-46.73197062292164,418.2493651445894,0.0,0.0,0.0,13.848018182831593
2025/05/21 11:51:59.990379843,-47.04355685475083,421.33206258024916,0.0,0.0,0.0,13.604361112515171
2025/05/21 11:52:00.95458132,-47.352375376798,424.3896156982364,0.0,0.0,0.0,13.362724069269655
2025/05/21 11:52:00.189614214,-47.6584508699387,427.42219384309044,0.0,0.0,0.0,13.123090987141367
2025/05/21 11:52:00.289646124,-47.96180782289862,430.4299668945258,0.0,0.0,0.0,12.885445910892523
2025/05/21 11:52:00.393101075,-48.262470531667624,433.41310516969367,0.0,0.0,0.0,12.649772995746337
2025/05/21 11:52:00.490163028,-48.56046309911329,436.37177933077066,0.0,0.0,0.0,12.416056507113106
2025/05/21 11:52:00.592535733,-48.85580943468599,439.3061602976974,0.0,0.0,0.0,12.18428082029803
2025/05/21 11:52:00.689627998,-49.14853325425852,442.2164191657252,0.0,0.0,0.0,11.954430420193216
2025/05/21 11:52:00.790102270,-36.25114785543318,390.90380261643367,0.0,0.0,0.0,32.18584463070955
2025/05/21 11:52:00.889606711,-36.58895778045474,393.76119577443313,0.0,0.0,0.0,31.96142407963704
2025/05/21 11:52:00.989651347,-36.92379341681069,396.5950243467042,0.0,0.0,0.0,31.73886997393541
2025/05/21 11:52:01.89983086,-37.25568089071891,399.4054590265107,0.0,0.0,0.0,31.51816744118136
2025/05/21 11:52:01.189826433,-37.58464612941691,402.1926703371316,0.0,0.0,0.0,31.29930171402499
2025/05/21 11:52:01.290889474,-37.91071486057874,404.95682857368627,0.0,0.0,0.0,31.08225812979298
2025/05/21 11:52:01.394157874,-38.23391261190839,407.69810374844826,0.0,0.0,0.0,30.867022130081747
2025/05/21 11:52:01.490392016,-38.55426471088665,410.41666553919276,0.0,0.0,0.0,30.653579260343534
2025/05/21 11:52:01.590963497,-38.871796284540785,413.112683240729,0.0,0.0,0.0,30.441915169465002
2025/05/21 11:52:01.690121657,-21.075060813728403,362.36367272158833,0.0,0.0,0.0,47.1145545279631
2025/05/21 11:52:01.790260497,-21.425545603620076,365.01058803808115,0.0,0.0,0.0,46.90765670979352
2025/05/21 11:52:01.893879414,-21.772958834501445,367.6355029205055,0.0,0.0,0.0,46.70248604735503
2025/05/21 11:52:01.994156828,-22.117327390173287,370.2385843824323,0.0,0.0,0.0,46.49902874953059
2025/05/21 11:52:02.91700997,-22.45867794392295,372.8199988545779,0.0,0.0,0.0,46.297271124215875
2025/05/21 11:52:02.189616260,-22.79703695847488,375.37991215152624,0.0,0.0,0.0,46.09719957786985
2025/05/21 11:52:02.290726263,-23.132430686116095,377.91848944064844,0.0,0.0,0.0,45.89880061505663
2025/05/21 11:52:02.394214573,-23.46488516883861,380.4358952129165,0.0,0.0,0.0,45.702060837981286
2025/05/21 11:52:02.490075698,-23.794426238629438,382.93229325572605,0.0,0.0,0.0,45.50696694602411
2025/05/21 11:52:02.590568727,-24.121079517810916,385.40784662744574,0.0,0.0,0.0,45.31350573527213
2025/05/21 11:52:02.690875435,-6.4091701862402655,357.5582963089598,0.0,0.0,0.0,51.804709036860565
2025/05/21 11:52:02.790377272,-6.744292579881705,359.9908462727387,0.0,0.0,0.0,51.61494038184726
2025/05/21 11:52:02.889712700,-7.076482617875694,362.40305146433263,0.0,0.0,0.0,51.42676227185736
2025/05/21 11:52:02.989774926,-7.405766062566803,364.7950716771581,0.0,0.0,0.0,51.24016193666734
2025/05/21 11:52:03.91577238,-7.732168463965223,367.16706587348403,0.0,0.0,0.0,51.05512669954431
2025/05/21 11:52:03.189718715,-8.055715160443599,369.51919216806976,0.0,0.0,0.0,50.87164397676389
2025/05/21 11:52:03.292550075,-8.376431279510264,371.8516078130429,0.0,0.0,0.0,50.68970127712331
2025/05/21 11:52:03.389711943,-8.694341738624649,374.1644691839555,0.0,0.0,0.0,50.50928620145198
2025/05/21 11:52:03.490600641,-9.009471246086513,376.45793176700926,0.0,0.0,0.0,50.330386442119185
2025/05/21 11:52:03.589489999,-9.32184430197444,378.73215014725776,0.0,0.0,0.0,50.15298978253916
2025/05/21 11:52:03.689854458,4.64960114680315,374.7069204341592,0.0,0.0,0.0,47.49709541665306
2025/05/21 11:52:03.790094262,5.02775942791266,376.80115138888556,0.0,0.0,0.0,47.3828187768312
2025/05/21 11:52:03.891643978,4.727982812461495,379.01913118720927,0.0,0.0,0.0,47.20970837455353
2025/05/21 11:52:03.989604857,4.430828008570048,381.21847100325107,0.0,0.0,0.0,47.03805399689261
2025/05/21 11:52:04.90025450,4.136271861947646,383.3993208150413,0.0,0.0,0.0,46.867843860004704
2025/05/21 11:52:04.189619330,3.8442914178833107,385.5618296481093,0.0,0.0,0.0,46.69906626833135
2025/05/21 11:52:04.290107731,3.5548639200475716,387.7061455698086,0.0,0.0,0.0,46.531709614090445
2025/05/21 11:52:04.389736390,3.267966809229881,389.8324156842823,0.0,0.0,0.0,46.36576237676828
2025/05/21 11:52:04.493503132,2.983577722140319,391.9407861281382,0.0,0.0,0.0,46.20121312260576
2025/05/21 11:52:04.589581553,2.701674490098121,394.03140206669104,0.0,0.0,0.0,46.03805050409141
2025/05/21 11:52:04.690362734,8.14570640278372,400.6227028530484,0.0,0.0,0.0,37.78551469875819
2025/05/21 11:52:04.793787810,7.882589816430297,402.67996906850675,0.0,0.0,0.0,37.624611669887194
2025/05/21 11:52:04.889539285,7.621775518425762,404.7198956623248,0.0,0.0,0.0,37.46506431276161
2025/05/21 11:52:04.990234228,7.363243093513712,406.7426240132476,0.0,0.0,0.0,37.306861576226076
2025/05/21 11:52:05.91834991,7.106972307119452,408.7482945171814,0.0,0.0,0.0,37.1499924935216
2025/05/21 11:52:05.189632811,6.85294310403077,410.73704658655487,0.0,0.0,0.0,36.99444618176296
2025/05/21 11:52:05.290672105,6.601135607059434,412.7090186500667,0.0,0.0,0.0,36.84021184141341
2025/05/21 11:52:05.396879014,6.351530115617129,414.66434815281355,0.0,0.0,0.0,36.687278755764794
2025/05/21 11:52:05.489688492,6.10410710441786,416.60317155681975,0.0,0.0,0.0,36.53563629041084
2025/05/21 11:52:05.590140885,5.8588472220475305,418.525624341906,0.0,0.0,0.0,36.38527389272753
2025/05/21 11:52:05.690144649,5.6157312896213005,420.43184100687796,0.0,0.0,0.0,36.236181091349316
2025/05/21 11:52:05.789546860,6.703323069375863,415.9551629496742,0.0,0.0,0.0,18.937634632661343
2025/05/21 11:52:05.897558040,6.4915986035411075,417.8324111743868,0.0,0.0,0.0,18.79007226600201
2025/05/21 11:52:05.990195347,6.281729636283804,419.69379432179255,0.0,0.0,0.0,18.6437531603579
2025/05/21 11:52:06.89832203,6.073699620840123,421.5394432112205,0.0,0.0,0.0,18.498667085929714
2025/05/21 11:52:06.189769603,5.867492160759403,423.3694876894247,0.0,0.0,0.0,18.35480389288484
2025/05/21 11:52:06.289889395,5.663091008596105,425.18405663343964,0.0,0.0,0.0,18.212153510822475
2025/05/21 11:52:06.392449812,5.4604800645993565,426.983277953603,0.0,0.0,0.0,18.070705948234156
2025/05/21 11:52:06.489984331,5.2596433754211365,428.767278596841,0.0,0.0,0.0,17.93045129197298
2025/05/21 11:52:06.590426075,5.060565132792766,430.5361845500683,0.0,0.0,0.0,17.7913797067183
2025/05/21 11:52:06.689765960,2.828615508198975,401.5755296137282,0.0,0.0,0.0,-4.1416020754757445
2025/05/21 11:52:06.789837207,2.665224755759411,403.3177887271739,0.0,0.0,0.0,-4.27954100888422
2025/05/21 11:52:06.893562845,2.5032703755454015,405.0452981540725,0.0,0.0,0.0,-4.416320833301092
2025/05/21 11:52:06.989429529,2.3427394620329265,406.7581803134192,0.0,0.0,0.0,-4.551951164749029
2025/05/21 11:52:07.92080626,2.18361922959381,408.45655668189517,0.0,0.0,0.0,-4.686441542604373
2025/05/21 11:52:07.191891328,2.0258970113407617,410.1405477982519,0.0,0.0,0.0,-4.819801430142103
2025/05/21 11:52:07.289635832,1.8695602580171866,411.8102732677632,0.0,0.0,0.0,-4.952040215079342
2025/05/21 11:52:07.393227829,1.714596536841288,413.46585176687364,0.0,0.0,0.0,-5.083167210117865
2025/05/21 11:52:07.489670981,1.5609935304009581,415.1074010478604,0.0,0.0,0.0,-5.213191653482391
2025/05/21 11:52:07.589623054,1.4087390355712692,416.73503794366474,0.0,0.0,0.0,-5.3421227094577795
2025/05/21 11:52:07.690929897,-5.056909925813831,370.0149408777625,0.0,0.0,0.0,-21.397376161160956
2025/05/21 11:52:07.792108680,-5.184738965465371,371.6169028054221,0.0,0.0,0.0,-21.525000281174723
2025/05/21 11:52:07.889758064,-5.311441817400988,373.2052818196026,0.0,0.0,0.0,-21.6515548979438
2025/05/21 11:52:07.989729136,-5.437028652650359,374.7801912605006,0.0,0.0,0.0,-21.77704893948284
2025/05/21 11:52:08.89773742,-5.561509546411411,376.3417435729576,0.0,0.0,0.0,-21.901491261593957
2025/05/21 11:52:08.191127148,-5.684894479022101,377.8900503117166,0.0,0.0,0.0,-22.02489064840772
2025/05/21 11:52:08.295012980,-5.807193336934942,379.4252221467038,0.0,0.0,0.0,-22.14725581291511
2025/05/21 11:52:08.389666739,-5.92841591361651,380.947368868381,0.0,0.0,0.0,-22.268595397499332
2025/05/21 11:52:08.491996628,-6.04857191052146,382.4565993931208,0.0,0.0,0.0,-22.388917974462746
2025/05/21 11:52:08.589802866,-6.167670937976343,383.95302176864845,0.0,0.0,0.0,-22.508232046554134
2025/05/21 11:52:08.692546173,-14.499556343170873,363.95924766631913,0.0,0.0,0.0,-28.99160367597098
2025/05/21 11:52:08.789490790,-14.608483075237926,365.43097033105465,0.0,0.0,0.0,-29.109259979043937
2025/05/21 11:52:08.890189548,-14.716450552911292,366.89019867692593,0.0,0.0,0.0,-29.22593178735308
2025/05/21 11:52:08.990040464,-14.82343012341889,368.33703737688006,0.0,0.0,0.0,-29.34162734919955
2025/05/21 11:52:09.95284596,-14.92946605576472,369.77159026237246,0.0,0.0,0.0,-29.456354845599197
2025/05/21 11:52:09.192058525,-15.034568239376943,371.19396032894844,0.0,0.0,0.0,-29.57012239079248
2025/05/21 11:52:09.289586449,-15.138745096340061,372.60424974182956,0.0,0.0,0.0,-29.682938032756965
2025/05/21 11:52:09.389705429,-15.24200496946596,374.00255984153705,0.0,0.0,0.0,-29.79480975371397
2025/05/21 11:52:09.489735033,-15.344356123091792,375.3889911494809,0.0,0.0,0.0,-29.90574547062979
2025/05/21 11:52:09.589941999,-15.445806743858437,376.7636433735961,0.0,0.0,0.0,-30.01575303572003
2025/05/21 11:52:09.689697935,-19.16920295874796,366.36149579836666,0.0,0.0,0.0,-30.112981350467187
2025/05/21 11:52:09.790615916,-19.26878662440727,367.7128921298624,0.0,0.0,0.0,-30.221159837468356
2025/05/21 11:52:09.889571939,-19.36749463112502,369.05280362143407,0.0,0.0,0.0,-30.328433334649013
2025/05/21 11:52:09.993397842,-19.46533485593893,370.38132678377076,0.0,0.0,0.0,-30.434809440349266
2025/05/21 11:52:10.94018307,-19.562315102064495,371.6985573421716,0.0,0.0,0.0,-30.540295690609607
2025/05/21 11:52:10.189652426,-19.658443099645215,373.00459024214285,0.0,0.0,0.0,-30.644899559654778
2025/05/21 11:52:10.290194655,-19.753726506494516,374.299519655,0.0,0.0,0.0,-30.748628460370842
2025/05/21 11:52:10.389649506,-19.848172908810863,375.5834389834598,0.0,0.0,0.0,-30.851489744784097
2025/05/21 11:52:10.497765710,-19.941789821895036,376.8564408672186,0.0,0.0,0.0,-30.95349070452993
2025/05/21 11:52:10.593256106,-20.03458469083571,378.1186171884886,0.0,0.0,0.0,-31.054638571327136
2025/05/21 11:52:10.689606986,-20.468904472064114,367.53432474898506,0.0,0.0,0.0,-25.77041609856177
2025/05/21 11:52:10.789676671,-20.063466170579634,365.9641943265208,0.0,0.0,0.0,-25.31207050107685
2025/05/21 11:52:10.890502454,-20.15985715375437,367.19399832028273,0.0,0.0,0.0,-25.41042200361777
2025/05/21 11:52:10.990028340,-20.2554036100464,368.41334061367513,0.0,0.0,0.0,-25.507949422327158
2025/05/21 11:52:11.94108142,-20.350113085013774,369.6223093514233,0.0,0.0,0.0,-25.60465968474909
2025/05/21 11:52:11.189712867,-20.443993054383235,370.82099195411945,0.0,0.0,0.0,-25.70055966145987
2025/05/21 11:52:11.289912688,-20.537050924706932,372.0094751236516,0.0,0.0,0.0,-25.795656166512256
2025/05/21 11:52:11.395212283,-20.629294034052066,373.18784484860026,0.0,0.0,0.0,-25.889955957878133
2025/05/21 11:52:11.489626482,-20.72072965267994,374.3561864096265,0.0,0.0,0.0,-25.98346573788576
2025/05/21 11:52:11.589604842,-20.811364983715606,375.51458438486526,0.0,0.0,0.0,-26.076192153658987
2025/05/21 11:52:11.693239854,-20.901207163783603,376.66312265524243,0.0,0.0,0.0,-26.168141797547342
2025/05/21 11:52:11.790056198,-17.71711630311097,373.65474649770783,0.0,0.0,0.0,-18.68680117239977
2025/05/21 11:52:11.890778601,-17.81256392032001,374.78325187508335,0.0,0.0,0.0,-18.77686143935382
2025/05/21 11:52:11.992127271,-17.907177947355446,375.9021499098714,0.0,0.0,0.0,-18.866165119827205
2025/05/21 11:52:12.92547773,-18.000965787193035,377.0115217050725,0.0,0.0,0.0,-18.954718578781772
2025/05/21 11:52:12.190652328,-18.093934775022795,378.1114476931814,0.0,0.0,0.0,-19.04252812874064
2025/05/21 11:52:12.290801689,-18.186092178900363,379.2020076413691,0.0,0.0,0.0,-19.129600030199924
2025/05/21 11:52:12.390119370,-18.277445200422356,380.28328065663356,0.0,0.0,0.0,-19.215940492040886
2025/05/21 11:52:12.490719596,-18.368000975323003,381.3553451909456,0.0,0.0,0.0,-19.301555671936864
2025/05/21 11:52:12.590598115,-18.45776657413628,382.4182790463086,0.0,0.0,0.0,-19.3864516767489
2025/05/21 11:52:12.690137756,-18.546749002814398,383.47215937985413,0.0,0.0,0.0,-19.470634562936404
2025/05/21 11:52:12.789679053,-15.90937657219889,368.9435876024166,0.0,0.0,0.0,-8.749046747411322
2025/05/21 11:52:12.890043219,-16.00637233885957,369.9787680141485,0.0,0.0,0.0,-8.831314770111236
2025/05/21 11:52:12.990934073,-16.102523641262753,371.0051296297075,0.0,0.0,0.0,-8.912888437637642
2025/05/21 11:52:13.91985897,-16.197837934491517,372.0227470157368,0.0,0.0,0.0,-8.993773593445807
2025/05/21 11:52:13.189933576,-16.292322606080507,373.03169411943907,0.0,0.0,0.0,-9.073976032806554
2025/05/21 11:52:13.289576412,-16.38598497670109,374.03204427346367,0.0,0.0,0.0,-9.1535015031889
2025/05/21 11:52:13.389766819,-16.47883230078148,375.02387020074764,0.0,0.0,0.0,-9.232355704633823
2025/05/21 11:52:13.496947196,-16.57087176710878,376.00724401933286,0.0,0.0,0.0,-9.310544290130814
2025/05/21 11:52:13.590017215,-16.66211049945526,376.9822372471879,0.0,0.0,0.0,-9.388072865988157
2025/05/21 11:52:13.690359980,-16.75255555722876,377.94892080694046,0.0,0.0,0.0,-9.464946992201728
2025/05/21 11:52:13.789958003,-14.011124769413295,334.6775659321276,0.0,0.0,0.0,1.0827844216624314
2025/05/21 11:52:13.894693447,-14.108538731929,335.6270311104243,0.0,0.0,0.0,1.007687834253489
2025/05/21 11:52:13.989591432,-14.205106658199913,336.5684028195988,0.0,0.0,0.0,0.9332285632392565
2025/05/21 11:52:14.92959584,-14.30083598243357,337.50174958812175,0.0,0.0,0.0,0.8594012427420403
2025/05/21 11:52:14.189736820,-14.395734072078023,338.42713937299044,0.0,0.0,0.0,0.7862005511759139
2025/05/21 11:52:14.289731866,-14.489808228449476,339.34463956432,0.0,0.0,0.0,0.7136212108962949
2025/05/21 11:52:14.389926947,-14.583065687317472,340.25431698986756,0.0,0.0,0.0,0.6416579878537547
2025/05/21 11:52:14.489685447,-14.675513619571962,341.1562379195621,0.0,0.0,0.0,0.5703056912472806
2025/05/21 11:52:14.591360019,-14.76715913178091,342.05046806997603,0.0,0.0,0.0,0.49955917318446263
2025/05/21 11:52:14.690111069,-14.858009266810049,342.93707260875004,0.0,0.0,0.0,0.4294133283374423
2025/05/21 11:52:14.790974419,-10.377700396911361,313.0746758239411,0.0,0.0,0.0,7.973269694229328
2025/05/21 11:52:14.890474934,-10.472638669789422,313.9456431056391,0.0,0.0,0.0,7.904655818858071
2025/05/21 11:52:14.989611881,-10.566753819119624,314.80918200278165,0.0,0.0,0.0,7.836627112542231
2025/05/21 11:52:15.92120231,-10.660053054080759,315.66535548850646,0.0,0.0,0.0,7.769178644450486
2025/05/21 11:52:15.190625131,-10.752543519532239,316.51422600918113,0.0,0.0,0.0,7.702305524522711
2025/05/21 11:52:15.289977236,-10.844232296542573,317.35585548865356,0.0,0.0,0.0,7.6360029031499295
2025/05/21 11:52:15.391056675,-10.935126403020917,318.19030533249196,0.0,0.0,0.0,7.57026597084956
2025/05/21 11:52:15.490059772,-11.025232794296446,319.01763643218686,0.0,0.0,0.0,7.5050899579498545
2025/05/21 11:52:15.589945416,-11.114558363690948,319.83790916928166,0.0,0.0,0.0,7.440470134270709
2025/05/21 11:52:15.694185143,-11.203109943070986,320.65118341957697,0.0,0.0,0.0,7.376401808811032
2025/05/21 11:52:15.789698784,-4.829845398768747,296.8243115058441,0.0,0.0,0.0,7.499078488896276
2025/05/21 11:52:15.889956107,-4.917036303329368,297.6237487541494,0.0,0.0,0.0,7.436110239701501
2025/05/21 11:52:15.992649435,-5.003471918498667,298.4163643007258,0.0,0.0,0.0,7.373679635798228
2025/05/21 11:52:16.89726125,-5.0891588482678785,299.2022160377244,0.0,0.0,0.0,7.3117821400072796
2025/05/21 11:52:16.189626799,-5.174103637862424,299.9813613717345,0.0,0.0,0.0,7.250413252785238
2025/05/21 11:52:16.290991045,-5.2583127742584415,300.75385722777645,0.0,0.0,0.0,7.189568511925849
2025/05/21 11:52:16.389576052,-5.341792686742165,301.51976005324116,0.0,0.0,0.0,7.129243492261634
2025/05/21 11:52:16.489831106,-5.424549747449595,302.2791258217515,0.0,0.0,0.0,7.069433805365788
2025/05/21 11:52:16.590030130,-5.506590271859094,303.0320100370437,0.0,0.0,0.0,7.010135099259129
2025/05/21 11:52:16.691445301,-5.587920519330935,303.77846773683456,0.0,0.0,0.0,6.951343058117864
2025/05/21 11:52:16.793465120,-3.34921365842778,288.3739408060236,0.0,0.0,0.0,6.240242203814224
2025/05/21 11:52:16.895400032,-3.4287412987337675,289.1077510066619,0.0,0.0,0.0,6.18242223147619
2025/05/21 11:52:16.990073469,-3.5075805428999507,289.8352966839665,0.0,0.0,0.0,6.125096216784069
2025/05/21 11:52:17.89618522,-3.585737401464034,290.5566310524362,0.0,0.0,0.0,6.068259985207429
2025/05/21 11:52:17.190807516,-3.6632178316129176,291.27180687927137,0.0,0.0,0.0,6.011909396949152
2025/05/21 11:52:17.292603508,-3.740027737685988,291.9808764880258,0.0,0.0,0.0,5.95604034666889
2025/05/21 11:52:17.389506108,-3.8161729716223185,292.68389176228385,0.0,0.0,0.0,5.900648763202632
2025/05/21 11:52:17.490550409,-3.891659333489041,293.3809041492598,0.0,0.0,0.0,5.845730609289044
2025/05/21 11:52:17.591311483,-3.9664925719085464,294.0719646633822,0.0,0.0,0.0,5.791281881296744
2025/05/21 11:52:17.691559306,-4.0406783845471885,294.7571238898386,0.0,0.0,0.0,5.73729860895037
2025/05/21 11:52:17.792945685,-5.250371705865501,284.1683922693398,0.0,0.0,0.0,5.2379351226466335
2025/05/21 11:52:17.891879999,-5.323026352693829,284.8419255725915,0.0,0.0,0.0,5.184851546608862
2025/05/21 11:52:17.989575261,-5.395052536454087,285.5097065753071,0.0,0.0,0.0,5.132221727976395
2025/05/21 11:52:18.89932510,-5.466455736997361,286.1717841827609,0.0,0.0,0.0,5.080041826973892
2025/05/21 11:52:18.192207495,-5.537241385655052,286.82820688834175,0.0,0.0,0.0,5.028308035860114
2025/05/21 11:52:18.292043645,-5.607414865683275,287.47902277698114,0.0,0.0,0.0,4.977016578673626
2025/05/21 11:52:18.389747028,-5.676981512709059,288.1242795285173,0.0,0.0,0.0,4.926163710970452
2025/05/21 11:52:18.489597167,-5.745946615132253,288.764024421008,0.0,0.0,0.0,4.875745719571271
2025/05/21 11:52:18.589586083,-5.814315414609199,289.3983043340801,0.0,0.0,0.0,4.825758922307522
2025/05/21 11:52:18.690528875,-5.882093106414851,290.0271657522027,0.0,0.0,0.0,4.776199667769604
2025/05/21 11:52:18.789833444,-7.155679666108921,280.5179414589135,0.0,0.0,0.0,4.010907916253115
2025/05/21 11:52:18.889632055,-7.22192115229432,281.13614239587025,0.0,0.0,0.0,3.9621622338167617
2025/05/21 11:52:18.989652350,-7.287590009884633,281.7490616215185,0.0,0.0,0.0,3.9138333421424916
2025/05/21 11:52:19.89699224,-7.352691225799853,282.35674407497544,0.0,0.0,0.0,3.8659177100303537
2025/05/21 11:52:19.189826391,-7.417229742915465,282.9592343162561,0.0,0.0,0.0,3.81841183581453
2025/05/21 11:52:19.289778538,-7.481210460431045,283.55657652939556,0.0,0.0,0.0,3.77131224712586
2025/05/21 11:52:19.394578287,-7.5446382343257685,284.14881452559143,0.0,0.0,0.0,3.7246155006511876
2025/05/21 11:52:19.489979411,-7.60751787769367,284.73599174626776,0.0,0.0,0.0,3.6783181818964903
2025/05/21 11:52:19.590399670,-7.669854161142455,285.31815126616306,0.0,0.0,0.0,3.632416904953262
2025/05/21 11:52:19.689770219,-7.731651813217536,285.8953357963478,0.0,0.0,0.0,3.5869083122649448
2025/05/21 11:52:19.791316388,-6.358890212426153,290.3064790757737,0.0,0.0,0.0,1.856154197693349
2025/05/21 11:52:19.889676597,-6.418826893004533,290.873922927855,0.0,0.0,0.0,1.8113492430948337
2025/05/21 11:52:19.989671759,-6.478245718955434,291.4365170626373,0.0,0.0,0.0,1.7669271078446618
2025/05/21 11:52:20.91994328,-6.537151195607205,291.9943027725783,0.0,0.0,0.0,1.7228845448060428
2025/05/21 11:52:20.190340749,-6.595547788537051,292.5473210012773,0.0,0.0,0.0,1.679218334066536
2025/05/21 11:52:20.289651512,-6.6534399239934086,293.09561234636993,0.0,0.0,0.0,1.635925282717056
2025/05/21 11:52:20.389549573,-6.7108319891944666,293.6392170623884,0.0,0.0,0.0,1.5930022246283224
2025/05/21 11:52:20.490585901,-6.767728332705013,294.1781750636416,0.0,0.0,0.0,1.5504460202327666
2025/05/21 11:52:20.590782140,-6.824133264799058,294.71252592702155,0.0,0.0,0.0,1.5082535563070931
2025/05/21 11:52:20.691160359,-6.88005105778317,295.2423088948147,0.0,0.0,0.0,1.466421745756578
2025/05/21 11:52:20.794373750,-3.6847525059758075,276.10857654262884,0.0,0.0,0.0,-1.6357138055752256
2025/05/21 11:52:20.893047593,-3.738372167244332,276.62947589582944,0.0,0.0,0.0,-1.6769638289979085
2025/05/21 11:52:20.990552036,-3.7915287422597768,277.1459219351594,0.0,0.0,0.0,-1.717862244343655
2025/05/21 11:52:21.90214091,-3.844226256659862,277.6579526021466,0.0,0.0,0.0,-1.7584120373841743
2025/05/21 11:52:21.193608125,-3.8964687006396646,278.1656055173223,0.0,0.0,0.0,-1.7986161687987783
2025/05/21 11:52:21.289577462,-3.948260029270653,278.66891798290993,0.0,0.0,0.0,-1.8384775743804094
2025/05/21 11:52:21.390956540,-3.9996041628294567,279.1679269854818,0.0,0.0,0.0,-1.8779991652430754
2025/05/21 11:52:21.489957386,-4.050504987104104,279.6626691985768,0.0,0.0,0.0,-1.917183828021111
2025/05/21 11:52:21.590308028,-4.100966353692834,280.15318098534266,0.0,0.0,0.0,-1.9560344250746358
2025/05/21 11:52:21.693311752,-4.150992080335597,280.63949840108495,0.0,0.0,0.0,-1.9945537946857574
2025/05/21 11:52:21.790944105,-2.5428813087759217,236.10571484464637,0.0,0.0,0.0,-5.6182087929193205
2025/05/21 11:52:21.889607507,-2.5906321354138075,236.583890340307,0.0,0.0,0.0,-5.656223861474702
2025/05/21 11:52:21.990169454,-2.637970708426244,237.05797660887876,0.0,0.0,0.0,-5.693916015407635
2025/05/21 11:52:22.90167519,-2.6849006090823435,237.52800851017997,0.0,0.0,0.0,-5.731287999695401
2025/05/21 11:52:22.189791554,-2.7314253871546352,237.99402060876838,0.0,0.0,0.0,-5.768342536199499
2025/05/21 11:52:22.290110990,-2.7775485612262796,238.4560471763783,0.0,0.0,0.0,-5.805082323852317
2025/05/21 11:52:22.390292688,-2.8232736189488454,238.91412219439846,0.0,0.0,0.0,-5.8415100388510455
2025/05/21 11:52:22.489864412,-2.8686040173442393,239.36827935628367,0.0,0.0,0.0,-5.8776283348422576
2025/05/21 11:52:22.594231872,-2.9135431830403538,239.81855206997608,0.0,0.0,0.0,-5.913439843110003
2025/05/21 11:52:22.689543518,-2.9580945125887887,240.26497346029103,0.0,0.0,0.0,-5.948947172760421
2025/05/21 11:52:22.793494219,-3.5397150317032975,210.70954290502243,0.0,0.0,0.0,-5.788511335535256
2025/05/21 11:52:22.889677066,-3.5835284702468355,211.1483572027375,0.0,0.0,0.0,-5.823414863416807
2025/05/21 11:52:22.989562083,-3.626963846758645,211.583417899471,0.0,0.0,0.0,-5.858021909828212
2025/05/21 11:52:23.90034796,-3.6700244421137715,212.01475701079008,0.0,0.0,0.0,-5.892334996966278
2025/05/21 11:52:23.189494095,-3.7127135084044944,212.4424062808152,0.0,0.0,0.0,-5.926356625752362
