time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 01:45:54.258044846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.6457718232379019,0.47123889803846897
2025/05/19 01:45:54.357438736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.6457718232379019,0.47123889803846897
2025/05/19 01:45:54.457363407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.6457718232379019,0.47123889803846897
2025/05/19 01:45:54.557588259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.6457718232379019,0.47123889803846897
2025/05/19 01:45:54.658199317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.6457718232379019,0.47123889803846897
2025/05/19 01:45:54.758517288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.6457718232379019,0.47123889803846897
2025/05/19 01:45:54.857924340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.7278759594743862,-0.6283185307179586,0.4886921905584123
2025/05/19 01:45:54.957746383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.7278759594743862,-0.6283185307179586,0.4886921905584123
2025/05/19 01:45:55.59667316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.7278759594743862,-0.6283185307179586,0.4886921905584123
2025/05/19 01:45:55.161220428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.7278759594743862,-0.6283185307179586,0.4886921905584123
2025/05/19 01:45:55.259121301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.7278759594743862,-0.6283185307179586,0.4886921905584123
2025/05/19 01:45:55.357273774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.7278759594743862,-0.6283185307179586,0.4886921905584123
2025/05/19 01:45:55.458273819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.7278759594743862,-0.6283185307179586,0.4886921905584123
2025/05/19 01:45:55.557810667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.7278759594743862,-0.6283185307179586,0.4886921905584123
2025/05/19 01:45:55.659119859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.7278759594743862,-0.6283185307179586,0.4886921905584123
2025/05/19 01:45:55.757120300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.7278759594743862,-0.6283185307179586,0.4886921905584123
2025/05/19 01:45:55.859153600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.7278759594743862,-0.6283185307179586,0.4886921905584123
2025/05/19 01:45:55.957978365,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.6806784082777885,0.5410520681182421
2025/05/19 01:45:56.57821616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.6981317007977318,0.5061454830783556
2025/05/19 01:45:56.158008199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.7155849933176751,0.5061454830783556
2025/05/19 01:45:56.259058405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.7155849933176751,0.5061454830783556
2025/05/19 01:45:56.358790067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.7155849933176751,0.5061454830783556
2025/05/19 01:45:56.457960305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.7155849933176751,0.5061454830783556
2025/05/19 01:45:56.557744666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.7155849933176751,0.5061454830783556
2025/05/19 01:45:56.658685364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.7155849933176751,0.5061454830783556
2025/05/19 01:45:56.757404140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.6981317007977318,0.4886921905584123
2025/05/19 01:45:56.857216835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.6981317007977318,0.4886921905584123
2025/05/19 01:45:56.957213801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.6806784082777885,0.5061454830783556
2025/05/19 01:45:57.57613594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.6806784082777885,0.5061454830783556
2025/05/19 01:45:57.158982708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.6806784082777885,0.5061454830783556
2025/05/19 01:45:57.258556402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.6806784082777885,0.5061454830783556
2025/05/19 01:45:57.359274156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.6806784082777885,0.5061454830783556
2025/05/19 01:45:57.457381640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.6806784082777885,0.5061454830783556
2025/05/19 01:45:57.557804296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.6806784082777885,0.5061454830783556
2025/05/19 01:45:57.658477688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.6806784082777885,0.5061454830783556
2025/05/19 01:45:57.765046129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.6806784082777885,0.5061454830783556
2025/05/19 01:45:57.859574580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.6806784082777885,0.5061454830783556
2025/05/19 01:45:57.958110896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.7155849933176751,0.5585053606381855
2025/05/19 01:45:58.58926382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.7330382858376184,0.5235987755982988
2025/05/19 01:45:58.157156314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.7504915783575618,0.5061454830783556
2025/05/19 01:45:58.257195345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.7504915783575618,0.5061454830783556
2025/05/19 01:45:58.359077375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.7504915783575618,0.5061454830783556
2025/05/19 01:45:58.457139656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.7504915783575618,0.5061454830783556
2025/05/19 01:45:58.557588861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.7504915783575618,0.5061454830783556
2025/05/19 01:45:58.658521388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.7504915783575618,0.5061454830783556
2025/05/19 01:45:58.760370554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.7504915783575618,0.5061454830783556
2025/05/19 01:45:58.857251040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.7504915783575618,0.5061454830783556
2025/05/19 01:45:58.960979664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.767944870877505,0.5235987755982988
2025/05/19 01:45:59.63130197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.767944870877505,0.5061454830783556
2025/05/19 01:45:59.157309007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.767944870877505,0.5061454830783556
2025/05/19 01:45:59.262044333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.767944870877505,0.5061454830783556
2025/05/19 01:45:59.358184183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.767944870877505,0.5061454830783556
2025/05/19 01:45:59.458773481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.767944870877505,0.5061454830783556
2025/05/19 01:45:59.560506142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.767944870877505,0.5061454830783556
2025/05/19 01:45:59.661981960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.767944870877505,0.5061454830783556
2025/05/19 01:45:59.759468599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.767944870877505,0.5061454830783556
2025/05/19 01:45:59.860005382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.767944870877505,0.5061454830783556
2025/05/19 01:45:59.957724791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.7504915783575618,0.5235987755982988
2025/05/19 01:46:00.61957399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.7504915783575618,0.5235987755982988
2025/05/19 01:46:00.157476409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.7504915783575618,0.5235987755982988
2025/05/19 01:46:00.256985208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.7504915783575618,0.5235987755982988
2025/05/19 01:46:00.361243710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.7504915783575618,0.5235987755982988
2025/05/19 01:46:00.458497366,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.7504915783575618,0.5235987755982988
2025/05/19 01:46:00.557492885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.7504915783575618,0.5235987755982988
2025/05/19 01:46:00.657896685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.7504915783575618,0.5235987755982988
2025/05/19 01:46:00.757838010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.7504915783575618,0.5235987755982988
2025/05/19 01:46:00.857033465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.7504915783575618,0.5235987755982988
2025/05/19 01:46:00.957392623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6755160819145565,-0.767944870877505,0.6108652381980153
2025/05/19 01:46:01.58077648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6755160819145565,-0.8028514559173916,0.5585053606381855
2025/05/19 01:46:01.157923983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6755160819145565,-0.8203047484373349,0.5235987755982988
2025/05/19 01:46:01.258106050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6755160819145565,-0.8377580409572782,0.5061454830783556
2025/05/19 01:46:01.359824311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6755160819145565,-0.8377580409572782,0.5061454830783556
2025/05/19 01:46:01.461020462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6755160819145565,-0.8377580409572782,0.5061454830783556
2025/05/19 01:46:01.558057696,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6755160819145565,-0.8377580409572782,0.5061454830783556
2025/05/19 01:46:01.659154047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6755160819145565,-0.8377580409572782,0.5061454830783556
2025/05/19 01:46:01.758068608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6755160819145565,-0.8377580409572782,0.5061454830783556
2025/05/19 01:46:01.860807420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6755160819145565,-0.8377580409572782,0.5061454830783556
2025/05/19 01:46:01.958009636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8377580409572782,0.5410520681182421
2025/05/19 01:46:02.58319313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8726646259971648,0.5061454830783556
2025/05/19 01:46:02.159980578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.5061454830783556
2025/05/19 01:46:02.261424749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.5061454830783556
2025/05/19 01:46:02.358098076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.5061454830783556
2025/05/19 01:46:02.458210529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.5061454830783556
2025/05/19 01:46:02.557880559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.4886921905584123
2025/05/19 01:46:02.661146911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.4886921905584123
2025/05/19 01:46:02.758732461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.4886921905584123
2025/05/19 01:46:02.859645755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.4886921905584123
2025/05/19 01:46:02.959057186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6755160819145565,-0.8552113334772214,0.5061454830783556
2025/05/19 01:46:03.63183237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6755160819145565,-0.8377580409572782,0.5235987755982988
2025/05/19 01:46:03.158980714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6755160819145565,-0.8377580409572782,0.5235987755982988
2025/05/19 01:46:03.258587774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6755160819145565,-0.8203047484373349,0.5410520681182421
2025/05/19 01:46:03.361324114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8203047484373349,0.5410520681182421
2025/05/19 01:46:03.458793529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8028514559173916,0.5585053606381855
2025/05/19 01:46:03.557971363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8028514559173916,0.5585053606381855
2025/05/19 01:46:03.658993474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8028514559173916,0.5585053606381855
2025/05/19 01:46:03.757160051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8028514559173916,0.5585053606381855
2025/05/19 01:46:03.858183738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8028514559173916,0.5585053606381855
2025/05/19 01:46:03.962840343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.8203047484373349,0.5585053606381855
2025/05/19 01:46:04.58506580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.8203047484373349,0.5585053606381855
2025/05/19 01:46:04.160173963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.8203047484373349,0.5585053606381855
2025/05/19 01:46:04.261040058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8203047484373349,0.5585053606381855
2025/05/19 01:46:04.358500592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8203047484373349,0.5585053606381855
2025/05/19 01:46:04.459369066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8203047484373349,0.5585053606381855
2025/05/19 01:46:04.558025213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8203047484373349,0.5585053606381855
2025/05/19 01:46:04.661331227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8203047484373349,0.5585053606381855
2025/05/19 01:46:04.760497664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8203047484373349,0.5585053606381855
2025/05/19 01:46:04.858877049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8203047484373349,0.5585053606381855
2025/05/19 01:46:04.963127019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8726646259971648,0.5585053606381855
2025/05/19 01:46:05.57817539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8726646259971648,0.5585053606381855
2025/05/19 01:46:05.159087930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8726646259971648,0.5585053606381855
2025/05/19 01:46:05.258021319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8552113334772214,0.5585053606381855
2025/05/19 01:46:05.362718629,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8552113334772214,0.5585053606381855
2025/05/19 01:46:05.460399771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8552113334772214,0.5585053606381855
2025/05/19 01:46:05.558306710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8552113334772214,0.5585053606381855
2025/05/19 01:46:05.659477605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8552113334772214,0.5585053606381855
2025/05/19 01:46:05.759100411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8552113334772214,0.5585053606381855
2025/05/19 01:46:05.859582825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6755160819145565,-0.8552113334772214,0.5585053606381855
2025/05/19 01:46:05.960139483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6755160819145565,-0.8901179185171081,0.5934119456780721
2025/05/19 01:46:06.57354337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6755160819145565,-0.9424777960769379,0.5585053606381855
2025/05/19 01:46:06.158606442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6755160819145565,-0.9424777960769379,0.5585053606381855
