time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 01:47:44.725134090,1747612064,724403228,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.778756580308524,255.0,506.99999999999994,459.0,504.0,-52.005895925855405,-148.06431519934225,124.5090392059563,146.6929850727753,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.733691483,1747612064,733256876,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.778756580308524,255.0,506.99999999999994,459.0,504.0,-52.005895925855405,-148.06431519934225,124.5090392059563,146.6929850727753,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.744495373,1747612064,744271664,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.778756580308524,255.0,506.99999999999994,459.0,504.0,-52.005895925855405,-148.06431519934225,124.5090392059563,146.6929850727753,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.754122876,1747612064,753764679,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.778756580308524,255.0,506.99999999999994,459.0,504.0,-52.005895925855405,-148.06431519934225,124.5090392059563,146.6929850727753,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.764934059,1747612064,764375741,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.778756580308524,255.0,506.99999999999994,459.0,504.0,-52.005895925855405,-148.06431519934225,124.5090392059563,146.6929850727753,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.774568141,1747612064,774216377,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.778756580308524,255.0,506.99999999999994,459.0,504.0,-52.005895925855405,-148.06431519934225,124.5090392059563,146.6929850727753,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.785744426,1747612064,784784349,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.778756580308524,255.0,506.99999999999994,459.0,504.0,-52.005895925855405,-148.06431519934225,124.5090392059563,146.6929850727753,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.798826279,1747612064,794209229,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.56931707006921,255.0,506.99999999999994,459.0,502.0,-52.005895925855405,-148.06431519934225,124.5090392059563,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.807840304,1747612064,807687337,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.56931707006921,255.0,506.99999999999994,459.0,502.0,-52.005895925855405,-148.06431519934225,124.5090392059563,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.814892938,1747612064,814748759,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.56931707006921,255.0,506.99999999999994,459.0,502.0,-52.005895925855405,-148.06431519934225,124.5090392059563,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.827303020,1747612064,827159357,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.56931707006921,255.0,506.99999999999994,459.0,502.0,-52.005895925855405,-148.06431519934225,124.5090392059563,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.836742574,1747612064,836457387,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.56931707006921,255.0,506.99999999999994,459.0,502.0,-52.005895925855405,-148.06431519934225,124.5090392059563,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.848482832,1747612064,848288866,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.56931707006921,255.0,506.99999999999994,459.0,502.0,-52.005895925855405,-148.06431519934225,124.5090392059563,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.858139773,1747612064,857879526,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.56931707006921,255.0,506.99999999999994,459.0,502.0,-52.005895925855405,-148.06431519934225,124.5090392059563,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.870933519,1747612064,870500743,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.56931707006921,255.0,506.99999999999994,459.0,502.0,-52.005895925855405,-148.06431519934225,124.5090392059563,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.881052592,1747612064,879973309,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.56931707006921,255.0,506.99999999999994,459.0,502.0,-52.005895925855405,-148.06431519934225,124.5090392059563,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.890147660,1747612064,889794707,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.56931707006921,255.0,506.99999999999994,459.0,502.0,-52.005895925855405,-148.06431519934225,124.5090392059563,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.900310278,1747612064,899795675,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.56931707006921,255.0,506.99999999999994,459.0,502.0,-52.005895925855405,-148.06431519934225,124.5090392059563,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.912456014,1747612064,911236088,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.56931707006921,255.0,506.99999999999994,459.0,502.0,-52.005895925855405,-148.06431519934225,124.5090392059563,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.920449109,1747612064,920143218,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.56931707006921,255.0,506.99999999999994,459.0,502.0,-52.005895925855405,-148.06431519934225,124.5090392059563,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.923916030,1747612064,921198961,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.56931707006921,255.0,506.99999999999994,459.0,502.0,-52.005895925855405,-148.06431519934225,124.5090392059563,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.930063137,1747612064,929827311,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.56931707006921,255.0,506.99999999999994,459.0,502.0,-52.005895925855405,-148.06431519934225,124.5090392059563,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.941993108,1747612064,941721922,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.56931707006921,255.0,506.99999999999994,459.0,502.0,-52.005895925855405,-148.06431519934225,124.5090392059563,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.957905804,1747612064,950996379,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.56931707006921,255.0,506.99999999999994,459.0,502.0,-52.005895925855405,-148.06431519934225,124.5090392059563,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.962196445,1747612064,960689342,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.56931707006921,255.0,506.99999999999994,459.0,502.0,-52.005895925855405,-148.06431519934225,124.5090392059563,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.975765813,1747612064,973361619,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.56931707006921,255.0,506.99999999999994,459.0,502.0,-52.005895925855405,-148.06431519934225,124.5090392059563,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.991469032,1747612064,984965152,mA1,26.703537555513243,53.0929158456675,48.06636759992384,52.56931707006921,255.0,506.99999999999994,459.0,502.0,-52.005895925855405,-148.06431519934225,124.5090392059563,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/19 01:47:44.993689257,1747612064,992087707,mA1,26.703537555513243,51.83627878423159,46.91445029360758,52.35987755982988,255.0,495.0,448.0,499.99999999999994,-52.005895925855405,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.4154425,1747612065,3813697,mA1,26.703537555513243,51.83627878423159,46.91445029360758,52.35987755982988,255.0,495.0,448.0,499.99999999999994,-52.005895925855405,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.15190539,1747612065,13826161,mA1,26.703537555513243,51.83627878423159,46.91445029360758,52.35987755982988,255.0,495.0,448.0,499.99999999999994,-52.005895925855405,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.25510346,1747612065,25092109,mA1,26.703537555513243,51.83627878423159,46.91445029360758,52.35987755982988,255.0,495.0,448.0,499.99999999999994,-52.005895925855405,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.34917363,1747612065,34033941,mA1,26.703537555513243,51.83627878423159,46.91445029360758,52.35987755982988,255.0,495.0,448.0,499.99999999999994,-52.005895925855405,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.45708756,1747612065,45495014,mA1,26.703537555513243,51.83627878423159,46.91445029360758,52.35987755982988,255.0,495.0,448.0,499.99999999999994,-52.005895925855405,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.55369320,1747612065,55068619,mA1,26.703537555513243,51.83627878423159,46.91445029360758,52.35987755982988,255.0,495.0,448.0,499.99999999999994,-52.005895925855405,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.65259228,1747612065,64853164,mA1,26.703537555513243,51.83627878423159,46.91445029360758,52.35987755982988,255.0,495.0,448.0,499.99999999999994,-52.005895925855405,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.77328663,1747612065,76971628,mA1,26.703537555513243,51.83627878423159,46.91445029360758,52.35987755982988,255.0,495.0,448.0,499.99999999999994,-52.005895925855405,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.89801317,1747612065,89560306,mA1,26.703537555513243,51.83627878423159,46.91445029360758,52.35987755982988,255.0,495.0,448.0,499.99999999999994,-52.005895925855405,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.96784432,1747612065,96075528,mA1,26.703537555513243,51.83627878423159,46.91445029360758,52.35987755982988,255.0,495.0,448.0,499.99999999999994,-52.005895925855405,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.108110037,1747612065,107555842,mA1,26.703537555513243,51.83627878423159,46.91445029360758,52.35987755982988,255.0,495.0,448.0,499.99999999999994,-52.005895925855405,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.120458367,1747612065,119824503,mA1,26.703537555513243,51.83627878423159,46.91445029360758,52.35987755982988,255.0,495.0,448.0,499.99999999999994,-52.005895925855405,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.121979019,1747612065,120659628,mA1,26.703537555513243,51.83627878423159,46.91445029360758,52.35987755982988,255.0,495.0,448.0,499.99999999999994,-52.005895925855405,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.132357389,1747612065,131756069,mA1,26.703537555513243,51.83627878423159,46.91445029360758,52.35987755982988,255.0,495.0,448.0,499.99999999999994,-52.005895925855405,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.142194712,1747612065,141191318,mA1,26.703537555513243,51.83627878423159,46.91445029360758,52.35987755982988,255.0,495.0,448.0,499.99999999999994,-52.005895925855405,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.152974369,1747612065,152718643,mA1,26.703537555513243,51.83627878423159,46.91445029360758,52.35987755982988,255.0,495.0,448.0,499.99999999999994,-52.005895925855405,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.164457097,1747612065,164260747,mA1,26.703537555513243,51.83627878423159,46.91445029360758,52.35987755982988,255.0,495.0,448.0,499.99999999999994,-52.005895925855405,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.173549856,1747612065,172985699,mA1,26.703537555513243,51.83627878423159,46.91445029360758,52.35987755982988,255.0,495.0,448.0,499.99999999999994,-52.005895925855405,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.190415073,1747612065,189283568,mA1,26.703537555513243,51.83627878423159,46.91445029360758,52.35987755982988,255.0,495.0,448.0,499.99999999999994,-52.005895925855405,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.197382017,1747612065,195519732,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.207235890,1747612065,206799292,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.215882167,1747612065,215680835,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.229230691,1747612065,226405416,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.238334703,1747612065,235975329,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.247166367,1747612065,246734156,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.258894294,1747612065,258488955,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.274466684,1747612065,273181304,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.274526989,1747612065,273489601,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.284733176,1747612065,281613327,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.293078850,1747612065,290198272,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.303642641,1747612065,301730219,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.312899538,1747612065,310490899,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.323953908,1747612065,323352347,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.331551762,1747612065,331138223,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.342465100,1747612065,342197510,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.352268685,1747612065,351929708,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.365924094,1747612065,365545958,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.373945016,1747612065,373584069,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.383578978,1747612065,383136270,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.395550382,1747612065,394471683,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.408945049,1747612065,407218813,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.418424987,1747612065,416767388,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.430176822,1747612065,428765725,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.438391927,1747612065,438064264,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.448897177,1747612065,448372098,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.464164369,1747612065,459660405,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.472234997,1747612065,470654485,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.472291976,1747612065,470867737,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.484121468,1747612065,482395272,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.35987755982988,254.0,495.0,448.0,499.99999999999994,-51.831363000655976,-142.57899469307438,118.56660865749942,144.8645449040193,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.490671183,1747612065,490377486,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.25515780471023,254.0,495.0,448.0,499.0000000000001,-51.831363000655976,-142.57899469307438,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.501510174,1747612065,501133550,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.25515780471023,254.0,495.0,448.0,499.0000000000001,-51.831363000655976,-142.57899469307438,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.511966047,1747612065,510539169,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.25515780471023,254.0,495.0,448.0,499.0000000000001,-51.831363000655976,-142.57899469307438,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.526091473,1747612065,525555165,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.25515780471023,254.0,495.0,448.0,499.0000000000001,-51.831363000655976,-142.57899469307438,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.534652256,1747612065,532035684,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.25515780471023,254.0,495.0,448.0,499.0000000000001,-51.831363000655976,-142.57899469307438,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.543235936,1747612065,542864198,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.25515780471023,254.0,495.0,448.0,499.0000000000001,-51.831363000655976,-142.57899469307438,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.554145735,1747612065,553281512,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.25515780471023,254.0,495.0,448.0,499.0000000000001,-51.831363000655976,-142.57899469307438,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.570611660,1747612065,565589945,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.25515780471023,254.0,495.0,448.0,499.0000000000001,-51.831363000655976,-142.57899469307438,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.579334029,1747612065,577452441,mA1,26.598817800393583,51.83627878423159,46.91445029360758,52.25515780471023,254.0,495.0,448.0,499.0000000000001,-51.831363000655976,-142.57899469307438,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.588824461,1747612065,587965229,mA1,26.598817800393583,51.73155902911193,46.91445029360758,52.25515780471023,254.0,494.00000000000006,448.0,499.0000000000001,-51.831363000655976,-142.1218846508854,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.597658397,1747612065,597253045,mA1,26.598817800393583,51.73155902911193,46.91445029360758,52.25515780471023,254.0,494.00000000000006,448.0,499.0000000000001,-51.831363000655976,-142.1218846508854,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.611479312,1747612065,610493578,mA1,26.598817800393583,51.73155902911193,46.91445029360758,52.25515780471023,254.0,494.00000000000006,448.0,499.0000000000001,-51.831363000655976,-142.1218846508854,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.618768889,1747612065,618362257,mA1,26.598817800393583,51.73155902911193,46.91445029360758,52.25515780471023,254.0,494.00000000000006,448.0,499.0000000000001,-51.831363000655976,-142.1218846508854,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.630841965,1747612065,630172586,mA1,26.598817800393583,51.73155902911193,46.91445029360758,52.25515780471023,254.0,494.00000000000006,448.0,499.0000000000001,-51.831363000655976,-142.1218846508854,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.639971987,1747612065,638696610,mA1,26.598817800393583,51.73155902911193,46.91445029360758,52.25515780471023,254.0,494.00000000000006,448.0,499.0000000000001,-51.831363000655976,-142.1218846508854,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.652501014,1747612065,651872271,mA1,26.598817800393583,51.73155902911193,46.91445029360758,52.25515780471023,254.0,494.00000000000006,448.0,499.0000000000001,-51.831363000655976,-142.1218846508854,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.660220159,1747612065,659617209,mA1,26.598817800393583,51.73155902911193,46.91445029360758,52.25515780471023,254.0,494.00000000000006,448.0,499.0000000000001,-51.831363000655976,-142.1218846508854,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.669971438,1747612065,669674080,mA1,26.598817800393583,51.73155902911193,46.91445029360758,52.25515780471023,254.0,494.00000000000006,448.0,499.0000000000001,-51.831363000655976,-142.1218846508854,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.682983565,1747612065,680284032,mA1,26.598817800393583,51.73155902911193,46.91445029360758,52.25515780471023,254.0,494.00000000000006,448.0,499.0000000000001,-51.831363000655976,-142.1218846508854,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.683230462,1747612065,681438534,mA1,26.598817800393583,51.73155902911193,46.91445029360758,52.25515780471023,254.0,494.00000000000006,448.0,499.0000000000001,-51.831363000655976,-142.1218846508854,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.693274691,1747612065,690373420,mA1,26.598817800393583,51.73155902911193,46.91445029360758,52.25515780471023,254.0,494.00000000000006,448.0,499.0000000000001,-51.831363000655976,-142.1218846508854,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.701877028,1747612065,701651289,mA1,26.598817800393583,51.73155902911193,46.91445029360758,52.25515780471023,254.0,494.00000000000006,448.0,499.0000000000001,-51.831363000655976,-142.1218846508854,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.712388171,1747612065,712146652,mA1,26.598817800393583,51.73155902911193,46.91445029360758,52.25515780471023,254.0,494.00000000000006,448.0,499.0000000000001,-51.831363000655976,-142.1218846508854,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.726637415,1747612065,726000277,mA1,26.598817800393583,51.73155902911193,46.91445029360758,52.25515780471023,254.0,494.00000000000006,448.0,499.0000000000001,-51.831363000655976,-142.1218846508854,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.734357361,1747612065,733839787,mA1,26.598817800393583,51.73155902911193,46.91445029360758,52.25515780471023,254.0,494.00000000000006,448.0,499.0000000000001,-51.831363000655976,-142.1218846508854,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.745561397,1747612065,745238090,mA1,26.598817800393583,51.73155902911193,46.91445029360758,52.25515780471023,254.0,494.00000000000006,448.0,499.0000000000001,-51.831363000655976,-142.1218846508854,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
2025/05/19 01:47:45.755716416,1747612065,755518955,mA1,26.598817800393583,51.73155902911193,46.91445029360758,52.25515780471023,254.0,494.00000000000006,448.0,499.0000000000001,-51.831363000655976,-142.1218846508854,118.56660865749942,144.40743486183035,0.0,0.0,0.0,0.0
