time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 01:47:37.666919943,1747612057,663894960,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-1.8151424220741028,-1.0821041362364843,0.5759586531581288,0.000373646937906975,-0.00043055052554663445,0.0,0.0,0.0,0.0,0.0992065180230817,0.11197479743244024,-4.890372531180067e-05,-4.066142345040944e-05,-4.6137916456388265e-05,-4.691327043700019e-05,500.0,500.0
2025/05/19 01:47:37.674812962,1747612057,674026498,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-1.8151424220741028,-1.0821041362364843,0.5759586531581288,0.0004869715556608938,0.0012307361591844554,0.0,0.0,0.0,0.0,0.011332461775391878,0.16612866847310898,-4.892717030120886e-05,-4.068087102061555e-05,-4.615970035559271e-05,-4.693494670326213e-05,-500.0,500.0
2025/05/19 01:47:37.686171810,1747612057,685814312,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-1.8151424220741028,-1.0821041362364843,0.5759586531581288,-0.00032688999231660445,0.0017648319349042204,0.0,0.0,0.0,0.0,-0.08138615479774983,0.053409577571976494,-5.985560794069213e-05,-4.13152332557198e-05,-4.3395676420783284e-05,-4.6886882880833266e-05,-500.0,-500.0
2025/05/19 01:47:37.694861448,1747612057,694082311,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-1.8151424220741028,-1.0821041362364843,0.5759586531581288,-0.0003141236538484828,0.001515091022476833,0.0,0.0,0.0,0.0,0.0012766338468121613,-0.024974091242738736,-6.0014274264614205e-05,-4.141114466090725e-05,-4.3500728935940377e-05,-4.699248282407415e-05,500.0,-500.0
2025/05/19 01:47:37.707458059,1747612057,705583186,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-1.8151424220741028,-1.0821041362364843,0.5759586531581288,0.00041852102350486807,0.0005829541991029851,0.0,0.0,0.0,0.0,0.07326446773533508,-0.09321368233738479,-5.0080749438622416e-05,-4.540113651549563e-05,-4.608690638501471e-05,-4.7709053832523515e-05,500.0,-500.0
2025/05/19 01:47:37.716288814,1747612057,715747017,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-1.8151424220741028,-1.0821041362364843,0.5759586531581288,0.00017412650042432712,-0.0011108318217895033,0.0,0.0,0.0,0.0,-0.024439452308054097,-0.16937860208924882,-5.009774669536951e-05,-4.541968467675431e-05,-4.6105144479970915e-05,-4.772677763548705e-05,-500.0,-500.0
2025/05/19 01:47:37.727621929,1747612057,726804644,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-1.8151424220741028,-1.0821041362364843,0.5759586531581288,-0.0007275438927815966,-0.0018378106418700645,0.0,0.0,0.0,0.0,-0.09016703932059236,-0.07269788200805613,-5.7721539298683834e-05,-4.134364415549886e-05,-4.349181204576e-05,-4.848675338907355e-05,-500.0,500.0
2025/05/19 01:47:37.737313466,1747612057,736022678,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-1.8151424220741028,-1.0821041362364843,0.5759586531581288,-0.0006029927301291713,-0.0015615301706642841,0.0,0.0,0.0,0.0,0.012455116265242525,0.02762804712057803,-5.7471770932447464e-05,-4.117542000297726e-05,-4.329828908540157e-05,-4.8290125317229474e-05,500.0,500.0
2025/05/19 01:47:37.750301459,1747612057,747080796,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-1.8151424220741028,-1.0821041362364843,0.5759586531581288,0.00038382945012603337,-0.0004428635728008139,0.0,0.0,0.0,0.0,0.09868221802552046,0.11186665978634702,-4.9035218257715565e-05,-4.000213841039207e-05,-4.681201514714641e-05,-4.747724053248568e-05,500.0,500.0
2025/05/19 01:47:37.760629382,1747612057,757560214,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-1.8151424220741028,-1.0821041362364843,0.5759586531581288,0.0004926291210252663,0.0012175172223270055,2.168404344971009e-19,0.0,0.0,0.0,0.010879967089923295,0.16603807951278193,-4.9074394488019926e-05,-4.003395724399068e-05,-4.684895464381396e-05,-4.751396536792864e-05,-500.0,500.0
2025/05/19 01:47:37.771161480,1747612057,769540262,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-1.8151424220741028,-1.0821041362364843,0.5759586531581288,-0.00032513864355979594,0.0017508548901513114,0.0,0.0,0.0,0.0,-0.08177677645850621,0.05333376678243058,-6.000902528145525e-05,-4.130189621083846e-05,-4.3731609625077584e-05,-4.7187397153773776e-05,-500.0,-500.0
2025/05/19 01:47:37.781010122,1747612057,778862305,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-1.8151424220741028,-1.0821041362364843,0.5759586531581288,-0.00031575431405961904,0.0015004704390819963,0.0,0.0,0.0,0.0,0.0009384329500176924,-0.025038445106931505,-6.025821096926087e-05,-4.145150422376142e-05,-4.3896653555912434e-05,-4.7353536857270484e-05,500.0,-500.0
2025/05/19 01:47:37.795703051,1747612057,792265670,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-1.8151424220741028,-1.0821041362364843,0.5759586531581288,0.0004139614968740868,0.0005677872989195671,0.0,0.0,0.0,0.0,0.07297158109337058,-0.09326831401624291,-5.0075726039267495e-05,-4.642221621435849e-05,-4.538553621484232e-05,-4.718675840438085e-05,500.0,-500.0
2025/05/19 01:47:37.799762660,1747612057,799158325,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3686477827122885,-1.8201424220741027,-1.0771041362364844,0.5809586531581288,0.00016678723320776012,-0.0011267033218363125,-0.49999999999999994,-0.5,0.5,0.5000000000000001,-0.02471742636663267,-0.16944906207558796,-0.01722654570095815,-0.017222893956553496,0.017131457987385166,0.017129657600384804,-500.0,-500.0
2025/05/19 01:47:37.810105004,1747612057,809827171,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3636477827122886,-1.8251424220741026,-1.0721041362364845,0.5859586531581288,-0.0007349772723732801,-0.0018519681942736864,-0.5,-0.5,0.5,0.5,-0.09017645055810403,-0.07252648724373738,3.2380732452293104e-05,0.011248376733130037,0.017050476220187908,0.0027843807701720793,-500.0,500.0
2025/05/19 01:47:37.820465218,1747612057,819694190,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3586477827122887,-1.8301424220741025,-1.0671041362364846,0.5909586531581288,-0.0006082806171680971,-0.0015719606653678572,-0.5,-0.5,0.49999999999999994,0.5,0.012669665520518306,0.028000752890582917,3.417663570928301e-05,0.011250281656341307,0.01705161578342242,0.0027846978206744672,500.0,500.0
2025/05/19 01:47:37.823069933,1747612057,821477563,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8351424220741024,-1.0621041362364847,0.5934119456780721,0.0003820300421207045,-0.0004484227636165649,-0.24532925199438613,-0.5,0.5,0.24532925199433064,0.09903106592888015,0.11235379017512923,0.008450636971567999,0.014644315779940496,0.01884992286445468,-0.005468662742507935,500.0,500.0
2025/05/19 01:47:37.831960299,1747612057,829724696,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8401424220741023,-1.0571041362364848,0.5934119456780721,0.0004954360739188963,0.001217776122074903,0.0,-0.5,0.5,0.0,0.011340603179819178,0.16661988856914678,0.008129244274981798,0.014643564908910583,0.018849694629311145,-0.005147838237755436,-500.0,500.0
2025/05/19 01:47:37.841952000,1747612057,840332222,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8451424220741022,-1.052104136236485,0.5934119456780721,-0.00031841817351318223,0.0017560926282379147,-5.421010862427522e-20,-0.5,0.5,0.0,-0.08138542474320785,0.05383165061630116,1.6615321411162543e-05,-5.775812347685057e-05,0.0027685628030303727,-4.964408709919832e-05,-500.0,-500.0
2025/05/19 01:47:37.854039813,1747612057,850545435,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8500490071139892,-1.0471975511965976,0.5934119456780721,-0.0003057115750944252,0.00150996994106421,0.0,-0.4906585039887057,0.49065850398872785,0.0,0.0012706598418757015,-0.024612268717370468,1.6070462230635014e-05,0.00026270085236775525,0.0024473667952505263,-4.984351502299879e-05,500.0,-500.0
2025/05/19 01:47:37.862146780,1747612057,861221606,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8500490071139892,-1.0471975511965976,0.5934119456780721,0.000426704556448765,0.0005808177736030712,0.0,0.0,0.0,2.168404344971009e-19,0.07324161315431903,-0.09291521674611387,-0.0001240443541488651,0.016742568838832777,-0.013809075360644681,-4.958780865527936e-05,500.0,-500.0
2025/05/19 01:47:37.871875238,1747612057,871307760,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8500490071139892,-1.0471975511965976,0.5934119456780721,0.0001819473760930481,-0.0011105217275546244,0.0,0.0,0.0,0.0,-0.024475718035571692,-0.16913395011576957,-0.00012400849647812328,-0.00011315133770697038,0.003046675001683171,-4.9598121591524516e-05,-500.0,-500.0
2025/05/19 01:47:37.885728847,1747612057,883380531,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8500490071139892,-1.0471975511965976,0.5934119456780721,-0.0007204857923539166,-0.0018358033672835512,-2.168404344971009e-19,0.0,0.0,0.0,-0.09024331684469647,-0.07252816397289269,-5.978434409342092e-05,-4.38904289296529e-05,-4.582397380751359e-05,-5.0443198308869425e-05,-500.0,500.0
2025/05/19 01:47:37.897313334,1747612057,896841852,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8500490071139892,-1.0471975511965976,0.5934119456780721,-0.0005970286652084884,-0.0015584605025222454,-2.168404344971009e-19,0.0,0.0,0.0,0.012345712714542822,0.027734286476130576,-5.946159855093506e-05,-4.367216017660909e-05,-4.557384107177085e-05,-5.019013293130374e-05,500.0,500.0
2025/05/19 01:47:37.910191381,1747612057,907577046,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.351194490192345,-1.8500490071139892,-1.0421975511965977,0.5934119456780721,0.00038839520509178767,-0.00043930124385019504,-0.49999999999999994,0.0,0.49999999999999994,0.0,0.0985423870300276,0.11191592586720503,-0.01722773126741807,-4.209980671216356e-05,0.017127420144600197,-4.962609987400113e-05,500.0,500.0
2025/05/19 01:47:37.918160187,1747612057,917035280,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.346194490192345,-1.8500490071139892,-1.0371975511965978,0.5934119456780721,0.0004955794236762823,0.0012211231250524493,-0.5,0.0,0.5,0.0,0.01071842185844947,0.16604243689026443,-5.112663717775944e-05,-4.214502540933608e-05,-4.92887867423122e-05,-4.967672050209011e-05,-500.0,500.0
2025/05/19 01:47:37.934744676,1747612057,933895273,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.341194490192345,-1.8500490071139892,-1.032197551196598,0.5934119456780721,-0.00032372574063515755,0.0017543824574117075,-0.5,2.7755575615628914e-17,0.5,0.0,-0.08193051643114399,0.053325933235925826,2.7801465723460404e-05,0.006411170414887801,0.002775722877803563,-5.199806396368825e-05,-500.0,-500.0
2025/05/19 01:47:37.938954849,1747612057,937324199,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.8500490071139892,-1.0297442586766545,0.5934119456780721,-0.000315776744653623,0.0015038508256324705,-0.24532925199434175,-2.7755575615628914e-17,0.2453292519943418,0.0,0.000794899598153459,-0.025053163177923707,0.008775398395979078,0.006410616418683474,-0.0059733051789235955,-5.217105373096165e-05,500.0,-500.0
2025/05/19 01:47:37.948468923,1747612057,947969548,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.8500490071139892,-1.0297442586766545,0.5934119456780721,0.000412467528443841,0.0005708376292628298,0.0,0.0,0.0,0.0,0.07282442730974639,-0.09330131963696407,0.008318282866010144,0.002052467097546843,-0.006885566277600121,-5.067075457934057e-05,500.0,-500.0
2025/05/19 01:47:37.958034381,1747612057,957663654,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.8500490071139892,-1.0297442586766545,0.5934119456780721,0.000164027882342031,-0.0011239045591729044,0.0,6.938893903907228e-18,0.0,-2.168404344971009e-19,-0.024843964610181,-0.16947421884357342,-0.00010957906722788449,0.0020524759710304975,0.0015423043261364527,-5.068601174444681e-05,-500.0,-500.0
2025/05/19 01:47:37.968879108,1747612057,968328250,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.8500490071139892,-1.0297442586766545,0.5934119456780721,-0.0007413979181301528,-0.0018519292008742074,0.0,0.0,0.0,2.168404344971009e-19,-0.09054258004721838,-0.0728024641701303,-6.059007044065741e-05,-4.4379207275693655e-05,-4.686984901216029e-05,-5.1223716546664045e-05,-500.0,500.0
2025/05/19 01:47:37.980444021,1747612057,979117470,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.8500490071139892,-1.0297442586766545,0.5934119456780721,-0.0006203509855695491,-0.001576776620997223,0.0,0.0,0.0,0.0,0.012104693256060367,0.027515257987698438,-6.0341287311187486e-05,-4.420847576814871e-05,-4.6675016349050365e-05,-5.1027849769024906e-05,500.0,500.0
2025/05/19 01:47:37.988935726,1747612057,988602561,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.8500490071139892,-1.0297442586766545,0.5934119456780721,0.00036321510281752366,-0.000459280887906599,-2.168404344971009e-19,0.0,2.168404344971009e-19,0.0,0.09835660883870728,0.11174957330906239,-5.2077928399773606e-05,-4.352543802594894e-05,-4.997956278367776e-05,-5.029575336755476e-05,500.0,500.0
2025/05/19 01:47:37.999374789,1747612057,998100606,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.333741197672402,-1.8550490071139891,-1.0297442586766545,0.5984119456780721,0.00046896863536624426,0.0011998892234008141,-0.5,-0.5,0.0,0.5,0.010575353254872064,0.1659170111307413,-0.017228762424497505,-0.01722020489524715,-5.000463131402375e-05,0.0171263373600158,-500.0,500.0
2025/05/19 01:47:38.9822802,1747612058,8693361,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.328741197672402,-1.860049007113989,-1.0297442586766545,0.6034119456780721,-0.00035071761031687826,0.0017329314080871076,-0.5,-0.5,2.7755575615628914e-17,0.5,-0.08196862456831225,0.05330421846862936,-0.005107820197658443,-9.110702254432606e-05,0.007340314832669896,0.0027987267599484597,-500.0,-500.0
2025/05/19 01:47:38.21036996,1747612058,20486787,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.323741197672402,-1.865049007113989,-1.0297442586766545,0.6084119456780721,-0.0003423414298089106,0.0014829743040346661,-0.5,-0.5,0.0,0.5,0.0008376180507967679,-0.02499571040524414,-0.0051082339697850155,-9.140137608282462e-05,0.007339891945114049,0.0027985935919936874,500.0,-500.0
2025/05/19 01:47:38.22749224,1747612058,21427522,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-1.8675022996339325,-1.0297442586766545,0.6108652381980153,0.00038685718361747756,0.0005510464543148177,-0.24532925199438615,-0.245329251994364,0.0,0.24532925199431949,0.07291986134263881,-0.09319278497198484,0.0011904361168585428,0.008647682848327948,0.009216403528268094,-0.005596037092440803,500.0,-500.0
2025/05/19 01:47:38.32139268,1747612058,30631273,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-1.8675022996339325,-1.0297442586766545,0.6108652381980153,0.00013978839651394907,-0.0011422041335100565,0.0,0.0,0.0,0.0,-0.024706878710352848,-0.1693250587824874,0.0008695539848452563,0.008326770810294575,0.009216422191178596,-0.0052751472129952,-500.0,-500.0
2025/05/19 01:47:38.42722926,1747612058,42244568,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-1.8675022996339325,-1.0297442586766545,0.6108652381980153,-0.0007265032668047988,-0.0018651403817126922,0.0,0.0,0.0,0.0,-0.08662916633187479,-0.07229362482026358,-6.056338865062252e-05,-4.461586413991413e-05,-4.716539148458003e-05,-5.162032272246422e-05,-476.23183448474606,500.0
2025/05/19 01:47:38.53632879,1747612058,50776830,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-1.8675022996339325,-1.0297442586766545,0.6108652381980153,-0.0005721617526194308,-0.0015863418311949065,0.0,0.0,0.0,0.0,0.015434151418536796,0.027879855051778576,-6.0452083159516196e-05,-4.453265051716579e-05,-4.707561146189703e-05,-5.1530719844558815e-05,500.0,500.0
2025/05/19 01:47:38.62983824,1747612058,62367396,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-1.8675022996339325,-1.0297442586766545,0.6108652381980153,0.00043971442844558794,-0.0004663606154049658,0.0,0.0,0.0,0.0,0.10118761810650187,0.11199812157899408,-5.218081859328942e-05,-4.5022431666907714e-05,-4.94380278563456e-05,-4.99514649798485e-05,500.0,500.0
2025/05/19 01:47:38.74034077,1747612058,71617707,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-1.8675022996339325,-1.0297442586766545,0.6108652381980153,0.0005695469497199151,0.0011943825457699272,0.0,0.0,0.0,2.168404344971009e-19,0.012983252127432718,0.1660743161174893,-5.218899974669941e-05,-4.5029505319227284e-05,-4.944553081811904e-05,-4.995884579863137e-05,-500.0,500.0
2025/05/19 01:47:38.84185859,1747612058,83107127,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-1.8675022996339325,-1.0297442586766545,0.6108652381980153,-0.00023055793399561072,0.0017273760113737922,0.0,0.0,0.0,2.168404344971009e-19,-0.08001048837155258,0.05329934656038651,-6.343630420726588e-05,-4.538325984488611e-05,-4.680041182139657e-05,-4.9847905975088447e-05,-500.0,-500.0
2025/05/19 01:47:38.92653071,1747612058,92425169,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-1.8675022996339325,-1.0297442586766545,0.6108652381980153,-0.00020639596888636093,0.0014760830787268267,-2.168404344971009e-19,0.0,0.0,0.0,0.0024161965109249783,-0.025129293264696546,-6.343431231552746e-05,-4.538392626533441e-05,-4.6801153174898534e-05,-4.984913585891512e-05,500.0,-500.0
2025/05/19 01:47:38.103983203,1747612058,103451731,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3162879051524583,-1.8675022996339325,-1.0247442586766546,0.6108652381980153,0.000535661832104287,0.0005420723096976981,-0.49999999999999994,0.0,0.5,0.0,0.0742057800990648,-0.09340107690291286,-0.017230400208104443,-4.748542518249613e-05,0.017124807798795855,-5.278322695421418e-05,500.0,-500.0
2025/05/19 01:47:38.114343303,1747612058,113275835,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3112879051524584,-1.8675022996339325,-1.0197442586766547,0.6108652381980153,0.0002990458868916022,-0.0011537863321647596,-0.5,0.0,0.5,0.0,-0.02366159452126848,-0.16958586418624577,-5.379039371409331e-05,-4.753304178594868e-05,-5.189794026387565e-05,-5.283119925044753e-05,-500.0,-500.0
2025/05/19 01:47:38.125390661,1747612058,124869073,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3062879051524585,-1.8675022996339325,-1.0147442586766549,0.6108652381980153,-0.0005961090088488037,-0.001882845770099319,-0.5,0.0,0.5,0.0,-0.08951548957404058,-0.07290594379345593,6.14275689355182e-05,0.0066823343370158205,0.0027528673886095213,-5.452708120730312e-05,-500.0,500.0
2025/05/19 01:47:38.136388271,1747612058,135091640,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-1.8675022996339325,-1.0122909661567112,0.6108652381980153,-0.0004661144965279262,-0.0016086173959771236,-0.24532925199434175,2.7755575615628914e-17,0.245329251994364,2.168404344971009e-19,0.012999451232087747,0.027422837412219528,0.00880982952594389,0.006682066744110797,-0.005995947761984757,-5.4541908315134836e-05,500.0,500.0
2025/05/19 01:47:38.146083887,1747612058,145734717,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-1.8675022996339325,-1.0122909661567112,0.6108652381980153,0.0005252194794691999,-0.0004919804855783182,0.0,6.938893903907228e-18,0.0,0.0,0.09913339759971261,0.11166369103988055,0.008320143108230704,0.0019009322842997362,-0.006914746421903856,-5.0859649620506634e-05,500.0,500.0
2025/05/19 01:47:38.156259727,1747612058,155529705,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-1.8675022996339325,-1.0122909661567112,0.6108652381980153,0.0006377647765989389,0.0011664250951892712,0.0,0.0,0.0,2.168404344971009e-19,0.011254529712973901,0.16584055807675893,-0.00010770036211376932,0.0019009510779830693,0.0015131439276573977,-5.0849955671915424e-05,-500.0,500.0
2025/05/19 01:47:38.168596830,1747612058,166444453,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-1.8675022996339325,-1.0122909661567112,0.6108652381980153,-0.00017687845203626183,0.0016978739776523023,2.168404344971009e-19,0.0,0.0,0.0,-0.08146432286352007,0.05314488824630312,-6.389918187377072e-05,-4.6189713706883206e-05,-4.7550538290472746e-05,-5.0442797893318896e-05,-500.0,-500.0
2025/05/19 01:47:38.177947494,1747612058,177800838,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-1.8675022996339325,-1.0122909661567112,0.6108652381980153,-0.0001649343950500422,0.0014456613199361698,0.0,0.0,0.0,2.168404344971009e-19,0.0011944056986219614,-0.02522126577161326,-6.378919869475314e-05,-4.61231637384688e-05,-4.747972221675943e-05,-5.037279861387409e-05,500.0,-500.0
