time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 01:46:06.957657826,0,27.12241657599188,57.17698629533424,48.1710873550435,52.04571829447091
2025/05/19 01:46:07.60387920,0,27.01769682087222,57.17698629533424,48.1710873550435,52.04571829447091
2025/05/19 01:46:07.158191398,0,27.01769682087222,57.07226654021458,48.1710873550435,52.04571829447091
2025/05/19 01:46:07.259201280,0,27.01769682087222,57.07226654021458,48.1710873550435,52.04571829447091
2025/05/19 01:46:07.358910731,0,27.01769682087222,57.07226654021458,48.1710873550435,52.04571829447091
2025/05/19 01:46:07.460742823,0,27.01769682087222,57.07226654021458,48.1710873550435,52.04571829447091
2025/05/19 01:46:07.557503681,0,26.91297706575256,57.07226654021458,48.1710873550435,52.04571829447091
2025/05/19 01:46:07.660095354,0,26.91297706575256,57.07226654021458,48.1710873550435,51.94099853935124
2025/05/19 01:46:07.758846097,0,27.01769682087222,54.454272662223076,45.553093477052,51.94099853935124
2025/05/19 01:46:07.857139209,0,27.01769682087222,54.34955290710342,45.34365396681268,51.94099853935124
2025/05/19 01:46:07.960042001,0,27.01769682087222,54.34955290710342,45.34365396681268,51.94099853935124
2025/05/19 01:46:08.57251762,0,26.91297706575256,54.34955290710342,45.34365396681268,51.94099853935124
2025/05/19 01:46:08.159805434,0,26.91297706575256,54.34955290710342,45.34365396681268,51.94099853935124
2025/05/19 01:46:08.261015918,0,26.91297706575256,54.34955290710342,45.34365396681268,51.94099853935124
2025/05/19 01:46:08.361120075,0,26.91297706575256,54.34955290710342,45.34365396681268,51.94099853935124
2025/05/19 01:46:08.458842401,0,26.91297706575256,54.34955290710342,45.34365396681268,51.94099853935124
2025/05/19 01:46:08.557149837,0,26.8082573106329,54.24483315198376,45.34365396681268,51.94099853935124
2025/05/19 01:46:08.658854871,0,26.8082573106329,54.24483315198376,45.34365396681268,51.94099853935124
2025/05/19 01:46:08.757929641,0,27.12241657599188,50.789081233034985,43.35397861953914,52.25515780471023
2025/05/19 01:46:08.857359237,0,27.12241657599188,50.57964172279567,42.93509959906051,52.35987755982988
2025/05/19 01:46:08.957574272,0,27.12241657599188,50.57964172279567,42.83037984394085,52.35987755982988
2025/05/19 01:46:09.57974204,0,27.12241657599188,50.47492196767601,42.83037984394085,52.35987755982988
2025/05/19 01:46:09.157780635,0,27.01769682087222,50.47492196767601,42.83037984394085,52.35987755982988
2025/05/19 01:46:09.258859872,0,27.01769682087222,50.47492196767601,42.83037984394085,52.35987755982988
2025/05/19 01:46:09.357138382,0,27.01769682087222,50.47492196767601,42.83037984394085,52.35987755982988
2025/05/19 01:46:09.457110661,0,27.01769682087222,50.47492196767601,42.83037984394085,52.35987755982988
2025/05/19 01:46:09.557170765,0,27.01769682087222,50.47492196767601,42.83037984394085,52.35987755982988
2025/05/19 01:46:09.656983524,0,26.91297706575256,50.47492196767601,42.83037984394085,52.35987755982988
2025/05/19 01:46:09.759275903,0,26.8082573106329,53.40707511102649,59.16666164260777,43.982297150257104
2025/05/19 01:46:09.858394522,0,27.01769682087222,54.6637121724624,55.920349233898314,46.39085151800928
2025/05/19 01:46:09.956938509,0,27.01769682087222,55.920349233898314,52.778756580308524,48.90412564088111
2025/05/19 01:46:10.57460806,0,26.91297706575256,57.07226654021458,49.84660343695805,51.312680008633286
2025/05/19 01:46:10.157258495,0,26.91297706575256,57.80530482605219,47.96164784480417,52.883476335428185
2025/05/19 01:46:10.256995753,0,26.91297706575256,57.80530482605219,47.96164784480417,52.883476335428185
2025/05/19 01:46:10.357499857,0,26.91297706575256,57.80530482605219,47.96164784480417,52.778756580308524
2025/05/19 01:46:10.457132585,0,26.8082573106329,57.80530482605219,47.96164784480417,52.778756580308524
2025/05/19 01:46:10.557603764,0,26.8082573106329,57.80530482605219,47.96164784480417,52.778756580308524
2025/05/19 01:46:10.657932859,0,26.8082573106329,57.80530482605219,47.96164784480417,52.778756580308524
2025/05/19 01:46:10.757210710,0,26.703537555513243,59.37610115284709,50.16076270231703,51.83627878423159
2025/05/19 01:46:10.857083700,0,26.703537555513243,60.00441968356505,49.323004661359754,52.674036825188864
2025/05/19 01:46:10.960515964,0,26.703537555513243,60.00441968356505,49.323004661359754,52.674036825188864
2025/05/19 01:46:11.56905848,0,26.703537555513243,59.89969992844539,49.323004661359754,52.674036825188864
2025/05/19 01:46:11.156990350,0,26.598817800393583,59.89969992844539,49.323004661359754,52.674036825188864
2025/05/19 01:46:11.257153770,0,26.598817800393583,59.89969992844539,49.323004661359754,52.674036825188864
2025/05/19 01:46:11.357040036,0,26.598817800393583,59.89969992844539,49.323004661359754,52.674036825188864
2025/05/19 01:46:11.457043695,0,26.598817800393583,59.89969992844539,49.323004661359754,52.56931707006921
2025/05/19 01:46:11.557923238,0,26.494098045273923,59.89969992844539,49.323004661359754,52.56931707006921
2025/05/19 01:46:11.656894904,0,26.494098045273923,59.89969992844539,49.323004661359754,52.56931707006921
2025/05/19 01:46:11.757790220,0,26.598817800393583,58.64306286700947,48.06636759992384,52.674036825188864
2025/05/19 01:46:11.857131464,0,26.494098045273923,58.64306286700947,48.06636759992384,52.674036825188864
2025/05/19 01:46:11.957210704,0,26.494098045273923,58.64306286700947,48.06636759992384,52.674036825188864
2025/05/19 01:46:12.57075242,0,26.494098045273923,58.64306286700947,48.06636759992384,52.674036825188864
2025/05/19 01:46:12.156996158,0,26.494098045273923,58.64306286700947,48.06636759992384,52.674036825188864
2025/05/19 01:46:12.258013554,0,26.494098045273923,58.538343111889816,48.06636759992384,52.674036825188864
2025/05/19 01:46:12.358154006,0,26.389378290154262,58.538343111889816,48.06636759992384,52.674036825188864
2025/05/19 01:46:12.458223644,0,26.389378290154262,58.538343111889816,48.06636759992384,52.674036825188864
2025/05/19 01:46:12.557064954,0,26.389378290154262,58.538343111889816,48.06636759992384,52.674036825188864
2025/05/19 01:46:12.658131609,0,26.389378290154262,58.538343111889816,48.06636759992384,52.56931707006921
2025/05/19 01:46:12.758141004,0,26.17993877991494,60.63273821428301,62.41297405131722,45.448373721932334
2025/05/19 01:46:12.858386467,0,26.389378290154262,61.99409503083859,59.89969992844539,47.43804906920588
2025/05/19 01:46:12.958370160,0,26.389378290154262,63.14601233715484,57.07226654021458,49.95132319207771
2025/05/19 01:46:13.57839724,0,26.389378290154262,64.19320988835143,54.454272662223076,52.46459731494954
2025/05/19 01:46:13.157257619,0,26.389378290154262,64.71680866394973,53.0929158456675,53.6165146212658
2025/05/19 01:46:13.257594198,0,26.284658535034605,64.71680866394973,53.0929158456675,53.6165146212658
2025/05/19 01:46:13.357834864,0,26.284658535034605,64.71680866394973,53.0929158456675,53.6165146212658
2025/05/19 01:46:13.457188960,0,26.284658535034605,64.71680866394973,53.0929158456675,53.6165146212658
2025/05/19 01:46:13.561580105,0,26.284658535034605,64.71680866394973,53.0929158456675,53.6165146212658
2025/05/19 01:46:13.657468001,0,26.17993877991494,64.61208890883007,53.0929158456675,53.6165146212658
2025/05/19 01:46:13.766680426,0,26.598817800393583,59.585540663086405,49.63716392671873,53.72123437638547
2025/05/19 01:46:13.857178465,0,26.8082573106329,59.06194188748811,48.90412564088111,53.82595413150512
2025/05/19 01:46:13.957792260,0,26.8082573106329,59.06194188748811,48.69468613064179,53.93067388662478
2025/05/19 01:46:14.57486773,0,26.8082573106329,59.06194188748811,48.69468613064179,53.93067388662478
2025/05/19 01:46:14.159194262,0,26.8082573106329,59.06194188748811,48.69468613064179,53.82595413150512
2025/05/19 01:46:14.259541372,0,26.703537555513243,59.06194188748811,48.69468613064179,53.82595413150512
2025/05/19 01:46:14.357496465,0,26.703537555513243,58.95722213236845,48.69468613064179,53.82595413150512
2025/05/19 01:46:14.458338273,0,26.703537555513243,58.95722213236845,48.69468613064179,53.82595413150512
2025/05/19 01:46:14.557923849,0,26.703537555513243,58.95722213236845,48.69468613064179,53.82595413150512
2025/05/19 01:46:14.659350490,0,26.598817800393583,58.95722213236845,48.58996637552214,53.82595413150512
2025/05/19 01:46:14.757108931,0,27.01769682087222,54.1401133968641,45.657813232171655,54.454272662223076
2025/05/19 01:46:14.858951913,0,27.12241657599188,53.40707511102649,45.0294947014537,54.6637121724624
2025/05/19 01:46:14.958347452,0,27.227136331111538,52.988196090547845,44.610615680975066,54.873151682701724
2025/05/19 01:46:15.58239593,0,27.01769682087222,52.674036825188864,44.191736660496424,54.97787143782138
2025/05/19 01:46:15.160371377,0,26.8082573106329,52.46459731494954,43.77285764001779,54.97787143782138
2025/05/19 01:46:15.257567185,0,26.703537555513243,52.46459731494954,43.4586983746588,54.97787143782138
2025/05/19 01:46:15.357637701,0,26.703537555513243,52.46459731494954,43.35397861953914,54.97787143782138
2025/05/19 01:46:15.457824743,0,26.703537555513243,52.35987755982988,43.35397861953914,54.873151682701724
2025/05/19 01:46:15.557091304,0,26.703537555513243,52.35987755982988,43.24925886441949,54.873151682701724
2025/05/19 01:46:15.659425289,0,26.598817800393583,52.35987755982988,43.24925886441949,54.873151682701724
2025/05/19 01:46:15.757146727,0,26.494098045273923,54.6637121724624,52.35987755982988,50.47492196767601
2025/05/19 01:46:15.857083613,0,26.598817800393583,55.920349233898314,49.00884539600077,52.988196090547845
2025/05/19 01:46:15.961772772,0,26.494098045273923,56.86282702997526,46.70501078336826,54.76843192758206
2025/05/19 01:46:16.58031068,0,26.494098045273923,56.75810727485559,46.80973053848791,54.6637121724624
2025/05/19 01:46:16.157790091,0,26.494098045273923,56.75810727485559,46.80973053848791,54.6637121724624
2025/05/19 01:46:16.257179363,0,26.494098045273923,56.75810727485559,46.70501078336826,54.6637121724624
2025/05/19 01:46:16.357935365,0,26.494098045273923,56.75810727485559,46.70501078336826,54.6637121724624
2025/05/19 01:46:16.457323703,0,26.389378290154262,56.75810727485559,46.70501078336826,54.6637121724624
2025/05/19 01:46:16.559014461,0,26.389378290154262,56.75810727485559,46.70501078336826,54.6637121724624
2025/05/19 01:46:16.657642368,0,26.389378290154262,56.65338751973594,46.70501078336826,54.55899241734274
2025/05/19 01:46:16.758140084,0,26.389378290154262,56.65338751973594,45.86725274241098,53.51179486614614
2025/05/19 01:46:16.857033941,0,26.389378290154262,56.65338751973594,45.86725274241098,53.40707511102649
2025/05/19 01:46:16.958435527,0,26.389378290154262,56.65338751973594,45.86725274241098,53.40707511102649
2025/05/19 01:46:17.57276248,0,26.284658535034605,56.65338751973594,45.76253298729132,53.30235535590682
2025/05/19 01:46:17.158157455,0,26.284658535034605,56.548667764616276,45.76253298729132,53.30235535590682
2025/05/19 01:46:17.259577115,0,26.284658535034605,56.548667764616276,45.76253298729132,53.30235535590682
2025/05/19 01:46:17.357985439,0,26.284658535034605,56.548667764616276,45.76253298729132,53.30235535590682
2025/05/19 01:46:17.457040899,0,26.284658535034605,56.548667764616276,45.76253298729132,53.30235535590682
2025/05/19 01:46:17.557540296,0,26.17993877991494,56.548667764616276,45.76253298729132,53.30235535590682
2025/05/19 01:46:17.659827617,0,26.17993877991494,56.548667764616276,45.76253298729132,53.30235535590682
2025/05/19 01:46:17.757336392,0,26.07521902479528,58.43362335677015,53.82595413150512,49.00884539600077
2025/05/19 01:46:17.857292125,0,26.17993877991494,59.794980173325726,51.83627878423159,50.789081233034985
2025/05/19 01:46:17.963508478,0,26.17993877991494,60.94689747964198,49.00884539600077,53.197635600787166
2025/05/19 01:46:18.58002220,0,26.07521902479528,60.94689747964198,48.90412564088111,53.197635600787166
2025/05/19 01:46:18.157592319,0,26.07521902479528,60.94689747964198,48.90412564088111,53.197635600787166
2025/05/19 01:46:18.257260247,0,26.07521902479528,60.94689747964198,48.90412564088111,53.197635600787166
2025/05/19 01:46:18.357520866,0,26.07521902479528,60.94689747964198,48.90412564088111,53.197635600787166
2025/05/19 01:46:18.458439818,0,25.97049926967562,60.94689747964198,48.90412564088111,53.0929158456675
2025/05/19 01:46:18.557773790,0,25.97049926967562,60.94689747964198,48.90412564088111,53.0929158456675
2025/05/19 01:46:18.658359258,0,25.97049926967562,60.84217772452233,48.90412564088111,53.0929158456675
2025/05/19 01:46:18.760416226,0,26.17993877991494,57.80530482605219,46.18141200776996,53.72123437638547
2025/05/19 01:46:18.858982559,0,26.17993877991494,57.49114556069321,45.76253298729132,53.82595413150512
2025/05/19 01:46:18.957931244,0,26.17993877991494,57.49114556069321,45.76253298729132,53.72123437638547
2025/05/19 01:46:19.58220397,0,26.07521902479528,57.49114556069321,45.76253298729132,53.72123437638547
2025/05/19 01:46:19.157928345,0,26.07521902479528,57.49114556069321,45.76253298729132,53.72123437638547
2025/05/19 01:46:19.256894907,0,26.07521902479528,57.49114556069321,45.657813232171655,53.72123437638547
2025/05/19 01:46:19.357103119,0,26.07521902479528,57.38642580557356,45.657813232171655,53.72123437638547
2025/05/19 01:46:19.457638202,0,25.97049926967562,57.38642580557356,45.657813232171655,53.72123437638547
2025/05/19 01:46:19.561271884,0,25.97049926967562,57.38642580557356,45.657813232171655,53.72123437638547
2025/05/19 01:46:19.658256481,0,25.97049926967562,57.38642580557356,45.657813232171655,53.72123437638547
2025/05/19 01:46:19.758864443,0,25.761059759436304,59.48082090796675,60.84217772452233,46.076692252650304
2025/05/19 01:46:19.860688345,0,25.865779514555964,60.73745796940266,57.49114556069321,48.90412564088111
2025/05/19 01:46:19.959388942,0,25.865779514555964,61.784655520599266,54.76843192758206,51.207960253513626
2025/05/19 01:46:20.60758158,0,25.761059759436304,62.93657282691552,52.04571829447091,53.6165146212658
2025/05/19 01:46:20.156890527,0,25.761059759436304,63.355451847394164,51.207960253513626,54.24483315198376
2025/05/19 01:46:20.258613516,0,25.761059759436304,63.2507320922745,51.207960253513626,54.24483315198376
2025/05/19 01:46:20.359947997,0,25.761059759436304,63.2507320922745,51.207960253513626,54.24483315198376
2025/05/19 01:46:20.456996876,0,25.656340004316643,63.2507320922745,51.207960253513626,54.24483315198376
2025/05/19 01:46:20.559926651,0,25.656340004316643,63.2507320922745,51.207960253513626,54.24483315198376
2025/05/19 01:46:20.658475411,0,25.656340004316643,63.2507320922745,51.207960253513626,54.24483315198376
2025/05/19 01:46:20.758084965,0,25.656340004316643,63.2507320922745,51.207960253513626,54.24483315198376
2025/05/19 01:46:20.856994536,0,25.656340004316643,62.93657282691552,50.68436147791533,54.1401133968641
2025/05/19 01:46:20.957600718,0,25.656340004316643,62.93657282691552,50.68436147791533,54.1401133968641
2025/05/19 01:46:21.60310763,0,25.551620249196983,62.93657282691552,50.68436147791533,54.1401133968641
2025/05/19 01:46:21.157068495,0,25.551620249196983,62.93657282691552,50.57964172279567,54.1401133968641
2025/05/19 01:46:21.257601258,0,25.551620249196983,62.93657282691552,50.57964172279567,54.1401133968641
2025/05/19 01:46:21.357757632,0,25.551620249196983,62.83185307179586,50.57964172279567,54.03539364174444
2025/05/19 01:46:21.459038407,0,25.446900494077326,62.83185307179586,50.57964172279567,54.03539364174444
2025/05/19 01:46:21.558238409,0,25.446900494077326,62.83185307179586,50.57964172279567,54.03539364174444
2025/05/19 01:46:21.658172699,0,25.446900494077326,62.83185307179586,50.57964172279567,54.03539364174444
2025/05/19 01:46:21.763814183,0,25.551620249196983,61.05161723476165,49.113565151120426,54.1401133968641
2025/05/19 01:46:21.857135679,0,25.551620249196983,60.52801845916335,48.69468613064179,54.24483315198376
2025/05/19 01:46:21.958113397,0,25.446900494077326,60.52801845916335,48.69468613064179,54.1401133968641
2025/05/19 01:46:22.57945338,0,25.446900494077326,60.52801845916335,48.69468613064179,54.1401133968641
2025/05/19 01:46:22.159250063,0,25.446900494077326,60.52801845916335,48.69468613064179,54.1401133968641
2025/05/19 01:46:22.257029882,0,25.446900494077326,60.52801845916335,48.69468613064179,54.1401133968641
2025/05/19 01:46:22.357687268,0,25.342180738957666,60.52801845916335,48.58996637552214,54.1401133968641
2025/05/19 01:46:22.457243617,0,25.342180738957666,60.52801845916335,48.58996637552214,54.1401133968641
2025/05/19 01:46:22.558500876,0,25.342180738957666,60.42329870404369,48.58996637552214,54.1401133968641
2025/05/19 01:46:22.657633767,0,25.342180738957666,60.42329870404369,48.58996637552214,54.03539364174444
2025/05/19 01:46:22.758347394,0,25.342180738957666,60.42329870404369,48.58996637552214,54.03539364174444
2025/05/19 01:46:22.857877799,0,25.342180738957666,59.89969992844539,48.48524662040247,53.93067388662478
2025/05/19 01:46:22.965639906,0,25.342180738957666,59.89969992844539,48.48524662040247,53.93067388662478
2025/05/19 01:46:23.57290563,0,25.237460983838005,59.89969992844539,48.38052686528282,53.93067388662478
2025/05/19 01:46:23.162786882,0,25.237460983838005,59.89969992844539,48.38052686528282,53.93067388662478
2025/05/19 01:46:23.258280570,0,25.237460983838005,59.89969992844539,48.38052686528282,53.93067388662478
2025/05/19 01:46:23.358303581,0,25.237460983838005,59.794980173325726,48.38052686528282,53.93067388662478
2025/05/19 01:46:23.457144433,0,25.13274122871834,59.794980173325726,48.38052686528282,53.93067388662478
2025/05/19 01:46:23.557643658,0,25.13274122871834,59.794980173325726,48.38052686528282,53.82595413150512
2025/05/19 01:46:23.658562897,0,25.13274122871834,59.794980173325726,48.38052686528282,53.82595413150512
2025/05/19 01:46:23.757068129,0,25.13274122871834,59.794980173325726,48.38052686528282,53.82595413150512
2025/05/19 01:46:23.858366044,0,25.13274122871834,59.16666164260777,47.856928089684516,53.51179486614614
2025/05/19 01:46:23.958361757,0,25.13274122871834,59.06194188748811,47.856928089684516,53.51179486614614
2025/05/19 01:46:24.67622994,0,25.028021473598685,59.06194188748811,47.856928089684516,53.51179486614614
2025/05/19 01:46:24.157865538,0,25.028021473598685,59.06194188748811,47.856928089684516,53.51179486614614
2025/05/19 01:46:24.259884371,0,25.028021473598685,59.06194188748811,47.752208334564855,53.51179486614614
2025/05/19 01:46:24.358986591,0,25.028021473598685,59.06194188748811,47.752208334564855,53.51179486614614
2025/05/19 01:46:24.458746642,0,25.028021473598685,59.06194188748811,47.752208334564855,53.51179486614614
2025/05/19 01:46:24.559392908,0,24.923301718479024,58.95722213236845,47.752208334564855,53.40707511102649
2025/05/19 01:46:24.660019210,0,24.923301718479024,58.95722213236845,47.752208334564855,53.40707511102649
2025/05/19 01:46:24.757542786,0,24.923301718479024,58.95722213236845,47.752208334564855,53.40707511102649
2025/05/19 01:46:24.857747909,0,25.028021473598685,56.339228254376955,45.13421445657336,53.0929158456675
2025/05/19 01:46:24.957756916,0,25.028021473598685,56.2345084992573,45.13421445657336,53.0929158456675
2025/05/19 01:46:25.57972102,0,25.028021473598685,56.2345084992573,45.13421445657336,53.0929158456675
2025/05/19 01:46:25.160838560,0,25.028021473598685,56.2345084992573,45.13421445657336,53.0929158456675
2025/05/19 01:46:25.259904992,0,24.923301718479024,56.2345084992573,45.13421445657336,53.0929158456675
2025/05/19 01:46:25.362566784,0,24.923301718479024,56.2345084992573,45.13421445657336,53.0929158456675
2025/05/19 01:46:25.462786908,0,24.923301718479024,56.2345084992573,45.0294947014537,53.0929158456675
2025/05/19 01:46:25.558856422,0,24.923301718479024,56.129788744137635,45.0294947014537,52.988196090547845
2025/05/19 01:46:25.661985189,0,24.923301718479024,56.129788744137635,45.0294947014537,52.988196090547845
2025/05/19 01:46:25.757118896,0,24.818581963359364,56.129788744137635,45.0294947014537,52.988196090547845
2025/05/19 01:46:25.857945826,0,24.818581963359364,57.80530482605219,46.28613176288962,52.674036825188864
2025/05/19 01:46:25.957447625,0,24.713862208239707,57.80530482605219,46.18141200776996,52.674036825188864
2025/05/19 01:46:26.57306555,0,24.713862208239707,57.80530482605219,46.18141200776996,52.674036825188864
2025/05/19 01:46:26.157164371,0,24.713862208239707,57.70058507093253,46.18141200776996,52.674036825188864
2025/05/19 01:46:26.257473325,0,24.713862208239707,57.70058507093253,46.18141200776996,52.674036825188864
2025/05/19 01:46:26.356997284,0,24.713862208239707,57.70058507093253,46.18141200776996,52.674036825188864
2025/05/19 01:46:26.457477331,0,24.609142453120047,57.70058507093253,46.18141200776996,52.674036825188864
2025/05/19 01:46:26.557775850,0,24.609142453120047,57.70058507093253,46.076692252650304,52.674036825188864
2025/05/19 01:46:26.657277258,0,24.609142453120047,57.70058507093253,46.076692252650304,52.56931707006921
2025/05/19 01:46:26.762617748,0,24.609142453120047,57.70058507093253,46.076692252650304,52.56931707006921
2025/05/19 01:46:26.859556738,0,24.504422698000386,59.37610115284709,50.05604294719737,50.68436147791533
2025/05/19 01:46:26.959322273,0,24.504422698000386,60.21385919380437,47.647488579445195,52.56931707006921
2025/05/19 01:46:27.57982169,0,24.504422698000386,60.21385919380437,47.752208334564855,52.46459731494954
2025/05/19 01:46:27.159103916,0,24.504422698000386,60.21385919380437,47.752208334564855,52.35987755982988
2025/05/19 01:46:27.260470071,0,24.399702942880726,60.21385919380437,47.752208334564855,52.35987755982988
2025/05/19 01:46:27.360341485,0,24.399702942880726,60.10913943868471,47.752208334564855,52.35987755982988
2025/05/19 01:46:27.457600048,0,24.399702942880726,60.10913943868471,47.752208334564855,52.35987755982988
2025/05/19 01:46:27.558448016,0,24.399702942880726,60.10913943868471,47.752208334564855,52.35987755982988
2025/05/19 01:46:27.660344535,0,24.399702942880726,60.10913943868471,47.752208334564855,52.35987755982988
2025/05/19 01:46:27.757877998,0,24.29498318776107,60.10913943868471,47.647488579445195,52.35987755982988
2025/05/19 01:46:27.857600736,0,24.29498318776107,60.21385919380437,47.22860955896656,52.25515780471023
2025/05/19 01:46:27.960834627,0,24.29498318776107,60.10913943868471,47.22860955896656,52.15043804959056
2025/05/19 01:46:28.57944397,0,24.29498318776107,60.10913943868471,47.22860955896656,52.15043804959056
2025/05/19 01:46:28.161193641,0,24.19026343264141,60.10913943868471,47.22860955896656,52.15043804959056
2025/05/19 01:46:28.257261283,0,24.19026343264141,60.10913943868471,47.22860955896656,52.15043804959056
2025/05/19 01:46:28.358079676,0,24.19026343264141,60.10913943868471,47.22860955896656,52.15043804959056
2025/05/19 01:46:28.458935010,0,24.19026343264141,60.10913943868471,47.22860955896656,52.15043804959056
2025/05/19 01:46:28.560089957,0,24.19026343264141,60.10913943868471,47.12388980384689,52.15043804959056
2025/05/19 01:46:28.658739608,0,24.08554367752175,60.00441968356505,47.12388980384689,52.04571829447091
2025/05/19 01:46:28.763973774,0,24.08554367752175,60.00441968356505,47.12388980384689,52.04571829447091
2025/05/19 01:46:28.861578661,0,24.08554367752175,61.365776500120624,48.38052686528282,52.56931707006921
2025/05/19 01:46:28.958716726,0,23.980823922402084,61.261056745000964,48.48524662040247,52.46459731494954
2025/05/19 01:46:29.59048047,0,23.980823922402084,61.261056745000964,48.48524662040247,52.46459731494954
2025/05/19 01:46:29.157757894,0,23.980823922402084,61.261056745000964,48.48524662040247,52.46459731494954
2025/05/19 01:46:29.257074113,0,23.980823922402084,61.261056745000964,48.48524662040247,52.35987755982988
2025/05/19 01:46:29.358382217,0,23.980823922402084,61.156336989881304,48.38052686528282,52.35987755982988
2025/05/19 01:46:29.457028169,0,23.876104167282428,61.156336989881304,48.38052686528282,52.35987755982988
2025/05/19 01:46:29.558006380,0,23.876104167282428,61.156336989881304,48.38052686528282,52.35987755982988
2025/05/19 01:46:29.658449757,0,23.876104167282428,61.156336989881304,48.38052686528282,52.35987755982988
2025/05/19 01:46:29.758324688,0,23.876104167282428,61.156336989881304,48.38052686528282,52.35987755982988
2025/05/19 01:46:29.857477978,0,23.876104167282428,59.794980173325726,47.12388980384689,52.46459731494954
2025/05/19 01:46:29.956991784,0,23.876104167282428,59.794980173325726,47.12388980384689,52.46459731494954
2025/05/19 01:46:30.56981603,0,23.876104167282428,59.794980173325726,47.12388980384689,52.35987755982988
2025/05/19 01:46:30.157102692,0,23.771384412162767,59.794980173325726,47.12388980384689,52.35987755982988
2025/05/19 01:46:30.257116663,0,23.771384412162767,59.794980173325726,47.01917004872724,52.35987755982988
2025/05/19 01:46:30.357860938,0,23.771384412162767,59.794980173325726,47.01917004872724,52.35987755982988
2025/05/19 01:46:30.461299931,0,23.666664657043107,61.365776500120624,50.89380098815465,50.998520743274305
2025/05/19 01:46:30.556955639,0,23.666664657043107,61.99409503083859,49.21828490624009,52.46459731494954
2025/05/19 01:46:30.657218547,0,23.666664657043107,61.99409503083859,49.21828490624009,52.35987755982988
2025/05/19 01:46:30.757183947,0,23.666664657043107,61.99409503083859,49.21828490624009,52.35987755982988
2025/05/19 01:46:30.856940623,0,23.561944901923447,61.889375275718926,49.21828490624009,52.35987755982988
2025/05/19 01:46:30.956971664,0,23.561944901923447,61.889375275718926,49.21828490624009,52.35987755982988
2025/05/19 01:46:31.56844473,0,23.561944901923447,61.889375275718926,49.21828490624009,52.35987755982988
2025/05/19 01:46:31.157064570,0,23.561944901923447,61.889375275718926,49.21828490624009,52.35987755982988
2025/05/19 01:46:31.257138261,0,23.561944901923447,61.889375275718926,49.21828490624009,52.25515780471023
2025/05/19 01:46:31.357249388,0,23.45722514680379,61.889375275718926,49.113565151120426,52.25515780471023
2025/05/19 01:46:31.456941349,0,23.561944901923447,58.74778262212913,46.28613176288962,52.35987755982988
2025/05/19 01:46:31.557695205,0,23.561944901923447,58.74778262212913,46.28613176288962,52.35987755982988
2025/05/19 01:46:31.657759794,0,23.561944901923447,58.74778262212913,46.28613176288962,52.25515780471023
2025/05/19 01:46:31.758120332,0,23.561944901923447,58.74778262212913,46.28613176288962,52.25515780471023
2025/05/19 01:46:31.858217606,0,23.561944901923447,58.64306286700947,46.28613176288962,52.25515780471023
2025/05/19 01:46:31.957872764,0,23.45722514680379,58.64306286700947,46.18141200776996,52.25515780471023
2025/05/19 01:46:32.58722408,0,23.45722514680379,58.64306286700947,46.18141200776996,52.25515780471023
2025/05/19 01:46:32.157074624,0,23.45722514680379,58.64306286700947,46.18141200776996,52.25515780471023
2025/05/19 01:46:32.258016373,0,23.45722514680379,58.64306286700947,46.18141200776996,52.25515780471023
2025/05/19 01:46:32.359193943,0,23.45722514680379,58.64306286700947,46.18141200776996,52.15043804959056
2025/05/19 01:46:32.457153644,0,23.666664657043107,54.76843192758206,42.93509959906051,52.35987755982988
2025/05/19 01:46:32.557156733,0,23.561944901923447,54.76843192758206,42.83037984394085,52.35987755982988
2025/05/19 01:46:32.657047489,0,23.561944901923447,54.76843192758206,42.83037984394085,52.35987755982988
2025/05/19 01:46:32.757652197,0,23.561944901923447,54.76843192758206,42.83037984394085,52.35987755982988
2025/05/19 01:46:32.856923897,0,23.561944901923447,54.76843192758206,42.83037984394085,52.25515780471023
2025/05/19 01:46:32.957380652,0,23.561944901923447,54.76843192758206,42.83037984394085,52.25515780471023
2025/05/19 01:46:33.56947673,0,23.45722514680379,54.6637121724624,42.83037984394085,52.25515780471023
2025/05/19 01:46:33.160420049,0,23.45722514680379,54.6637121724624,42.725660088821186,52.25515780471023
2025/05/19 01:46:33.256850545,0,23.45722514680379,54.6637121724624,42.725660088821186,52.25515780471023
2025/05/19 01:46:33.356867446,0,23.45722514680379,54.6637121724624,42.725660088821186,52.25515780471023
2025/05/19 01:46:33.457653344,0,23.35250539168413,56.548667764616276,48.69468613064179,49.323004661359754
2025/05/19 01:46:33.558769222,0,23.35250539168413,57.91002458117185,46.80973053848791,51.103240498393966
2025/05/19 01:46:33.658559502,0,23.24778563656447,58.328903601650495,45.86725274241098,51.83627878423159
2025/05/19 01:46:33.758555160,0,23.24778563656447,58.328903601650495,45.86725274241098,51.83627878423159
2025/05/19 01:46:33.857560882,0,23.24778563656447,58.328903601650495,45.86725274241098,51.83627878423159
2025/05/19 01:46:33.958998553,0,23.24778563656447,58.224183846530835,45.86725274241098,51.83627878423159
2025/05/19 01:46:34.58943925,0,23.24778563656447,58.224183846530835,45.76253298729132,51.83627878423159
2025/05/19 01:46:34.157271974,0,23.24778563656447,58.224183846530835,45.76253298729132,51.73155902911193
2025/05/19 01:46:34.256889572,0,23.14306588144481,58.224183846530835,45.76253298729132,51.73155902911193
