time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 01:48:14.75063512,1747612094,73752395,mA1/gps,0,1,63.43455789032428,10.392715065607213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:14.129096680,1747612094,128540622,mA1/gps,0,1,63.43455789928282,10.392715340764312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:14.181710373,1747612094,180044008,mA1/gps,0,1,63.4345579091945,10.392715614542208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:14.230506159,1747612094,226054033,mA1/gps,0,1,63.43455792019036,10.392715890540563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:14.277704462,1747612094,277263041,mA1/gps,0,1,63.43455793140952,10.392716165777282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:14.332402806,1747612094,329520479,mA1/gps,0,1,63.43455794336743,10.392716436360482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:14.374771443,1747612094,373791887,mA1/gps,0,1,63.43455795606475,10.392716711611401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:14.427365739,1747612094,426677844,mA1/gps,0,1,63.43455796876752,10.392716987771346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:14.481286854,1747612094,481012882,mA1/gps,0,1,63.43455798168239,10.392717264546395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:14.525861517,1747612094,524958606,mA1/gps,0,1,63.43455799460903,10.392717541410004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:14.578722587,1747612094,578130761,mA1/gps,0,1,63.43455800706946,10.392717821645682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:14.622962243,1747612094,621373513,mA1/gps,0,1,63.434558019027946,10.392718099760748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:14.675256870,1747612094,675099448,mA1/gps,0,1,63.434558030072814,10.392718379320094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:14.723426571,1747612094,722116055,mA1/gps,0,1,63.434558040246365,10.39271865749209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:14.779453339,1747612094,777442994,mA1/gps,0,1,63.434558049360184,10.392718937392088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:14.832794613,1747612094,829854975,mA1/gps,0,1,63.43455805714867,10.392719218311516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:14.882404498,1747612094,880457718,mA1/gps,0,1,63.434558063380265,10.392719497382618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:14.924872416,1747612094,920937907,mA1/gps,0,1,63.434558068749645,10.39271977551662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:14.978367776,1747612094,977249509,mA1/gps,0,1,63.434558073099936,10.392720052014518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:15.27184149,1747612095,26374787,mA1/gps,0,1,63.434558076358734,10.392720327212684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:15.76970257,1747612095,76199287,mA1/gps,0,1,63.434558079643416,10.392720601788906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:15.121229017,1747612095,120959587,mA1/gps,0,1,63.43455808268804,10.392720873750944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:15.176259144,1747612095,174707796,mA1/gps,0,1,63.43455808571958,10.392721141836947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:15.228854276,1747612095,228616267,mA1/gps,0,1,63.4345580898219,10.392721409496312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:15.279964839,1747612095,274427098,mA1/gps,0,1,63.4345580947206,10.392721675756437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:15.331135804,1747612095,328814406,mA1/gps,0,1,63.43455810069992,10.392721939040438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:15.370258624,1747612095,370025033,mA1/gps,0,1,63.434558107379246,10.39272219796643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:15.428248738,1747612095,424123241,mA1/gps,0,1,63.43455811543637,10.39272245568332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:15.474660598,1747612095,474353689,mA1/gps,0,1,63.434558125409794,10.392722712745199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:15.528062184,1747612095,525447105,mA1/gps,0,1,63.43455813628387,10.39272296546491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:15.573493995,1747612095,572540007,mA1/gps,0,1,63.43455814821084,10.392723217207656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:15.626235662,1747612095,623751062,mA1/gps,0,1,63.43455816142026,10.392723467907423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:15.676226128,1747612095,675238637,mA1/gps,0,1,63.43455817534709,10.392723719102623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:15.734112613,1747612095,729664228,mA1/gps,0,1,63.43455819029067,10.392723972110543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:15.773928907,1747612095,772646322,mA1/gps,0,1,63.43455820700022,10.392724223672227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:15.828364616,1747612095,826136655,mA1/gps,0,1,63.43455822342022,10.392724475625721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:15.877450269,1747612095,877092996,mA1/gps,0,1,63.43455823843855,10.392724727555468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:15.924536997,1747612095,923577108,mA1/gps,0,1,63.43455825179302,10.392724982094078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:15.976370459,1747612095,975545506,mA1/gps,0,1,63.43455826296225,10.392725237696013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:16.31290055,1747612096,29065513,mA1/gps,0,1,63.43455827207707,10.392725495313611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:16.74232318,1747612096,71663373,mA1/gps,0,1,63.43455827937122,10.392725753375588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:16.123421182,1747612096,123253105,mA1/gps,0,1,63.43455828456803,10.392726013823737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:16.173609791,1747612096,173049103,mA1/gps,0,1,63.43455828806633,10.392726273821149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:16.226781716,1747612096,226299438,mA1/gps,0,1,63.43455829072257,10.392726534459992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:16.283334136,1747612096,281080431,mA1/gps,0,1,63.43455829257465,10.392726793059163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:16.329255254,1747612096,325643945,mA1/gps,0,1,63.43455829427254,10.392727052216067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:16.382352832,1747612096,379753476,mA1/gps,0,1,63.43455829677989,10.392727309918087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:16.424381456,1747612096,423359568,mA1/gps,0,1,63.434558300074215,10.392727565528054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:16.476440981,1747612096,474088858,mA1/gps,0,1,63.434558304875814,10.392727818596486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:16.532473441,1747612096,528076001,mA1/gps,0,1,63.43455831150615,10.392728070550316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:16.579731127,1747612096,579370813,mA1/gps,0,1,63.43455832049485,10.39272831937406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:16.622241072,1747612096,621800312,mA1/gps,0,1,63.43455833124662,10.392728563840016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:16.673751557,1747612096,672854912,mA1/gps,0,1,63.43455834448426,10.392728806097596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:16.736167095,1747612096,727703334,mA1/gps,0,1,63.43455836023076,10.392729047140525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:16.778161078,1747612096,777360735,mA1/gps,0,1,63.43455837777736,10.392729285884181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:16.824197236,1747612096,821650772,mA1/gps,0,1,63.434558397634696,10.392729520013399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:16.871229319,1747612096,870898702,mA1/gps,0,1,63.434558418556314,10.39272975040121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:16.924599816,1747612096,923661100,mA1/gps,0,1,63.43455844059152,10.392729981742141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:16.980407984,1747612096,980263975,mA1/gps,0,1,63.43455846339536,10.392730213831852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:17.25555554,1747612097,22111712,mA1/gps,0,1,63.434558486291074,10.392730446573148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:17.80286562,1747612097,76534161,mA1/gps,0,1,63.434558508232215,10.392730677466151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:17.128713637,1747612097,128105405,mA1/gps,0,1,63.43455852911194,10.392730907361761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:17.179978474,1747612097,179155744,mA1/gps,0,1,63.434558548775065,10.39273114046448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:17.226938168,1747612097,221671458,mA1/gps,0,1,63.43455856703123,10.392731375728866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:17.277150153,1747612097,276836483,mA1/gps,0,1,63.434558583373274,10.392731613819242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:17.328654277,1747612097,328037047,mA1/gps,0,1,63.43455859753026,10.392731850232629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:17.381162430,1747612097,379699048,mA1/gps,0,1,63.434558609768715,10.392732086759528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:17.421572988,1747612097,421109327,mA1/gps,0,1,63.43455862040917,10.392732329552532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:17.472983287,1747612097,471016168,mA1/gps,0,1,63.43455862985343,10.392732573036765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:17.526140833,1747612097,525809724,mA1/gps,0,1,63.43455863808044,10.392732817375885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:17.578949507,1747612097,578165391,mA1/gps,0,1,63.43455864574592,10.392733062615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:17.627871237,1747612097,623406082,mA1/gps,0,1,63.43455865337563,10.3927333078852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:17.671605269,1747612097,671028906,mA1/gps,0,1,63.43455866105127,10.392733553879893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:17.727012056,1747612097,726387060,mA1/gps,0,1,63.43455866969344,10.392733799723205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:17.776617213,1747612097,776315207,mA1/gps,0,1,63.43455867991202,10.392734045953953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:17.829788275,1747612097,829392747,mA1/gps,0,1,63.43455869222658,10.392734289670415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:17.872539025,1747612097,870145268,mA1/gps,0,1,63.434558706238036,10.392734531116496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:17.923607613,1747612097,921198143,mA1/gps,0,1,63.434558722740896,10.392734770874942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:17.972120911,1747612097,971686966,mA1/gps,0,1,63.43455874136731,10.392735009985712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:18.26509836,1747612098,26270101,mA1/gps,0,1,63.43455876171444,10.392735245215874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:18.77716357,1747612098,77251666,mA1/gps,0,1,63.434558783799304,10.392735477875624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:18.133222560,1747612098,132291923,mA1/gps,0,1,63.43455880715859,10.392735710118941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:18.173952810,1747612098,172809425,mA1/gps,0,1,63.4345588311288,10.392735940106437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:18.227867939,1747612098,226480598,mA1/gps,0,1,63.434558855178324,10.392736169219678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:18.279428459,1747612098,278212405,mA1/gps,0,1,63.43455887857466,10.392736395911161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:18.324982432,1747612098,322881195,mA1/gps,0,1,63.43455890098579,10.392736619946511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:18.375798273,1747612098,375277890,mA1/gps,0,1,63.43455892228275,10.392736846026697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:18.429431158,1747612098,428870568,mA1/gps,0,1,63.434558941500754,10.392737072321808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:18.484171777,1747612098,481799857,mA1/gps,0,1,63.43455895906967,10.392737299868516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:18.525623544,1747612098,525345290,mA1/gps,0,1,63.4345589738992,10.392737527451656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:18.580607244,1747612098,578067760,mA1/gps,0,1,63.43455898693311,10.392737756367438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:18.633015741,1747612098,630412970,mA1/gps,0,1,63.43455899764673,10.392737984325843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:18.672823043,1747612098,672020208,mA1/gps,0,1,63.43455900614588,10.392738213773288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:18.726886200,1747612098,726195489,mA1/gps,0,1,63.434559013562904,10.392738446448936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:18.779042176,1747612098,777691534,mA1/gps,0,1,63.43455901997076,10.392738680574356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:18.831533205,1747612098,830750598,mA1/gps,0,1,63.434559025335524,10.392738914919086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:18.871934732,1747612098,871175575,mA1/gps,0,1,63.434559030910584,10.39273915190939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:18.925042530,1747612098,921927149,mA1/gps,0,1,63.43455903610198,10.392739388657818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:18.974360225,1747612098,973086875,mA1/gps,0,1,63.43455904192814,10.3927396246148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:19.30165131,1747612099,28427916,mA1/gps,0,1,63.43455904920497,10.392739864855942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:19.75005210,1747612099,73487379,mA1/gps,0,1,63.434559058426,10.392740102572185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:19.125935199,1747612099,125465481,mA1/gps,0,1,63.43455906904119,10.392740342250784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:19.178162059,1747612099,177382840,mA1/gps,0,1,63.43455908160871,10.392740578648786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:19.224551188,1747612099,224279195,mA1/gps,0,1,63.43455909580913,10.392740814288498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:19.275010638,1747612099,274722650,mA1/gps,0,1,63.434559111853716,10.392741049303755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:19.327504146,1747612099,326864049,mA1/gps,0,1,63.43455913012326,10.392741285230043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:19.380934316,1747612099,378084116,mA1/gps,0,1,63.43455914935327,10.392741518391063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:19.432721417,1747612099,432163392,mA1/gps,0,1,63.43455916951297,10.392741749483568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:19.477210648,1747612099,476872936,mA1/gps,0,1,63.43455919018181,10.392741980141446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:19.523220100,1747612099,521714803,mA1/gps,0,1,63.43455921137023,10.39274220931619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:19.573542139,1747612099,573205317,mA1/gps,0,1,63.434559232142156,10.392742436321656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:19.628541055,1747612099,627952132,mA1/gps,0,1,63.434559251458914,10.392742660269077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:19.678512885,1747612099,678008757,mA1/gps,0,1,63.43455927011785,10.392742883629355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:19.729874766,1747612099,729330844,mA1/gps,0,1,63.43455928741958,10.3927431074413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:19.777277400,1747612099,775121968,mA1/gps,0,1,63.434559303162324,10.392743332495511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:19.827192265,1747612099,826775974,mA1/gps,0,1,63.43455931721392,10.392743556840148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:19.879497641,1747612099,876696291,mA1/gps,0,1,63.4345593291638,10.392743779539714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:19.935375517,1747612099,932551131,mA1/gps,0,1,63.43455933908678,10.392743998710158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:19.971395920,1747612099,969993437,mA1/gps,0,1,63.434559347940514,10.392744222275505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:20.29863605,1747612100,25808202,mA1/gps,0,1,63.4345593556578,10.392744446622826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:20.83519838,1747612100,80710187,mA1/gps,0,1,63.43455936244581,10.392744673179402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:20.124667310,1747612100,123160890,mA1/gps,0,1,63.43455936891287,10.392744894913283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:20.176235237,1747612100,175651979,mA1/gps,0,1,63.4345593751817,10.392745121166222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:48:20.224111013,1747612100,222905819,mA1/gps,0,1,63.43455938233441,10.392745350797348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
