time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 11:51:10.566005593,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:10.691183597,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:10.826073012,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:10.944823304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:11.49336837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:11.162585452,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:11.281227933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:11.405462241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:11.510471645,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:11.623704083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:11.749169093,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:11.865311504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:11.983303129,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:12.105122108,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:12.217145719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:12.329953103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:12.452377853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.18000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:12.559978123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.18000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:12.677081090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.18000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:12.791956423,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.18000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:12.909895983,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.18000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:13.17276549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.18000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:13.132064069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.18000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:13.248022241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.18000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:13.366844425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.18000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:13.485882799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.18000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:13.604923129,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.18000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:13.710998028,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.18000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:13.806148154,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.18000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:13.915168778,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.18000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.23676390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.18000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.131689310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.30515623092651367,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.251071976,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.30515623092651367,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.362378698,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.30515623092651367,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.481288197,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.30515623092651367,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.588733925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.311370849609375,0.0,128.4707794189453,nan,nan,0.0,28.030000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.707144180,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.311370849609375,0.0,128.4707794189453,nan,nan,0.0,28.030000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.816495165,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.311370849609375,0.0,128.4707794189453,nan,nan,0.0,28.030000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.933460787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.311370849609375,0.0,128.4707794189453,nan,nan,0.0,28.030000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:15.44322897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:15.149989146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,1.373250126838684,0.0,0.0,0.0,nan
2025/04/11 11:51:15.260774363,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,1.373250126838684,0.0,0.0,0.0,nan
2025/04/11 11:51:15.379105433,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,1.373250126838684,0.0,0.0,0.0,nan
2025/04/11 11:51:15.501191238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,1.373250126838684,0.0,0.0,0.0,nan
2025/04/11 11:51:15.609387026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,2.508470296859741,0.0,0.0,0.0,nan
2025/04/11 11:51:15.721898775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,2.508470296859741,0.0,0.0,0.0,nan
2025/04/11 11:51:15.832422821,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,2.508470296859741,0.0,0.0,0.0,nan
2025/04/11 11:51:15.939631197,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,2.508470296859741,0.0,0.0,0.0,nan
2025/04/11 11:51:16.53187148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,2.508470296859741,0.0,0.0,0.0,nan
2025/04/11 11:51:16.161136295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,2.508470296859741,0.0,0.0,0.0,nan
2025/04/11 11:51:16.276363595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,2.508470296859741,0.0,0.0,0.0,nan
2025/04/11 11:51:16.397427809,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,2.508470296859741,0.0,0.0,0.0,nan
2025/04/11 11:51:16.505399993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,2.508470296859741,0.0,0.0,0.0,nan
2025/04/11 11:51:16.617262376,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,2.508470296859741,0.0,0.0,0.0,nan
2025/04/11 11:51:16.731697250,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,2.508470296859741,0.0,0.0,0.0,nan
2025/04/11 11:51:16.838753014,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,2.508470296859741,0.0,0.0,0.0,nan
2025/04/11 11:51:16.952775891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,2.508470296859741,0.0,0.0,0.0,nan
2025/04/11 11:51:17.78137526,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,2.508470296859741,0.0,0.0,0.0,nan
2025/04/11 11:51:17.196688680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,2.508470296859741,0.0,0.0,0.0,nan
2025/04/11 11:51:17.319095236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,2.508470296859741,0.0,0.0,0.0,nan
2025/04/11 11:51:17.436346473,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:17.550148847,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:17.662907898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:17.770960591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:17.876426230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:17.995471765,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:18.105492837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:18.213194768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:18.329702490,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:18.448519134,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:18.576731394,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:18.682757980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:18.791326329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:18.905302485,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.324000835418701,0.0,183.39889526367188,nan,nan,0.0,27.950000762939453,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:19.16169162,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.030000686645508,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:19.125288754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.030000686645508,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:19.243855938,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.030000686645508,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:19.374032649,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.030000686645508,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:19.486700285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.030000686645508,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:19.597422772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.030000686645508,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:19.705058644,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.030000686645508,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:19.815499696,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,0.0,nan,nan,0.0,28.030000686645508,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:19.919050074,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,28.98984146118164,nan,nan,0.0,28.100000381469727,-0.3845100402832031,0.0,0.0,0.0,nan
2025/04/11 11:51:20.26094226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,28.98984146118164,nan,nan,0.0,28.100000381469727,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:51:20.135616153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,28.98984146118164,nan,nan,0.0,28.100000381469727,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:51:20.242955428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,28.98984146118164,nan,nan,0.0,28.100000381469727,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:51:20.360978341,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,28.98984146118164,nan,nan,0.0,28.100000381469727,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:51:20.483637849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,28.98984146118164,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:20.610699549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,28.98984146118164,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:20.723747116,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,28.98984146118164,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:20.832306777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,28.98984146118164,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:20.940503935,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,28.98984146118164,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:21.65924592,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,28.98984146118164,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:21.180482567,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,28.98984146118164,nan,nan,0.0,28.100000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:21.292264404,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.508470296859741,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:21.411052485,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.508470296859741,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:21.524497246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.508470296859741,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:21.637454775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.508470296859741,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:21.747085382,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:21.854077232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:21.965586010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:22.87698107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:22.194655873,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:22.325319906,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:22.447130314,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:22.566231697,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:22.679309140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:22.796973055,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:22.909457959,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:23.24162176,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:23.129579914,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:23.240395921,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:23.362023672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:23.479569850,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:23.590878064,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:23.710693832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:23.818530002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,0.0,nan,nan,0.0,27.799999237060547,0.0,0.0,0.0,0.0,nan
