time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:42:44.198213509,1746607364,197832141,mti/imu_base_body,0.8945653511019991,0.44680173613766194,0.008748151093067024,-0.006671659807049108,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022681860253214836,0.006701172795146704,0.0015860609710216522,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2245408296585083,-0.004845278337597847,9.852472305297852,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:44.248407968,1746607364,247952058,mti/imu_base_body,0.8945473719753188,0.4468362392757308,0.008769815528557563,-0.006742766314162502,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01908642053604126,0.01582217402756214,-0.005759743042290211,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2341470718383789,4.280454959371127e-05,9.815141677856445,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:44.298693546,1746607364,298211044,mti/imu_base_body,0.8945139597435713,0.4469025072016083,0.00878428834408087,-0.0067646994819319,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01399381086230278,0.008688109926879406,-0.011654081754386425,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2382802963256836,0.009222546592354774,9.82848072052002,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:44.348778124,1746607364,348134525,mti/imu_base_body,0.8944881257299333,0.4469528352808007,0.008817109500320467,-0.00681282193101739,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017240488901734352,0.010400496423244476,-0.00038999554817564785,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23429016768932343,-0.006795173976570368,9.845876693725586,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:44.398383975,1746607364,397942521,mti/imu_base_body,0.8944896564029969,0.44694884757782255,0.008805699648170115,-0.006887807387770097,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02432289905846119,0.004927405621856451,-0.0006858864799141884,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2303905338048935,0.002611568896099925,9.845993995666504,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:44.449118506,1746607364,448427082,mti/imu_base_body,0.8940846295888434,0.447743216676948,0.00854296171271874,-0.008105853313216033,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019017281010746956,0.0009638672927394509,-0.0010576002532616258,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23552174866199493,0.002479429356753826,9.820433616638184,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:44.498469579,1746607364,498043643,mti/imu_base_body,0.8940645413708388,0.44778377842935896,0.008503928596400359,-0.008121997125437088,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01631421409547329,-0.002545652911067009,-0.002851630561053753,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2362697571516037,0.0106974421069026,9.82320785522461,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:44.548243644,1746607364,547764935,mti/imu_base_body,0.8940563787954969,0.4478004803607308,0.0084867140759449,-0.00811769720885983,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011290998198091984,0.0002658372395671904,-0.001243847538717091,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23440788686275482,-0.0035179159604012966,9.8174409866333,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:44.598219910,1746607364,597795689,mti/imu_base_body,0.8940475119779231,0.4478184872923888,0.008456090495275365,-0.008132853052748544,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01653844304382801,0.0016537160845473409,-0.0027691409923136234,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2455769181251526,0.009104306809604168,9.804374694824219,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:44.648135017,1746607364,647763210,mti/imu_base_body,0.8940271355903942,0.4478590613856151,0.00843176789037371,-0.008163776887790243,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018123559653759003,-0.0007847926463000476,-0.0037330128252506256,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2188016027212143,-0.0013289476046338677,9.810697555541992,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:44.698335920,1746607364,697976118,mti/imu_base_body,0.8940166571601732,0.4478788804754058,0.008447524360586675,-0.008207586516370676,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01427236758172512,0.011921974830329418,0.006066806148737669,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23535527288913727,0.0025189120788127184,9.81934642791748,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:44.748204234,1746607364,747748362,mti/imu_base_body,0.8940062639087389,0.4478999394872452,0.008405071282768191,-0.008234019431099977,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018921181559562683,-0.0009999604662880301,-0.0018763274420052767,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21660751104354858,-0.0010995997581630945,9.806615829467773,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:44.798404510,1746607364,798004669,mti/imu_base_body,0.894004381794296,0.44790352591678056,0.008384457553285582,-0.008264240766815967,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017001457512378693,-0.0009985475335270166,0.0020804309751838446,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23715972900390625,0.022812403738498688,9.801239967346191,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:44.848208235,1746607364,847784744,mti/imu_base_body,0.8936291912893218,0.44866494033591586,0.00809629096856221,-0.007816000352735582,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0037442981265485287,-0.0013557918136939406,-0.00790875032544136,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22645504772663116,0.0015701788943260908,9.792342185974121,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:44.898258509,1746607364,897901700,mti/imu_base_body,0.8936010086260866,0.44872225991301384,0.008106608536873275,-0.007736519826650393,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00039992641541175544,-0.004726184532046318,-0.002354083117097616,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2300322949886322,0.010157710872590542,9.808794021606445,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:44.948283604,1746607364,947789443,mti/imu_base_body,0.8936188490446181,0.44868863784694535,0.008065775041033271,-0.007668257442984699,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0011819719802588224,-0.007957865484058857,0.004994629882276058,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23425230383872986,0.005663340445607901,9.7887601852417,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:44.999873096,1746607364,998425236,mti/imu_base_body,0.8936148714531779,0.44869744953892854,0.008064779196471155,-0.007617061867478163,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005795690231025219,-0.002521093003451824,0.00303501239977777,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22266371548175812,0.015362792648375034,9.803983688354492,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:45.48180456,1746607365,47778922,mti/imu_base_body,0.8936176854759488,0.44869192014508785,0.008079424474069173,-0.007597098215126648,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00244458531960845,0.00987491849809885,0.009191835299134254,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22635729610919952,0.005245520267635584,9.786693572998047,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:45.98420895,1746607365,98086022,mti/imu_base_body,0.893606322638727,0.4487141802496073,0.00812410442613246,-0.007571229113402702,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0009163464419543743,0.006307718809694052,-0.0021182207856327295,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22529596090316772,0.009690615348517895,9.804703712463379,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:45.148211581,1746607365,147793357,mti/imu_base_body,0.8935872976188307,0.448752956662937,0.00812656513007114,-0.0075156077421522196,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.002219149610027671,-0.005807884968817234,-0.008642234839498997,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25011956691741943,0.018338123336434364,9.777132034301758,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:45.198436273,1746607365,197952907,mti/imu_base_body,0.8935681967300044,0.4487919736456569,0.008135296298503963,-0.007447089234034062,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0014823063975200057,0.0029966135043650866,-0.0010982411913573742,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23148159682750702,0.0234348364174366,9.788147926330566,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:45.248124170,1746607365,247777015,mti/imu_base_body,0.8930207070344286,0.44988933895037697,0.00879270001967329,-0.0060239466204427715,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.000880794192198664,0.005353109911084175,-0.009593130089342594,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23598220944404602,-0.0017687863437458873,9.786580085754395,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:45.298560408,1746607365,298030557,mti/imu_base_body,0.8930183168747374,0.4498931287395802,0.008855671842718257,-0.006002958881793664,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002250482328236103,0.015691271051764488,0.00461982237175107,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23777231574058533,0.007860473357141018,9.77973461151123,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:45.348443547,1746607365,347958846,mti/imu_base_body,0.8929948514984132,0.4499392692660174,0.008887427493958539,-0.005988555938533462,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0020913395565003157,0.0064012883231043816,-0.006716592703014612,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24362143874168396,0.016045179218053818,9.778310775756836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:45.398444685,1746607365,397977430,mti/imu_base_body,0.892971303288471,0.4499865670319187,0.008874365909675636,-0.005965452524262296,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010257177986204624,0.0009627746767364442,-0.008635954931378365,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23409044742584229,0.004067745991051197,9.78334903717041,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:45.448178567,1746607365,447733255,mti/imu_base_body,0.8929440358770167,0.4500405241173662,0.008892343913045572,-0.005949929710813526,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004495189990848303,0.006343112327158451,-0.0015907679917290807,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22214484214782715,0.0002344591630389914,9.778769493103027,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:45.498241730,1746607365,497919445,mti/imu_base_body,0.8929301125855111,0.4500683456715997,0.008902614057916574,-0.005919605171930029,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0005398381617851555,-0.0011720170732587576,-0.0028009824454784393,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2437906563282013,0.010111019015312195,9.768113136291504,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:45.548363098,1746607365,547954824,mti/imu_base_body,0.8929199814258747,0.45008796552947417,0.008942619953631421,-0.0058957276327360215,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002597907092422247,0.008475088514387608,0.001798487501218915,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24719864130020142,0.001217041863128543,9.786474227905273,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:45.598380870,1746607365,597975238,mti/imu_base_body,0.8929055754939355,0.450116477859724,0.008973669801812731,-0.005853448666249142,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0027427892200648785,0.010026898235082626,-0.003905717981979251,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23906230926513672,0.009594972245395184,9.78334903717041,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:45.648222437,1746607365,647772475,mti/imu_base_body,0.8923691173687758,0.4511754407605846,0.009639288555013675,-0.005016386858848022,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00968286581337452,0.01710139773786068,0.0055166007950901985,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2533966600894928,0.0074568320997059345,9.79199504852295,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:45.698291414,1746607365,697768915,mti/imu_base_body,0.892354905766431,0.4512035888654534,0.009625898146660344,-0.005038415861050319,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012248710729181767,-0.0006254856707528234,-0.005763499066233635,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23156094551086426,-0.002057486679404974,9.78178882598877,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:45.748417797,1746607365,747955345,mti/imu_base_body,0.892339500349161,0.45123389113252355,0.00965418769567529,-0.004998826857210328,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0013738920679315925,0.004411106929183006,-0.0025693627540022135,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23448480665683746,0.0024683913215994835,9.782862663269043,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:45.798531941,1746607365,798013734,mti/imu_base_body,0.8923338926430252,0.4512455687910478,0.009654563285863692,-0.004944703706860046,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0011470615863800049,0.0022269762121140957,0.0012271181913092732,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23164339363574982,0.017724139615893364,9.78442668914795,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:45.848577589,1746607365,848003037,mti/imu_base_body,0.8923340838122373,0.4512452493928354,0.009670718360928688,-0.004907644420313296,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0032589901238679886,0.004187905695289373,0.0008542004507035017,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23073944449424744,0.000962080608587712,9.799309730529785,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:45.898186663,1746607365,897786184,mti/imu_base_body,0.8922976585894815,0.4513159374138065,0.009720043875669892,-0.004932936152137673,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009042395278811455,0.014019104652106762,-0.0071655032224953175,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22665737569332123,0.000982731580734253,9.777925491333008,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:45.948261023,1746607365,947869638,mti/imu_base_body,0.8922641509393276,0.45138131014229566,0.009758924677356784,-0.004935705814469443,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004874237347394228,0.007107779383659363,-0.00846793595701456,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22846320271492004,-0.006702049635350704,9.811179161071777,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:45.998512209,1746607365,997952220,mti/imu_base_body,0.8922512417219596,0.45140688320838407,0.009749048588252728,-0.00495009993206596,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01550768781453371,0.0049774725921452045,-0.0061106011271476746,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22662587463855743,0.006576887331902981,9.793418884277344,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:46.48247322,1746607366,47784547,mti/imu_base_body,0.8916518962436535,0.4525935050535646,0.009632584278340597,-0.0048195880058916835,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01841447874903679,0.0008839608053676784,-0.004446740262210369,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23095954954624176,-0.0014895732747390866,9.803390502929688,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:46.98190740,1746607366,97847056,mti/imu_base_body,0.8916205967509725,0.452654446358399,0.009647820461811417,-0.004856253880073536,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014560719951987267,0.007737122941762209,-0.00540516572073102,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22984850406646729,0.008113672956824303,9.814424514770508,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:46.148267321,1746607366,147791400,mti/imu_base_body,0.8916030218162028,0.4526891466021792,0.00962011771004224,-0.004903200184722307,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02648783288896084,0.005974769592285156,-0.0052022445015609264,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22799426317214966,-0.0022364617325365543,9.809866905212402,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:46.198238720,1746607366,197917813,mti/imu_base_body,0.8916009356243564,0.45269291101904824,0.00960315363122221,-0.004967831237791081,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021491624414920807,0.0034294561482965946,0.003712408011779189,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23167189955711365,0.0009981818730011582,9.826794624328613,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:46.248257566,1746607366,247895156,mti/imu_base_body,0.8915925653269353,0.45270952476764725,0.009571412987824563,-0.005017139802917787,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01289917342364788,0.003651345381513238,0.004734001122415066,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24255600571632385,0.01858360879123211,9.807480812072754,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:46.298276940,1746607366,297885393,mti/imu_base_body,0.8915910462858397,0.4527118152830486,0.00959343009611063,-0.005038311725109376,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012923236936330795,0.009546876884996891,-0.00025420813472010195,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23716101050376892,7.584385457448661e-05,9.792941093444824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:46.348144701,1746607366,347753274,mti/imu_base_body,0.8915632690377819,0.45276568395325695,0.009611876417312934,-0.005077850799427021,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020720548927783966,0.009356276132166386,-0.00921105220913887,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22512347996234894,0.0008308962569572031,9.801933288574219,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:46.398439832,1746607366,398010082,mti/imu_base_body,0.8915323867398633,0.4528255934476092,0.00962681556204835,-0.0051293015974403725,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012957140803337097,0.010556815192103386,-0.0072328620590269566,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2378111481666565,-0.0011466207215562463,9.792104721069336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:46.448176521,1746607366,447774379,mti/imu_base_body,0.8908546811093774,0.4541569404074856,0.00925017861762238,-0.005817630167260523,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015277471393346786,0.004733514506369829,-0.005818607285618782,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24148304760456085,0.004900669679045677,9.828022956848145,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:46.498243076,1746607366,497912861,mti/imu_base_body,0.8908344383670319,0.4541972931101106,0.009227467636799208,-0.005803119140144539,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010652417317032814,0.00024212345306295902,-0.007340754847973585,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23530146479606628,0.0026689216028898954,9.81962776184082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:46.548210416,1746607366,547772249,mti/imu_base_body,0.8908119683145417,0.4542406392227343,0.009219600663600714,-0.0058717756852072435,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023558955639600754,0.0078738359734416,-0.001210697228088975,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22527100145816803,-0.00425510061904788,9.81816577911377,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:42:46.598971663,1746607366,598345024,mti/imu_base_body,0.8907898022643099,0.4542831846792774,0.009225331152882212,-0.005933764798580332,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019691966474056244,0.010593900457024574,-0.005544254090636969,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2525612413883209,-0.007741950452327728,9.818548202514648,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
