time,data
2025/05/21 13:12:40.497311732,direct_actuator_control
2025/05/21 13:12:40.597981516,direct_actuator_control
2025/05/21 13:12:40.699388208,direct_actuator_control
2025/05/21 13:12:40.799344291,direct_actuator_control
2025/05/21 13:12:40.899305268,direct_actuator_control
2025/05/21 13:12:41.108900,direct_actuator_control
2025/05/21 13:12:41.100885423,direct_actuator_control
2025/05/21 13:12:41.201230128,direct_actuator_control
2025/05/21 13:12:41.301131203,direct_actuator_control
2025/05/21 13:12:41.401184385,direct_actuator_control
2025/05/21 13:12:41.502067878,direct_actuator_control
2025/05/21 13:12:41.602234777,direct_actuator_control
2025/05/21 13:12:41.704714799,direct_actuator_control
2025/05/21 13:12:41.803159421,direct_actuator_control
2025/05/21 13:12:41.903394118,direct_actuator_control
2025/05/21 13:12:42.3792521,direct_actuator_control
2025/05/21 13:12:42.105755868,direct_actuator_control
2025/05/21 13:12:42.206189341,direct_actuator_control
2025/05/21 13:12:42.306328454,direct_actuator_control
2025/05/21 13:12:42.407324196,direct_actuator_control
2025/05/21 13:12:42.507951477,direct_actuator_control
2025/05/21 13:12:42.608806331,direct_actuator_control
2025/05/21 13:12:42.708603076,direct_actuator_control
2025/05/21 13:12:42.809364902,direct_actuator_control
2025/05/21 13:12:42.910086291,direct_actuator_control
2025/05/21 13:12:43.10744169,direct_actuator_control
2025/05/21 13:12:43.111251239,direct_actuator_control
2025/05/21 13:12:43.211338026,direct_actuator_control
2025/05/21 13:12:43.312458543,direct_actuator_control
2025/05/21 13:12:43.412740146,direct_actuator_control
2025/05/21 13:12:43.512971471,direct_actuator_control
2025/05/21 13:12:43.613919140,direct_actuator_control
2025/05/21 13:12:43.714072987,direct_actuator_control
2025/05/21 13:12:43.814424779,direct_actuator_control
2025/05/21 13:12:43.914303233,direct_actuator_control
2025/05/21 13:12:44.14947405,direct_actuator_control
2025/05/21 13:12:44.115442547,direct_actuator_control
2025/05/21 13:12:44.216384439,direct_actuator_control
2025/05/21 13:12:44.317360153,direct_actuator_control
2025/05/21 13:12:44.418884333,direct_actuator_control
2025/05/21 13:12:44.518903769,direct_actuator_control
2025/05/21 13:12:44.618869909,direct_actuator_control
2025/05/21 13:12:44.719756907,direct_actuator_control
2025/05/21 13:12:44.819359005,direct_actuator_control
2025/05/21 13:12:44.920496969,direct_actuator_control
2025/05/21 13:12:45.22149693,direct_actuator_control
2025/05/21 13:12:45.122011024,direct_actuator_control
2025/05/21 13:12:45.223255886,direct_actuator_control
2025/05/21 13:12:45.322425636,direct_actuator_control
2025/05/21 13:12:45.422411324,direct_actuator_control
2025/05/21 13:12:45.522485436,direct_actuator_control
2025/05/21 13:12:45.622720269,direct_actuator_control
2025/05/21 13:12:45.723325425,direct_actuator_control
2025/05/21 13:12:45.824247940,direct_actuator_control
2025/05/21 13:12:45.924492117,direct_actuator_control
2025/05/21 13:12:46.25463707,direct_actuator_control
2025/05/21 13:12:46.128464810,direct_actuator_control
2025/05/21 13:12:46.225973498,direct_actuator_control
2025/05/21 13:12:46.326690563,direct_actuator_control
2025/05/21 13:12:46.426952745,direct_actuator_control
2025/05/21 13:12:46.526769180,direct_actuator_control
2025/05/21 13:12:46.627194288,direct_actuator_control
2025/05/21 13:12:46.727864382,direct_actuator_control
2025/05/21 13:12:46.829897286,direct_actuator_control
2025/05/21 13:12:46.928679009,direct_actuator_control
2025/05/21 13:12:47.29084319,direct_actuator_control
2025/05/21 13:12:47.129259891,direct_actuator_control
2025/05/21 13:12:47.230026731,direct_actuator_control
2025/05/21 13:12:47.329777266,direct_actuator_control
2025/05/21 13:12:47.430369263,direct_actuator_control
2025/05/21 13:12:47.530631293,direct_actuator_control
2025/05/21 13:12:47.630826788,direct_actuator_control
2025/05/21 13:12:47.731187386,direct_actuator_control
2025/05/21 13:12:47.831516408,direct_actuator_control
2025/05/21 13:12:47.932779381,direct_actuator_control
2025/05/21 13:12:48.33347243,direct_actuator_control
2025/05/21 13:12:48.133453217,direct_actuator_control
2025/05/21 13:12:48.234508830,direct_actuator_control
2025/05/21 13:12:48.335497592,direct_actuator_control
2025/05/21 13:12:48.435390931,direct_actuator_control
2025/05/21 13:12:48.535412822,direct_actuator_control
2025/05/21 13:12:48.636613433,direct_actuator_control
2025/05/21 13:12:48.737400428,direct_actuator_control
2025/05/21 13:12:48.837778454,direct_actuator_control
2025/05/21 13:12:48.937499749,direct_actuator_control
2025/05/21 13:12:49.37928471,direct_actuator_control
2025/05/21 13:12:49.138579749,direct_actuator_control
2025/05/21 13:12:49.241087970,direct_actuator_control
2025/05/21 13:12:49.340649498,direct_actuator_control
2025/05/21 13:12:49.441573475,direct_actuator_control
2025/05/21 13:12:49.541103594,direct_actuator_control
2025/05/21 13:12:49.641379511,direct_actuator_control
2025/05/21 13:12:49.741564067,direct_actuator_control
2025/05/21 13:12:49.841861290,direct_actuator_control
2025/05/21 13:12:49.943219275,direct_actuator_control
2025/05/21 13:12:50.43867382,direct_actuator_control
2025/05/21 13:12:50.143667678,direct_actuator_control
2025/05/21 13:12:50.244514127,direct_actuator_control
2025/05/21 13:12:50.344186163,direct_actuator_control
2025/05/21 13:12:50.444981567,direct_actuator_control
2025/05/21 13:12:50.545393038,direct_actuator_control
2025/05/21 13:12:50.645642827,direct_actuator_control
2025/05/21 13:12:50.746309912,direct_actuator_control
2025/05/21 13:12:50.846641777,direct_actuator_control
2025/05/21 13:12:50.946973657,direct_actuator_control
2025/05/21 13:12:51.46745550,direct_actuator_control
2025/05/21 13:12:51.147571464,direct_actuator_control
2025/05/21 13:12:51.247212800,direct_actuator_control
2025/05/21 13:12:51.348536928,direct_actuator_control
2025/05/21 13:12:51.449003546,direct_actuator_control
2025/05/21 13:12:51.549771334,direct_actuator_control
2025/05/21 13:12:51.649414736,direct_actuator_control
2025/05/21 13:12:51.749195887,direct_actuator_control
2025/05/21 13:12:51.850077212,direct_actuator_control
2025/05/21 13:12:51.949649930,direct_actuator_control
2025/05/21 13:12:52.49898063,direct_actuator_control
2025/05/21 13:12:52.150909164,direct_actuator_control
2025/05/21 13:12:52.251119940,direct_actuator_control
2025/05/21 13:12:52.351185779,direct_actuator_control
2025/05/21 13:12:52.451468773,direct_actuator_control
2025/05/21 13:12:52.551506989,direct_actuator_control
2025/05/21 13:12:52.652296397,direct_actuator_control
2025/05/21 13:12:52.752544403,direct_actuator_control
2025/05/21 13:12:52.853334327,direct_actuator_control
2025/05/21 13:12:52.954137207,direct_actuator_control
2025/05/21 13:12:53.55961107,direct_actuator_control
2025/05/21 13:12:53.156493040,direct_actuator_control
2025/05/21 13:12:53.255623842,direct_actuator_control
2025/05/21 13:12:53.355867689,direct_actuator_control
2025/05/21 13:12:53.458206841,direct_actuator_control
2025/05/21 13:12:53.559210904,direct_actuator_control
2025/05/21 13:12:53.662899604,direct_actuator_control
2025/05/21 13:12:53.760357405,direct_actuator_control
2025/05/21 13:12:53.860127393,direct_actuator_control
2025/05/21 13:12:53.960994134,direct_actuator_control
2025/05/21 13:12:54.60729409,direct_actuator_control
2025/05/21 13:12:54.161339286,direct_actuator_control
2025/05/21 13:12:54.261521330,direct_actuator_control
2025/05/21 13:12:54.362443521,direct_actuator_control
2025/05/21 13:12:54.462362347,direct_actuator_control
2025/05/21 13:12:54.563500493,direct_actuator_control
2025/05/21 13:12:54.663760323,direct_actuator_control
2025/05/21 13:12:54.764042240,direct_actuator_control
2025/05/21 13:12:54.865347541,direct_actuator_control
2025/05/21 13:12:54.965890299,direct_actuator_control
2025/05/21 13:12:55.66108740,direct_actuator_control
2025/05/21 13:12:55.166797361,direct_actuator_control
2025/05/21 13:12:55.267028126,direct_actuator_control
2025/05/21 13:12:55.366980437,direct_actuator_control
2025/05/21 13:12:55.467623674,direct_actuator_control
2025/05/21 13:12:55.567674551,direct_actuator_control
2025/05/21 13:12:55.667977686,direct_actuator_control
2025/05/21 13:12:55.767814726,direct_actuator_control
2025/05/21 13:12:55.868729412,direct_actuator_control
2025/05/21 13:12:55.968499571,direct_actuator_control
2025/05/21 13:12:56.69302348,direct_actuator_control
2025/05/21 13:12:56.169014734,direct_actuator_control
2025/05/21 13:12:56.269216517,direct_actuator_control
2025/05/21 13:12:56.369347422,direct_actuator_control
2025/05/21 13:12:56.470033345,direct_actuator_control
2025/05/21 13:12:56.570499827,direct_actuator_control
2025/05/21 13:12:56.670102234,direct_actuator_control
2025/05/21 13:12:56.773457095,direct_actuator_control
2025/05/21 13:12:56.871320999,direct_actuator_control
2025/05/21 13:12:56.973817429,direct_actuator_control
2025/05/21 13:12:57.74595484,direct_actuator_control
2025/05/21 13:12:57.175101588,direct_actuator_control
2025/05/21 13:12:57.275933390,direct_actuator_control
2025/05/21 13:12:57.378985277,direct_actuator_control
2025/05/21 13:12:57.477413028,direct_actuator_control
2025/05/21 13:12:57.577152800,direct_actuator_control
2025/05/21 13:12:57.677337770,direct_actuator_control
2025/05/21 13:12:57.777570586,direct_actuator_control
2025/05/21 13:12:57.878324801,direct_actuator_control
2025/05/21 13:12:57.978538359,direct_actuator_control
2025/05/21 13:12:58.78922035,direct_actuator_control
2025/05/21 13:12:58.178901351,direct_actuator_control
2025/05/21 13:12:58.280150122,direct_actuator_control
2025/05/21 13:12:58.380591005,direct_actuator_control
2025/05/21 13:12:58.480741666,direct_actuator_control
2025/05/21 13:12:58.581720919,direct_actuator_control
2025/05/21 13:12:58.682146255,direct_actuator_control
2025/05/21 13:12:58.782380542,direct_actuator_control
2025/05/21 13:12:58.882592350,direct_actuator_control
2025/05/21 13:12:58.982799189,direct_actuator_control
2025/05/21 13:12:59.84105667,direct_actuator_control
2025/05/21 13:12:59.187885223,direct_actuator_control
2025/05/21 13:12:59.286022678,direct_actuator_control
2025/05/21 13:12:59.387572483,direct_actuator_control
2025/05/21 13:12:59.489406408,direct_actuator_control
2025/05/21 13:12:59.586876637,direct_actuator_control
2025/05/21 13:12:59.687608625,direct_actuator_control
2025/05/21 13:12:59.787398758,direct_actuator_control
2025/05/21 13:12:59.887608234,direct_actuator_control
2025/05/21 13:12:59.987971418,direct_actuator_control
2025/05/21 13:13:00.90035006,direct_actuator_control
2025/05/21 13:13:00.191602426,direct_actuator_control
2025/05/21 13:13:00.291806297,direct_actuator_control
2025/05/21 13:13:00.391590806,direct_actuator_control
2025/05/21 13:13:00.492407454,direct_actuator_control
2025/05/21 13:13:00.592786184,direct_actuator_control
2025/05/21 13:13:00.694143756,direct_actuator_control
2025/05/21 13:13:00.794235410,direct_actuator_control
2025/05/21 13:13:00.896482476,direct_actuator_control
2025/05/21 13:13:00.997466336,direct_actuator_control
2025/05/21 13:13:01.99495415,direct_actuator_control
2025/05/21 13:13:01.198452786,direct_actuator_control
2025/05/21 13:13:01.299439846,direct_actuator_control
2025/05/21 13:13:01.399995014,direct_actuator_control
2025/05/21 13:13:01.500770006,direct_actuator_control
2025/05/21 13:13:01.601193601,direct_actuator_control
2025/05/21 13:13:01.701356761,direct_actuator_control
2025/05/21 13:13:01.802250578,direct_actuator_control
2025/05/21 13:13:01.903700708,direct_actuator_control
2025/05/21 13:13:02.3863236,direct_actuator_control
2025/05/21 13:13:02.104173300,direct_actuator_control
2025/05/21 13:13:02.206819857,direct_actuator_control
2025/05/21 13:13:02.307251422,direct_actuator_control
2025/05/21 13:13:02.408228159,direct_actuator_control
2025/05/21 13:13:02.507972986,direct_actuator_control
2025/05/21 13:13:02.608233605,direct_actuator_control
2025/05/21 13:13:02.710404257,direct_actuator_control
2025/05/21 13:13:02.810408373,direct_actuator_control
2025/05/21 13:13:02.911407316,direct_actuator_control
2025/05/21 13:13:03.12275693,direct_actuator_control
2025/05/21 13:13:03.111842445,direct_actuator_control
2025/05/21 13:13:03.212098971,direct_actuator_control
2025/05/21 13:13:03.312404560,direct_actuator_control
2025/05/21 13:13:03.412682013,direct_actuator_control
2025/05/21 13:13:03.513010318,direct_actuator_control
2025/05/21 13:13:03.613764388,direct_actuator_control
2025/05/21 13:13:03.714320006,direct_actuator_control
2025/05/21 13:13:03.814536026,direct_actuator_control
2025/05/21 13:13:03.916083319,direct_actuator_control
2025/05/21 13:13:04.16368118,direct_actuator_control
2025/05/21 13:13:04.116620327,direct_actuator_control
2025/05/21 13:13:04.216952169,direct_actuator_control
2025/05/21 13:13:04.317479791,direct_actuator_control
2025/05/21 13:13:04.417724560,direct_actuator_control
2025/05/21 13:13:04.517978011,direct_actuator_control
2025/05/21 13:13:04.618112141,direct_actuator_control
2025/05/21 13:13:04.718580494,direct_actuator_control
2025/05/21 13:13:04.818966888,direct_actuator_control
2025/05/21 13:13:04.919757130,direct_actuator_control
2025/05/21 13:13:05.20481378,direct_actuator_control
2025/05/21 13:13:05.120710064,direct_actuator_control
2025/05/21 13:13:05.220902966,direct_actuator_control
2025/05/21 13:13:05.321324195,direct_actuator_control
2025/05/21 13:13:05.423482131,direct_actuator_control
2025/05/21 13:13:05.523010924,direct_actuator_control
2025/05/21 13:13:05.623174264,direct_actuator_control
2025/05/21 13:13:05.723519059,direct_actuator_control
2025/05/21 13:13:05.823720918,direct_actuator_control
2025/05/21 13:13:05.923948575,direct_actuator_control
2025/05/21 13:13:06.24886508,direct_actuator_control
2025/05/21 13:13:06.125227179,direct_actuator_control
2025/05/21 13:13:06.227080096,direct_actuator_control
2025/05/21 13:13:06.327346157,direct_actuator_control
2025/05/21 13:13:06.427387098,direct_actuator_control
2025/05/21 13:13:06.528215275,direct_actuator_control
2025/05/21 13:13:06.628044637,direct_actuator_control
2025/05/21 13:13:06.728282050,direct_actuator_control
2025/05/21 13:13:06.828555780,direct_actuator_control
2025/05/21 13:13:06.928722668,direct_actuator_control
2025/05/21 13:13:07.29004476,direct_actuator_control
2025/05/21 13:13:07.129429328,direct_actuator_control
2025/05/21 13:13:07.230845043,direct_actuator_control
2025/05/21 13:13:07.332611370,direct_actuator_control
2025/05/21 13:13:07.432600109,direct_actuator_control
2025/05/21 13:13:07.532818008,direct_actuator_control
2025/05/21 13:13:07.632619226,direct_actuator_control
2025/05/21 13:13:07.733388441,direct_actuator_control
2025/05/21 13:13:07.834512722,direct_actuator_control
2025/05/21 13:13:07.934720999,direct_actuator_control
2025/05/21 13:13:08.36181650,direct_actuator_control
2025/05/21 13:13:08.135663682,direct_actuator_control
2025/05/21 13:13:08.236780730,direct_actuator_control
2025/05/21 13:13:08.336680831,direct_actuator_control
2025/05/21 13:13:08.436445220,direct_actuator_control
2025/05/21 13:13:08.536622661,direct_actuator_control
2025/05/21 13:13:08.636932632,direct_actuator_control
2025/05/21 13:13:08.737725350,direct_actuator_control
2025/05/21 13:13:08.840117482,direct_actuator_control
2025/05/21 13:13:08.939562220,direct_actuator_control
2025/05/21 13:13:09.40209302,direct_actuator_control
2025/05/21 13:13:09.140511967,direct_actuator_control
2025/05/21 13:13:09.241488581,direct_actuator_control
2025/05/21 13:13:09.341873648,direct_actuator_control
2025/05/21 13:13:09.446043861,direct_actuator_control
2025/05/21 13:13:09.543547044,direct_actuator_control
2025/05/21 13:13:09.643865250,direct_actuator_control
2025/05/21 13:13:09.743997385,direct_actuator_control
2025/05/21 13:13:09.844262880,direct_actuator_control
2025/05/21 13:13:09.944722609,direct_actuator_control
2025/05/21 13:13:10.45478297,direct_actuator_control
2025/05/21 13:13:10.145274276,direct_actuator_control
2025/05/21 13:13:10.246417716,direct_actuator_control
2025/05/21 13:13:10.347224833,direct_actuator_control
2025/05/21 13:13:10.447739308,direct_actuator_control
2025/05/21 13:13:10.549880808,direct_actuator_control
2025/05/21 13:13:10.648863239,direct_actuator_control
2025/05/21 13:13:10.749535657,direct_actuator_control
2025/05/21 13:13:10.849635671,direct_actuator_control
2025/05/21 13:13:10.952010479,direct_actuator_control
2025/05/21 13:13:11.51602784,direct_actuator_control
2025/05/21 13:13:11.151866182,direct_actuator_control
2025/05/21 13:13:11.252134893,direct_actuator_control
2025/05/21 13:13:11.351829021,direct_actuator_control
2025/05/21 13:13:11.452828177,direct_actuator_control
2025/05/21 13:13:11.552454813,direct_actuator_control
2025/05/21 13:13:11.653436959,direct_actuator_control
2025/05/21 13:13:11.754198992,direct_actuator_control
2025/05/21 13:13:11.854463575,direct_actuator_control
2025/05/21 13:13:11.955555837,direct_actuator_control
2025/05/21 13:13:12.59081462,direct_actuator_control
2025/05/21 13:13:12.159586646,direct_actuator_control
2025/05/21 13:13:12.259884611,direct_actuator_control
2025/05/21 13:13:12.360217489,direct_actuator_control
2025/05/21 13:13:12.460983044,direct_actuator_control
2025/05/21 13:13:12.561215032,direct_actuator_control
2025/05/21 13:13:12.661567834,direct_actuator_control
2025/05/21 13:13:12.762419402,direct_actuator_control
2025/05/21 13:13:12.863098874,direct_actuator_control
2025/05/21 13:13:12.964520714,direct_actuator_control
2025/05/21 13:13:13.64732461,direct_actuator_control
2025/05/21 13:13:13.166141174,direct_actuator_control
2025/05/21 13:13:13.266534699,direct_actuator_control
2025/05/21 13:13:13.367156148,direct_actuator_control
2025/05/21 13:13:13.466787955,direct_actuator_control
2025/05/21 13:13:13.567732536,direct_actuator_control
2025/05/21 13:13:13.667351659,direct_actuator_control
2025/05/21 13:13:13.768448256,direct_actuator_control
2025/05/21 13:13:13.870073873,direct_actuator_control
2025/05/21 13:13:13.970591358,direct_actuator_control
2025/05/21 13:13:14.70702034,direct_actuator_control
2025/05/21 13:13:14.172301718,direct_actuator_control
2025/05/21 13:13:14.272568065,direct_actuator_control
2025/05/21 13:13:14.372725672,direct_actuator_control
2025/05/21 13:13:14.476582855,direct_actuator_control
2025/05/21 13:13:14.574292959,direct_actuator_control
2025/05/21 13:13:14.682144315,direct_actuator_control
2025/05/21 13:13:14.776638305,direct_actuator_control
2025/05/21 13:13:14.877530238,direct_actuator_control
2025/05/21 13:13:14.977048383,direct_actuator_control
2025/05/21 13:13:15.79241335,direct_actuator_control
2025/05/21 13:13:15.179345796,direct_actuator_control
2025/05/21 13:13:15.280202762,direct_actuator_control
2025/05/21 13:13:15.381044442,direct_actuator_control
2025/05/21 13:13:15.480833454,direct_actuator_control
2025/05/21 13:13:15.582790468,direct_actuator_control
2025/05/21 13:13:15.683013015,direct_actuator_control
2025/05/21 13:13:15.783157600,direct_actuator_control
2025/05/21 13:13:15.885341620,direct_actuator_control
2025/05/21 13:13:15.985092064,direct_actuator_control
2025/05/21 13:13:16.85315840,direct_actuator_control
2025/05/21 13:13:16.186369369,direct_actuator_control
2025/05/21 13:13:16.286323624,direct_actuator_control
2025/05/21 13:13:16.387168822,direct_actuator_control
2025/05/21 13:13:16.488144223,direct_actuator_control
2025/05/21 13:13:16.590463580,direct_actuator_control
2025/05/21 13:13:16.688452853,direct_actuator_control
2025/05/21 13:13:16.791006026,direct_actuator_control
2025/05/21 13:13:16.890603088,direct_actuator_control
2025/05/21 13:13:16.991686465,direct_actuator_control
2025/05/21 13:13:17.92499918,direct_actuator_control
2025/05/21 13:13:17.192834259,direct_actuator_control
2025/05/21 13:13:17.292558430,direct_actuator_control
2025/05/21 13:13:17.393404256,direct_actuator_control
2025/05/21 13:13:17.493536742,direct_actuator_control
2025/05/21 13:13:17.593910702,direct_actuator_control
2025/05/21 13:13:17.695526376,direct_actuator_control
2025/05/21 13:13:17.795220936,direct_actuator_control
2025/05/21 13:13:17.895194325,direct_actuator_control
2025/05/21 13:13:17.995893497,direct_actuator_control
2025/05/21 13:13:18.95698377,direct_actuator_control
2025/05/21 13:13:18.197794888,direct_actuator_control
2025/05/21 13:13:18.297877470,direct_actuator_control
2025/05/21 13:13:18.398196336,direct_actuator_control
2025/05/21 13:13:18.498366094,direct_actuator_control
2025/05/21 13:13:18.599062585,direct_actuator_control
2025/05/21 13:13:18.699433257,direct_actuator_control
2025/05/21 13:13:18.799784551,direct_actuator_control
2025/05/21 13:13:18.900511676,direct_actuator_control
2025/05/21 13:13:19.1550572,direct_actuator_control
2025/05/21 13:13:19.102064198,direct_actuator_control
2025/05/21 13:13:19.202963753,direct_actuator_control
2025/05/21 13:13:19.302656961,direct_actuator_control
2025/05/21 13:13:19.403263116,direct_actuator_control
2025/05/21 13:13:19.502862896,direct_actuator_control
2025/05/21 13:13:19.605532809,direct_actuator_control
2025/05/21 13:13:19.703596528,direct_actuator_control
2025/05/21 13:13:19.804456454,direct_actuator_control
2025/05/21 13:13:19.904112771,direct_actuator_control
2025/05/21 13:13:20.4960550,direct_actuator_control
2025/05/21 13:13:20.107854513,direct_actuator_control
2025/05/21 13:13:20.207049210,direct_actuator_control
2025/05/21 13:13:20.307373293,direct_actuator_control
2025/05/21 13:13:20.407976376,direct_actuator_control
2025/05/21 13:13:20.507861890,direct_actuator_control
2025/05/21 13:13:20.608395423,direct_actuator_control
2025/05/21 13:13:20.712413032,direct_actuator_control
2025/05/21 13:13:20.810669004,direct_actuator_control
2025/05/21 13:13:20.910945234,direct_actuator_control
2025/05/21 13:13:21.11790545,direct_actuator_control
2025/05/21 13:13:21.111602102,direct_actuator_control
2025/05/21 13:13:21.212003251,direct_actuator_control
2025/05/21 13:13:21.312217163,direct_actuator_control
2025/05/21 13:13:21.413029530,direct_actuator_control
2025/05/21 13:13:21.513776526,direct_actuator_control
2025/05/21 13:13:21.614322464,direct_actuator_control
2025/05/21 13:13:21.714547801,direct_actuator_control
2025/05/21 13:13:21.815392190,direct_actuator_control
2025/05/21 13:13:21.915565661,direct_actuator_control
2025/05/21 13:13:22.16174311,direct_actuator_control
2025/05/21 13:13:22.116683554,direct_actuator_control
2025/05/21 13:13:22.216414307,direct_actuator_control
2025/05/21 13:13:22.317788483,direct_actuator_control
2025/05/21 13:13:22.418089454,direct_actuator_control
2025/05/21 13:13:22.518818242,direct_actuator_control
2025/05/21 13:13:22.619119697,direct_actuator_control
2025/05/21 13:13:22.719912575,direct_actuator_control
2025/05/21 13:13:22.821786581,direct_actuator_control
2025/05/21 13:13:22.921192385,direct_actuator_control
2025/05/21 13:13:23.22611889,direct_actuator_control
2025/05/21 13:13:23.123349228,direct_actuator_control
2025/05/21 13:13:23.227038519,direct_actuator_control
2025/05/21 13:13:23.324110887,direct_actuator_control
2025/05/21 13:13:23.424783808,direct_actuator_control
2025/05/21 13:13:23.524686394,direct_actuator_control
2025/05/21 13:13:23.625527772,direct_actuator_control
2025/05/21 13:13:23.725774290,direct_actuator_control
2025/05/21 13:13:23.826709469,direct_actuator_control
2025/05/21 13:13:23.927555272,direct_actuator_control
2025/05/21 13:13:24.27586380,direct_actuator_control
2025/05/21 13:13:24.127412179,direct_actuator_control
2025/05/21 13:13:24.228797705,direct_actuator_control
2025/05/21 13:13:24.328110307,direct_actuator_control
2025/05/21 13:13:24.428964807,direct_actuator_control
2025/05/21 13:13:24.529966816,direct_actuator_control
2025/05/21 13:13:24.630617482,direct_actuator_control
2025/05/21 13:13:24.730148444,direct_actuator_control
2025/05/21 13:13:24.830452270,direct_actuator_control
2025/05/21 13:13:24.931454185,direct_actuator_control
2025/05/21 13:13:25.30991125,direct_actuator_control
2025/05/21 13:13:25.132497113,direct_actuator_control
2025/05/21 13:13:25.232665091,direct_actuator_control
2025/05/21 13:13:25.332759610,direct_actuator_control
2025/05/21 13:13:25.432499735,direct_actuator_control
2025/05/21 13:13:25.532756315,direct_actuator_control
2025/05/21 13:13:25.633084422,direct_actuator_control
2025/05/21 13:13:25.733845487,direct_actuator_control
2025/05/21 13:13:25.835653954,direct_actuator_control
2025/05/21 13:13:25.933805670,direct_actuator_control
2025/05/21 13:13:26.34508408,direct_actuator_control
2025/05/21 13:13:26.134757725,direct_actuator_control
2025/05/21 13:13:26.236243799,direct_actuator_control
2025/05/21 13:13:26.336331311,direct_actuator_control
2025/05/21 13:13:26.436979702,direct_actuator_control
2025/05/21 13:13:26.537683056,direct_actuator_control
2025/05/21 13:13:26.637570903,direct_actuator_control
2025/05/21 13:13:26.738281124,direct_actuator_control
2025/05/21 13:13:26.840706460,direct_actuator_control
2025/05/21 13:13:26.940940453,direct_actuator_control
2025/05/21 13:13:27.41161415,direct_actuator_control
2025/05/21 13:13:27.142004303,direct_actuator_control
2025/05/21 13:13:27.242424197,direct_actuator_control
2025/05/21 13:13:27.342657328,direct_actuator_control
2025/05/21 13:13:27.443752064,direct_actuator_control
2025/05/21 13:13:27.544629834,direct_actuator_control
2025/05/21 13:13:27.645516240,direct_actuator_control
2025/05/21 13:13:27.745569816,direct_actuator_control
2025/05/21 13:13:27.846014483,direct_actuator_control
2025/05/21 13:13:27.946348143,direct_actuator_control
2025/05/21 13:13:28.47067630,direct_actuator_control
2025/05/21 13:13:28.147252642,direct_actuator_control
2025/05/21 13:13:28.247103743,direct_actuator_control
2025/05/21 13:13:28.347254571,direct_actuator_control
2025/05/21 13:13:28.448218589,direct_actuator_control
2025/05/21 13:13:28.548322319,direct_actuator_control
2025/05/21 13:13:28.648840901,direct_actuator_control
2025/05/21 13:13:28.748518399,direct_actuator_control
2025/05/21 13:13:28.848768649,direct_actuator_control
2025/05/21 13:13:28.949553159,direct_actuator_control
2025/05/21 13:13:29.49220573,direct_actuator_control
2025/05/21 13:13:29.150020598,direct_actuator_control
2025/05/21 13:13:29.250820662,direct_actuator_control
2025/05/21 13:13:29.351124320,direct_actuator_control
2025/05/21 13:13:29.452637696,direct_actuator_control
2025/05/21 13:13:29.554984511,direct_actuator_control
2025/05/21 13:13:29.652737604,direct_actuator_control
2025/05/21 13:13:29.752990737,direct_actuator_control
2025/05/21 13:13:29.853280509,direct_actuator_control
2025/05/21 13:13:29.954352183,direct_actuator_control
2025/05/21 13:13:30.55507174,direct_actuator_control
2025/05/21 13:13:30.158435303,direct_actuator_control
2025/05/21 13:13:30.256667870,direct_actuator_control
2025/05/21 13:13:30.357021909,direct_actuator_control
2025/05/21 13:13:30.458593015,direct_actuator_control
2025/05/21 13:13:30.558508645,direct_actuator_control
2025/05/21 13:13:30.657896775,direct_actuator_control
2025/05/21 13:13:30.757514817,direct_actuator_control
2025/05/21 13:13:30.857870801,direct_actuator_control
2025/05/21 13:13:30.959943249,direct_actuator_control
2025/05/21 13:13:31.58414528,direct_actuator_control
2025/05/21 13:13:31.159430043,direct_actuator_control
2025/05/21 13:13:31.259086161,direct_actuator_control
2025/05/21 13:13:31.359348561,direct_actuator_control
2025/05/21 13:13:31.460219311,direct_actuator_control
2025/05/21 13:13:31.560535842,direct_actuator_control
2025/05/21 13:13:31.661649856,direct_actuator_control
2025/05/21 13:13:31.761419246,direct_actuator_control
2025/05/21 13:13:31.861806009,direct_actuator_control
2025/05/21 13:13:31.962611004,direct_actuator_control
2025/05/21 13:13:32.62490125,direct_actuator_control
2025/05/21 13:13:32.162735178,direct_actuator_control
2025/05/21 13:13:32.263591597,direct_actuator_control
2025/05/21 13:13:32.364618415,direct_actuator_control
2025/05/21 13:13:32.464529745,direct_actuator_control
2025/05/21 13:13:32.565086412,direct_actuator_control
2025/05/21 13:13:32.666497529,direct_actuator_control
2025/05/21 13:13:32.766133413,direct_actuator_control
2025/05/21 13:13:32.866807137,direct_actuator_control
2025/05/21 13:13:32.966704541,direct_actuator_control
2025/05/21 13:13:33.66880293,direct_actuator_control
2025/05/21 13:13:33.167195161,direct_actuator_control
2025/05/21 13:13:33.266888986,direct_actuator_control
2025/05/21 13:13:33.367138223,direct_actuator_control
2025/05/21 13:13:33.467398367,direct_actuator_control
2025/05/21 13:13:33.567681041,direct_actuator_control
2025/05/21 13:13:33.668844457,direct_actuator_control
2025/05/21 13:13:33.769184110,direct_actuator_control
2025/05/21 13:13:33.869827344,direct_actuator_control
2025/05/21 13:13:33.969369649,direct_actuator_control
2025/05/21 13:13:34.69566345,direct_actuator_control
2025/05/21 13:13:34.169698372,direct_actuator_control
2025/05/21 13:13:34.269956053,direct_actuator_control
2025/05/21 13:13:34.372896625,direct_actuator_control
2025/05/21 13:13:34.471776145,direct_actuator_control
