time,data
2025/04/11 12:08:22.497101332,dp
2025/04/11 12:08:22.596165679,dp
2025/04/11 12:08:22.696364228,dp
2025/04/11 12:08:22.798861340,dp
2025/04/11 12:08:22.897981386,dp
2025/04/11 12:08:22.998442706,dp
2025/04/11 12:08:23.98814359,dp
2025/04/11 12:08:23.199324876,dp
2025/04/11 12:08:23.299137464,dp
2025/04/11 12:08:23.400588445,dp
2025/04/11 12:08:23.498620197,dp
2025/04/11 12:08:23.599866329,dp
2025/04/11 12:08:23.701193315,dp
2025/04/11 12:08:23.800360786,dp
2025/04/11 12:08:23.899611375,dp
2025/04/11 12:08:24.2696712,dp
2025/04/11 12:08:24.102106241,dp
2025/04/11 12:08:24.203290923,dp
2025/04/11 12:08:24.303016689,dp
2025/04/11 12:08:24.403400185,dp
2025/04/11 12:08:24.503132904,dp
2025/04/11 12:08:24.604705406,dp
2025/04/11 12:08:24.703693398,dp
2025/04/11 12:08:24.811601728,dp
2025/04/11 12:08:24.905314998,dp
2025/04/11 12:08:25.6731443,dp
2025/04/11 12:08:25.107934564,dp
2025/04/11 12:08:25.205918464,dp
2025/04/11 12:08:25.307366357,dp
2025/04/11 12:08:25.408770582,dp
2025/04/11 12:08:25.506549684,dp
2025/04/11 12:08:25.608835325,dp
2025/04/11 12:08:25.707052274,dp
2025/04/11 12:08:25.812530387,dp
2025/04/11 12:08:25.911193165,dp
2025/04/11 12:08:26.13718708,dp
2025/04/11 12:08:26.112896798,dp
2025/04/11 12:08:26.212780712,dp
2025/04/11 12:08:26.314790661,dp
2025/04/11 12:08:26.414121317,dp
2025/04/11 12:08:26.515477046,dp
2025/04/11 12:08:26.615824784,dp
2025/04/11 12:08:26.715027172,dp
2025/04/11 12:08:26.815692171,dp
2025/04/11 12:08:26.914617365,dp
2025/04/11 12:08:27.15251559,dp
2025/04/11 12:08:27.115123101,dp
2025/04/11 12:08:27.215437594,dp
2025/04/11 12:08:27.317037456,dp
2025/04/11 12:08:27.420870710,dp
2025/04/11 12:08:27.517685292,dp
2025/04/11 12:08:27.617655710,dp
2025/04/11 12:08:27.720819127,dp
2025/04/11 12:08:27.828340317,dp
2025/04/11 12:08:27.924109753,dp
2025/04/11 12:08:28.21456620,dp
2025/04/11 12:08:28.122819635,dp
2025/04/11 12:08:28.224009781,dp
2025/04/11 12:08:28.323152955,dp
2025/04/11 12:08:28.422149783,dp
2025/04/11 12:08:28.527732290,dp
2025/04/11 12:08:28.625560747,dp
2025/04/11 12:08:28.728465332,dp
2025/04/11 12:08:28.825747997,dp
2025/04/11 12:08:28.925421328,dp
2025/04/11 12:08:29.25349923,dp
2025/04/11 12:08:29.126029891,dp
2025/04/11 12:08:29.225966328,dp
2025/04/11 12:08:29.325555625,dp
2025/04/11 12:08:29.428933109,dp
2025/04/11 12:08:29.526111977,dp
2025/04/11 12:08:29.641805472,direct_actuator_control
2025/04/11 12:08:29.643522169,direct_actuator_control
2025/04/11 12:08:29.730211328,direct_actuator_control
2025/04/11 12:08:29.834307845,direct_actuator_control
2025/04/11 12:08:29.933760901,direct_actuator_control
2025/04/11 12:08:30.35951344,direct_actuator_control
2025/04/11 12:08:30.134752316,direct_actuator_control
2025/04/11 12:08:30.234782217,direct_actuator_control
2025/04/11 12:08:30.336071930,direct_actuator_control
2025/04/11 12:08:30.436276663,direct_actuator_control
2025/04/11 12:08:30.536920343,direct_actuator_control
2025/04/11 12:08:30.641312518,direct_actuator_control
2025/04/11 12:08:30.738311502,direct_actuator_control
2025/04/11 12:08:30.837174293,direct_actuator_control
2025/04/11 12:08:30.938795264,direct_actuator_control
2025/04/11 12:08:31.39985414,direct_actuator_control
2025/04/11 12:08:31.137538798,direct_actuator_control
2025/04/11 12:08:31.238535506,direct_actuator_control
2025/04/11 12:08:31.337774280,direct_actuator_control
2025/04/11 12:08:31.439039195,direct_actuator_control
2025/04/11 12:08:31.538137291,direct_actuator_control
2025/04/11 12:08:31.651188950,direct_actuator_control
2025/04/11 12:08:31.760885098,direct_actuator_control
2025/04/11 12:08:31.841185189,direct_actuator_control
2025/04/11 12:08:31.944582198,direct_actuator_control
2025/04/11 12:08:32.39904775,direct_actuator_control
2025/04/11 12:08:32.140984743,direct_actuator_control
2025/04/11 12:08:32.240325265,direct_actuator_control
2025/04/11 12:08:32.342042239,direct_actuator_control
2025/04/11 12:08:32.441708229,direct_actuator_control
2025/04/11 12:08:32.544118486,direct_actuator_control
2025/04/11 12:08:32.643375779,direct_actuator_control
2025/04/11 12:08:32.741492639,direct_actuator_control
2025/04/11 12:08:32.841854874,direct_actuator_control
2025/04/11 12:08:32.941979519,direct_actuator_control
2025/04/11 12:08:33.43893719,direct_actuator_control
2025/04/11 12:08:33.142598977,direct_actuator_control
2025/04/11 12:08:33.243900959,direct_actuator_control
2025/04/11 12:08:33.348216143,direct_actuator_control
2025/04/11 12:08:33.450327347,direct_actuator_control
2025/04/11 12:08:33.543604351,direct_actuator_control
2025/04/11 12:08:33.646205076,direct_actuator_control
2025/04/11 12:08:33.750512734,direct_actuator_control
2025/04/11 12:08:33.852127121,direct_actuator_control
2025/04/11 12:08:33.950731126,direct_actuator_control
2025/04/11 12:08:34.51145918,direct_actuator_control
2025/04/11 12:08:34.153523489,direct_actuator_control
2025/04/11 12:08:34.256283999,direct_actuator_control
2025/04/11 12:08:34.355636900,direct_actuator_control
2025/04/11 12:08:34.457337073,direct_actuator_control
2025/04/11 12:08:34.559162106,direct_actuator_control
2025/04/11 12:08:34.657868073,direct_actuator_control
2025/04/11 12:08:34.757981898,direct_actuator_control
2025/04/11 12:08:34.858812694,direct_actuator_control
2025/04/11 12:08:34.957660799,direct_actuator_control
2025/04/11 12:08:35.57969547,direct_actuator_control
2025/04/11 12:08:35.158125404,direct_actuator_control
2025/04/11 12:08:35.260730728,direct_actuator_control
2025/04/11 12:08:35.360294884,direct_actuator_control
2025/04/11 12:08:35.460216201,direct_actuator_control
2025/04/11 12:08:35.562584360,direct_actuator_control
2025/04/11 12:08:35.660202285,direct_actuator_control
2025/04/11 12:08:35.761659913,direct_actuator_control
2025/04/11 12:08:35.863334801,direct_actuator_control
2025/04/11 12:08:35.960465035,direct_actuator_control
2025/04/11 12:08:36.63149313,direct_actuator_control
2025/04/11 12:08:36.169248831,direct_actuator_control
2025/04/11 12:08:36.263009265,direct_actuator_control
2025/04/11 12:08:36.361754256,direct_actuator_control
2025/04/11 12:08:36.463908361,direct_actuator_control
2025/04/11 12:08:36.563914324,direct_actuator_control
2025/04/11 12:08:36.663614382,direct_actuator_control
2025/04/11 12:08:36.765361180,direct_actuator_control
2025/04/11 12:08:36.863306888,direct_actuator_control
2025/04/11 12:08:36.965018726,direct_actuator_control
2025/04/11 12:08:37.71599538,direct_actuator_control
2025/04/11 12:08:37.175381097,direct_actuator_control
2025/04/11 12:08:37.272388746,direct_actuator_control
2025/04/11 12:08:37.372210577,direct_actuator_control
2025/04/11 12:08:37.466444786,direct_actuator_control
2025/04/11 12:08:37.568320463,direct_actuator_control
2025/04/11 12:08:37.670118789,direct_actuator_control
2025/04/11 12:08:37.771285213,direct_actuator_control
2025/04/11 12:08:37.871650955,direct_actuator_control
2025/04/11 12:08:37.971664955,direct_actuator_control
2025/04/11 12:08:38.71360627,direct_actuator_control
2025/04/11 12:08:38.171534292,direct_actuator_control
2025/04/11 12:08:38.273237776,direct_actuator_control
2025/04/11 12:08:38.373620976,direct_actuator_control
2025/04/11 12:08:38.488634430,direct_actuator_control
2025/04/11 12:08:38.590355260,direct_actuator_control
2025/04/11 12:08:38.689565188,direct_actuator_control
2025/04/11 12:08:38.790777802,direct_actuator_control
2025/04/11 12:08:38.891946351,direct_actuator_control
2025/04/11 12:08:38.992295287,direct_actuator_control
2025/04/11 12:08:39.92497182,direct_actuator_control
2025/04/11 12:08:39.192866709,direct_actuator_control
2025/04/11 12:08:39.298436518,direct_actuator_control
2025/04/11 12:08:39.395545324,direct_actuator_control
2025/04/11 12:08:39.495702455,direct_actuator_control
2025/04/11 12:08:39.599724066,direct_actuator_control
2025/04/11 12:08:39.696899501,direct_actuator_control
2025/04/11 12:08:39.798294382,direct_actuator_control
2025/04/11 12:08:39.897426441,direct_actuator_control
2025/04/11 12:08:39.997727502,direct_actuator_control
2025/04/11 12:08:40.99396087,direct_actuator_control
2025/04/11 12:08:40.196779883,direct_actuator_control
2025/04/11 12:08:40.298355270,direct_actuator_control
2025/04/11 12:08:40.400269031,direct_actuator_control
2025/04/11 12:08:40.497676460,direct_actuator_control
2025/04/11 12:08:40.600218820,direct_actuator_control
2025/04/11 12:08:40.699309196,direct_actuator_control
2025/04/11 12:08:40.802159067,direct_actuator_control
2025/04/11 12:08:40.900129093,direct_actuator_control
2025/04/11 12:08:41.1342571,direct_actuator_control
2025/04/11 12:08:41.99290455,direct_actuator_control
2025/04/11 12:08:41.199501423,direct_actuator_control
2025/04/11 12:08:41.299894345,direct_actuator_control
2025/04/11 12:08:41.401001321,direct_actuator_control
2025/04/11 12:08:41.501465739,direct_actuator_control
2025/04/11 12:08:41.600751060,direct_actuator_control
2025/04/11 12:08:41.709364372,direct_actuator_control
2025/04/11 12:08:41.805400003,direct_actuator_control
2025/04/11 12:08:41.901635314,direct_actuator_control
2025/04/11 12:08:42.2278870,direct_actuator_control
2025/04/11 12:08:42.113906852,direct_actuator_control
2025/04/11 12:08:42.206573573,direct_actuator_control
2025/04/11 12:08:42.308831489,direct_actuator_control
2025/04/11 12:08:42.412223649,direct_actuator_control
2025/04/11 12:08:42.512088958,direct_actuator_control
2025/04/11 12:08:42.609781404,direct_actuator_control
2025/04/11 12:08:42.711210309,direct_actuator_control
2025/04/11 12:08:42.810227267,direct_actuator_control
2025/04/11 12:08:42.911679918,direct_actuator_control
2025/04/11 12:08:43.10964992,direct_actuator_control
2025/04/11 12:08:43.111084434,direct_actuator_control
2025/04/11 12:08:43.213503738,direct_actuator_control
2025/04/11 12:08:43.312642137,direct_actuator_control
2025/04/11 12:08:43.414524324,direct_actuator_control
2025/04/11 12:08:43.513369973,direct_actuator_control
2025/04/11 12:08:43.612423823,direct_actuator_control
2025/04/11 12:08:43.715740509,direct_actuator_control
2025/04/11 12:08:43.812916671,direct_actuator_control
2025/04/11 12:08:43.913500840,direct_actuator_control
2025/04/11 12:08:44.17024499,direct_actuator_control
2025/04/11 12:08:44.114997341,direct_actuator_control
2025/04/11 12:08:44.215003055,direct_actuator_control
2025/04/11 12:08:44.314264189,direct_actuator_control
2025/04/11 12:08:44.414468347,direct_actuator_control
2025/04/11 12:08:44.516364229,direct_actuator_control
2025/04/11 12:08:44.615525536,direct_actuator_control
2025/04/11 12:08:44.717387614,direct_actuator_control
2025/04/11 12:08:44.815954365,direct_actuator_control
2025/04/11 12:08:44.917514551,direct_actuator_control
2025/04/11 12:08:45.17537681,direct_actuator_control
2025/04/11 12:08:45.117751173,direct_actuator_control
2025/04/11 12:08:45.218073977,direct_actuator_control
2025/04/11 12:08:45.317999739,direct_actuator_control
2025/04/11 12:08:45.418422130,direct_actuator_control
2025/04/11 12:08:45.518307352,direct_actuator_control
2025/04/11 12:08:45.622046677,direct_actuator_control
2025/04/11 12:08:45.723527830,direct_actuator_control
2025/04/11 12:08:45.820643065,direct_actuator_control
2025/04/11 12:08:45.922960050,direct_actuator_control
2025/04/11 12:08:46.19836511,direct_actuator_control
2025/04/11 12:08:46.127031379,direct_actuator_control
2025/04/11 12:08:46.223917443,direct_actuator_control
2025/04/11 12:08:46.333277526,direct_actuator_control
2025/04/11 12:08:46.430440266,direct_actuator_control
2025/04/11 12:08:46.529966933,direct_actuator_control
2025/04/11 12:08:46.630296401,direct_actuator_control
2025/04/11 12:08:46.728935729,direct_actuator_control
2025/04/11 12:08:46.832026478,direct_actuator_control
2025/04/11 12:08:46.930397026,direct_actuator_control
2025/04/11 12:08:47.29709623,direct_actuator_control
2025/04/11 12:08:47.136415327,direct_actuator_control
2025/04/11 12:08:47.231439089,direct_actuator_control
2025/04/11 12:08:47.334269744,direct_actuator_control
2025/04/11 12:08:47.437789304,direct_actuator_control
2025/04/11 12:08:47.532028986,direct_actuator_control
2025/04/11 12:08:47.633570187,direct_actuator_control
2025/04/11 12:08:47.733323273,direct_actuator_control
2025/04/11 12:08:47.834416580,direct_actuator_control
2025/04/11 12:08:47.933633031,direct_actuator_control
2025/04/11 12:08:48.34545455,direct_actuator_control
2025/04/11 12:08:48.140267125,direct_actuator_control
2025/04/11 12:08:48.235000685,direct_actuator_control
2025/04/11 12:08:48.334565285,direct_actuator_control
2025/04/11 12:08:48.437165052,direct_actuator_control
2025/04/11 12:08:48.536347360,direct_actuator_control
2025/04/11 12:08:48.635412187,direct_actuator_control
2025/04/11 12:08:48.739222753,direct_actuator_control
2025/04/11 12:08:48.836057193,direct_actuator_control
2025/04/11 12:08:48.938720202,direct_actuator_control
2025/04/11 12:08:49.40629252,direct_actuator_control
2025/04/11 12:08:49.137928780,direct_actuator_control
2025/04/11 12:08:49.237109391,direct_actuator_control
2025/04/11 12:08:49.339726576,direct_actuator_control
2025/04/11 12:08:49.447811664,direct_actuator_control
2025/04/11 12:08:49.540833378,direct_actuator_control
2025/04/11 12:08:49.639316114,direct_actuator_control
2025/04/11 12:08:49.740891217,direct_actuator_control
2025/04/11 12:08:49.840560402,direct_actuator_control
2025/04/11 12:08:49.938912938,direct_actuator_control
2025/04/11 12:08:50.44399326,direct_actuator_control
2025/04/11 12:08:50.141347896,direct_actuator_control
2025/04/11 12:08:50.252313414,direct_actuator_control
2025/04/11 12:08:50.341548871,direct_actuator_control
2025/04/11 12:08:50.440452560,direct_actuator_control
2025/04/11 12:08:50.543487218,direct_actuator_control
2025/04/11 12:08:50.642117969,direct_actuator_control
2025/04/11 12:08:50.745691907,direct_actuator_control
2025/04/11 12:08:50.844167872,direct_actuator_control
2025/04/11 12:08:50.946042381,direct_actuator_control
2025/04/11 12:08:51.44619695,direct_actuator_control
2025/04/11 12:08:51.153564019,direct_actuator_control
2025/04/11 12:08:51.246308245,direct_actuator_control
2025/04/11 12:08:51.344713649,direct_actuator_control
2025/04/11 12:08:51.446565091,direct_actuator_control
2025/04/11 12:08:51.547984347,direct_actuator_control
2025/04/11 12:08:51.648279900,direct_actuator_control
2025/04/11 12:08:51.747463378,direct_actuator_control
2025/04/11 12:08:51.848885614,direct_actuator_control
2025/04/11 12:08:51.950266066,direct_actuator_control
2025/04/11 12:08:52.55586980,direct_actuator_control
2025/04/11 12:08:52.150749784,direct_actuator_control
2025/04/11 12:08:52.256581138,direct_actuator_control
2025/04/11 12:08:52.351907087,direct_actuator_control
2025/04/11 12:08:52.454159731,direct_actuator_control
2025/04/11 12:08:52.555305726,direct_actuator_control
2025/04/11 12:08:52.654991639,direct_actuator_control
2025/04/11 12:08:52.756322616,direct_actuator_control
2025/04/11 12:08:52.856532013,direct_actuator_control
2025/04/11 12:08:52.957573204,direct_actuator_control
2025/04/11 12:08:53.58847842,direct_actuator_control
2025/04/11 12:08:53.155799506,direct_actuator_control
2025/04/11 12:08:53.260587023,direct_actuator_control
2025/04/11 12:08:53.356554649,direct_actuator_control
2025/04/11 12:08:53.457763782,direct_actuator_control
2025/04/11 12:08:53.564890439,direct_actuator_control
2025/04/11 12:08:53.657035208,direct_actuator_control
2025/04/11 12:08:53.758528877,direct_actuator_control
2025/04/11 12:08:53.862481308,direct_actuator_control
2025/04/11 12:08:53.958761416,direct_actuator_control
2025/04/11 12:08:54.62501754,direct_actuator_control
2025/04/11 12:08:54.162782541,direct_actuator_control
2025/04/11 12:08:54.259009037,direct_actuator_control
2025/04/11 12:08:54.359138122,direct_actuator_control
2025/04/11 12:08:54.462069820,direct_actuator_control
2025/04/11 12:08:54.561096600,direct_actuator_control
2025/04/11 12:08:54.660129016,direct_actuator_control
2025/04/11 12:08:54.762812787,direct_actuator_control
2025/04/11 12:08:54.863279033,direct_actuator_control
2025/04/11 12:08:54.963030567,direct_actuator_control
2025/04/11 12:08:55.71642346,direct_actuator_control
2025/04/11 12:08:55.161428224,direct_actuator_control
2025/04/11 12:08:55.267186746,direct_actuator_control
2025/04/11 12:08:55.363595886,direct_actuator_control
2025/04/11 12:08:55.464507074,direct_actuator_control
2025/04/11 12:08:55.563570494,direct_actuator_control
2025/04/11 12:08:55.665247173,direct_actuator_control
2025/04/11 12:08:55.768601015,direct_actuator_control
2025/04/11 12:08:55.866115212,direct_actuator_control
2025/04/11 12:08:55.968124827,direct_actuator_control
2025/04/11 12:08:56.69398137,direct_actuator_control
2025/04/11 12:08:56.168339097,direct_actuator_control
2025/04/11 12:08:56.272902887,direct_actuator_control
2025/04/11 12:08:56.366856292,direct_actuator_control
2025/04/11 12:08:56.473038363,direct_actuator_control
2025/04/11 12:08:56.568900145,direct_actuator_control
2025/04/11 12:08:56.668706950,direct_actuator_control
2025/04/11 12:08:56.776571352,direct_actuator_control
2025/04/11 12:08:56.873691996,direct_actuator_control
2025/04/11 12:08:56.974879166,direct_actuator_control
2025/04/11 12:08:57.75248941,direct_actuator_control
2025/04/11 12:08:57.188298685,direct_actuator_control
2025/04/11 12:08:57.274651595,direct_actuator_control
2025/04/11 12:08:57.375647378,direct_actuator_control
2025/04/11 12:08:57.477682029,direct_actuator_control
2025/04/11 12:08:57.574346575,direct_actuator_control
2025/04/11 12:08:57.674654700,direct_actuator_control
2025/04/11 12:08:57.774936009,direct_actuator_control
2025/04/11 12:08:57.883986405,direct_actuator_control
2025/04/11 12:08:57.978697647,direct_actuator_control
2025/04/11 12:08:58.79619132,direct_actuator_control
2025/04/11 12:08:58.180212403,direct_actuator_control
2025/04/11 12:08:58.279746108,direct_actuator_control
2025/04/11 12:08:58.383287499,direct_actuator_control
2025/04/11 12:08:58.481359765,direct_actuator_control
2025/04/11 12:08:58.582601454,direct_actuator_control
2025/04/11 12:08:58.683006361,direct_actuator_control
2025/04/11 12:08:58.783470484,direct_actuator_control
2025/04/11 12:08:58.882335528,direct_actuator_control
2025/04/11 12:08:58.983135714,direct_actuator_control
2025/04/11 12:08:59.84503261,direct_actuator_control
2025/04/11 12:08:59.184408025,direct_actuator_control
2025/04/11 12:08:59.284045003,direct_actuator_control
2025/04/11 12:08:59.384899974,direct_actuator_control
2025/04/11 12:08:59.486402062,direct_actuator_control
2025/04/11 12:08:59.583872195,direct_actuator_control
2025/04/11 12:08:59.684656037,direct_actuator_control
2025/04/11 12:08:59.787115529,direct_actuator_control
2025/04/11 12:08:59.885638876,direct_actuator_control
2025/04/11 12:08:59.986213716,direct_actuator_control
2025/04/11 12:09:00.89483353,direct_actuator_control
2025/04/11 12:09:00.188185988,direct_actuator_control
2025/04/11 12:09:00.291792572,direct_actuator_control
2025/04/11 12:09:00.390206960,direct_actuator_control
2025/04/11 12:09:00.490400177,direct_actuator_control
2025/04/11 12:09:00.595495784,direct_actuator_control
2025/04/11 12:09:00.694128070,direct_actuator_control
2025/04/11 12:09:00.794907126,direct_actuator_control
2025/04/11 12:09:00.895036064,direct_actuator_control
2025/04/11 12:09:00.995652598,direct_actuator_control
2025/04/11 12:09:01.96870459,direct_actuator_control
2025/04/11 12:09:01.194875470,direct_actuator_control
2025/04/11 12:09:01.295474371,direct_actuator_control
2025/04/11 12:09:01.396497425,direct_actuator_control
2025/04/11 12:09:01.497092176,direct_actuator_control
2025/04/11 12:09:01.596795886,direct_actuator_control
2025/04/11 12:09:01.696255302,direct_actuator_control
2025/04/11 12:09:01.797537645,direct_actuator_control
2025/04/11 12:09:01.897713827,direct_actuator_control
2025/04/11 12:09:01.997359656,direct_actuator_control
2025/04/11 12:09:02.98691188,direct_actuator_control
2025/04/11 12:09:02.198913623,direct_actuator_control
2025/04/11 12:09:02.298594678,direct_actuator_control
2025/04/11 12:09:02.401140796,direct_actuator_control
2025/04/11 12:09:02.500208109,direct_actuator_control
2025/04/11 12:09:02.600822768,direct_actuator_control
2025/04/11 12:09:02.700606818,direct_actuator_control
2025/04/11 12:09:02.802056046,direct_actuator_control
2025/04/11 12:09:02.900522767,direct_actuator_control
2025/04/11 12:09:03.2221930,direct_actuator_control
2025/04/11 12:09:03.101795960,direct_actuator_control
2025/04/11 12:09:03.205497060,direct_actuator_control
2025/04/11 12:09:03.302762147,direct_actuator_control
2025/04/11 12:09:03.405759809,direct_actuator_control
2025/04/11 12:09:03.503720013,direct_actuator_control
2025/04/11 12:09:03.603927878,direct_actuator_control
2025/04/11 12:09:03.710274375,direct_actuator_control
2025/04/11 12:09:03.806088473,direct_actuator_control
2025/04/11 12:09:03.908886007,direct_actuator_control
2025/04/11 12:09:04.9431015,direct_actuator_control
2025/04/11 12:09:04.108153406,direct_actuator_control
2025/04/11 12:09:04.209512717,direct_actuator_control
2025/04/11 12:09:04.310467023,direct_actuator_control
2025/04/11 12:09:04.410731436,direct_actuator_control
2025/04/11 12:09:04.511122945,direct_actuator_control
2025/04/11 12:09:04.613264083,direct_actuator_control
2025/04/11 12:09:04.713816562,direct_actuator_control
2025/04/11 12:09:04.813174738,direct_actuator_control
2025/04/11 12:09:04.912993346,direct_actuator_control
2025/04/11 12:09:05.13877259,direct_actuator_control
2025/04/11 12:09:05.112785929,direct_actuator_control
2025/04/11 12:09:05.214345265,direct_actuator_control
2025/04/11 12:09:05.314602118,direct_actuator_control
2025/04/11 12:09:05.416001712,direct_actuator_control
2025/04/11 12:09:05.515099371,direct_actuator_control
2025/04/11 12:09:05.614358457,direct_actuator_control
2025/04/11 12:09:05.715878350,direct_actuator_control
2025/04/11 12:09:05.816198005,direct_actuator_control
2025/04/11 12:09:05.917868775,direct_actuator_control
2025/04/11 12:09:06.17187224,direct_actuator_control
2025/04/11 12:09:06.116736245,direct_actuator_control
2025/04/11 12:09:06.216922792,direct_actuator_control
2025/04/11 12:09:06.316098905,direct_actuator_control
2025/04/11 12:09:06.418300739,direct_actuator_control
2025/04/11 12:09:06.521850887,direct_actuator_control
2025/04/11 12:09:06.619923178,direct_actuator_control
2025/04/11 12:09:06.717092171,direct_actuator_control
2025/04/11 12:09:06.817574164,direct_actuator_control
2025/04/11 12:09:06.919822903,direct_actuator_control
2025/04/11 12:09:07.20624924,direct_actuator_control
2025/04/11 12:09:07.121974365,direct_actuator_control
2025/04/11 12:09:07.232872150,direct_actuator_control
2025/04/11 12:09:07.325461635,direct_actuator_control
2025/04/11 12:09:07.424263669,direct_actuator_control
2025/04/11 12:09:07.524630015,direct_actuator_control
2025/04/11 12:09:07.625621184,direct_actuator_control
2025/04/11 12:09:07.727379447,direct_actuator_control
2025/04/11 12:09:07.825664145,direct_actuator_control
2025/04/11 12:09:07.925431036,direct_actuator_control
2025/04/11 12:09:08.27178794,direct_actuator_control
2025/04/11 12:09:08.126383296,direct_actuator_control
2025/04/11 12:09:08.230315991,direct_actuator_control
2025/04/11 12:09:08.327888120,direct_actuator_control
2025/04/11 12:09:08.428879913,direct_actuator_control
2025/04/11 12:09:08.531003421,direct_actuator_control
2025/04/11 12:09:08.632872368,direct_actuator_control
2025/04/11 12:09:08.731894286,direct_actuator_control
2025/04/11 12:09:08.832173739,direct_actuator_control
2025/04/11 12:09:08.932479745,direct_actuator_control
2025/04/11 12:09:09.32389519,direct_actuator_control
2025/04/11 12:09:09.132833212,direct_actuator_control
2025/04/11 12:09:09.238314773,direct_actuator_control
2025/04/11 12:09:09.333185822,direct_actuator_control
2025/04/11 12:09:09.434835096,direct_actuator_control
2025/04/11 12:09:09.536338416,direct_actuator_control
2025/04/11 12:09:09.639098219,direct_actuator_control
2025/04/11 12:09:09.734439780,direct_actuator_control
2025/04/11 12:09:09.836672902,direct_actuator_control
2025/04/11 12:09:09.939119113,direct_actuator_control
2025/04/11 12:09:10.37175293,direct_actuator_control
2025/04/11 12:09:10.137103811,direct_actuator_control
2025/04/11 12:09:10.241868747,direct_actuator_control
2025/04/11 12:09:10.338006222,direct_actuator_control
2025/04/11 12:09:10.438159906,direct_actuator_control
2025/04/11 12:09:10.541682538,direct_actuator_control
2025/04/11 12:09:10.639704494,direct_actuator_control
2025/04/11 12:09:10.743980829,direct_actuator_control
2025/04/11 12:09:10.840787317,direct_actuator_control
2025/04/11 12:09:10.945038080,direct_actuator_control
2025/04/11 12:09:11.45891385,direct_actuator_control
2025/04/11 12:09:11.148302960,direct_actuator_control
2025/04/11 12:09:11.249515991,direct_actuator_control
2025/04/11 12:09:11.351668637,direct_actuator_control
2025/04/11 12:09:11.446351901,direct_actuator_control
2025/04/11 12:09:11.547977980,direct_actuator_control
2025/04/11 12:09:11.648573574,direct_actuator_control
2025/04/11 12:09:11.760702963,direct_actuator_control
2025/04/11 12:09:11.851972794,direct_actuator_control
2025/04/11 12:09:11.950592672,direct_actuator_control
2025/04/11 12:09:12.53155172,direct_actuator_control
2025/04/11 12:09:12.152409152,direct_actuator_control
2025/04/11 12:09:12.257830419,direct_actuator_control
2025/04/11 12:09:12.353467201,direct_actuator_control
2025/04/11 12:09:12.454491176,direct_actuator_control
2025/04/11 12:09:12.555736988,direct_actuator_control
2025/04/11 12:09:12.654330275,direct_actuator_control
2025/04/11 12:09:12.753232620,direct_actuator_control
2025/04/11 12:09:12.854644949,direct_actuator_control
