time,data
2025/05/28 09:36:23.619185417,-31.053719008264462
2025/05/28 09:36:23.725350568,-31.053719008264462
2025/05/28 09:36:23.822103655,-31.053719008264462
2025/05/28 09:36:23.926565235,-32.35537190082645
2025/05/28 09:36:24.30818401,-32.57851239669421
2025/05/28 09:36:24.126716466,-32.98760330578513
2025/05/28 09:36:24.233073339,-32.98760330578513
2025/05/28 09:36:24.337710508,-32.98760330578513
2025/05/28 09:36:24.442552495,-32.98760330578513
2025/05/28 09:36:24.547574522,-31.685950413223146
2025/05/28 09:36:24.653540518,-31.685950413223146
2025/05/28 09:36:24.758374528,-31.685950413223146
2025/05/28 09:36:24.864513718,-33.84297520661157
2025/05/28 09:36:24.970005348,-36.0
2025/05/28 09:36:25.88479156,-36.0
2025/05/28 09:36:25.188199504,-36.0
2025/05/28 09:36:25.292616481,-36.22314049586777
2025/05/28 09:36:25.389296036,-36.855371900826455
2025/05/28 09:36:25.492990854,-36.855371900826455
2025/05/28 09:36:25.598738788,-36.855371900826455
2025/05/28 09:36:25.693223373,-36.855371900826455
2025/05/28 09:36:25.797890549,-36.855371900826455
2025/05/28 09:36:25.903802985,-35.14462809917355
2025/05/28 09:36:26.9658559,-34.69834710743802
2025/05/28 09:36:26.107997053,-34.51239669421488
2025/05/28 09:36:26.213310879,-33.43388429752066
2025/05/28 09:36:26.317407287,-32.764462809917354
2025/05/28 09:36:26.423719275,-32.764462809917354
2025/05/28 09:36:26.530322789,-32.764462809917354
2025/05/28 09:36:26.637179014,-32.764462809917354
2025/05/28 09:36:26.739109827,-32.57851239669421
2025/05/28 09:36:26.843332497,-31.90909090909091
2025/05/28 09:36:26.949831718,-31.685950413223146
2025/05/28 09:36:27.56466426,-31.053719008264462
2025/05/28 09:36:27.153543266,-30.830578512396695
2025/05/28 09:36:27.261643773,-29.975206611570243
2025/05/28 09:36:27.364459387,-29.975206611570243
2025/05/28 09:36:27.458062176,-29.975206611570243
2025/05/28 09:36:27.561704720,-29.975206611570243
2025/05/28 09:36:27.665210986,-29.975206611570243
2025/05/28 09:36:27.762917847,-29.975206611570243
2025/05/28 09:36:27.867062458,-29.975206611570243
2025/05/28 09:36:27.972904873,-29.975206611570243
2025/05/28 09:36:28.79437854,-29.975206611570243
2025/05/28 09:36:28.183580412,-29.975206611570243
2025/05/28 09:36:28.284661740,-29.975206611570243
2025/05/28 09:36:28.387662827,-29.975206611570243
2025/05/28 09:36:28.492589189,-29.975206611570243
2025/05/28 09:36:28.588880005,-29.789256198347104
2025/05/28 09:36:28.693647767,-28.89669421487604
2025/05/28 09:36:28.800919617,-28.89669421487604
2025/05/28 09:36:28.905160768,-28.89669421487604
2025/05/28 09:36:29.2750090,-28.89669421487604
2025/05/28 09:36:29.108061192,-28.89669421487604
2025/05/28 09:36:29.212317486,-28.89669421487604
2025/05/28 09:36:29.306965058,-28.89669421487604
2025/05/28 09:36:29.411845544,-28.89669421487604
2025/05/28 09:36:29.516492743,-28.89669421487604
2025/05/28 09:36:29.612056920,-28.710743801652896
2025/05/28 09:36:29.717003555,-28.041322314049587
2025/05/28 09:36:29.820604980,-28.041322314049587
2025/05/28 09:36:29.916714532,-28.041322314049587
2025/05/28 09:36:30.21457461,-29.34297520661157
2025/05/28 09:36:30.126650193,-29.34297520661157
2025/05/28 09:36:30.232711428,-29.34297520661157
2025/05/28 09:36:30.337530381,-29.34297520661157
2025/05/28 09:36:30.442215601,-29.34297520661157
2025/05/28 09:36:30.547265116,-29.34297520661157
2025/05/28 09:36:30.653012669,-29.34297520661157
2025/05/28 09:36:30.759973434,-29.34297520661157
2025/05/28 09:36:30.867020209,-29.34297520661157
2025/05/28 09:36:30.962061725,-29.34297520661157
2025/05/28 09:36:31.74269679,-27.63223140495868
2025/05/28 09:36:31.173960528,-27.63223140495868
2025/05/28 09:36:31.280666892,-27.63223140495868
2025/05/28 09:36:31.383757356,-27.63223140495868
2025/05/28 09:36:31.483115436,-27.63223140495868
2025/05/28 09:36:31.587556981,-27.63223140495868
2025/05/28 09:36:31.693439435,-27.855371900826448
2025/05/28 09:36:31.800758393,-28.264462809917354
2025/05/28 09:36:31.897770848,-28.264462809917354
2025/05/28 09:36:32.2895956,-28.264462809917354
2025/05/28 09:36:32.107827620,-28.264462809917354
2025/05/28 09:36:32.213743597,-28.264462809917354
2025/05/28 09:36:32.319639695,-28.264462809917354
2025/05/28 09:36:32.426289664,-28.48760330578512
2025/05/28 09:36:32.531600892,-28.89669421487604
2025/05/28 09:36:32.636664932,-29.119834710743806
2025/05/28 09:36:32.744228495,-29.975206611570243
2025/05/28 09:36:32.849367349,-29.975206611570243
2025/05/28 09:36:32.955700180,-29.975206611570243
2025/05/28 09:36:33.62016579,-29.975206611570243
2025/05/28 09:36:33.159388874,-29.975206611570243
2025/05/28 09:36:33.263979419,-29.975206611570243
2025/05/28 09:36:33.369676649,-28.710743801652896
2025/05/28 09:36:33.475461804,-28.710743801652896
2025/05/28 09:36:33.573606845,-28.710743801652896
2025/05/28 09:36:33.680084955,-28.48760330578512
2025/05/28 09:36:33.783954018,-28.041322314049587
2025/05/28 09:36:33.891782004,-28.041322314049587
2025/05/28 09:36:33.997986093,-27.855371900826448
2025/05/28 09:36:34.106617516,-26.962809917355372
2025/05/28 09:36:34.205805167,-26.962809917355372
2025/05/28 09:36:34.311440116,-26.962809917355372
2025/05/28 09:36:34.416863802,-26.962809917355372
2025/05/28 09:36:34.521126454,-26.962809917355372
2025/05/28 09:36:34.618842845,-29.119834710743806
2025/05/28 09:36:34.723885795,-29.119834710743806
2025/05/28 09:36:34.827447397,-29.119834710743806
2025/05/28 09:36:34.923869980,-29.34297520661157
2025/05/28 09:36:35.28976068,-29.975206611570243
2025/05/28 09:36:35.136100610,-29.975206611570243
2025/05/28 09:36:35.244345381,-29.975206611570243
2025/05/28 09:36:35.349311804,-28.710743801652896
2025/05/28 09:36:35.455653124,-28.710743801652896
2025/05/28 09:36:35.554248872,-28.710743801652896
2025/05/28 09:36:35.659975307,-28.710743801652896
2025/05/28 09:36:35.764626028,-28.710743801652896
2025/05/28 09:36:35.871235717,-28.710743801652896
2025/05/28 09:36:35.974537666,-28.710743801652896
2025/05/28 09:36:36.81085934,-28.710743801652896
2025/05/28 09:36:36.185857153,-28.48760330578512
2025/05/28 09:36:36.291940421,-28.041322314049587
2025/05/28 09:36:36.397346929,-28.041322314049587
2025/05/28 09:36:36.491531378,-28.041322314049587
2025/05/28 09:36:36.594475090,-28.041322314049587
2025/05/28 09:36:36.699392415,-28.041322314049587
2025/05/28 09:36:36.794969672,-28.041322314049587
2025/05/28 09:36:36.898419473,-28.041322314049587
2025/05/28 09:36:37.4200992,-28.041322314049587
2025/05/28 09:36:37.99568747,-28.041322314049587
2025/05/28 09:36:37.205992798,-28.041322314049587
2025/05/28 09:36:37.310995219,-28.041322314049587
2025/05/28 09:36:37.404418238,-28.041322314049587
2025/05/28 09:36:37.508434036,-28.041322314049587
2025/05/28 09:36:37.614422771,-28.041322314049587
2025/05/28 09:36:37.709515927,-28.041322314049587
2025/05/28 09:36:37.812771354,-28.041322314049587
2025/05/28 09:36:37.930321200,-28.041322314049587
2025/05/28 09:36:38.30470019,-29.34297520661157
2025/05/28 09:36:38.123207746,-29.34297520661157
2025/05/28 09:36:38.226721670,-29.34297520661157
2025/05/28 09:36:38.332450224,-29.34297520661157
2025/05/28 09:36:38.427831845,-29.34297520661157
2025/05/28 09:36:38.535890859,-29.34297520661157
2025/05/28 09:36:38.639857112,-29.34297520661157
2025/05/28 09:36:38.744417423,-29.34297520661157
2025/05/28 09:36:38.848253323,-29.975206611570243
2025/05/28 09:36:38.945165194,-29.975206611570243
2025/05/28 09:36:39.48392609,-29.975206611570243
2025/05/28 09:36:39.152910606,-29.975206611570243
2025/05/28 09:36:39.249618892,-29.975206611570243
2025/05/28 09:36:39.353602928,-29.975206611570243
2025/05/28 09:36:39.458788118,-29.975206611570243
2025/05/28 09:36:39.553916235,-30.19834710743802
2025/05/28 09:36:39.657653333,-31.27685950413223
2025/05/28 09:36:39.761755307,-32.98760330578513
2025/05/28 09:36:39.857948283,-34.06611570247934
2025/05/28 09:36:39.951644207,-34.06611570247934
2025/05/28 09:36:40.58399886,-34.06611570247934
2025/05/28 09:36:40.164239745,-34.28925619834711
2025/05/28 09:36:40.269687134,-34.921487603305785
2025/05/28 09:36:40.375202003,-34.921487603305785
2025/05/28 09:36:40.473244694,-34.921487603305785
2025/05/28 09:36:40.577105204,-34.921487603305785
2025/05/28 09:36:40.680173628,-34.921487603305785
2025/05/28 09:36:40.777696576,-34.921487603305785
2025/05/28 09:36:40.881909355,-33.6198347107438
2025/05/28 09:36:40.990168001,-33.6198347107438
2025/05/28 09:36:41.95974020,-33.6198347107438
2025/05/28 09:36:41.191905823,-33.6198347107438
2025/05/28 09:36:41.298509988,-33.6198347107438
2025/05/28 09:36:41.404684804,-33.6198347107438
2025/05/28 09:36:41.509021615,-33.43388429752066
2025/05/28 09:36:41.613564706,-32.98760330578513
2025/05/28 09:36:41.721512491,-32.98760330578513
2025/05/28 09:36:41.822849787,-32.98760330578513
2025/05/28 09:36:41.936888475,-32.764462809917354
2025/05/28 09:36:42.32605404,-31.90909090909091
2025/05/28 09:36:42.127359589,-31.90909090909091
2025/05/28 09:36:42.233059680,-31.90909090909091
2025/05/28 09:36:42.336978836,-31.90909090909091
2025/05/28 09:36:42.432233940,-31.90909090909091
2025/05/28 09:36:42.538959455,-31.90909090909091
2025/05/28 09:36:42.644502601,-31.90909090909091
2025/05/28 09:36:42.738667711,-31.90909090909091
2025/05/28 09:36:42.844148522,-31.90909090909091
2025/05/28 09:36:42.948706763,-31.90909090909091
2025/05/28 09:36:43.42469705,-31.90909090909091
2025/05/28 09:36:43.145422980,-31.90909090909091
2025/05/28 09:36:43.251608536,-31.90909090909091
2025/05/28 09:36:43.346808395,-31.90909090909091
2025/05/28 09:36:43.451460792,-31.90909090909091
2025/05/28 09:36:43.556568893,-31.90909090909091
2025/05/28 09:36:43.652261459,-31.90909090909091
2025/05/28 09:36:43.757913469,-31.90909090909091
2025/05/28 09:36:43.862618019,-31.90909090909091
2025/05/28 09:36:43.968950709,-33.6198347107438
2025/05/28 09:36:44.77166561,-34.28925619834711
2025/05/28 09:36:44.183256006,-34.28925619834711
2025/05/28 09:36:44.282539117,-34.28925619834711
2025/05/28 09:36:44.385651531,-34.28925619834711
2025/05/28 09:36:44.491837513,-34.28925619834711
2025/05/28 09:36:44.586508832,-34.28925619834711
2025/05/28 09:36:44.691610528,-34.28925619834711
2025/05/28 09:36:44.797042704,-34.51239669421488
2025/05/28 09:36:44.902004478,-35.77685950413223
2025/05/28 09:36:45.510536,-37.710743801652896
2025/05/28 09:36:45.103172569,-39.01239669421488
2025/05/28 09:36:45.206790999,-39.01239669421488
2025/05/28 09:36:45.305416825,-39.235537190082646
2025/05/28 09:36:45.409444190,-40.09090909090909
2025/05/28 09:36:45.516525798,-40.31404958677686
2025/05/28 09:36:45.625099755,-40.94628099173554
2025/05/28 09:36:45.729166047,-40.94628099173554
2025/05/28 09:36:45.837555443,-40.94628099173554
2025/05/28 09:36:45.936658578,-40.94628099173554
2025/05/28 09:36:46.41492935,-40.94628099173554
2025/05/28 09:36:46.145725991,-40.94628099173554
2025/05/28 09:36:46.241154853,-39.867768595041326
2025/05/28 09:36:46.345016804,-39.867768595041326
2025/05/28 09:36:46.451894726,-39.867768595041326
2025/05/28 09:36:46.536239618,-39.867768595041326
2025/05/28 09:36:46.643998649,-39.867768595041326
2025/05/28 09:36:46.749775507,-39.867768595041326
2025/05/28 09:36:46.852023109,-39.64462809917356
2025/05/28 09:36:46.957605788,-39.01239669421488
2025/05/28 09:36:47.64507731,-38.78925619834711
2025/05/28 09:36:47.170608842,-37.933884297520656
2025/05/28 09:36:47.276879207,-37.710743801652896
2025/05/28 09:36:47.384129451,-36.855371900826455
2025/05/28 09:36:47.481290595,-36.855371900826455
2025/05/28 09:36:47.585533617,-36.855371900826455
2025/05/28 09:36:47.690757101,-36.632231404958674
2025/05/28 09:36:47.799878414,-36.0
2025/05/28 09:36:47.895334012,-36.0
2025/05/28 09:36:48.339751,-36.0
2025/05/28 09:36:48.105588871,-37.30165289256199
2025/05/28 09:36:48.213883675,-37.30165289256199
2025/05/28 09:36:48.318552607,-37.48760330578513
2025/05/28 09:36:48.427774197,-38.78925619834711
2025/05/28 09:36:48.526517798,-39.235537190082646
2025/05/28 09:36:48.631758976,-39.421487603305785
2025/05/28 09:36:48.737515691,-40.09090909090909
2025/05/28 09:36:48.843823105,-40.09090909090909
2025/05/28 09:36:48.940806021,-40.09090909090909
2025/05/28 09:36:49.48606457,-40.09090909090909
2025/05/28 09:36:49.151931475,-40.09090909090909
2025/05/28 09:36:49.256938453,-40.09090909090909
2025/05/28 09:36:49.361581794,-40.31404958677686
2025/05/28 09:36:49.463345592,-41.578512396694215
2025/05/28 09:36:49.566296766,-42.02479338842975
2025/05/28 09:36:49.672176537,-42.247933884297524
2025/05/28 09:36:49.767147965,-43.103305785123965
2025/05/28 09:36:49.871550246,-43.103305785123965
2025/05/28 09:36:49.977182575,-43.103305785123965
2025/05/28 09:36:50.84076562,-43.103305785123965
2025/05/28 09:36:50.192993439,-43.103305785123965
2025/05/28 09:36:50.296760706,-43.103305785123965
2025/05/28 09:36:50.403636522,-43.103305785123965
2025/05/28 09:36:50.507947249,-43.103305785123965
2025/05/28 09:36:50.614307270,-43.103305785123965
2025/05/28 09:36:50.721464178,-43.103305785123965
2025/05/28 09:36:50.824930316,-43.103305785123965
2025/05/28 09:36:50.921829665,-43.103305785123965
2025/05/28 09:36:51.30592962,-43.103305785123965
2025/05/28 09:36:51.132658538,-43.103305785123965
2025/05/28 09:36:51.237830326,-43.103305785123965
2025/05/28 09:36:51.341844575,-43.103305785123965
2025/05/28 09:36:51.437721685,-42.43388429752067
2025/05/28 09:36:51.542289124,-41.80165289256198
2025/05/28 09:36:51.646253371,-41.80165289256198
2025/05/28 09:36:51.742509268,-41.578512396694215
2025/05/28 09:36:51.835851018,-40.94628099173554
2025/05/28 09:36:51.941751475,-40.94628099173554
2025/05/28 09:36:52.45381139,-40.94628099173554
2025/05/28 09:36:52.140385941,-40.94628099173554
2025/05/28 09:36:52.244614069,-40.94628099173554
2025/05/28 09:36:52.349069918,-40.94628099173554
2025/05/28 09:36:52.445170634,-40.94628099173554
2025/05/28 09:36:52.549285106,-40.94628099173554
2025/05/28 09:36:52.653463477,-40.94628099173554
2025/05/28 09:36:52.749850984,-42.247933884297524
2025/05/28 09:36:52.855987951,-42.247933884297524
2025/05/28 09:36:52.961856755,-42.247933884297524
2025/05/28 09:36:53.71777727,-42.247933884297524
2025/05/28 09:36:53.175300861,-42.247933884297524
2025/05/28 09:36:53.271179375,-42.247933884297524
2025/05/28 09:36:53.375957832,-42.247933884297524
2025/05/28 09:36:53.480643837,-42.43388429752067
2025/05/28 09:36:53.590539160,-43.103305785123965
2025/05/28 09:36:53.696052731,-43.289256198347104
2025/05/28 09:36:53.799263698,-43.95867768595042
2025/05/28 09:36:53.904461050,-43.95867768595042
2025/05/28 09:36:54.8808027,-43.95867768595042
2025/05/28 09:36:54.113171210,-43.95867768595042
2025/05/28 09:36:54.216841502,-43.95867768595042
2025/05/28 09:36:54.317403078,-43.95867768595042
2025/05/28 09:36:54.422976050,-43.95867768595042
2025/05/28 09:36:54.529918319,-43.95867768595042
2025/05/28 09:36:54.636693574,-44.18181818181819
2025/05/28 09:36:54.742999444,-45.44628099173554
2025/05/28 09:36:54.846338286,-47.3801652892562
2025/05/28 09:36:54.941623230,-48.012396694214885
2025/05/28 09:36:55.47278696,-48.012396694214885
2025/05/28 09:36:55.152930099,-48.012396694214885
2025/05/28 09:36:55.251564511,-48.012396694214885
2025/05/28 09:36:55.355967280,-48.012396694214885
2025/05/28 09:36:55.460617204,-48.012396694214885
2025/05/28 09:36:55.557180013,-48.235537190082646
2025/05/28 09:36:55.660530867,-48.90495867768595
2025/05/28 09:36:55.764418704,-48.90495867768595
2025/05/28 09:36:55.861502039,-48.90495867768595
2025/05/28 09:36:55.964989577,-48.90495867768595
2025/05/28 09:36:56.70369715,-48.90495867768595
2025/05/28 09:36:56.176368063,-48.90495867768595
2025/05/28 09:36:56.275019602,-48.90495867768595
2025/05/28 09:36:56.381316808,-48.90495867768595
2025/05/28 09:36:56.487282545,-48.90495867768595
2025/05/28 09:36:56.593104594,-48.90495867768595
2025/05/28 09:36:56.699146294,-48.90495867768595
2025/05/28 09:36:56.805121217,-48.90495867768595
2025/05/28 09:36:56.906855209,-48.90495867768595
2025/05/28 09:36:57.13340613,-48.90495867768595
2025/05/28 09:36:57.121248661,-48.90495867768595
2025/05/28 09:36:57.227686777,-48.90495867768595
2025/05/28 09:36:57.334184066,-47.82644628099174
2025/05/28 09:36:57.442559781,-47.82644628099174
2025/05/28 09:36:57.548845795,-47.82644628099174
2025/05/28 09:36:57.646581547,-47.603305785123965
2025/05/28 09:36:57.750445862,-46.97107438016529
2025/05/28 09:36:57.855191668,-46.97107438016529
2025/05/28 09:36:57.961293968,-46.97107438016529
2025/05/28 09:36:58.68845008,-46.97107438016529
2025/05/28 09:36:58.176009694,-46.97107438016529
2025/05/28 09:36:58.277850641,-46.747933884297524
2025/05/28 09:36:58.382070392,-45.66942148760331
2025/05/28 09:36:58.485740841,-45.66942148760331
2025/05/28 09:36:58.582888877,-45.66942148760331
2025/05/28 09:36:58.687435448,-45.66942148760331
2025/05/28 09:36:58.794843563,-45.66942148760331
2025/05/28 09:36:58.898100448,-45.66942148760331
2025/05/28 09:36:58.996853398,-45.66942148760331
2025/05/28 09:36:59.101170368,-45.66942148760331
2025/05/28 09:36:59.217128085,-45.66942148760331
2025/05/28 09:36:59.334023462,-45.66942148760331
2025/05/28 09:36:59.458594163,-45.66942148760331
2025/05/28 09:36:59.582636439,-45.44628099173554
2025/05/28 09:36:59.711078190,-45.037190082644635
2025/05/28 09:36:59.821365060,-45.037190082644635
2025/05/28 09:36:59.925035342,-45.037190082644635
2025/05/28 09:37:00.28419846,-45.037190082644635
2025/05/28 09:37:00.122943352,-45.037190082644635
2025/05/28 09:37:00.215429408,-45.037190082644635
2025/05/28 09:37:00.320550841,-45.037190082644635
2025/05/28 09:37:00.425804125,-45.037190082644635
2025/05/28 09:37:00.520414781,-45.037190082644635
2025/05/28 09:37:00.622762294,-45.037190082644635
2025/05/28 09:37:00.715716903,-46.747933884297524
2025/05/28 09:37:00.819868031,-48.235537190082646
2025/05/28 09:37:00.924446361,-48.235537190082646
2025/05/28 09:37:01.32218799,-48.235537190082646
2025/05/28 09:37:01.129351041,-48.235537190082646
2025/05/28 09:37:01.232775549,-48.235537190082646
2025/05/28 09:37:01.337229174,-48.235537190082646
2025/05/28 09:37:01.434326959,-48.235537190082646
2025/05/28 09:37:01.539749419,-48.235537190082646
2025/05/28 09:37:01.644854260,-48.235537190082646
2025/05/28 09:37:01.750393607,-48.235537190082646
2025/05/28 09:37:01.853710812,-46.52479338842976
2025/05/28 09:37:01.950591639,-46.52479338842976
2025/05/28 09:37:02.44064112,-46.52479338842976
2025/05/28 09:37:02.148712651,-46.52479338842976
2025/05/28 09:37:02.255738893,-46.52479338842976
2025/05/28 09:37:02.362187246,-46.52479338842976
2025/05/28 09:37:02.467364759,-46.52479338842976
2025/05/28 09:37:02.566437455,-46.747933884297524
2025/05/28 09:37:02.670013545,-48.68181818181818
2025/05/28 09:37:02.773227384,-49.94628099173554
2025/05/28 09:37:02.869904400,-49.94628099173554
2025/05/28 09:37:02.958431384,-49.94628099173554
2025/05/28 09:37:03.70629063,-49.94628099173554
2025/05/28 09:37:03.169403392,-50.16942148760331
2025/05/28 09:37:03.262791370,-51.247933884297524
2025/05/28 09:37:03.370107657,-51.247933884297524
2025/05/28 09:37:03.474350832,-51.247933884297524
2025/05/28 09:37:03.567696131,-51.247933884297524
2025/05/28 09:37:03.673972931,-51.247933884297524
2025/05/28 09:37:03.779844189,-51.247933884297524
2025/05/28 09:37:03.883034856,-51.247933884297524
2025/05/28 09:37:03.986373721,-49.760330578512395
2025/05/28 09:37:04.83097495,-49.760330578512395
2025/05/28 09:37:04.176789641,-49.760330578512395
2025/05/28 09:37:04.281682085,-49.760330578512395
2025/05/28 09:37:04.387209308,-49.760330578512395
2025/05/28 09:37:04.482161644,-49.760330578512395
2025/05/28 09:37:04.586288019,-49.760330578512395
2025/05/28 09:37:04.691303855,-49.760330578512395
2025/05/28 09:37:04.786719171,-49.760330578512395
2025/05/28 09:37:04.891947849,-49.760330578512395
2025/05/28 09:37:04.997727226,-51.47107438016529
2025/05/28 09:37:05.91244808,-54.260330578512395
2025/05/28 09:37:05.198290566,-54.260330578512395
2025/05/28 09:37:05.302089234,-54.260330578512395
2025/05/28 09:37:05.406620258,-54.260330578512395
2025/05/28 09:37:05.514628462,-54.260330578512395
2025/05/28 09:37:05.614350847,-54.260330578512395
2025/05/28 09:37:05.716322087,-54.48347107438016
2025/05/28 09:37:05.819843071,-55.56198347107438
