time,data
2025/05/21 15:09:18.796547840,-92.0
2025/05/21 15:09:18.896594475,-92.0
2025/05/21 15:09:18.995057866,-92.0
2025/05/21 15:09:19.97146615,-92.0
2025/05/21 15:09:19.199846868,-92.0
2025/05/21 15:09:19.288806123,-92.0
2025/05/21 15:09:19.389939104,-92.0
2025/05/21 15:09:19.490476233,-92.0
2025/05/21 15:09:19.591308503,-92.0
2025/05/21 15:09:19.692214593,-92.0
2025/05/21 15:09:19.793509231,-92.0
2025/05/21 15:09:19.894062365,-92.0
2025/05/21 15:09:19.998361463,-92.0
2025/05/21 15:09:20.95268399,-92.0
2025/05/21 15:09:20.198501038,-92.0
2025/05/21 15:09:20.299063440,-92.0
2025/05/21 15:09:20.389732945,-92.0
2025/05/21 15:09:20.491019860,-92.0
2025/05/21 15:09:20.591385444,-91.0
2025/05/21 15:09:20.692952381,-91.0
2025/05/21 15:09:20.792522653,-91.0
2025/05/21 15:09:20.896023099,-91.0
2025/05/21 15:09:20.993980764,-91.0
2025/05/21 15:09:21.97134614,-91.0
2025/05/21 15:09:21.195904860,-91.0
2025/05/21 15:09:21.298968044,-91.0
2025/05/21 15:09:21.387496363,-91.0
2025/05/21 15:09:21.488664155,-91.0
2025/05/21 15:09:21.590877031,-91.0
2025/05/21 15:09:21.691744424,-91.0
2025/05/21 15:09:21.794929251,-91.0
2025/05/21 15:09:21.893913088,-91.0
2025/05/21 15:09:21.994221151,-91.0
2025/05/21 15:09:22.97365377,-91.0
2025/05/21 15:09:22.197489749,-91.0
2025/05/21 15:09:22.297968644,-91.0
2025/05/21 15:09:22.389405743,-91.0
2025/05/21 15:09:22.491095327,-91.0
2025/05/21 15:09:22.593130750,-91.0
2025/05/21 15:09:22.694147632,-91.0
2025/05/21 15:09:22.795435675,-91.0
2025/05/21 15:09:22.896936422,-91.0
2025/05/21 15:09:22.996687421,-91.0
2025/05/21 15:09:23.98050900,-91.0
2025/05/21 15:09:23.187745961,-91.0
2025/05/21 15:09:23.290063524,-91.0
2025/05/21 15:09:23.392962341,-91.0
2025/05/21 15:09:23.492645158,-91.0
2025/05/21 15:09:23.592911912,-91.0
2025/05/21 15:09:23.694908785,-91.0
2025/05/21 15:09:23.795762119,-91.0
2025/05/21 15:09:23.896535157,-91.0
2025/05/21 15:09:23.998068209,-91.0
2025/05/21 15:09:24.98457541,-91.0
2025/05/21 15:09:24.188790503,-91.0
2025/05/21 15:09:24.289756125,-91.0
2025/05/21 15:09:24.393418021,-91.0
2025/05/21 15:09:24.491566907,-91.0
2025/05/21 15:09:24.592276498,-91.0
2025/05/21 15:09:24.694425817,-91.0
2025/05/21 15:09:24.795744401,-91.0
2025/05/21 15:09:24.896132469,-91.0
2025/05/21 15:09:24.996257242,-91.0
2025/05/21 15:09:25.99092546,-91.0
2025/05/21 15:09:25.189316705,-91.0
2025/05/21 15:09:25.288227651,-91.0
2025/05/21 15:09:25.392715005,-91.0
2025/05/21 15:09:25.491520921,-91.0
2025/05/21 15:09:25.592775871,-90.0
2025/05/21 15:09:25.695863863,-90.0
2025/05/21 15:09:25.795938192,-90.0
2025/05/21 15:09:25.895773167,-90.0
2025/05/21 15:09:25.996582549,-90.0
2025/05/21 15:09:26.97193636,-90.0
2025/05/21 15:09:26.190439049,-90.0
2025/05/21 15:09:26.290161846,-90.0
2025/05/21 15:09:26.390310477,-90.0
2025/05/21 15:09:26.492267226,-90.0
2025/05/21 15:09:26.593530287,-90.0
2025/05/21 15:09:26.697024400,-90.0
2025/05/21 15:09:26.796762680,-90.0
2025/05/21 15:09:26.896642299,-90.0
2025/05/21 15:09:26.997581857,-90.0
2025/05/21 15:09:27.90763091,-90.0
2025/05/21 15:09:27.190702783,-90.0
2025/05/21 15:09:27.290681781,-90.0
2025/05/21 15:09:27.394742055,-90.0
2025/05/21 15:09:27.492457794,-90.0
2025/05/21 15:09:27.595768049,-90.0
2025/05/21 15:09:27.696168915,-90.0
2025/05/21 15:09:27.795033826,-90.0
2025/05/21 15:09:27.897658558,-90.0
2025/05/21 15:09:27.997997668,-90.0
2025/05/21 15:09:28.88978767,-90.0
2025/05/21 15:09:28.190449022,-90.0
2025/05/21 15:09:28.291557856,-90.0
2025/05/21 15:09:28.393615408,-90.0
2025/05/21 15:09:28.491870316,-90.0
2025/05/21 15:09:28.595313974,-90.0
2025/05/21 15:09:28.695069270,-90.0
2025/05/21 15:09:28.798889237,-90.0
2025/05/21 15:09:28.898664326,-90.0
2025/05/21 15:09:28.987462048,-90.0
2025/05/21 15:09:29.89083174,-90.0
2025/05/21 15:09:29.192150166,-90.0
2025/05/21 15:09:29.292862368,-90.0
2025/05/21 15:09:29.391852738,-90.0
2025/05/21 15:09:29.492797504,-90.0
2025/05/21 15:09:29.597046335,-90.0
2025/05/21 15:09:29.697855263,-90.0
2025/05/21 15:09:29.797459734,-90.0
2025/05/21 15:09:29.897142780,-90.0
2025/05/21 15:09:29.987510230,-90.0
2025/05/21 15:09:30.89865256,-90.0
2025/05/21 15:09:30.191352937,-90.0
2025/05/21 15:09:30.293077841,-90.0
2025/05/21 15:09:30.392000081,-90.0
2025/05/21 15:09:30.493389550,-90.0
2025/05/21 15:09:30.595200803,-90.0
2025/05/21 15:09:30.695622352,-90.0
2025/05/21 15:09:30.796832041,-90.0
2025/05/21 15:09:30.897983214,-90.0
2025/05/21 15:09:30.996974602,-90.0
2025/05/21 15:09:31.99935424,-90.0
2025/05/21 15:09:31.189941772,-90.0
2025/05/21 15:09:31.290438051,-90.0
2025/05/21 15:09:31.391933917,-90.0
2025/05/21 15:09:31.492838008,-90.0
2025/05/21 15:09:31.593925193,-90.0
2025/05/21 15:09:31.694648095,-90.0
2025/05/21 15:09:31.796219438,-90.0
2025/05/21 15:09:31.897865020,-90.0
2025/05/21 15:09:31.997366134,-90.0
2025/05/21 15:09:32.89163377,-90.0
2025/05/21 15:09:32.189340829,-90.0
2025/05/21 15:09:32.291878300,-90.0
2025/05/21 15:09:32.391031969,-90.0
2025/05/21 15:09:32.493038141,-90.0
2025/05/21 15:09:32.594222029,-90.0
2025/05/21 15:09:32.695719493,-90.0
2025/05/21 15:09:32.796880287,-90.0
2025/05/21 15:09:32.897309315,-90.0
2025/05/21 15:09:32.997864613,-90.0
2025/05/21 15:09:33.90013266,-90.0
2025/05/21 15:09:33.189630221,-90.0
2025/05/21 15:09:33.290944624,-90.0
2025/05/21 15:09:33.391583130,-90.0
2025/05/21 15:09:33.494838669,-90.0
2025/05/21 15:09:33.596097156,-90.0
2025/05/21 15:09:33.697662038,-90.0
2025/05/21 15:09:33.796663654,-90.0
2025/05/21 15:09:33.887716460,-90.0
2025/05/21 15:09:33.990782587,-90.0
2025/05/21 15:09:34.92621938,-90.0
2025/05/21 15:09:34.191349212,-90.0
2025/05/21 15:09:34.293817731,-90.0
2025/05/21 15:09:34.396748784,-90.0
2025/05/21 15:09:34.488338597,-90.0
2025/05/21 15:09:34.589875969,-90.0
2025/05/21 15:09:34.692383226,-90.0
2025/05/21 15:09:34.794566530,-90.0
2025/05/21 15:09:34.892725670,-90.0
2025/05/21 15:09:34.993950376,-90.0
2025/05/21 15:09:35.98262317,-90.0
2025/05/21 15:09:35.197714908,-90.0
2025/05/21 15:09:35.296866175,-90.0
2025/05/21 15:09:35.390824355,-90.0
2025/05/21 15:09:35.488900658,-90.0
2025/05/21 15:09:35.589963077,-90.0
2025/05/21 15:09:35.691246351,-90.0
2025/05/21 15:09:35.793633609,-90.0
2025/05/21 15:09:35.896576420,-90.0
2025/05/21 15:09:35.997340763,-90.0
2025/05/21 15:09:36.95128147,-90.0
2025/05/21 15:09:36.197229630,-90.0
2025/05/21 15:09:36.298480846,-90.0
2025/05/21 15:09:36.391919642,-90.0
2025/05/21 15:09:36.490193999,-90.0
2025/05/21 15:09:36.594421616,-90.0
2025/05/21 15:09:36.693411272,-90.0
2025/05/21 15:09:36.797643177,-90.0
2025/05/21 15:09:36.895070359,-90.0
2025/05/21 15:09:36.999549222,-90.0
2025/05/21 15:09:37.97335234,-90.0
2025/05/21 15:09:37.188865752,-90.0
2025/05/21 15:09:37.290532320,-90.0
2025/05/21 15:09:37.392507059,-90.0
2025/05/21 15:09:37.492756005,-90.0
2025/05/21 15:09:37.592857892,-90.0
2025/05/21 15:09:37.696915411,-90.0
2025/05/21 15:09:37.797023994,-90.0
2025/05/21 15:09:37.900778570,-90.0
2025/05/21 15:09:37.988067475,-90.0
2025/05/21 15:09:38.90201146,-90.0
2025/05/21 15:09:38.190449726,-90.0
2025/05/21 15:09:38.292230978,-90.0
2025/05/21 15:09:38.391565529,-90.0
2025/05/21 15:09:38.492862034,-90.0
2025/05/21 15:09:38.594261795,-90.0
2025/05/21 15:09:38.695046073,-90.0
2025/05/21 15:09:38.795690333,-90.0
2025/05/21 15:09:38.896892525,-90.0
2025/05/21 15:09:38.988524460,-90.0
2025/05/21 15:09:39.88833466,-90.0
2025/05/21 15:09:39.190615159,-90.0
2025/05/21 15:09:39.291329965,-90.0
2025/05/21 15:09:39.389840296,-90.0
2025/05/21 15:09:39.497877039,-90.0
2025/05/21 15:09:39.590042376,-90.0
2025/05/21 15:09:39.693692513,-90.0
2025/05/21 15:09:39.795668500,-90.0
2025/05/21 15:09:39.894906557,-90.0
2025/05/21 15:09:39.997831781,-90.0
2025/05/21 15:09:40.97001363,-90.0
2025/05/21 15:09:40.189684698,-90.0
2025/05/21 15:09:40.292112429,-90.0
2025/05/21 15:09:40.406145209,-90.0
2025/05/21 15:09:40.495218853,-90.0
2025/05/21 15:09:40.595732296,-90.0
2025/05/21 15:09:40.696903083,-90.0
2025/05/21 15:09:40.796632076,-90.0
2025/05/21 15:09:40.888403811,-90.0
2025/05/21 15:09:40.989558093,-90.0
2025/05/21 15:09:41.89187484,-90.0
2025/05/21 15:09:41.192114467,-90.0
2025/05/21 15:09:41.292855177,-90.0
2025/05/21 15:09:41.394005568,-90.0
2025/05/21 15:09:41.493335500,-90.0
2025/05/21 15:09:41.594406092,-90.0
2025/05/21 15:09:41.694510891,-90.0
2025/05/21 15:09:41.799256549,-90.0
2025/05/21 15:09:41.898536963,-90.0
2025/05/21 15:09:41.988336784,-90.0
2025/05/21 15:09:42.91774922,-90.0
2025/05/21 15:09:42.192028811,-90.0
2025/05/21 15:09:42.291960862,-90.0
2025/05/21 15:09:42.393193530,-90.0
2025/05/21 15:09:42.493212084,-90.0
2025/05/21 15:09:42.596012135,-90.0
2025/05/21 15:09:42.695989558,-90.0
2025/05/21 15:09:42.795443059,-90.0
2025/05/21 15:09:42.896622002,-90.0
2025/05/21 15:09:42.989913973,-90.0
2025/05/21 15:09:43.91472502,-90.0
2025/05/21 15:09:43.193598761,-90.0
2025/05/21 15:09:43.292491539,-90.0
2025/05/21 15:09:43.392825532,-90.0
2025/05/21 15:09:43.493146127,-90.0
2025/05/21 15:09:43.594429812,-90.0
2025/05/21 15:09:43.696019897,-90.0
2025/05/21 15:09:43.798033495,-90.0
2025/05/21 15:09:43.890171546,-90.0
2025/05/21 15:09:43.992758503,-90.0
2025/05/21 15:09:44.91864663,-90.0
2025/05/21 15:09:44.192841505,-90.0
2025/05/21 15:09:44.293832263,-90.0
2025/05/21 15:09:44.394297251,-90.0
2025/05/21 15:09:44.496398152,-90.0
2025/05/21 15:09:44.595956000,-90.0
2025/05/21 15:09:44.696580870,-90.0
2025/05/21 15:09:44.796919935,-90.0
2025/05/21 15:09:44.888939868,-90.0
2025/05/21 15:09:44.988495974,-90.0
2025/05/21 15:09:45.92175335,-90.0
2025/05/21 15:09:45.193446131,-90.0
2025/05/21 15:09:45.295517129,-90.0
2025/05/21 15:09:45.394379668,-90.0
2025/05/21 15:09:45.495897680,-90.0
2025/05/21 15:09:45.595746994,-90.0
2025/05/21 15:09:45.695519519,-90.0
2025/05/21 15:09:45.796020411,-90.0
2025/05/21 15:09:45.897223103,-90.0
2025/05/21 15:09:45.988025958,-90.0
2025/05/21 15:09:46.89518563,-90.0
2025/05/21 15:09:46.191797373,-90.0
2025/05/21 15:09:46.291947591,-90.0
2025/05/21 15:09:46.395365863,-90.0
2025/05/21 15:09:46.494968141,-90.0
2025/05/21 15:09:46.595605444,-90.0
2025/05/21 15:09:46.696513682,-90.0
2025/05/21 15:09:46.796803082,-89.7135211024346
2025/05/21 15:09:46.889276295,-87.70816881947675
2025/05/21 15:09:46.992337796,-90.0
2025/05/21 15:09:47.93696075,-90.0
2025/05/21 15:09:47.194086628,-90.0
2025/05/21 15:09:47.294928952,-90.0
2025/05/21 15:09:47.395252420,-90.0
2025/05/21 15:09:47.496031064,-90.0
2025/05/21 15:09:47.597546975,-90.0
2025/05/21 15:09:47.689046266,-90.0
2025/05/21 15:09:47.792631246,-90.0
2025/05/21 15:09:47.893421414,-90.0
2025/05/21 15:09:47.992575259,-90.0
2025/05/21 15:09:48.93701151,-90.0
2025/05/21 15:09:48.196066278,-90.0
2025/05/21 15:09:48.296824689,-90.0
2025/05/21 15:09:48.397220677,-90.0
2025/05/21 15:09:48.495835691,-90.0
2025/05/21 15:09:48.596599588,-90.0
2025/05/21 15:09:48.696918584,-90.0
2025/05/21 15:09:48.789176892,-90.0
2025/05/21 15:09:48.889610951,-90.0
2025/05/21 15:09:48.990018423,-90.0
2025/05/21 15:09:49.100022572,-90.0
2025/05/21 15:09:49.193024575,-90.0
2025/05/21 15:09:49.292243952,-90.0
2025/05/21 15:09:49.395921505,-90.0
2025/05/21 15:09:49.494838148,-90.0
2025/05/21 15:09:49.595152687,-90.0
2025/05/21 15:09:49.695631972,-90.0
2025/05/21 15:09:49.797366934,-90.0
2025/05/21 15:09:49.887584630,-90.0
2025/05/21 15:09:49.991411012,-90.0
2025/05/21 15:09:50.92491714,-90.0
2025/05/21 15:09:50.192781649,-90.0
2025/05/21 15:09:50.294341509,-90.0
2025/05/21 15:09:50.394838718,-90.0
2025/05/21 15:09:50.497246919,-90.0
2025/05/21 15:09:50.595407955,-90.0
2025/05/21 15:09:50.697292252,-90.0
2025/05/21 15:09:50.798802951,-90.0
2025/05/21 15:09:50.897104666,-90.0
2025/05/21 15:09:50.992801558,-90.0
2025/05/21 15:09:51.96759427,-90.0
2025/05/21 15:09:51.194467824,-90.0
2025/05/21 15:09:51.296859318,-90.0
2025/05/21 15:09:51.388143043,-90.0
2025/05/21 15:09:51.490737032,-90.0
2025/05/21 15:09:51.590320337,-90.0
2025/05/21 15:09:51.691396353,-90.0
2025/05/21 15:09:51.794179781,-90.0
2025/05/21 15:09:51.895942624,-90.0
2025/05/21 15:09:51.996598266,-90.0
2025/05/21 15:09:52.96243779,-90.0
2025/05/21 15:09:52.196749296,-90.0
2025/05/21 15:09:52.298252976,-90.0
2025/05/21 15:09:52.388976628,-90.0
2025/05/21 15:09:52.490415198,-90.0
2025/05/21 15:09:52.591907451,-90.0
2025/05/21 15:09:52.691634010,-90.0
2025/05/21 15:09:52.793086432,-90.0
2025/05/21 15:09:52.896137975,-90.0
2025/05/21 15:09:52.995911386,-90.0
2025/05/21 15:09:53.97073116,-90.0
2025/05/21 15:09:53.196727997,-90.0
2025/05/21 15:09:53.297970761,-90.0
2025/05/21 15:09:53.390969302,-90.0
2025/05/21 15:09:53.491382658,-90.0
2025/05/21 15:09:53.592133445,-90.0
2025/05/21 15:09:53.691052875,-90.0
2025/05/21 15:09:53.794267387,-90.0
2025/05/21 15:09:53.897275661,-90.0
2025/05/21 15:09:53.998128677,-90.0
2025/05/21 15:09:54.97781243,-90.0
2025/05/21 15:09:54.198357335,-90.0
2025/05/21 15:09:54.297915154,-90.0
2025/05/21 15:09:54.389880183,-90.0
2025/05/21 15:09:54.492014363,-90.0
2025/05/21 15:09:54.599363543,-90.0
2025/05/21 15:09:54.695211978,-90.0
2025/05/21 15:09:54.799444502,-90.0
2025/05/21 15:09:54.889017339,-90.0
2025/05/21 15:09:54.992768201,-90.0
2025/05/21 15:09:55.92873614,-90.0
2025/05/21 15:09:55.193625912,-90.0
2025/05/21 15:09:55.296146769,-90.0
2025/05/21 15:09:55.395087400,-90.0
2025/05/21 15:09:55.494956219,-90.0
2025/05/21 15:09:55.596088982,-90.0
2025/05/21 15:09:55.697156944,-90.0
2025/05/21 15:09:55.790211433,-90.0
2025/05/21 15:09:55.888922088,-90.0
2025/05/21 15:09:55.992238723,-90.0
2025/05/21 15:09:56.93752671,-90.0
2025/05/21 15:09:56.194254203,-90.0
2025/05/21 15:09:56.294447259,-90.0
2025/05/21 15:09:56.394967450,-90.0
2025/05/21 15:09:56.496975347,-90.0
2025/05/21 15:09:56.599326727,-90.0
2025/05/21 15:09:56.699261891,-90.0
2025/05/21 15:09:56.788676353,-90.0
2025/05/21 15:09:56.893882878,-90.0
2025/05/21 15:09:56.992324415,-90.0
2025/05/21 15:09:57.91027726,-90.0
2025/05/21 15:09:57.192077281,-90.0
2025/05/21 15:09:57.292929759,-90.0
2025/05/21 15:09:57.395352505,-90.0
2025/05/21 15:09:57.496551885,-90.0
2025/05/21 15:09:57.597659296,-90.0
2025/05/21 15:09:57.698710524,-90.0
2025/05/21 15:09:57.796861270,-90.0
2025/05/21 15:09:57.888444280,-90.0
2025/05/21 15:09:57.991887650,-90.0
2025/05/21 15:09:58.97500767,-90.0
2025/05/21 15:09:58.197921213,-90.0
2025/05/21 15:09:58.297789897,-90.0
2025/05/21 15:09:58.397620350,-90.0
2025/05/21 15:09:58.490324391,-90.0
2025/05/21 15:09:58.589299269,-90.0
2025/05/21 15:09:58.691410843,-90.0
2025/05/21 15:09:58.792965790,-90.0
2025/05/21 15:09:58.893367085,-90.0
2025/05/21 15:09:58.993039360,-90.0
2025/05/21 15:09:59.95262404,-90.0
2025/05/21 15:09:59.197254472,-90.0
2025/05/21 15:09:59.297712529,-90.0
2025/05/21 15:09:59.397448825,-90.0
2025/05/21 15:09:59.504043871,-90.0
2025/05/21 15:09:59.594451710,-90.0
2025/05/21 15:09:59.691986346,-90.0
2025/05/21 15:09:59.794182905,-90.0
2025/05/21 15:09:59.895125106,-90.0
2025/05/21 15:09:59.995830517,-90.0
2025/05/21 15:10:00.97192862,-90.0
2025/05/21 15:10:00.197464667,-90.0
2025/05/21 15:10:00.299011226,-90.0
2025/05/21 15:10:00.389882228,-90.0
2025/05/21 15:10:00.492052248,-90.0
2025/05/21 15:10:00.591389840,-90.0
2025/05/21 15:10:00.693213937,-90.0
2025/05/21 15:10:00.793662565,-90.0
2025/05/21 15:10:00.894890608,-90.0
2025/05/21 15:10:00.995768348,-90.0
2025/05/21 15:10:01.96788879,-90.0
2025/05/21 15:10:01.208258192,-90.0
2025/05/21 15:10:01.288428761,-90.0
2025/05/21 15:10:01.389545455,-90.0
2025/05/21 15:10:01.489664143,-90.0
2025/05/21 15:10:01.591948134,-90.0
2025/05/21 15:10:01.693046338,-90.0
2025/05/21 15:10:01.795685200,-90.0
2025/05/21 15:10:01.895149240,-90.0
2025/05/21 15:10:01.995615206,-90.0
2025/05/21 15:10:02.98070848,-90.0
2025/05/21 15:10:02.189382276,-90.0
2025/05/21 15:10:02.292896018,-90.0
2025/05/21 15:10:02.392350984,-90.0
2025/05/21 15:10:02.495001216,-90.0
2025/05/21 15:10:02.594061237,-90.0
2025/05/21 15:10:02.696022570,-90.0
2025/05/21 15:10:02.796294249,-90.0
2025/05/21 15:10:02.896048268,-90.0
2025/05/21 15:10:02.997107365,-90.0
2025/05/21 15:10:03.89023103,-90.0
2025/05/21 15:10:03.189075035,-90.0
2025/05/21 15:10:03.290187264,-90.0
2025/05/21 15:10:03.391774533,-90.0
2025/05/21 15:10:03.494414067,-90.0
2025/05/21 15:10:03.594363826,-90.0
2025/05/21 15:10:03.694976071,-90.0
2025/05/21 15:10:03.797371649,-90.0
2025/05/21 15:10:03.897435710,-90.0
2025/05/21 15:10:03.989104803,-90.0
2025/05/21 15:10:04.89799734,-90.0
2025/05/21 15:10:04.189817246,-90.0
2025/05/21 15:10:04.292703779,-90.0
2025/05/21 15:10:04.392947299,-90.0
2025/05/21 15:10:04.493933232,-90.0
2025/05/21 15:10:04.594022420,-90.0
2025/05/21 15:10:04.694694481,-90.0
2025/05/21 15:10:04.797058682,-90.0
2025/05/21 15:10:04.895895796,-90.0
2025/05/21 15:10:04.997689569,-90.0
2025/05/21 15:10:05.90547475,-90.0
2025/05/21 15:10:05.191752252,-90.0
2025/05/21 15:10:05.294066734,-90.0
2025/05/21 15:10:05.394609656,-90.0
2025/05/21 15:10:05.494969645,-90.0
2025/05/21 15:10:05.595402660,-90.0
2025/05/21 15:10:05.702612249,-90.0
2025/05/21 15:10:05.808221156,-90.0
2025/05/21 15:10:05.893417918,-90.0
2025/05/21 15:10:05.993302125,-90.0
2025/05/21 15:10:06.95890339,-90.0
2025/05/21 15:10:06.196051758,-90.0
2025/05/21 15:10:06.296256120,-90.0
2025/05/21 15:10:06.397667398,-90.0
2025/05/21 15:10:06.487870607,-90.0
2025/05/21 15:10:06.588923971,-90.0
2025/05/21 15:10:06.692316287,-90.0
2025/05/21 15:10:06.794524542,-90.0
2025/05/21 15:10:06.893619871,-90.0
2025/05/21 15:10:06.995001963,-90.0
2025/05/21 15:10:07.102878894,-90.0
2025/05/21 15:10:07.190256954,-90.0
2025/05/21 15:10:07.290993679,-90.0
2025/05/21 15:10:07.392690789,-90.0
2025/05/21 15:10:07.493005694,-90.0
2025/05/21 15:10:07.596048402,-90.0
2025/05/21 15:10:07.697722338,-90.0
2025/05/21 15:10:07.797870321,-90.0
2025/05/21 15:10:07.888583301,-90.0
2025/05/21 15:10:07.989241217,-90.0
2025/05/21 15:10:08.94394175,-90.0
2025/05/21 15:10:08.190991017,-90.0
2025/05/21 15:10:08.292785342,-90.0
2025/05/21 15:10:08.395295331,-90.0
2025/05/21 15:10:08.495839706,-90.0
2025/05/21 15:10:08.596726983,-90.0
2025/05/21 15:10:08.700881169,-90.0
2025/05/21 15:10:08.796854969,-90.0
2025/05/21 15:10:08.896948235,-90.0
2025/05/21 15:10:08.988442849,-90.0
2025/05/21 15:10:09.89368335,-90.0
2025/05/21 15:10:09.190622124,-90.0
2025/05/21 15:10:09.292790563,-90.0
2025/05/21 15:10:09.392156737,-90.0
