time,data
2025/04/09 10:27:04.772477507,dp
2025/04/09 10:27:04.873979565,dp
2025/04/09 10:27:04.973376251,dp
2025/04/09 10:27:05.73587416,dp
2025/04/09 10:27:05.173918988,dp
2025/04/09 10:27:05.274066923,dp
2025/04/09 10:27:05.376796364,dp
2025/04/09 10:27:05.475818115,dp
2025/04/09 10:27:05.575523019,dp
2025/04/09 10:27:05.676900689,dp
2025/04/09 10:27:05.777159740,dp
2025/04/09 10:27:05.877420550,dp
2025/04/09 10:27:05.978217093,dp
2025/04/09 10:27:06.78211096,dp
2025/04/09 10:27:06.178701366,dp
2025/04/09 10:27:06.279510043,dp
2025/04/09 10:27:06.379701768,dp
2025/04/09 10:27:06.480561093,dp
2025/04/09 10:27:06.580331931,dp
2025/04/09 10:27:06.681175718,dp
2025/04/09 10:27:06.780853487,dp
2025/04/09 10:27:06.881126310,dp
2025/04/09 10:27:06.981458004,dp
2025/04/09 10:27:07.82219910,dp
2025/04/09 10:27:07.183141891,dp
2025/04/09 10:27:07.283989871,dp
2025/04/09 10:27:07.384351396,dp
2025/04/09 10:27:07.484463264,dp
2025/04/09 10:27:07.585153196,dp
2025/04/09 10:27:07.684987989,dp
2025/04/09 10:27:07.785964850,dp
2025/04/09 10:27:07.885612420,dp
2025/04/09 10:27:07.985905682,dp
2025/04/09 10:27:08.86124654,dp
2025/04/09 10:27:08.186414797,dp
2025/04/09 10:27:08.286660287,dp
2025/04/09 10:27:08.386845529,dp
2025/04/09 10:27:08.487388325,dp
2025/04/09 10:27:08.587504898,dp
2025/04/09 10:27:08.688252134,dp
2025/04/09 10:27:08.787927066,dp
2025/04/09 10:27:08.888865470,dp
2025/04/09 10:27:08.988857164,dp
2025/04/09 10:27:09.89261883,dp
2025/04/09 10:27:09.189029179,dp
2025/04/09 10:27:09.289395406,dp
2025/04/09 10:27:09.389472462,dp
2025/04/09 10:27:09.490283056,dp
2025/04/09 10:27:09.589981444,dp
2025/04/09 10:27:09.690165851,dp
2025/04/09 10:27:09.790421137,dp
2025/04/09 10:27:09.890543992,dp
2025/04/09 10:27:09.991050228,dp
2025/04/09 10:27:10.92677959,dp
2025/04/09 10:27:10.192331473,dp
2025/04/09 10:27:10.293039345,dp
2025/04/09 10:27:10.394423350,dp
2025/04/09 10:27:10.495958431,dp
2025/04/09 10:27:10.595338301,dp
2025/04/09 10:27:10.695877377,dp
2025/04/09 10:27:10.796359671,dp
2025/04/09 10:27:10.896539041,dp
2025/04/09 10:27:10.996838816,dp
2025/04/09 10:27:11.98081553,dp
2025/04/09 10:27:11.198233965,dp
2025/04/09 10:27:11.299077738,dp
2025/04/09 10:27:11.400007345,dp
2025/04/09 10:27:11.501602474,dp
2025/04/09 10:27:11.603358375,dp
2025/04/09 10:27:11.704006870,dp
2025/04/09 10:27:11.804201490,dp
2025/04/09 10:27:11.904801931,dp
2025/04/09 10:27:12.5865424,dp
2025/04/09 10:27:12.106617923,dp
2025/04/09 10:27:12.206404024,dp
2025/04/09 10:27:12.307018223,dp
2025/04/09 10:27:12.410717719,dp
2025/04/09 10:27:12.508037640,dp
2025/04/09 10:27:12.608344953,dp
2025/04/09 10:27:12.710068671,dp
2025/04/09 10:27:12.810889307,dp
2025/04/09 10:27:12.910435411,dp
2025/04/09 10:27:13.10670306,dp
2025/04/09 10:27:13.113189413,dp
2025/04/09 10:27:13.214386727,dp
2025/04/09 10:27:13.314823360,dp
2025/04/09 10:27:13.415107097,dp
2025/04/09 10:27:13.516682275,dp
2025/04/09 10:27:13.616242173,dp
2025/04/09 10:27:13.716532144,dp
2025/04/09 10:27:13.817344067,dp
2025/04/09 10:27:13.917091605,dp
2025/04/09 10:27:14.17285172,dp
2025/04/09 10:27:14.118035340,dp
2025/04/09 10:27:14.217716214,dp
2025/04/09 10:27:14.318498950,dp
2025/04/09 10:27:14.419000940,dp
2025/04/09 10:27:14.519745630,dp
2025/04/09 10:27:14.619516627,dp
2025/04/09 10:27:14.721744863,dp
2025/04/09 10:27:14.820190021,dp
2025/04/09 10:27:14.920340586,dp
2025/04/09 10:27:15.20727307,dp
2025/04/09 10:27:15.121396843,dp
2025/04/09 10:27:15.221088329,dp
2025/04/09 10:27:15.321389101,dp
2025/04/09 10:27:15.421724887,dp
2025/04/09 10:27:15.521843153,dp
2025/04/09 10:27:15.621980804,dp
2025/04/09 10:27:15.723845914,dp
2025/04/09 10:27:15.824012705,dp
2025/04/09 10:27:15.924819633,dp
2025/04/09 10:27:16.25328886,dp
2025/04/09 10:27:16.124699016,dp
2025/04/09 10:27:16.225522942,dp
2025/04/09 10:27:16.325662801,dp
2025/04/09 10:27:16.425378861,dp
2025/04/09 10:27:16.525574982,dp
2025/04/09 10:27:16.627108829,dp
2025/04/09 10:27:16.727277743,dp
2025/04/09 10:27:16.828018729,dp
2025/04/09 10:27:16.929753721,dp
2025/04/09 10:27:17.30098607,dp
2025/04/09 10:27:17.130917694,dp
2025/04/09 10:27:17.232209846,dp
2025/04/09 10:27:17.333775965,dp
2025/04/09 10:27:17.436203385,dp
2025/04/09 10:27:17.535014722,dp
2025/04/09 10:27:17.635519855,dp
2025/04/09 10:27:17.736681259,dp
2025/04/09 10:27:17.836518536,dp
2025/04/09 10:27:17.936661815,dp
2025/04/09 10:27:18.36308116,dp
2025/04/09 10:27:18.136710202,dp
2025/04/09 10:27:18.237393203,dp
2025/04/09 10:27:18.337238198,dp
2025/04/09 10:27:18.437978395,dp
2025/04/09 10:27:18.537854460,dp
2025/04/09 10:27:18.638469275,dp
2025/04/09 10:27:18.738382356,dp
2025/04/09 10:27:18.839263322,dp
2025/04/09 10:27:18.943377244,dp
2025/04/09 10:27:19.40578205,dp
2025/04/09 10:27:19.140125027,dp
2025/04/09 10:27:19.240532630,dp
2025/04/09 10:27:19.341240719,dp
2025/04/09 10:27:19.442454704,dp
2025/04/09 10:27:19.545502369,dp
2025/04/09 10:27:19.650347644,dp
2025/04/09 10:27:19.748222564,dp
2025/04/09 10:27:19.848412532,dp
2025/04/09 10:27:19.949013092,dp
2025/04/09 10:27:20.49250462,dp
2025/04/09 10:27:20.149494381,dp
2025/04/09 10:27:20.249800881,dp
2025/04/09 10:27:20.350028883,dp
2025/04/09 10:27:20.450456523,dp
2025/04/09 10:27:20.551003426,dp
2025/04/09 10:27:20.650823135,dp
2025/04/09 10:27:20.752061951,dp
2025/04/09 10:27:20.852565811,dp
2025/04/09 10:27:20.952320621,dp
2025/04/09 10:27:21.52140781,dp
2025/04/09 10:27:21.152801756,dp
2025/04/09 10:27:21.252860257,dp
2025/04/09 10:27:21.352679488,dp
2025/04/09 10:27:21.453542798,dp
2025/04/09 10:27:21.554588228,dp
2025/04/09 10:27:21.655413394,dp
2025/04/09 10:27:21.755629214,dp
2025/04/09 10:27:21.856269959,dp
2025/04/09 10:27:21.956209556,dp
2025/04/09 10:27:22.56192092,dp
2025/04/09 10:27:22.158819855,dp
2025/04/09 10:27:22.258789520,dp
2025/04/09 10:27:22.358436740,dp
2025/04/09 10:27:22.458521448,dp
2025/04/09 10:27:22.559245651,dp
2025/04/09 10:27:22.659523709,dp
2025/04/09 10:27:22.760054444,dp
2025/04/09 10:27:22.860677709,dp
2025/04/09 10:27:22.961222069,dp
2025/04/09 10:27:23.62212072,dp
2025/04/09 10:27:23.162604351,dp
2025/04/09 10:27:23.262872230,dp
2025/04/09 10:27:23.363637245,dp
2025/04/09 10:27:23.463240015,dp
2025/04/09 10:27:23.564451169,dp
2025/04/09 10:27:23.663838056,dp
2025/04/09 10:27:23.764713431,dp
2025/04/09 10:27:23.865243130,dp
2025/04/09 10:27:23.966877535,dp
2025/04/09 10:27:24.67369604,dp
2025/04/09 10:27:24.167703711,dp
2025/04/09 10:27:24.268405764,dp
2025/04/09 10:27:24.368570973,dp
2025/04/09 10:27:24.468937238,dp
2025/04/09 10:27:24.569128718,dp
2025/04/09 10:27:24.669532975,dp
2025/04/09 10:27:24.769691653,dp
2025/04/09 10:27:24.870766246,dp
2025/04/09 10:27:24.971301118,dp
2025/04/09 10:27:25.71007024,dp
2025/04/09 10:27:25.171734094,dp
2025/04/09 10:27:25.272135963,dp
2025/04/09 10:27:25.372264116,dp
2025/04/09 10:27:25.472843742,dp
2025/04/09 10:27:25.574202979,dp
2025/04/09 10:27:25.674920284,dp
2025/04/09 10:27:25.775037085,dp
2025/04/09 10:27:25.874505747,dp
2025/04/09 10:27:25.977541156,dp
2025/04/09 10:27:26.75774641,dp
2025/04/09 10:27:26.177117714,dp
2025/04/09 10:27:26.276897470,dp
2025/04/09 10:27:26.377241212,dp
2025/04/09 10:27:26.477939618,dp
2025/04/09 10:27:26.577692957,dp
2025/04/09 10:27:26.677861640,dp
2025/04/09 10:27:26.778972307,dp
2025/04/09 10:27:26.878961342,dp
2025/04/09 10:27:26.980496592,dp
2025/04/09 10:27:27.80840822,dp
2025/04/09 10:27:27.181073125,dp
2025/04/09 10:27:27.280660244,dp
2025/04/09 10:27:27.380967949,dp
2025/04/09 10:27:27.481719356,dp
2025/04/09 10:27:27.581970182,dp
2025/04/09 10:27:27.681855306,dp
2025/04/09 10:27:27.782095940,dp
2025/04/09 10:27:27.882696250,dp
2025/04/09 10:27:27.982478593,dp
2025/04/09 10:27:28.82830227,dp
2025/04/09 10:27:28.183629536,dp
2025/04/09 10:27:28.283915868,dp
2025/04/09 10:27:28.384679144,dp
2025/04/09 10:27:28.485000793,dp
2025/04/09 10:27:28.585438933,dp
2025/04/09 10:27:28.685049815,dp
2025/04/09 10:27:28.785445165,dp
2025/04/09 10:27:28.885951411,dp
2025/04/09 10:27:28.985680376,dp
2025/04/09 10:27:29.87573348,dp
2025/04/09 10:27:29.186737969,dp
2025/04/09 10:27:29.287938723,dp
2025/04/09 10:27:29.386955443,dp
2025/04/09 10:27:29.487569107,dp
2025/04/09 10:27:29.587688152,dp
2025/04/09 10:27:29.688400702,dp
2025/04/09 10:27:29.788061896,dp
2025/04/09 10:27:29.888408904,dp
2025/04/09 10:27:29.989137975,dp
2025/04/09 10:27:30.89369545,dp
2025/04/09 10:27:30.189388914,dp
2025/04/09 10:27:30.289781647,dp
2025/04/09 10:27:30.391075320,dp
2025/04/09 10:27:30.491180973,dp
2025/04/09 10:27:30.591455958,dp
2025/04/09 10:27:30.691716365,dp
2025/04/09 10:27:30.791896437,dp
2025/04/09 10:27:30.893330191,dp
2025/04/09 10:27:30.992547412,dp
2025/04/09 10:27:31.92961131,dp
2025/04/09 10:27:31.193019975,dp
2025/04/09 10:27:31.293701796,dp
2025/04/09 10:27:31.393714854,dp
2025/04/09 10:27:31.496677901,dp
2025/04/09 10:27:31.594179259,dp
2025/04/09 10:27:31.694954334,dp
2025/04/09 10:27:31.797301901,dp
2025/04/09 10:27:31.895462109,dp
2025/04/09 10:27:31.995186520,dp
2025/04/09 10:27:32.96049368,dp
2025/04/09 10:27:32.195777562,dp
2025/04/09 10:27:32.296518435,dp
2025/04/09 10:27:32.396985055,dp
2025/04/09 10:27:32.499781161,dp
2025/04/09 10:27:32.597551267,dp
2025/04/09 10:27:32.697688064,dp
2025/04/09 10:27:32.798165794,dp
2025/04/09 10:27:32.898510322,dp
2025/04/09 10:27:32.998698101,dp
2025/04/09 10:27:33.99431783,dp
2025/04/09 10:27:33.199190671,dp
2025/04/09 10:27:33.299566833,dp
2025/04/09 10:27:33.400921672,dp
2025/04/09 10:27:33.500544256,dp
2025/04/09 10:27:33.600940532,dp
2025/04/09 10:27:33.701259203,dp
2025/04/09 10:27:33.801457885,dp
2025/04/09 10:27:33.901801930,dp
2025/04/09 10:27:34.1913758,dp
2025/04/09 10:27:34.102635956,dp
2025/04/09 10:27:34.202424819,dp
2025/04/09 10:27:34.302760597,dp
2025/04/09 10:27:34.403153066,dp
2025/04/09 10:27:34.504047183,dp
2025/04/09 10:27:34.603957961,dp
2025/04/09 10:27:34.707522401,dp
2025/04/09 10:27:34.806623266,dp
2025/04/09 10:27:34.907388283,dp
2025/04/09 10:27:35.7555401,dp
2025/04/09 10:27:35.107904114,dp
2025/04/09 10:27:35.207591145,dp
2025/04/09 10:27:35.307785309,dp
2025/04/09 10:27:35.408082119,dp
2025/04/09 10:27:35.508439673,dp
2025/04/09 10:27:35.609018935,dp
2025/04/09 10:27:35.709434837,dp
2025/04/09 10:27:35.809014524,dp
2025/04/09 10:27:35.909260571,dp
2025/04/09 10:27:36.10283263,dp
2025/04/09 10:27:36.110499319,dp
2025/04/09 10:27:36.210734162,dp
2025/04/09 10:27:36.310909893,dp
2025/04/09 10:27:36.411698130,dp
2025/04/09 10:27:36.512083106,dp
2025/04/09 10:27:36.612872880,dp
2025/04/09 10:27:36.712664020,dp
2025/04/09 10:27:36.813073791,dp
2025/04/09 10:27:36.914084874,dp
2025/04/09 10:27:37.14264523,dp
2025/04/09 10:27:37.114553347,dp
2025/04/09 10:27:37.214693349,dp
2025/04/09 10:27:37.314907310,dp
2025/04/09 10:27:37.415504842,dp
2025/04/09 10:27:37.515998339,dp
2025/04/09 10:27:37.615975754,dp
2025/04/09 10:27:37.717216598,dp
2025/04/09 10:27:37.816370846,dp
2025/04/09 10:27:37.916700308,dp
2025/04/09 10:27:38.17326679,dp
2025/04/09 10:27:38.117570136,dp
2025/04/09 10:27:38.217531450,dp
2025/04/09 10:27:38.317449442,dp
2025/04/09 10:27:38.417825062,dp
2025/04/09 10:27:38.518064337,dp
2025/04/09 10:27:38.618822909,dp
2025/04/09 10:27:38.718577818,dp
2025/04/09 10:27:38.819007918,dp
2025/04/09 10:27:38.919284101,dp
2025/04/09 10:27:39.19449649,dp
2025/04/09 10:27:39.120472139,dp
2025/04/09 10:27:39.220820022,dp
2025/04/09 10:27:39.321531722,dp
2025/04/09 10:27:39.422367924,dp
2025/04/09 10:27:39.521631046,dp
2025/04/09 10:27:39.621910908,dp
2025/04/09 10:27:39.722832729,dp
2025/04/09 10:27:39.822349447,dp
2025/04/09 10:27:39.923223053,dp
2025/04/09 10:27:40.22848152,dp
2025/04/09 10:27:40.123077782,dp
2025/04/09 10:27:40.223846882,dp
2025/04/09 10:27:40.325206177,dp
2025/04/09 10:27:40.424234765,dp
2025/04/09 10:27:40.524546488,dp
2025/04/09 10:27:40.625259913,dp
2025/04/09 10:27:40.725694498,dp
2025/04/09 10:27:40.826164228,dp
2025/04/09 10:27:40.925810657,dp
2025/04/09 10:27:41.27857924,dp
2025/04/09 10:27:41.128017911,dp
2025/04/09 10:27:41.228825567,dp
2025/04/09 10:27:41.328886709,dp
2025/04/09 10:27:41.428941072,dp
2025/04/09 10:27:41.529424674,dp
2025/04/09 10:27:41.629885142,dp
2025/04/09 10:27:41.731101169,dp
2025/04/09 10:27:41.831996000,dp
2025/04/09 10:27:41.931151998,dp
2025/04/09 10:27:42.31712977,dp
2025/04/09 10:27:42.132098536,dp
2025/04/09 10:27:42.231895222,dp
2025/04/09 10:27:42.335550278,dp
2025/04/09 10:27:42.435783026,dp
2025/04/09 10:27:42.535459345,dp
2025/04/09 10:27:42.636958871,dp
2025/04/09 10:27:42.737879871,dp
2025/04/09 10:27:42.837713361,dp
2025/04/09 10:27:42.938714361,dp
2025/04/09 10:27:43.38916699,dp
2025/04/09 10:27:43.139102607,dp
2025/04/09 10:27:43.240579107,dp
2025/04/09 10:27:43.340385153,dp
2025/04/09 10:27:43.440557855,dp
2025/04/09 10:27:43.541386386,dp
2025/04/09 10:27:43.641095276,dp
2025/04/09 10:27:43.741471331,dp
2025/04/09 10:27:43.844089131,dp
2025/04/09 10:27:43.942317778,dp
2025/04/09 10:27:44.42470675,dp
2025/04/09 10:27:44.142714403,dp
2025/04/09 10:27:44.242890141,dp
2025/04/09 10:27:44.343296297,dp
2025/04/09 10:27:44.445014629,dp
2025/04/09 10:27:44.544998129,dp
2025/04/09 10:27:44.644866736,dp
2025/04/09 10:27:44.745092582,dp
2025/04/09 10:27:44.845368347,dp
2025/04/09 10:27:44.945748708,dp
2025/04/09 10:27:45.45260630,dp
2025/04/09 10:27:45.145759613,dp
2025/04/09 10:27:45.246497386,dp
2025/04/09 10:27:45.346947797,dp
2025/04/09 10:27:45.447105919,dp
2025/04/09 10:27:45.547401952,dp
2025/04/09 10:27:45.649055429,dp
2025/04/09 10:27:45.747850196,dp
2025/04/09 10:27:45.848621889,dp
2025/04/09 10:27:45.948463380,dp
2025/04/09 10:27:46.48655686,dp
2025/04/09 10:27:46.150432732,dp
2025/04/09 10:27:46.250340605,dp
2025/04/09 10:27:46.352917222,dp
2025/04/09 10:27:46.451719105,dp
2025/04/09 10:27:46.551779610,dp
2025/04/09 10:27:46.652034102,dp
2025/04/09 10:27:46.752551710,dp
2025/04/09 10:27:46.853100381,dp
2025/04/09 10:27:46.953580467,dp
2025/04/09 10:27:47.53452646,dp
2025/04/09 10:27:47.154972468,dp
2025/04/09 10:27:47.254439251,dp
2025/04/09 10:27:47.355225538,dp
2025/04/09 10:27:47.457281711,dp
2025/04/09 10:27:47.556502716,dp
2025/04/09 10:27:47.656786334,dp
2025/04/09 10:27:47.756842645,dp
2025/04/09 10:27:47.857194189,dp
2025/04/09 10:27:47.957415318,dp
2025/04/09 10:27:48.58001675,dp
2025/04/09 10:27:48.157938719,dp
2025/04/09 10:27:48.257987941,dp
2025/04/09 10:27:48.358423069,dp
2025/04/09 10:27:48.459990603,dp
2025/04/09 10:27:48.561793821,dp
2025/04/09 10:27:48.662312676,dp
2025/04/09 10:27:48.763013757,dp
2025/04/09 10:27:48.862544630,dp
2025/04/09 10:27:48.962769245,dp
2025/04/09 10:27:49.64502297,dp
2025/04/09 10:27:49.164872574,dp
2025/04/09 10:27:49.267544912,dp
2025/04/09 10:27:49.365377631,dp
2025/04/09 10:27:49.465748241,dp
2025/04/09 10:27:49.566566850,dp
2025/04/09 10:27:49.666722462,dp
2025/04/09 10:27:49.766589855,dp
2025/04/09 10:27:49.867554222,dp
2025/04/09 10:27:49.967933060,dp
2025/04/09 10:27:50.67990179,dp
2025/04/09 10:27:50.168543352,dp
2025/04/09 10:27:50.269297942,dp
2025/04/09 10:27:50.369367378,dp
2025/04/09 10:27:50.468962029,dp
2025/04/09 10:27:50.569498641,dp
2025/04/09 10:27:50.670267262,dp
2025/04/09 10:27:50.769740705,dp
2025/04/09 10:27:50.870571957,dp
2025/04/09 10:27:50.970871850,dp
2025/04/09 10:27:51.70654407,dp
2025/04/09 10:27:51.171235416,dp
2025/04/09 10:27:51.270942736,dp
2025/04/09 10:27:51.371213655,dp
2025/04/09 10:27:51.472588414,dp
2025/04/09 10:27:51.573598737,dp
2025/04/09 10:27:51.673839989,dp
2025/04/09 10:27:51.773810182,dp
2025/04/09 10:27:51.873552240,dp
2025/04/09 10:27:51.973978393,dp
2025/04/09 10:27:52.74182316,dp
2025/04/09 10:27:52.174522817,dp
2025/04/09 10:27:52.274749163,dp
2025/04/09 10:27:52.375683208,dp
2025/04/09 10:27:52.475685064,dp
2025/04/09 10:27:52.575568649,dp
2025/04/09 10:27:52.675848372,dp
2025/04/09 10:27:52.775911836,dp
2025/04/09 10:27:52.876774810,dp
2025/04/09 10:27:52.976674308,dp
2025/04/09 10:27:53.76944996,dp
2025/04/09 10:27:53.177188160,dp
2025/04/09 10:27:53.277875699,dp
2025/04/09 10:27:53.378341912,dp
2025/04/09 10:27:53.478895288,dp
2025/04/09 10:27:53.579184540,dp
2025/04/09 10:27:53.679388598,dp
2025/04/09 10:27:53.779813304,dp
2025/04/09 10:27:53.879907101,dp
2025/04/09 10:27:53.980834178,dp
2025/04/09 10:27:54.81040330,dp
2025/04/09 10:27:54.183704890,dp
2025/04/09 10:27:54.282766326,dp
2025/04/09 10:27:54.383951565,dp
2025/04/09 10:27:54.483967079,dp
2025/04/09 10:27:54.583599527,dp
2025/04/09 10:27:54.683474674,dp
2025/04/09 10:27:54.783766594,dp
2025/04/09 10:27:54.884122034,dp
2025/04/09 10:27:54.984545651,dp
2025/04/09 10:27:55.84499586,dp
2025/04/09 10:27:55.185038364,dp
2025/04/09 10:27:55.285964870,dp
2025/04/09 10:27:55.385499945,dp
2025/04/09 10:27:55.487654362,dp
2025/04/09 10:27:55.586178569,dp
2025/04/09 10:27:55.686286451,dp
2025/04/09 10:27:55.786625180,dp
2025/04/09 10:27:55.888306947,dp
2025/04/09 10:27:55.987930416,dp
2025/04/09 10:27:56.88234240,dp
2025/04/09 10:27:56.188486896,dp
2025/04/09 10:27:56.288761617,dp
2025/04/09 10:27:56.389565393,dp
2025/04/09 10:27:56.489264537,dp
2025/04/09 10:27:56.589629158,dp
2025/04/09 10:27:56.690444987,dp
2025/04/09 10:27:56.790833270,dp
2025/04/09 10:27:56.891441480,dp
2025/04/09 10:27:56.992106299,dp
2025/04/09 10:27:57.91662468,dp
2025/04/09 10:27:57.191922247,dp
2025/04/09 10:27:57.292775709,dp
2025/04/09 10:27:57.392818772,dp
2025/04/09 10:27:57.493495212,dp
2025/04/09 10:27:57.593564409,dp
2025/04/09 10:27:57.693863072,dp
2025/04/09 10:27:57.794657209,dp
2025/04/09 10:27:57.894312204,dp
2025/04/09 10:27:57.994513848,dp
2025/04/09 10:27:58.96691719,dp
2025/04/09 10:27:58.195606337,dp
2025/04/09 10:27:58.296176588,dp
2025/04/09 10:27:58.395661875,dp
2025/04/09 10:27:58.496852875,dp
2025/04/09 10:27:58.597831625,dp
2025/04/09 10:27:58.698199025,dp
2025/04/09 10:27:58.798235576,dp
2025/04/09 10:27:58.898000703,dp
2025/04/09 10:27:58.998333534,dp
2025/04/09 10:27:59.98560969,dp
2025/04/09 10:27:59.199429495,dp
2025/04/09 10:27:59.298876878,dp
2025/04/09 10:27:59.399845141,dp
2025/04/09 10:27:59.499420740,dp
2025/04/09 10:27:59.600011025,dp
2025/04/09 10:27:59.700785368,dp
2025/04/09 10:27:59.802627504,dp
2025/04/09 10:27:59.902494928,dp
2025/04/09 10:28:00.2121213,dp
2025/04/09 10:28:00.102606281,dp
2025/04/09 10:28:00.202776226,dp
2025/04/09 10:28:00.303552360,dp
2025/04/09 10:28:00.403997543,dp
2025/04/09 10:28:00.504727664,dp
2025/04/09 10:28:00.605087999,dp
2025/04/09 10:28:00.706052085,dp
2025/04/09 10:28:00.805150759,dp
2025/04/09 10:28:00.905298914,dp
2025/04/09 10:28:01.5532684,dp
2025/04/09 10:28:01.106321297,dp
2025/04/09 10:28:01.207788241,dp
2025/04/09 10:28:01.307791401,dp
2025/04/09 10:28:01.408463334,dp
2025/04/09 10:28:01.511533650,dp
2025/04/09 10:28:01.611725269,dp
2025/04/09 10:28:01.712441010,dp
2025/04/09 10:28:01.813209511,dp
2025/04/09 10:28:01.912659805,dp
2025/04/09 10:28:02.13979780,dp
2025/04/09 10:28:02.113432842,dp
2025/04/09 10:28:02.214807458,dp
2025/04/09 10:28:02.314296653,dp
2025/04/09 10:28:02.414355095,dp
2025/04/09 10:28:02.514637239,dp
2025/04/09 10:28:02.614789364,dp
2025/04/09 10:28:02.714877192,dp
2025/04/09 10:28:02.815193988,dp
2025/04/09 10:28:02.915444041,dp
2025/04/09 10:28:03.15231523,dp
2025/04/09 10:28:03.115801808,dp
2025/04/09 10:28:03.216043241,dp
2025/04/09 10:28:03.316804196,dp
2025/04/09 10:28:03.416697205,dp
2025/04/09 10:28:03.516760401,dp
2025/04/09 10:28:03.617111183,dp
2025/04/09 10:28:03.717262879,dp
2025/04/09 10:28:03.817558046,dp
2025/04/09 10:28:03.918156467,dp
2025/04/09 10:28:04.18112061,dp
2025/04/09 10:28:04.118171483,dp
2025/04/09 10:28:04.218591103,dp
2025/04/09 10:28:04.319487360,dp
2025/04/09 10:28:04.421229552,dp
2025/04/09 10:28:04.521377842,dp
2025/04/09 10:28:04.624271452,dp
2025/04/09 10:28:04.725134391,dp
2025/04/09 10:28:04.825380175,dp
2025/04/09 10:28:04.924973830,dp
2025/04/09 10:28:05.25381251,dp
2025/04/09 10:28:05.127329258,dp
2025/04/09 10:28:05.228421294,dp
2025/04/09 10:28:05.331484424,dp
2025/04/09 10:28:05.432149500,dp
2025/04/09 10:28:05.532687061,dp
2025/04/09 10:28:05.633562027,dp
2025/04/09 10:28:05.733079363,dp
2025/04/09 10:28:05.834754060,dp
2025/04/09 10:28:05.935508383,dp
2025/04/09 10:28:06.35118697,dp
2025/04/09 10:28:06.136560775,dp
2025/04/09 10:28:06.236206373,dp
2025/04/09 10:28:06.335942667,dp
2025/04/09 10:28:06.436190139,dp
2025/04/09 10:28:06.537166232,dp
2025/04/09 10:28:06.639470444,dp
2025/04/09 10:28:06.738098018,dp
2025/04/09 10:28:06.839104870,dp
2025/04/09 10:28:06.937990209,dp
2025/04/09 10:28:07.38358718,dp
2025/04/09 10:28:07.138708159,dp
2025/04/09 10:28:07.239480351,dp
2025/04/09 10:28:07.339414923,dp
2025/04/09 10:28:07.439848484,dp
2025/04/09 10:28:07.541321421,dp
2025/04/09 10:28:07.640253377,dp
2025/04/09 10:28:07.740462374,dp
2025/04/09 10:28:07.840837094,dp
2025/04/09 10:28:07.941155511,dp
2025/04/09 10:28:08.41447487,dp
2025/04/09 10:28:08.141728304,dp
2025/04/09 10:28:08.242141356,dp
2025/04/09 10:28:08.342277772,dp
2025/04/09 10:28:08.442519486,dp
2025/04/09 10:28:08.542710151,dp
2025/04/09 10:28:08.643772512,dp
2025/04/09 10:28:08.743251936,dp
2025/04/09 10:28:08.843997400,dp
2025/04/09 10:28:08.943860031,dp
2025/04/09 10:28:09.44572912,dp
2025/04/09 10:28:09.144768310,dp
2025/04/09 10:28:09.245680931,dp
2025/04/09 10:28:09.346339909,dp
2025/04/09 10:28:09.445967309,dp
2025/04/09 10:28:09.546267260,dp
2025/04/09 10:28:09.646339041,dp
2025/04/09 10:28:09.747019951,dp
2025/04/09 10:28:09.846726390,dp
2025/04/09 10:28:09.947067342,dp
2025/04/09 10:28:10.47913219,dp
2025/04/09 10:28:10.148103480,dp
2025/04/09 10:28:10.247709415,dp
2025/04/09 10:28:10.347903447,dp
2025/04/09 10:28:10.448975006,dp
2025/04/09 10:28:10.549442659,dp
2025/04/09 10:28:10.650791939,dp
2025/04/09 10:28:10.749726447,dp
2025/04/09 10:28:10.850602922,dp
2025/04/09 10:28:10.950340645,dp
2025/04/09 10:28:11.50838837,dp
2025/04/09 10:28:11.151328424,dp
2025/04/09 10:28:11.251908817,dp
2025/04/09 10:28:11.351466760,dp
2025/04/09 10:28:11.452055910,dp
2025/04/09 10:28:11.553719280,dp
2025/04/09 10:28:11.653096072,dp
2025/04/09 10:28:11.753474604,dp
2025/04/09 10:28:11.853890250,dp
2025/04/09 10:28:11.954020309,dp
2025/04/09 10:28:12.55064232,dp
2025/04/09 10:28:12.155121099,dp
2025/04/09 10:28:12.255527998,dp
2025/04/09 10:28:12.355755618,dp
2025/04/09 10:28:12.456053160,dp
2025/04/09 10:28:12.556239742,dp
2025/04/09 10:28:12.657250655,dp
2025/04/09 10:28:12.758101291,dp
2025/04/09 10:28:12.858721091,dp
2025/04/09 10:28:12.958478421,dp
2025/04/09 10:28:13.58158640,dp
2025/04/09 10:28:13.160905010,dp
2025/04/09 10:28:13.259807049,dp
2025/04/09 10:28:13.359277856,dp
2025/04/09 10:28:13.459671652,dp
2025/04/09 10:28:13.559783636,dp
2025/04/09 10:28:13.660141607,dp
2025/04/09 10:28:13.760341401,dp
2025/04/09 10:28:13.861115742,dp
2025/04/09 10:28:13.960849798,dp
2025/04/09 10:28:14.61134339,dp
2025/04/09 10:28:14.163813077,dp
2025/04/09 10:28:14.262910905,dp
2025/04/09 10:28:14.363247729,dp
2025/04/09 10:28:14.464039302,dp
2025/04/09 10:28:14.564503163,dp
2025/04/09 10:28:14.664466301,dp
2025/04/09 10:28:14.764804130,dp
2025/04/09 10:28:14.867348812,dp
