time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:58:48.565914700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,11.791641235351562,0.0,0.0,0.0,nan
2025/05/28 09:58:48.691358981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,11.791641235351562,0.0,0.0,0.0,nan
2025/05/28 09:58:48.864088054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,11.791641235351562,0.0,0.0,0.0,nan
2025/05/28 09:58:49.21060227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,11.791641235351562,0.0,0.0,0.0,nan
2025/05/28 09:58:49.97261912,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,11.791641235351562,0.0,0.0,0.0,nan
2025/05/28 09:58:49.268629462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,11.791641235351562,0.0,0.0,0.0,nan
2025/05/28 09:58:49.378661247,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,11.791641235351562,0.0,0.0,0.0,nan
2025/05/28 09:58:49.602159179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,11.791641235351562,0.0,0.0,0.0,nan
2025/05/28 09:58:49.702796873,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,11.791641235351562,0.0,0.0,0.0,nan
2025/05/28 09:58:49.842674187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:50.16548751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:50.118369081,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:50.260684003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:50.410319124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:50.562345845,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:50.715325716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:51.517128250,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:51.517215629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:51.517296100,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:51.517368945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:51.517441420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:51.517509132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:51.517578284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:51.714764589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:51.833678315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:51.872389779,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:52.63693835,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:52.232826616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:52.283297344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:52.335711039,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:52.455519126,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:52.564947750,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:52.671984913,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:52.784227446,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:52.890974031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:52.999705406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:53.116528826,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.08206558227539,0.0,679.8880615234375,nan,nan,0.0,25.3799991607666,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:53.220666300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:58:53.328959998,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,14.648001670837402,0.0,0.0,0.0,nan
2025/05/28 09:58:53.439852697,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,14.648001670837402,0.0,0.0,0.0,nan
2025/05/28 09:58:53.552878148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,14.648001670837402,0.0,0.0,0.0,nan
2025/05/28 09:58:53.651696714,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,14.648001670837402,0.0,0.0,0.0,nan
2025/05/28 09:58:53.761890966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,14.648001670837402,0.0,0.0,0.0,nan
2025/05/28 09:58:53.876017953,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,14.648001670837402,0.0,0.0,0.0,nan
2025/05/28 09:58:53.978741734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,14.648001670837402,0.0,0.0,0.0,nan
2025/05/28 09:58:54.90754240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,14.648001670837402,0.0,0.0,0.0,nan
2025/05/28 09:58:54.198207642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,14.648001670837402,0.0,0.0,0.0,nan
2025/05/28 09:58:54.310494743,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,14.648001670837402,0.0,0.0,0.0,nan
2025/05/28 09:58:54.413746189,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,14.648001670837402,0.0,0.0,0.0,nan
2025/05/28 09:58:54.521509886,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,14.648001670837402,0.0,0.0,0.0,nan
2025/05/28 09:58:54.634066270,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,14.648001670837402,0.0,0.0,0.0,nan
2025/05/28 09:58:54.743453183,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,14.648001670837402,0.0,0.0,0.0,nan
2025/05/28 09:58:54.838536338,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:54.951872309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:55.63501460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:55.169349404,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:55.285850296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:55.391002054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:55.494819408,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:55.588628975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:55.695046225,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:55.800722151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:55.893012615,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:55.997696195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:56.108924943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:56.208240980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:56.316330715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:56.418941355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:56.525534780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:56.632137839,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:56.737089237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:56.843346937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:56.950030236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:57.61935936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:57.171699039,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:57.278785738,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:57.382284561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:57.482563495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:57.579009097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:57.686750616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:57.787908925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:57.873452548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:58.1177200,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:58.85920672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:58.178140273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:58.289245573,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:58.394069112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:58.484015354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:58.589407071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:58.737940689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:58.787794255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:58.894890412,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:59.550704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:59.92580008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:59.201665109,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:59.308356336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:59.408210468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:59.512918044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:59.615070753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:59.712319936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:59.817848215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:58:59.920789469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:00.7734791,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:00.113097020,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:59:00.223075542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.22560119628906,0.0,592.6134033203125,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
