time,throttle_reference,angle_reference
2025/05/07 10:51:01.555781344,4,-135
2025/05/07 10:51:01.703483556,4,-135
2025/05/07 10:51:01.795031164,4,-135
2025/05/07 10:51:01.859419253,4,-135
2025/05/07 10:51:01.956314923,4,-135
2025/05/07 10:51:02.54378148,4,-135
2025/05/07 10:51:02.152766650,4,-135
2025/05/07 10:51:02.255660235,4,-135
2025/05/07 10:51:02.354083552,4,-135
2025/05/07 10:51:02.459607314,4,-135
2025/05/07 10:51:02.590185601,4,-135
2025/05/07 10:51:02.682159880,4,-135
2025/05/07 10:51:02.757576403,4,-135
2025/05/07 10:51:02.858816969,4,-135
2025/05/07 10:51:02.978882267,36,-136
2025/05/07 10:51:03.55984837,81,-134
2025/05/07 10:51:03.155321612,141,-135
2025/05/07 10:51:03.406403160,201,-142
2025/05/07 10:51:03.612058692,251,-150
2025/05/07 10:51:03.687609971,298,-153
2025/05/07 10:51:03.763671213,324,-156
2025/05/07 10:51:03.855676155,307,-157
2025/05/07 10:51:03.957753736,287,-157
2025/05/07 10:51:04.53137833,268,-157
2025/05/07 10:51:04.155892956,248,-157
2025/05/07 10:51:04.268884315,227,-157
2025/05/07 10:51:04.380510030,207,-158
2025/05/07 10:51:04.455013124,194,-158
2025/05/07 10:51:04.556321533,194,-158
2025/05/07 10:51:04.667100023,209,-166
2025/05/07 10:51:04.790609889,231,-170
2025/05/07 10:51:04.856331410,251,-172
2025/05/07 10:51:04.959302322,250,-173
2025/05/07 10:51:05.61360160,253,-173
2025/05/07 10:51:05.169386572,273,-174
2025/05/07 10:51:05.252989322,292,-174
2025/05/07 10:51:05.362783875,296,-175
2025/05/07 10:51:05.457534845,300,-175
2025/05/07 10:51:05.587132098,304,-174
2025/05/07 10:51:05.658325455,308,-174
2025/05/07 10:51:05.759846674,313,-174
2025/05/07 10:51:05.859327337,317,-174
2025/05/07 10:51:05.966792333,335,-175
2025/05/07 10:51:06.58350860,353,-175
2025/05/07 10:51:06.154467751,356,-175
2025/05/07 10:51:06.257600682,361,-175
2025/05/07 10:51:06.355250609,365,-175
2025/05/07 10:51:06.456709118,370,-174
2025/05/07 10:51:06.583871135,375,-174
2025/05/07 10:51:06.658912585,381,-174
2025/05/07 10:51:06.789287806,398,-175
2025/05/07 10:51:06.855950892,403,-175
2025/05/07 10:51:06.953964723,408,-174
2025/05/07 10:51:07.56120685,414,-174
2025/05/07 10:51:07.156289496,420,-174
2025/05/07 10:51:07.256735600,425,-174
2025/05/07 10:51:07.353933343,431,-173
2025/05/07 10:51:07.453289301,433,-173
2025/05/07 10:51:07.551851066,440,-173
2025/05/07 10:51:07.653548945,446,-173
2025/05/07 10:51:07.755436770,452,-173
2025/05/07 10:51:07.854616723,459,-173
2025/05/07 10:51:08.20791946,465,-172
2025/05/07 10:51:08.90628434,465,-172
2025/05/07 10:51:08.161027345,483,-172
2025/05/07 10:51:08.252313706,474,-172
2025/05/07 10:51:08.355571614,481,-172
2025/05/07 10:51:08.456879203,488,-171
2025/05/07 10:51:08.554090070,492,-171
2025/05/07 10:51:08.660367796,493,-171
2025/05/07 10:51:08.753455561,493,-170
2025/05/07 10:51:08.856220562,491,-170
2025/05/07 10:51:08.953073829,471,-169
2025/05/07 10:51:09.55080750,469,-169
2025/05/07 10:51:09.187832099,467,-168
2025/05/07 10:51:09.258339588,465,-168
2025/05/07 10:51:09.361039111,464,-167
2025/05/07 10:51:09.462565492,463,-167
2025/05/07 10:51:09.561504068,462,-166
2025/05/07 10:51:09.655072306,434,-163
2025/05/07 10:51:09.756321831,434,-162
2025/05/07 10:51:09.857253349,435,-162
2025/05/07 10:51:09.954948692,437,-161
2025/05/07 10:51:10.58468483,439,-161
2025/05/07 10:51:10.153895061,441,-161
2025/05/07 10:51:10.257015492,444,-160
2025/05/07 10:51:10.383684325,414,-154
2025/05/07 10:51:10.461655334,418,-154
2025/05/07 10:51:10.565462622,422,-154
2025/05/07 10:51:10.659989120,426,-153
2025/05/07 10:51:10.761150373,431,-153
2025/05/07 10:51:10.856484043,436,-153
2025/05/07 10:51:10.963610648,441,-153
2025/05/07 10:51:11.55542008,447,-153
2025/05/07 10:51:11.154093560,419,-147
2025/05/07 10:51:11.257954593,425,-146
2025/05/07 10:51:11.358531318,431,-146
2025/05/07 10:51:11.457901033,438,-146
2025/05/07 10:51:11.579474789,444,-146
2025/05/07 10:51:11.662424469,451,-146
2025/05/07 10:51:11.754202213,423,-143
2025/05/07 10:51:11.860880822,430,-143
2025/05/07 10:51:11.962416386,437,-143
2025/05/07 10:51:12.61918257,445,-143
2025/05/07 10:51:12.161758438,452,-143
2025/05/07 10:51:12.258588157,459,-143
2025/05/07 10:51:12.361426993,466,-143
2025/05/07 10:51:12.454980633,474,-143
2025/05/07 10:51:12.553654151,427,-138
2025/05/07 10:51:12.659129522,435,-138
2025/05/07 10:51:12.781050213,443,-138
2025/05/07 10:51:12.860014590,451,-138
2025/05/07 10:51:12.955252633,458,-138
2025/05/07 10:51:13.57529733,466,-139
2025/05/07 10:51:13.163514735,474,-139
2025/05/07 10:51:13.262377474,421,-129
2025/05/07 10:51:13.360060650,429,-129
2025/05/07 10:51:13.459313543,437,-130
2025/05/07 10:51:13.562168414,445,-130
2025/05/07 10:51:13.662544932,453,-130
2025/05/07 10:51:13.759199044,461,-131
2025/05/07 10:51:13.863356456,469,-131
2025/05/07 10:51:13.980141323,477,-131
2025/05/07 10:51:14.57922082,551,-131
2025/05/07 10:51:14.157093179,553,-131
2025/05/07 10:51:14.260284206,554,-131
2025/05/07 10:51:14.358421571,556,-131
2025/05/07 10:51:14.453412244,557,-130
2025/05/07 10:51:14.555898261,559,-130
2025/05/07 10:51:14.658197995,560,-130
2025/05/07 10:51:14.800444004,594,-130
2025/05/07 10:51:14.862255399,601,-129
2025/05/07 10:51:14.958168039,590,-128
2025/05/07 10:51:15.57316026,592,-127
2025/05/07 10:51:15.188618607,593,-127
2025/05/07 10:51:15.253634265,594,-127
2025/05/07 10:51:15.357716983,595,-127
2025/05/07 10:51:15.601786802,500,-121
2025/05/07 10:51:15.797963859,512,-120
2025/05/07 10:51:15.995268541,538,-120
2025/05/07 10:51:16.45507468,549,-119
2025/05/07 10:51:16.99890935,532,-117
2025/05/07 10:51:16.164618064,505,-114
2025/05/07 10:51:16.257877878,486,-111
2025/05/07 10:51:16.357189983,475,-110
2025/05/07 10:51:16.460259422,464,-108
2025/05/07 10:51:16.585308708,453,-106
2025/05/07 10:51:16.653925787,442,-104
2025/05/07 10:51:16.751821036,432,-102
2025/05/07 10:51:16.902975855,452,-99
2025/05/07 10:51:17.50509074,473,-100
2025/05/07 10:51:17.101415885,478,-98
2025/05/07 10:51:17.309168642,322,-89
2025/05/07 10:51:17.508980230,339,-89
2025/05/07 10:51:17.582552211,356,-89
2025/05/07 10:51:17.676436492,373,-89
2025/05/07 10:51:17.781596318,380,-89
2025/05/07 10:51:17.886747964,388,-89
2025/05/07 10:51:17.980979836,394,-89
2025/05/07 10:51:18.54492604,394,-89
2025/05/07 10:51:18.159025845,394,-89
2025/05/07 10:51:18.260971811,394,-89
2025/05/07 10:51:18.358821618,394,-89
2025/05/07 10:51:18.462159125,394,-89
2025/05/07 10:51:18.653769291,298,-89
2025/05/07 10:51:18.707302454,316,-90
2025/05/07 10:51:18.764017794,333,-89
2025/05/07 10:51:18.869662681,214,-89
2025/05/07 10:51:18.970446348,232,-89
2025/05/07 10:51:19.64477832,251,-89
2025/05/07 10:51:19.193758662,268,-89
2025/05/07 10:51:19.257546409,285,-89
2025/05/07 10:51:19.357206003,302,-89
2025/05/07 10:51:19.454466634,146,-89
2025/05/07 10:51:19.561255530,165,-89
2025/05/07 10:51:19.679497214,184,-90
2025/05/07 10:51:19.782667057,202,-89
2025/05/07 10:51:19.853471846,220,-89
2025/05/07 10:51:19.977913594,237,-89
2025/05/07 10:51:20.54602936,254,-89
2025/05/07 10:51:20.157015975,174,-89
2025/05/07 10:51:20.260952908,192,-89
2025/05/07 10:51:20.393538586,210,-89
2025/05/07 10:51:20.468446100,227,-89
2025/05/07 10:51:20.554582102,244,-89
2025/05/07 10:51:20.656405672,261,-89
2025/05/07 10:51:20.760799914,276,-89
2025/05/07 10:51:20.853968628,183,-89
2025/05/07 10:51:20.955168860,200,-89
2025/05/07 10:51:21.55710964,217,-90
2025/05/07 10:51:21.151841277,234,-89
2025/05/07 10:51:21.252999280,240,-90
2025/05/07 10:51:21.355287099,245,-90
2025/05/07 10:51:21.454914653,251,-90
2025/05/07 10:51:21.587744069,182,-89
2025/05/07 10:51:21.662486495,199,-89
2025/05/07 10:51:21.756091056,212,-89
2025/05/07 10:51:21.851975742,218,-90
2025/05/07 10:51:21.955452815,223,-90
2025/05/07 10:51:22.57612676,228,-90
2025/05/07 10:51:22.155389174,233,-90
2025/05/07 10:51:22.255317791,239,-90
2025/05/07 10:51:22.351604809,165,-90
2025/05/07 10:51:22.454262244,182,-89
2025/05/07 10:51:22.554954340,189,-89
2025/05/07 10:51:22.654701569,195,-89
2025/05/07 10:51:22.782887317,200,-89
2025/05/07 10:51:22.855213459,205,-89
2025/05/07 10:51:22.959065317,210,-89
2025/05/07 10:51:23.59417485,183,-89
2025/05/07 10:51:23.149992919,188,-89
2025/05/07 10:51:23.259002626,193,-89
2025/05/07 10:51:23.353501197,198,-89
2025/05/07 10:51:23.455000833,202,-89
2025/05/07 10:51:23.561868636,207,-89
2025/05/07 10:51:23.658935310,211,-90
2025/05/07 10:51:23.756844495,216,-89
2025/05/07 10:51:23.849424307,179,-90
2025/05/07 10:51:23.982552990,184,-90
2025/05/07 10:51:24.51763999,188,-90
2025/05/07 10:51:24.153385925,192,-90
2025/05/07 10:51:24.252093041,197,-89
2025/05/07 10:51:24.358149930,201,-89
2025/05/07 10:51:24.457878827,205,-89
2025/05/07 10:51:24.552036293,173,-90
2025/05/07 10:51:24.654441018,177,-90
2025/05/07 10:51:24.755177245,181,-90
2025/05/07 10:51:24.859100767,185,-89
2025/05/07 10:51:24.961702396,189,-89
2025/05/07 10:51:25.58060065,193,-89
2025/05/07 10:51:25.188241338,197,-90
2025/05/07 10:51:25.252451900,161,-89
2025/05/07 10:51:25.356533730,165,-89
2025/05/07 10:51:25.454525669,169,-89
2025/05/07 10:51:25.554133147,173,-89
2025/05/07 10:51:25.657230420,176,-89
2025/05/07 10:51:25.758180187,180,-89
2025/05/07 10:51:25.861787515,184,-89
2025/05/07 10:51:25.952063883,139,-89
2025/05/07 10:51:26.63687978,142,-89
2025/05/07 10:51:26.154652685,146,-89
2025/05/07 10:51:26.256011509,149,-89
2025/05/07 10:51:26.385964996,153,-89
2025/05/07 10:51:26.456188797,156,-89
2025/05/07 10:51:26.563481387,160,-89
2025/05/07 10:51:26.650993468,110,-89
2025/05/07 10:51:26.754396668,114,-90
2025/05/07 10:51:26.854324515,117,-89
2025/05/07 10:51:26.958875386,120,-89
2025/05/07 10:51:27.54203067,124,-89
2025/05/07 10:51:27.153970186,127,-90
2025/05/07 10:51:27.286648612,130,-90
2025/05/07 10:51:27.354142455,64,-89
2025/05/07 10:51:27.454048951,68,-89
2025/05/07 10:51:27.581856555,71,-89
2025/05/07 10:51:27.659149900,74,-89
2025/05/07 10:51:27.755961372,78,-90
2025/05/07 10:51:27.856866685,81,-89
2025/05/07 10:51:27.956311443,84,-89
2025/05/07 10:51:28.61273607,87,-89
2025/05/07 10:51:28.153854503,11,-89
2025/05/07 10:51:28.255518837,15,-89
2025/05/07 10:51:28.354201808,18,-89
2025/05/07 10:51:28.452293699,21,-89
2025/05/07 10:51:28.557612865,24,-89
2025/05/07 10:51:28.651802287,27,-89
2025/05/07 10:51:28.781231300,30,-89
2025/05/07 10:51:28.854947153,4,-135
2025/05/07 10:51:28.957484186,4,-135
2025/05/07 10:51:29.53352101,4,-135
2025/05/07 10:51:29.160928082,4,-135
2025/05/07 10:51:29.259824773,4,-135
2025/05/07 10:51:29.355235398,4,-135
2025/05/07 10:51:29.454759374,4,-135
2025/05/07 10:51:29.580166568,4,-135
2025/05/07 10:51:29.669712186,4,-135
2025/05/07 10:51:29.760795611,4,-135
2025/05/07 10:51:29.855886500,4,-135
2025/05/07 10:51:29.985209397,4,-135
2025/05/07 10:51:30.58191060,4,-135
2025/05/07 10:51:30.157372120,4,-135
2025/05/07 10:51:30.270886965,4,-135
2025/05/07 10:51:30.370848951,11,179
2025/05/07 10:51:30.456974087,4,-135
2025/05/07 10:51:30.557891211,4,-135
2025/05/07 10:51:30.657102196,4,-135
2025/05/07 10:51:30.755632371,4,-135
2025/05/07 10:51:30.855953849,4,-135
2025/05/07 10:51:30.954908447,4,-135
2025/05/07 10:51:31.210669712,25,179
2025/05/07 10:51:31.288930057,43,179
2025/05/07 10:51:31.353996858,45,179
2025/05/07 10:51:31.460246611,45,179
2025/05/07 10:51:31.554523073,45,179
2025/05/07 10:51:31.658361918,45,179
2025/05/07 10:51:31.763987358,45,179
2025/05/07 10:51:31.855034613,45,179
2025/05/07 10:51:31.957284455,45,179
2025/05/07 10:51:32.59139369,45,179
2025/05/07 10:51:32.155462184,45,179
2025/05/07 10:51:32.259341398,45,179
2025/05/07 10:51:32.501759546,66,179
2025/05/07 10:51:32.579252139,87,179
2025/05/07 10:51:32.635666718,107,179
2025/05/07 10:51:32.684886914,128,179
2025/05/07 10:51:32.755196817,148,179
2025/05/07 10:51:32.884483179,167,-179
2025/05/07 10:51:32.956337033,187,179
2025/05/07 10:51:33.55429558,206,179
2025/05/07 10:51:33.160679570,225,179
2025/05/07 10:51:33.258306813,243,179
2025/05/07 10:51:33.357059100,244,179
2025/05/07 10:51:33.457963347,244,179
2025/05/07 10:51:33.551344333,244,179
2025/05/07 10:51:33.677837169,244,179
2025/05/07 10:51:33.755005274,244,179
2025/05/07 10:51:33.885746500,244,179
2025/05/07 10:51:33.959181751,262,179
2025/05/07 10:51:34.57235976,280,179
2025/05/07 10:51:34.163124008,298,-179
2025/05/07 10:51:34.252904380,315,179
2025/05/07 10:51:34.355472736,333,179
2025/05/07 10:51:34.456254324,350,179
2025/05/07 10:51:34.563256576,367,179
2025/05/07 10:51:34.666931321,383,179
2025/05/07 10:51:34.756094359,399,-179
2025/05/07 10:51:34.884746907,415,179
2025/05/07 10:51:34.952699415,431,179
2025/05/07 10:51:35.54651806,446,179
2025/05/07 10:51:35.159310041,461,179
2025/05/07 10:51:35.264314167,467,179
2025/05/07 10:51:35.364172175,467,179
2025/05/07 10:51:35.454969455,468,179
2025/05/07 10:51:35.559204809,483,179
2025/05/07 10:51:35.655578520,498,179
2025/05/07 10:51:35.758301410,507,179
2025/05/07 10:51:35.863432201,508,179
2025/05/07 10:51:35.965041868,509,179
2025/05/07 10:51:36.96348241,509,179
2025/05/07 10:51:36.178799511,510,179
2025/05/07 10:51:36.274120650,524,179
2025/05/07 10:51:36.374789241,538,179
2025/05/07 10:51:36.452110381,542,-179
2025/05/07 10:51:36.561285909,543,-179
2025/05/07 10:51:36.655898790,543,-179
2025/05/07 10:51:36.758353368,544,179
2025/05/07 10:51:36.854662308,545,179
2025/05/07 10:51:36.981006910,545,179
2025/05/07 10:51:37.64804186,546,-179
2025/05/07 10:51:37.157895723,559,179
2025/05/07 10:51:37.298805606,572,179
2025/05/07 10:51:37.357433290,566,179
2025/05/07 10:51:37.451030013,566,179
2025/05/07 10:51:37.554845459,567,179
2025/05/07 10:51:37.653395523,567,179
2025/05/07 10:51:37.768691267,568,179
2025/05/07 10:51:37.899060621,568,179
2025/05/07 10:51:38.102269974,581,-179
2025/05/07 10:51:38.160401836,581,179
2025/05/07 10:51:38.227309386,570,179
2025/05/07 10:51:38.286450858,570,179
2025/05/07 10:51:38.359827279,571,-179
2025/05/07 10:51:38.490712821,572,-179
2025/05/07 10:51:38.563390182,572,-179
2025/05/07 10:51:38.669809534,573,-179
2025/05/07 10:51:38.770367910,573,179
2025/05/07 10:51:38.976775474,586,179
2025/05/07 10:51:39.24641238,589,179
2025/05/07 10:51:39.74512371,562,179
2025/05/07 10:51:39.154303627,562,-179
2025/05/07 10:51:39.253308604,562,-179
2025/05/07 10:51:39.358516345,562,-179
2025/05/07 10:51:39.459991183,562,-179
2025/05/07 10:51:39.555312664,562,-179
2025/05/07 10:51:39.681937659,562,-179
2025/05/07 10:51:39.754321756,562,-179
2025/05/07 10:51:39.859217649,562,-179
2025/05/07 10:51:39.956361413,562,-179
2025/05/07 10:51:40.63309392,533,-179
2025/05/07 10:51:40.183182369,535,-179
2025/05/07 10:51:40.282562893,535,-179
2025/05/07 10:51:40.391662797,491,-179
2025/05/07 10:51:40.476965715,491,-179
2025/05/07 10:51:40.556608595,492,-179
2025/05/07 10:51:40.655571935,492,-179
2025/05/07 10:51:40.765246983,493,-179
2025/05/07 10:51:40.915328885,493,-179
2025/05/07 10:51:41.13919988,493,-179
2025/05/07 10:51:41.100328460,493,-179
2025/05/07 10:51:41.183728679,493,-179
2025/05/07 10:51:41.260350658,493,-179
2025/05/07 10:51:41.357604718,493,-179
2025/05/07 10:51:41.454839572,493,-179
2025/05/07 10:51:41.558319166,493,-179
2025/05/07 10:51:41.657044709,493,-179
2025/05/07 10:51:41.755516720,493,-179
2025/05/07 10:51:41.860825209,493,-179
2025/05/07 10:51:41.958889120,493,-179
2025/05/07 10:51:42.110744083,413,179
2025/05/07 10:51:42.173910469,413,179
2025/05/07 10:51:42.255585976,289,179
2025/05/07 10:51:42.379583590,290,179
2025/05/07 10:51:42.453234949,291,179
2025/05/07 10:51:42.562423115,291,179
2025/05/07 10:51:42.658016891,291,179
2025/05/07 10:51:42.750619090,110,179
2025/05/07 10:51:42.879423271,127,179
2025/05/07 10:51:42.950103006,127,179
2025/05/07 10:51:43.72407306,128,179
2025/05/07 10:51:43.153194304,128,179
2025/05/07 10:51:43.283288848,129,179
2025/05/07 10:51:43.382093228,129,179
2025/05/07 10:51:43.597600770,4,-135
2025/05/07 10:51:43.727937449,4,-135
2025/05/07 10:51:43.782563309,4,-135
2025/05/07 10:51:43.886931448,4,-135
2025/05/07 10:51:43.982613024,4,-135
2025/05/07 10:51:44.68427410,4,-135
2025/05/07 10:51:44.178898513,4,-135
2025/05/07 10:51:44.263607089,4,-135
2025/05/07 10:51:44.396220733,4,-135
2025/05/07 10:51:44.498103170,4,-135
2025/05/07 10:51:44.586945333,4,-135
2025/05/07 10:51:44.682771633,4,-135
2025/05/07 10:51:44.771009979,4,-135
2025/05/07 10:51:44.858694563,4,-135
2025/05/07 10:51:45.113799938,4,-135
2025/05/07 10:51:45.188005377,4,-135
2025/05/07 10:51:45.256504648,4,-135
2025/05/07 10:51:45.353926953,4,-135
2025/05/07 10:51:45.461057789,4,-135
2025/05/07 10:51:45.554981302,4,-135
2025/05/07 10:51:45.654002667,4,-135
2025/05/07 10:51:45.763172384,4,-135
2025/05/07 10:51:45.883650291,4,-135
2025/05/07 10:51:45.956259944,4,-135
2025/05/07 10:51:46.64418075,4,-135
2025/05/07 10:51:46.165008231,4,-135
2025/05/07 10:51:46.414944993,26,-89
2025/05/07 10:51:46.636245955,47,-89
2025/05/07 10:51:46.854742242,69,-89
2025/05/07 10:51:47.62415697,89,-89
2025/05/07 10:51:47.116156572,111,-89
2025/05/07 10:51:47.328690092,131,-89
2025/05/07 10:51:47.538305629,151,-89
2025/05/07 10:51:47.752638872,171,-89
2025/05/07 10:51:48.25292271,191,-89
2025/05/07 10:51:48.232006117,210,-89
2025/05/07 10:51:48.285992165,229,-89
2025/05/07 10:51:48.386374432,249,-90
2025/05/07 10:51:48.462536077,268,-89
2025/05/07 10:51:48.562508490,287,-89
2025/05/07 10:51:48.691871898,306,-89
2025/05/07 10:51:48.790341477,324,-89
2025/05/07 10:51:48.900564633,342,-89
2025/05/07 10:51:48.995559291,359,-89
2025/05/07 10:51:49.77178010,376,-89
2025/05/07 10:51:49.158114225,393,-89
2025/05/07 10:51:49.298691522,410,-89
2025/05/07 10:51:49.363050359,427,-89
2025/05/07 10:51:49.471741641,443,-89
2025/05/07 10:51:49.559058660,459,-89
2025/05/07 10:51:49.664334858,474,-89
2025/05/07 10:51:49.766522118,490,-89
2025/05/07 10:51:50.10004874,505,-89
2025/05/07 10:51:50.215630229,519,-89
2025/05/07 10:51:50.420520683,533,-89
2025/05/07 10:51:50.531014198,546,-89
2025/05/07 10:51:50.728124575,559,-89
2025/05/07 10:51:50.817992329,572,-89
2025/05/07 10:51:51.40568849,585,-89
2025/05/07 10:51:51.91293872,597,-89
2025/05/07 10:51:51.157182543,592,-89
2025/05/07 10:51:51.268271414,597,-89
2025/05/07 10:51:51.369927189,596,-90
2025/05/07 10:51:51.500161168,596,-90
2025/05/07 10:51:51.559520264,597,-90
2025/05/07 10:51:51.674193763,557,-89
2025/05/07 10:51:51.779335487,562,-89
2025/05/07 10:51:51.850864775,565,-89
2025/05/07 10:51:51.962843624,565,-89
2025/05/07 10:51:52.61592784,565,-89
2025/05/07 10:51:52.212997510,565,-89
2025/05/07 10:51:52.258252106,566,-89
2025/05/07 10:51:52.352487444,497,-89
2025/05/07 10:51:52.459219341,504,-89
2025/05/07 10:51:52.554365746,504,-89
2025/05/07 10:51:52.660783052,505,-89
2025/05/07 10:51:52.759805395,505,-89
2025/05/07 10:51:52.862107840,505,-89
2025/05/07 10:51:52.977990186,505,-89
2025/05/07 10:51:53.56247393,410,-89
2025/05/07 10:51:53.167105429,416,-89
2025/05/07 10:51:53.256816406,417,-89
2025/05/07 10:51:53.383584993,417,-89
2025/05/07 10:51:53.466990332,417,-89
2025/05/07 10:51:53.558524365,417,-89
2025/05/07 10:51:53.660550001,418,-89
2025/05/07 10:51:53.755955159,418,-89
2025/05/07 10:51:53.854561049,296,-89
2025/05/07 10:51:53.967106347,300,-89
2025/05/07 10:51:54.64002700,300,-89
2025/05/07 10:51:54.159493961,300,-90
2025/05/07 10:51:54.259219126,318,179
2025/05/07 10:51:54.384948438,335,179
2025/05/07 10:51:54.610091116,352,179
2025/05/07 10:51:54.830848413,369,179
2025/05/07 10:51:55.40134504,386,179
2025/05/07 10:51:55.245558063,402,179
2025/05/07 10:51:55.444608759,418,179
2025/05/07 10:51:55.624949244,434,179
2025/05/07 10:51:55.686902183,449,179
2025/05/07 10:51:55.757339955,430,179
2025/05/07 10:51:56.22721388,445,179
2025/05/07 10:51:56.223445666,461,179
2025/05/07 10:51:56.430317170,476,179
2025/05/07 10:51:56.635813582,490,179
2025/05/07 10:51:56.841047905,505,179
2025/05/07 10:51:56.932723138,519,179
2025/05/07 10:51:56.995604505,533,179
2025/05/07 10:51:57.210726887,546,179
2025/05/07 10:51:57.325029299,560,-179
2025/05/07 10:51:57.520419342,573,179
2025/05/07 10:51:57.616947662,585,179
2025/05/07 10:51:57.671880347,598,179
2025/05/07 10:51:57.926174111,610,179
2025/05/07 10:51:58.123914686,622,179
2025/05/07 10:51:58.326486286,634,179
2025/05/07 10:51:58.533205335,645,179
2025/05/07 10:51:58.704363660,656,179
2025/05/07 10:51:58.782799668,661,179
2025/05/07 10:51:58.838556155,655,-179
2025/05/07 10:51:58.890312643,655,-179
2025/05/07 10:51:59.106947884,666,179
2025/05/07 10:51:59.307088452,677,179
2025/05/07 10:51:59.510935116,687,179
2025/05/07 10:51:59.722610724,697,179
2025/05/07 10:51:59.882567751,707,179
2025/05/07 10:51:59.935431233,716,-179
2025/05/07 10:52:00.180971092,725,179
2025/05/07 10:52:00.428556931,734,179
2025/05/07 10:52:00.665861404,743,179
2025/05/07 10:52:00.844745794,752,179
2025/05/07 10:52:01.82129636,760,179
2025/05/07 10:52:01.165851768,768,179
2025/05/07 10:52:01.349612308,775,179
2025/05/07 10:52:01.414935180,783,179
2025/05/07 10:52:01.482126725,790,-179
2025/05/07 10:52:01.569371430,796,-179
2025/05/07 10:52:01.660592113,803,179
2025/05/07 10:52:01.768767535,809,-179
2025/05/07 10:52:02.30678217,815,179
2025/05/07 10:52:02.97620553,821,179
2025/05/07 10:52:02.161561775,826,-179
2025/05/07 10:52:02.287965221,832,-179
2025/05/07 10:52:02.362558851,837,-179
2025/05/07 10:52:02.452692943,841,-179
2025/05/07 10:52:02.581633133,846,-179
2025/05/07 10:52:02.692885013,850,-179
2025/05/07 10:52:02.768471224,853,-179
2025/05/07 10:52:02.858828792,857,-179
2025/05/07 10:52:02.958118442,860,-179
2025/05/07 10:52:03.61124070,863,179
2025/05/07 10:52:03.158140652,866,179
2025/05/07 10:52:03.259402093,869,179
2025/05/07 10:52:03.357123619,871,179
2025/05/07 10:52:03.519603190,869,-179
2025/05/07 10:52:03.594271976,869,-179
2025/05/07 10:52:03.654103062,871,179
2025/05/07 10:52:03.758124184,843,179
2025/05/07 10:52:03.855982693,848,179
2025/05/07 10:52:03.970103081,850,179
2025/05/07 10:52:04.73033925,850,179
2025/05/07 10:52:04.177621747,851,179
2025/05/07 10:52:04.265491463,852,179
2025/05/07 10:52:04.386625196,853,179
2025/05/07 10:52:04.454315857,854,179
2025/05/07 10:52:04.555254483,465,-179
2025/05/07 10:52:04.719339736,480,179
2025/05/07 10:52:04.796565561,495,179
2025/05/07 10:52:04.887290061,509,179
2025/05/07 10:52:04.982636592,523,-179
2025/05/07 10:52:05.60337359,537,179
2025/05/07 10:52:05.164006510,550,179
2025/05/07 10:52:05.256742131,563,-179
2025/05/07 10:52:05.356180691,576,179
2025/05/07 10:52:05.459839154,589,-179
2025/05/07 10:52:05.562156755,601,179
2025/05/07 10:52:05.669078993,613,-179
2025/05/07 10:52:05.769761599,625,-179
2025/05/07 10:52:05.906902788,637,-179
2025/05/07 10:52:05.999035199,4,-135
2025/05/07 10:52:06.58054114,4,-135
2025/05/07 10:52:06.166981028,4,-135
2025/05/07 10:52:06.262372466,4,-135
2025/05/07 10:52:06.368257211,4,-135
2025/05/07 10:52:06.462641143,4,-135
2025/05/07 10:52:06.706756946,4,-135
2025/05/07 10:52:06.899645959,4,-135
2025/05/07 10:52:07.98985231,4,-135
2025/05/07 10:52:07.299866540,4,-135
2025/05/07 10:52:07.482686292,4,-135
2025/05/07 10:52:07.646285719,4,-135
2025/05/07 10:52:07.707389853,4,-135
2025/05/07 10:52:07.759499173,4,-135
2025/05/07 10:52:07.858223713,4,-135
2025/05/07 10:52:07.992833823,4,-135
2025/05/07 10:52:08.60519821,4,-135
2025/05/07 10:52:08.188556319,4,-135
2025/05/07 10:52:08.290095798,4,-135
2025/05/07 10:52:08.392946069,4,-135
2025/05/07 10:52:08.487709109,4,-135
2025/05/07 10:52:08.566927838,4,-135
2025/05/07 10:52:08.692805193,4,-135
2025/05/07 10:52:08.793256935,4,-135
2025/05/07 10:52:08.857448824,4,-135
2025/05/07 10:52:09.100469178,4,-135
2025/05/07 10:52:09.157984853,4,-135
2025/05/07 10:52:09.209019873,4,-135
2025/05/07 10:52:09.256733189,4,-135
2025/05/07 10:52:09.354781943,4,-135
2025/05/07 10:52:09.455315032,4,-135
2025/05/07 10:52:09.562363098,4,-135
2025/05/07 10:52:09.660121568,4,-135
2025/05/07 10:52:09.760353270,4,-135
2025/05/07 10:52:09.862267640,4,-135
2025/05/07 10:52:09.987468433,4,-135
2025/05/07 10:52:10.82351425,4,-135
2025/05/07 10:52:10.162050369,4,-135
2025/05/07 10:52:10.257783791,4,-135
2025/05/07 10:52:10.369973720,4,-135
2025/05/07 10:52:10.472376315,4,-135
2025/05/07 10:52:10.593979378,4,-135
2025/05/07 10:52:10.674804467,4,-135
2025/05/07 10:52:10.777964681,4,-135
2025/05/07 10:52:10.881941868,4,-135
2025/05/07 10:52:10.979451261,4,-135
2025/05/07 10:52:11.57342613,4,-135
2025/05/07 10:52:11.219801411,4,-135
2025/05/07 10:52:11.283149146,4,-135
2025/05/07 10:52:11.372847646,4,-135
2025/05/07 10:52:11.465553216,4,-135
