time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:49:30.553491748,1746607770,552984930,,274.59022155195714,-194.15274034760824,0.0,0.0,0.0,-316.2328950550958
2025/05/07 10:49:30.654787160,1746607770,654329640,,271.90622297700077,-202.16488949889282,0.0,0.0,0.0,-321.43067298316356
2025/05/07 10:49:30.752937476,1746607770,752582784,,266.3719123398449,-214.40007005613552,0.0,0.0,0.0,-326.84220062515277
2025/05/07 10:49:30.891025461,1746607770,890563993,,263.5259740614254,-222.4360624391902,0.0,0.0,0.0,-332.27379081814456
2025/05/07 10:49:30.957732758,1746607770,957333647,,258.1039819497041,-234.72366904333376,0.0,0.0,0.0,-337.50593084556436
2025/05/07 10:49:31.57151670,1746607771,56703612,,255.3836935238705,-242.7998648287524,0.0,0.0,0.0,-342.73102054545836
2025/05/07 10:49:31.163129852,1746607771,162672211,,251.23587494727332,-253.0658308660269,0.0,0.0,0.0,-348.0597691417436
2025/05/07 10:49:31.254082676,1746607771,253683735,,175.2688620113194,-221.16541457140926,0.0,0.0,0.0,-378.297052528827
2025/05/07 10:49:31.361684047,1746607771,361072618,,171.15869583795364,-231.24220256310036,0.0,0.0,0.0,-383.5868364898372
2025/05/07 10:49:31.457791400,1746607771,457384997,,168.64417314315796,-239.1578385475872,0.0,0.0,0.0,-388.54884392514214
2025/05/07 10:49:31.558261084,1746607771,557784574,,162.87876059686965,-251.51225573225332,0.0,0.0,0.0,-394.24173373205144
2025/05/07 10:49:31.657940492,1746607771,657547317,,160.14173159367883,-259.8108936303395,0.0,0.0,0.0,-399.4950520196914
2025/05/07 10:49:31.756523435,1746607771,755941381,,154.41540150097273,-272.166088727334,0.0,0.0,0.0,-405.12022666895723
2025/05/07 10:49:31.863765291,1746607771,863309072,,151.67731445910414,-280.4080231911682,0.0,0.0,0.0,-410.3688008895188
2025/05/07 10:49:31.963714091,1746607771,962288919,,81.78585376784822,-271.4610450828495,0.0,0.0,0.0,-404.06888927684827
2025/05/07 10:49:32.105686159,1746607772,105370394,,79.23325484611378,-279.6370658236241,0.0,0.0,0.0,-408.98421352303075
2025/05/07 10:49:32.162293438,1746607772,161852413,,74.82857154122198,-289.9626841816555,0.0,0.0,0.0,-414.7337543339823
2025/05/07 10:49:32.257919428,1746607772,257202399,,70.55493125492319,-300.342904332231,0.0,0.0,0.0,-420.20915511677936
2025/05/07 10:49:32.362067224,1746607772,361657317,,66.2813342031732,-310.5529823228776,0.0,0.0,0.0,-425.9487153130458
2025/05/07 10:49:32.491746193,1746607772,468207771,,62.0423910573455,-320.91134437668563,0.0,0.0,0.0,-431.1529624901187
2025/05/07 10:49:32.558515470,1746607772,558128703,,57.79830497408733,-331.23365161214076,0.0,0.0,0.0,-436.57468771544325
2025/05/07 10:49:32.653632638,1746607772,653254220,,-14.19091362139747,-314.67141178296157,0.0,0.0,0.0,-436.37739686641635
2025/05/07 10:49:32.756681390,1746607772,756277964,,-18.32834054830147,-324.8133412535202,0.0,0.0,0.0,-442.08726306673987
2025/05/07 10:49:32.854077411,1746607772,853716655,,-22.606401703529798,-335.1385542640947,0.0,0.0,0.0,-447.1835958706972
2025/05/07 10:49:33.41593473,1746607773,41048625,,-26.812145426492748,-345.10142010530757,0.0,0.0,0.0,-452.53441802033126
2025/05/07 10:49:33.237530376,1746607773,236931288,,-31.180111190268946,-354.86275666740096,0.0,0.0,0.0,-457.9814738351105
2025/05/07 10:49:33.440852858,1746607773,440496953,,-35.30766302992387,-364.84476010740605,0.0,0.0,0.0,-463.2699164682003
2025/05/07 10:49:33.674530169,1746607773,674212982,,-39.655067236197766,-374.59828687561884,0.0,0.0,0.0,-468.69900740506665
2025/05/07 10:49:33.895658111,1746607773,879174618,,-43.67316810226936,-384.2456712341649,0.0,0.0,0.0,-473.83270949493937
2025/05/07 10:49:34.11126059,1746607774,10775002,,-47.93083852422791,-393.80065874738204,0.0,0.0,0.0,-479.1492680857303
2025/05/07 10:49:34.189957789,1746607774,189482023,,-108.50627379411515,-389.5213530325825,0.0,0.0,0.0,-464.3837708710622
2025/05/07 10:49:34.279100297,1746607774,278650857,,-112.77051551848578,-399.110198454111,0.0,0.0,0.0,-469.7130435289282
2025/05/07 10:49:34.336222202,1746607774,335551722,,-116.16900997618858,-407.4601368374867,0.0,0.0,0.0,-474.0938618976611
2025/05/07 10:49:34.386775793,1746607774,386283228,,-116.16900172171597,-407.4903084704597,0.0,0.0,0.0,-474.10789035689425
2025/05/07 10:49:34.468199925,1746607774,467251630,,-115.38829524600797,-407.8412730709286,0.0,0.0,0.0,-473.5348165353189
2025/05/07 10:49:34.560446741,1746607774,559971544,,-114.87887376231845,-408.0806996065477,0.0,0.0,0.0,-473.1666689047677
2025/05/07 10:49:34.662814650,1746607774,662270161,,-114.87887910862139,-408.1109098109665,0.0,0.0,0.0,-473.1806395353061
2025/05/07 10:49:34.754618302,1746607774,754294049,,-114.87884562566671,-408.14107547270595,0.0,0.0,0.0,-473.19465801231325
2025/05/07 10:49:34.856560507,1746607774,856166030,,-114.87880835304746,-408.1719719835757,0.0,0.0,0.0,-473.2073585284564
2025/05/07 10:49:34.993740973,1746607774,993385946,,-114.87877210189644,-408.2014532363123,0.0,0.0,0.0,-473.2226131543522
2025/05/07 10:49:35.63254669,1746607775,62711342,,-114.87882825300633,-408.23144022309634,0.0,0.0,0.0,-473.23666779018595
2025/05/07 10:49:35.161906571,1746607775,161495722,,-114.87885930021791,-408.2314518185166,0.0,0.0,0.0,-473.2366686810053
2025/05/07 10:49:35.263074518,1746607775,262461087,,-114.8788593002177,-408.23145181851606,0.0,0.0,0.0,-473.23666868100565
2025/05/07 10:49:35.362596039,1746607775,362297460,,-221.68177004523665,-395.20660701415113,0.0,0.0,0.0,-437.69999259547774
2025/05/07 10:49:35.450744707,1746607775,450415314,,-224.17332481294898,-403.81606149877575,0.0,0.0,0.0,-441.39296548632603
2025/05/07 10:49:35.562181253,1746607775,561685024,,-263.9530933715556,-388.8366550968232,0.0,0.0,0.0,-446.99095563261096
2025/05/07 10:49:35.654745862,1746607775,654338003,,-263.95908108664696,-388.8366443877883,0.0,0.0,0.0,-446.99221374955505
2025/05/07 10:49:35.756659102,1746607775,756282918,,-263.9650684519804,-388.83664568671355,0.0,0.0,0.0,-446.99345037329925
2025/05/07 10:49:35.859272051,1746607775,858804389,,-263.9710472628415,-388.83657233065173,0.0,0.0,0.0,-446.99481391054
2025/05/07 10:49:35.955402564,1746607775,955010137,,-263.97700093662,-388.8368288460979,0.0,0.0,0.0,-446.9955649185272
2025/05/07 10:49:36.54353417,1746607776,53858997,,-263.9830427042216,-388.836834036283,0.0,0.0,0.0,-446.99683938090226
2025/05/07 10:49:36.180290850,1746607776,177294986,,-263.9885197625257,-388.83693631703386,0.0,0.0,0.0,-446.9974819965642
2025/05/07 10:49:36.252800601,1746607776,252351234,,-263.9947957870329,-388.83649525952217,0.0,0.0,0.0,-446.9997447420468
2025/05/07 10:49:36.351937157,1746607776,351501053,,-264.00004322485,-388.83662727863674,0.0,0.0,0.0,-447.0001493475672
2025/05/07 10:49:36.460501054,1746607776,460001994,,-264.00613413087723,-388.8368121819299,0.0,0.0,0.0,-447.0011386689448
2025/05/07 10:49:36.581207975,1746607776,580598881,,-262.7216163538192,-389.3479378833224,0.0,0.0,0.0,-446.050858102505
2025/05/07 10:49:36.656511818,1746607776,656110568,,-289.6033970375376,-370.15821489395825,0.0,0.0,0.0,-458.0131672116254
2025/05/07 10:49:36.758555689,1746607776,758136470,,-289.01234843049724,-370.40170097277576,0.0,0.0,0.0,-457.577624389587
2025/05/07 10:49:36.852749648,1746607776,852376295,,-305.4798325307271,-348.7312279403098,0.0,0.0,0.0,-456.09432061440873
2025/05/07 10:49:36.976483261,1746607776,975923292,,-305.29203027941855,-348.81044797177697,0.0,0.0,0.0,-455.95426759122677
2025/05/07 10:49:37.54242506,1746607777,53811776,,-305.10558663153614,-348.88888681172443,0.0,0.0,0.0,-455.81544489209693
2025/05/07 10:49:37.156823921,1746607777,156338885,,-304.9187443043567,-348.9667115192679,0.0,0.0,0.0,-455.6775837461911
2025/05/07 10:49:37.257464628,1746607777,256909469,,-304.72973620915553,-349.04387814521556,0.0,0.0,0.0,-455.5402674859221
2025/05/07 10:49:37.384064155,1746607777,383476673,,-304.54233276783134,-349.1204090012603,0.0,0.0,0.0,-455.4043000132981
2025/05/07 10:49:37.455004551,1746607777,454586513,,-301.3523684093611,-336.33505704119085,0.0,0.0,0.0,-410.55876751950353
2025/05/07 10:49:37.552264667,1746607777,551900430,,-301.16587078526175,-336.4044092883931,0.0,0.0,0.0,-410.42379802517263
2025/05/07 10:49:37.653254633,1746607777,652839198,,-300.98102678841065,-336.47320390171785,0.0,0.0,0.0,-410.2901821184577
2025/05/07 10:49:37.754747134,1746607777,754336086,,-300.7976699592531,-336.5413477381238,0.0,0.0,0.0,-410.15786342427486
2025/05/07 10:49:37.855178908,1746607777,854708535,,-300.61593502127766,-336.6089094436841,0.0,0.0,0.0,-410.0268378385247
2025/05/07 10:49:37.957587920,1746607777,957006518,,-300.43578584499534,-336.6759220281269,0.0,0.0,0.0,-409.897063175459
2025/05/07 10:49:38.55040593,1746607778,54605481,,-300.2571621387316,-336.7423552310274,0.0,0.0,0.0,-409.7685395677362
2025/05/07 10:49:38.157255839,1746607778,156811593,,-287.3186717201865,-321.81112036779473,0.0,0.0,0.0,-343.43422119924287
2025/05/07 10:49:38.251859547,1746607778,251462285,,-287.13801566128797,-321.8851078115091,0.0,0.0,0.0,-343.29697707772647
2025/05/07 10:49:38.352960164,1746607778,352499314,,-286.96288229293435,-321.9410320813845,0.0,0.0,0.0,-343.17005630412666
2025/05/07 10:49:38.454013284,1746607778,453644356,,-286.7872202524601,-321.9964247700306,0.0,0.0,0.0,-343.04394324779184
2025/05/07 10:49:38.591891746,1746607778,591518775,,-286.613113327063,-322.0513291589271,0.0,0.0,0.0,-342.91898980529925
2025/05/07 10:49:38.657848444,1746607778,657337403,,-286.4404705093767,-322.10577601013745,0.0,0.0,0.0,-342.7952569103443
2025/05/07 10:49:38.755526974,1746607778,755169955,,-286.2693223017081,-322.15976532366847,0.0,0.0,0.0,-342.67271404925197
2025/05/07 10:49:38.853445491,1746607778,852994349,,-286.09966870407754,-322.2132665972124,0.0,0.0,0.0,-342.55133070835893
2025/05/07 10:49:38.955568395,1746607778,955031779,,-260.3325004939961,-307.1445397103117,0.0,0.0,0.0,-249.21026398668033
2025/05/07 10:49:39.54733929,1746607779,54210459,,-260.14368665670446,-307.2402338340071,0.0,0.0,0.0,-249.05814865178445
2025/05/07 10:49:39.158684883,1746607779,158248388,,-259.98118883691586,-307.28052485933443,0.0,0.0,0.0,-248.9378415782415
2025/05/07 10:49:39.257413893,1746607779,256947854,,-259.8199860932972,-307.3204345003859,0.0,0.0,0.0,-248.81862615695093
2025/05/07 10:49:39.361914595,1746607779,361391078,,-259.66034535407016,-307.35987868411735,0.0,0.0,0.0,-248.70083772912432
2025/05/07 10:49:39.457682239,1746607779,457180355,,-259.496037039503,-307.39904782463185,0.0,0.0,0.0,-248.58267258854988
2025/05/07 10:49:39.554778413,1746607779,554297336,,-223.82156529932055,-286.69747419931434,0.0,0.0,0.0,-157.63027973894617
2025/05/07 10:49:39.654075802,1746607779,653683032,,-223.6480922282452,-286.75888823397514,0.0,0.0,0.0,-157.4926113781164
2025/05/07 10:49:39.781862720,1746607779,781436121,,-223.4905056440341,-286.7858664972838,0.0,0.0,0.0,-157.37350215736782
2025/05/07 10:49:39.854196473,1746607779,853798519,,-223.33338756762572,-286.8113878392671,0.0,0.0,0.0,-157.25859640823643
2025/05/07 10:49:39.960333966,1746607779,959889524,,-223.17351504058328,-286.8373503608879,0.0,0.0,0.0,-157.1422279502156
2025/05/07 10:49:40.62686703,1746607780,62210295,,-223.01500928805066,-286.8630940575044,0.0,0.0,0.0,-157.0269017706885
2025/05/07 10:49:40.157046495,1746607780,156521887,,-222.85787614395667,-286.88859373854905,0.0,0.0,0.0,-156.9126435663181
2025/05/07 10:49:40.271969946,1746607780,271394577,,-183.13041378334654,-256.0741357380338,0.0,0.0,0.0,-82.7905504527472
2025/05/07 10:49:40.355963562,1746607780,355591933,,-182.97408866421557,-256.0914337720153,0.0,0.0,0.0,-82.67226672754367
2025/05/07 10:49:40.455650812,1746607780,455143404,,-182.81965923626285,-256.10711700619385,0.0,0.0,0.0,-82.55809394065757
2025/05/07 10:49:40.559310973,1746607780,558742846,,-182.66655350689177,-256.12264354216654,0.0,0.0,0.0,-82.44493311574419
2025/05/07 10:49:40.663703519,1746607780,663230733,,-182.51475937626606,-256.1380480687499,0.0,0.0,0.0,-82.3327868686835
2025/05/07 10:49:40.760922459,1746607780,760321135,,-182.3642732812114,-256.1533256670216,0.0,0.0,0.0,-82.2216383199684
2025/05/07 10:49:40.854702672,1746607780,854292976,,-182.2150022068658,-256.1684707666884,0.0,0.0,0.0,-82.11143336958004
2025/05/07 10:49:40.993045753,1746607780,992518098,,-138.14976142059976,-221.25685382382215,0.0,0.0,0.0,0.29084573314513484
2025/05/07 10:49:41.52612725,1746607781,52263665,,-138.00239644506135,-221.2618795761531,0.0,0.0,0.0,0.4022148530992622
2025/05/07 10:49:41.151233237,1746607781,150800438,,-137.8562693166078,-221.26706038740951,0.0,0.0,0.0,0.5130042952090894
2025/05/07 10:49:41.253763037,1746607781,253322666,,-137.71136593191335,-221.27233347774808,0.0,0.0,0.0,0.6230809091126308
2025/05/07 10:49:41.359566239,1746607781,359119733,,-137.5676804144329,-221.2775018137129,0.0,0.0,0.0,0.7321455048698369
2025/05/07 10:49:41.460579958,1746607781,460011520,,-137.42526726655512,-221.28252790095067,0.0,0.0,0.0,0.8400524822001847
2025/05/07 10:49:41.553894720,1746607781,553433936,,-137.28401898948076,-221.28764228357406,0.0,0.0,0.0,0.9472743294145314
2025/05/07 10:49:41.654522190,1746607781,654066619,,-100.20649653565418,-184.0430644623048,0.0,0.0,0.0,58.00480186875485
2025/05/07 10:49:41.753478480,1746607781,753048829,,-100.0675470567676,-184.04114568361544,0.0,0.0,0.0,58.11239646782163
2025/05/07 10:49:41.858157155,1746607781,857707692,,-99.92981417131521,-184.03917699239864,0.0,0.0,0.0,58.21891698521436
2025/05/07 10:49:41.959865170,1746607781,959438878,,-99.79326324639804,-184.03720831426398,0.0,0.0,0.0,58.32453737730073
2025/05/07 10:49:42.64519975,1746607782,64036176,,-99.6578866566295,-184.03527015134102,0.0,0.0,0.0,58.429265271980945
2025/05/07 10:49:42.192343228,1746607782,191945516,,-99.52367677620002,-184.0333320018916,0.0,0.0,0.0,58.53311211311395
2025/05/07 10:49:42.274843950,1746607782,274407843,,-99.39061072870709,-184.03142436734265,0.0,0.0,0.0,58.63607789880591
2025/05/07 10:49:42.357609206,1746607782,357119963,,-64.50192281047327,-139.65361029625666,0.0,0.0,0.0,105.0035021241684
2025/05/07 10:49:42.453630431,1746607782,453204678,,-64.37120089076285,-139.64659707159439,0.0,0.0,0.0,105.10750612282949
2025/05/07 10:49:42.559890258,1746607782,559461292,,-64.24164988247864,-139.63930701578772,0.0,0.0,0.0,105.20997857504611
2025/05/07 10:49:42.657214749,1746607782,656732547,,-64.11320458356627,-139.63207796465267,0.0,0.0,0.0,105.31160427360376
2025/05/07 10:49:42.759019221,1746607782,758529172,,-63.98586499402598,-139.62490991818785,0.0,0.0,0.0,105.41239847532269
2025/05/07 10:49:42.858173083,1746607782,857696481,,-63.85961586269274,-139.61780287639164,0.0,0.0,0.0,105.51235355178972
2025/05/07 10:49:42.954632552,1746607782,954158463,,-63.734449563983866,-139.61075683926308,0.0,0.0,0.0,105.61148475982708
2025/05/07 10:49:43.57750248,1746607783,57296848,,-36.0618082746801,-92.2158221289285,0.0,0.0,0.0,124.13731908619734
2025/05/07 10:49:43.152471297,1746607783,151967252,,-35.93886846643328,-92.20666509581616,0.0,0.0,0.0,124.23571748497739
2025/05/07 10:49:43.256292087,1746607783,255836628,,-35.816973484162794,-92.19756749261698,0.0,0.0,0.0,124.33330728783945
2025/05/07 10:49:43.382278336,1746607783,381856073,,-35.69612320122478,-92.1885537487169,0.0,0.0,0.0,124.43010370037919
2025/05/07 10:49:43.460794027,1746607783,460340263,,-35.576313804436865,-92.17961623727052,0.0,0.0,0.0,124.52610672063255
2025/05/07 10:49:43.558994321,1746607783,558489505,,-35.45752622937303,-92.17074733101154,0.0,0.0,0.0,124.62132397435214
2025/05/07 10:49:43.655410522,1746607783,654706364,,-35.33976428823224,-92.16196227862677,0.0,0.0,0.0,124.71576308596022
2025/05/07 10:49:43.754533615,1746607783,753845233,,-14.840244677467375,-53.034894574286064,0.0,0.0,0.0,152.90339624597303
2025/05/07 10:49:43.852033966,1746607783,851650050,,-11.313157699959923,-45.353576925650486,0.0,0.0,0.0,157.26065700806512
2025/05/07 10:49:43.953834402,1746607783,953453814,,-11.198619554668056,-45.34177730347084,0.0,0.0,0.0,157.35421341044133
2025/05/07 10:49:44.56669959,1746607784,56218410,,-11.085064157377355,-45.330083473693335,0.0,0.0,0.0,157.44700540749903
2025/05/07 10:49:44.154404156,1746607784,153729538,,-10.972481974953604,-45.31848496345989,0.0,0.0,0.0,157.53904981986545
2025/05/07 10:49:44.261442047,1746607784,261054101,,-10.860865381815215,-45.30698558556574,0.0,0.0,0.0,157.63036190435898
2025/05/07 10:49:44.357191820,1746607784,356761774,,-10.750205799181092,-45.29558533986347,0.0,0.0,0.0,157.72094166073256
2025/05/07 10:49:44.594983716,1746607784,594648613,,-4.448533156280598,-28.095647338233974,0.0,0.0,0.0,147.92714094316966
2025/05/07 10:49:44.835030834,1746607784,833348173,,-0.18141652884279058,-18.50087959053593,0.0,0.0,0.0,153.26013236714093
2025/05/07 10:49:45.36963628,1746607785,36571292,,4.152956985736845,-8.987011812358677,0.0,0.0,0.0,158.63093164512338
2025/05/07 10:49:45.97240862,1746607785,96908866,,8.415294597651426,0.59700472510319,0.0,0.0,0.0,163.95793865137188
2025/05/07 10:49:45.159169847,1746607785,158671348,,9.216765175686445,2.423652823017761,0.0,0.0,0.0,164.9709801699327
2025/05/07 10:49:45.256060542,1746607785,255665040,,9.216765175494267,2.426685428437999,0.0,0.0,0.0,164.9723875705683
2025/05/07 10:49:45.356992675,1746607785,356538684,,9.21676517549375,2.4266854284461132,0.0,0.0,0.0,164.97238757038707
2025/05/07 10:49:45.457952936,1746607785,457304556,,9.216765175493746,2.4266854284461274,0.0,0.0,0.0,164.9723875703871
2025/05/07 10:49:45.562007171,1746607785,561595445,,9.21676517549375,2.4266854284461132,0.0,0.0,0.0,164.97238757038707
2025/05/07 10:49:45.659250827,1746607785,658273162,,9.216765175493759,2.4266854284461203,0.0,0.0,0.0,164.972387570387
2025/05/07 10:49:45.754811779,1746607785,754402635,,9.216765175493753,2.4266854284461132,0.0,0.0,0.0,164.972387570387
2025/05/07 10:49:46.5882683,1746607786,5236914,,14.444462093922201,18.90396730287864,0.0,0.0,0.0,157.67946067421502
2025/05/07 10:49:46.207919246,1746607786,207482761,,18.690424374943326,28.451138674692167,0.0,0.0,0.0,162.9860488210204
2025/05/07 10:49:46.328413749,1746607786,328044311,,23.010759010330027,37.95344154999127,0.0,0.0,0.0,168.34406205826357
2025/05/07 10:49:46.381484653,1746607786,381033762,,26.459805910464052,45.71451490019048,0.0,0.0,0.0,172.65730334223065
2025/05/07 10:49:46.620430556,1746607786,620128052,,29.218916720355665,61.571822389141396,0.0,0.0,0.0,168.70699482874994
2025/05/07 10:49:46.823846152,1746607786,823470906,,34.22664794066093,70.53448842445337,0.0,0.0,0.0,174.78893116776823
2025/05/07 10:49:46.906246066,1746607786,905737409,,38.51180328115229,79.96808425219595,0.0,0.0,0.0,180.1058381496532
2025/05/07 10:49:46.964046326,1746607786,963580617,,42.86389741624111,89.75314534380966,0.0,0.0,0.0,185.5440944746054
2025/05/07 10:49:47.201748301,1746607787,201383561,,45.89693387213412,105.16150385622673,0.0,0.0,0.0,183.9821373884585
2025/05/07 10:49:47.393020565,1746607787,392323156,,51.028385948306216,116.69364306414408,0.0,0.0,0.0,190.39259949258332
2025/05/07 10:49:47.454571664,1746607787,454107696,,56.61822599427281,129.06481430832127,0.0,0.0,0.0,197.33913484763326
2025/05/07 10:49:47.506206738,1746607787,505790144,,58.95809782578109,134.33857461735386,0.0,0.0,0.0,200.26823263042414
2025/05/07 10:49:47.555209188,1746607787,554881727,,59.04684682795703,134.38175367221115,0.0,0.0,0.0,200.358272226277
2025/05/07 10:49:47.825492795,1746607787,824899322,,65.37161824436471,149.4180996747682,0.0,0.0,0.0,205.06263795858064
2025/05/07 10:49:47.968777123,1746607787,968483159,,74.67038175026173,163.46098009578174,0.0,0.0,0.0,212.8721468339504
2025/05/07 10:49:48.20306479,1746607788,19952703,,75.65356731432013,174.80335341187487,0.0,0.0,0.0,219.24242218802004
2025/05/07 10:49:48.66534073,1746607788,66172673,,75.30256649811531,175.6203529438981,0.0,0.0,0.0,219.69396892425573
2025/05/07 10:49:48.235861701,1746607788,235503361,,88.74739862838473,193.71901926924028,0.0,0.0,0.0,223.87460795840371
2025/05/07 10:49:48.283946691,1746607788,283382657,,91.1929540722114,205.58494664461503,0.0,0.0,0.0,230.47184072564406
2025/05/07 10:49:48.359114697,1746607788,358734809,,89.80537900395538,208.91692165078723,0.0,0.0,0.0,232.38464208839866
2025/05/07 10:49:48.456248520,1746607788,455827983,,89.80534302379547,208.9471647872046,0.0,0.0,0.0,232.3985773323509
2025/05/07 10:49:48.557251750,1746607788,556759532,,88.39092779383576,208.9773877751419,0.0,0.0,0.0,230.99813604657976
2025/05/07 10:49:48.656021318,1746607788,655583441,,88.37605641858383,209.02785836798392,0.0,0.0,0.0,231.02126262517245
2025/05/07 10:49:48.754008903,1746607788,753417154,,88.38008533768526,209.0281277919171,0.0,0.0,0.0,231.02206485135363
2025/05/07 10:49:48.862115259,1746607788,861744449,,88.38576982116071,209.02970272028824,0.0,0.0,0.0,231.02391711361255
2025/05/07 10:49:48.960664439,1746607788,960109738,,88.39102141252543,209.0297484573494,0.0,0.0,0.0,231.022855076644
2025/05/07 10:49:49.97429538,1746607789,96975934,,88.39097738341658,209.0291824728846,0.0,0.0,0.0,231.02187160583952
2025/05/07 10:49:49.170870515,1746607789,170404816,,88.3909773839689,209.02918247418344,0.0,0.0,0.0,231.02187160773585
2025/05/07 10:49:49.268413794,1746607789,267604007,,88.39097738396892,209.02918247418356,0.0,0.0,0.0,231.02187160773605
2025/05/07 10:49:49.456581379,1746607789,456252641,,98.22553120329299,231.46414562539928,0.0,0.0,0.0,235.95399960834246
2025/05/07 10:49:49.504324876,1746607789,503903521,,103.20526113933832,242.6573760475939,0.0,0.0,0.0,242.17634757252216
2025/05/07 10:49:49.562202650,1746607789,561874589,,103.33509593722823,242.7409073075428,0.0,0.0,0.0,242.33843543514075
2025/05/07 10:49:49.668063347,1746607789,667427371,,117.9758407919667,269.74920970857306,0.0,0.0,0.0,250.38976318070064
2025/05/07 10:49:49.760637942,1746607789,759812800,,119.58303329552899,274.76806284007057,0.0,0.0,0.0,253.34983239700517
2025/05/07 10:49:49.856674909,1746607789,856247797,,118.20500114130176,274.8738856451676,0.0,0.0,0.0,252.04602268700683
2025/05/07 10:49:49.958275575,1746607789,957769690,,118.2780652518276,274.88811835682407,0.0,0.0,0.0,252.10966845388026
2025/05/07 10:49:50.54598885,1746607790,54206869,,137.40774621450456,303.71201916024313,0.0,0.0,0.0,254.5557249352399
2025/05/07 10:49:50.156009926,1746607790,155577282,,136.0200024997955,303.8408229066862,0.0,0.0,0.0,253.25903441852654
2025/05/07 10:49:50.285497800,1746607790,285201868,,136.08900310925424,303.8571481541119,0.0,0.0,0.0,253.32734734011962
2025/05/07 10:49:50.360943606,1746607790,360318500,,136.16029570056023,303.8698132302953,0.0,0.0,0.0,253.38649258517074
2025/05/07 10:49:50.464000532,1746607790,463413688,,136.23104199515254,303.88374599333076,0.0,0.0,0.0,253.44770878997159
2025/05/07 10:49:50.552881191,1746607790,552516834,,136.30156410299927,303.89569294950576,0.0,0.0,0.0,253.50481677589028
2025/05/07 10:49:50.658358496,1746607790,657912194,,136.37144605730208,303.90718458872277,0.0,0.0,0.0,253.5609301613439
2025/05/07 10:49:50.755261152,1746607790,754737604,,157.90317714992693,319.00064377975474,0.0,0.0,0.0,237.16727533424785
2025/05/07 10:49:50.851800950,1746607790,851461419,,157.97194928082752,319.0116109779771,0.0,0.0,0.0,237.22278575821613
2025/05/07 10:49:50.955199947,1746607790,954815626,,158.04025962995357,319.0234272577314,0.0,0.0,0.0,237.27957563176471
2025/05/07 10:49:51.57061666,1746607791,56539797,,158.10813765578337,319.0356057816529,0.0,0.0,0.0,237.3366900505529
2025/05/07 10:49:51.170608406,1746607791,170226181,,158.17385571822885,319.0469321592538,0.0,0.0,0.0,237.39247975711126
2025/05/07 10:49:51.254350451,1746607791,253886242,,158.23469016511322,319.0583209209033,0.0,0.0,0.0,237.4489524674098
2025/05/07 10:49:51.353620865,1746607791,353229725,,158.2950235249676,319.0696079612327,0.0,0.0,0.0,237.5050083520112
2025/05/07 10:49:51.478540443,1746607791,477968626,,186.46986931935382,324.45461383720453,0.0,0.0,0.0,204.31106709863639
2025/05/07 10:49:51.555901610,1746607791,555425909,,186.53537537198505,324.4636410393322,0.0,0.0,0.0,204.36277294064396
2025/05/07 10:49:51.662366001,1746607791,661854032,,186.600392819699,324.47400065543326,0.0,0.0,0.0,204.41656752105274
2025/05/07 10:49:51.760377508,1746607791,759829416,,186.66216465913226,324.48341547130224,0.0,0.0,0.0,204.46893842911606
2025/05/07 10:49:51.859499989,1746607791,859007415,,186.71999419742525,324.49293280441776,0.0,0.0,0.0,204.5221351750485
2025/05/07 10:49:51.956448418,1746607791,955979636,,186.77760681862682,324.50226041337015,0.0,0.0,0.0,204.5745608346778
2025/05/07 10:49:52.67720613,1746607792,66376071,,186.8347091345001,324.511586974902,0.0,0.0,0.0,204.62678570772516
2025/05/07 10:49:52.152109525,1746607792,151777293,,220.09420645070173,316.14645697701377,0.0,0.0,0.0,150.82674705363524
2025/05/07 10:49:52.255452380,1746607792,255031854,,220.1565154425102,316.15324479532586,0.0,0.0,0.0,150.87486483279872
2025/05/07 10:49:52.356341674,1746607792,355946276,,220.21880489537202,316.159993017995,0.0,0.0,0.0,150.92228189910622
2025/05/07 10:49:52.462146026,1746607792,461674657,,220.28033877931642,316.16676570934936,0.0,0.0,0.0,150.9696450360371
2025/05/07 10:49:52.561552164,1746607792,561130583,,220.33804450764882,316.1738443159844,0.0,0.0,0.0,151.0181206489081
2025/05/07 10:49:52.688360804,1746607792,687843618,,220.3926897040164,316.18049533324535,0.0,0.0,0.0,151.06599905726864
2025/05/07 10:49:52.763856583,1746607792,763321254,,220.4468771451364,316.18711450227465,0.0,0.0,0.0,151.11352431066035
2025/05/07 10:49:52.854233001,1746607792,853867506,,249.3187273800762,296.7089172407434,0.0,0.0,0.0,100.32108545780946
2025/05/07 10:49:52.960358058,1746607792,959905862,,249.37822905897778,296.7130728526655,0.0,0.0,0.0,100.36436205880601
2025/05/07 10:49:53.56527355,1746607793,56131272,,249.43711424638155,296.7177659831104,0.0,0.0,0.0,100.40839458839257
2025/05/07 10:49:53.161892431,1746607793,161360347,,249.49537465395952,296.7222338027573,0.0,0.0,0.0,100.45169543977637
2025/05/07 10:49:53.269280952,1746607793,267427614,,249.54757658384807,296.72625106788087,0.0,0.0,0.0,100.4950810067955
2025/05/07 10:49:53.354209716,1746607793,353432420,,249.59933856219524,296.7304608690903,0.0,0.0,0.0,100.53849553620195
