time,throttle_reference,angle_reference
2025/05/07 10:52:11.555101594,257,0
2025/05/07 10:52:11.660075295,275,0
2025/05/07 10:52:11.777367989,293,0
2025/05/07 10:52:11.859951382,310,0
2025/05/07 10:52:11.961152698,328,0
2025/05/07 10:52:12.55048877,345,0
2025/05/07 10:52:12.158758452,362,0
2025/05/07 10:52:12.260951537,378,0
2025/05/07 10:52:12.392136187,395,0
2025/05/07 10:52:12.461511418,347,0
2025/05/07 10:52:12.574176218,267,0
2025/05/07 10:52:12.655225695,285,0
2025/05/07 10:52:12.769120611,298,0
2025/05/07 10:52:12.858179394,309,0
2025/05/07 10:52:12.957451097,319,0
2025/05/07 10:52:13.60333587,330,0
2025/05/07 10:52:13.161339567,341,0
2025/05/07 10:52:13.266505362,351,0
2025/05/07 10:52:13.357312572,368,0
2025/05/07 10:52:13.454699329,385,0
2025/05/07 10:52:13.578681172,401,0
2025/05/07 10:52:13.667126770,412,0
2025/05/07 10:52:13.759803446,423,0
2025/05/07 10:52:13.868200417,435,0
2025/05/07 10:52:13.962770923,446,0
2025/05/07 10:52:14.69771081,461,0
2025/05/07 10:52:14.156658295,476,0
2025/05/07 10:52:14.256182496,490,0
2025/05/07 10:52:14.364989858,503,0
2025/05/07 10:52:14.461881181,515,0
2025/05/07 10:52:14.564555571,526,0
2025/05/07 10:52:14.660294577,537,0
2025/05/07 10:52:14.799673169,548,0
2025/05/07 10:52:14.858532897,561,0
2025/05/07 10:52:14.962853433,574,0
2025/05/07 10:52:15.63836102,586,0
2025/05/07 10:52:15.164758934,597,0
2025/05/07 10:52:15.262941226,608,0
2025/05/07 10:52:15.357789973,618,0
2025/05/07 10:52:15.455028838,629,0
2025/05/07 10:52:15.557966695,639,0
2025/05/07 10:52:15.650261908,650,0
2025/05/07 10:52:15.756104199,661,0
2025/05/07 10:52:15.855977286,671,0
2025/05/07 10:52:15.992987178,681,0
2025/05/07 10:52:16.59115238,691,0
2025/05/07 10:52:16.157255340,700,0
2025/05/07 10:52:16.257841940,710,0
2025/05/07 10:52:16.356130088,719,0
2025/05/07 10:52:16.462311656,728,0
2025/05/07 10:52:16.559961843,732,0
2025/05/07 10:52:16.651281510,731,0
2025/05/07 10:52:16.756200146,731,0
2025/05/07 10:52:16.854725146,730,0
2025/05/07 10:52:16.973442052,730,0
2025/05/07 10:52:17.65501661,729,0
2025/05/07 10:52:17.181134981,673,0
2025/05/07 10:52:17.261072844,672,0
2025/05/07 10:52:17.357238602,672,0
2025/05/07 10:52:17.480163863,672,0
2025/05/07 10:52:17.558563243,671,0
2025/05/07 10:52:17.665930541,671,0
2025/05/07 10:52:17.778787455,670,0
2025/05/07 10:52:17.852840052,594,0
2025/05/07 10:52:17.980335487,593,0
2025/05/07 10:52:18.66058613,592,0
2025/05/07 10:52:18.155246967,591,0
2025/05/07 10:52:18.259584167,590,0
2025/05/07 10:52:18.381053083,590,0
2025/05/07 10:52:18.460629315,589,0
2025/05/07 10:52:18.558086478,478,-6
2025/05/07 10:52:18.664712541,476,-5
2025/05/07 10:52:18.755466235,474,-5
2025/05/07 10:52:18.860365389,473,-4
2025/05/07 10:52:18.959863620,471,-3
2025/05/07 10:52:19.54222867,470,-2
2025/05/07 10:52:19.186100619,468,-2
2025/05/07 10:52:19.259529967,467,-1
2025/05/07 10:52:19.361083746,357,-23
2025/05/07 10:52:19.458737258,354,-23
2025/05/07 10:52:19.588609099,350,-22
2025/05/07 10:52:19.655872742,347,-21
2025/05/07 10:52:19.756391515,344,-20
2025/05/07 10:52:19.857144305,340,-19
2025/05/07 10:52:19.964739586,337,-18
2025/05/07 10:52:20.54934350,281,-57
2025/05/07 10:52:20.153788408,276,-57
2025/05/07 10:52:20.252988623,271,-57
2025/05/07 10:52:20.355120524,265,-56
2025/05/07 10:52:20.452791133,260,-56
2025/05/07 10:52:20.555674681,255,-55
2025/05/07 10:52:20.660288492,249,-55
2025/05/07 10:52:20.790392312,244,-55
2025/05/07 10:52:20.898372166,263,-90
2025/05/07 10:52:20.954517043,281,-90
2025/05/07 10:52:21.55366512,286,-90
2025/05/07 10:52:21.154852324,281,-90
2025/05/07 10:52:21.259365557,276,-90
2025/05/07 10:52:21.363127440,272,-90
2025/05/07 10:52:21.454906615,267,-90
2025/05/07 10:52:21.700694252,285,-90
2025/05/07 10:52:21.895808124,303,-90
2025/05/07 10:52:22.100131104,321,-90
2025/05/07 10:52:22.201310610,338,-90
2025/05/07 10:52:22.281925602,349,-90
2025/05/07 10:52:22.335907564,342,-90
2025/05/07 10:52:22.406026404,334,-90
2025/05/07 10:52:22.483363706,329,-90
2025/05/07 10:52:22.554979638,329,-90
2025/05/07 10:52:22.670277379,329,-90
2025/05/07 10:52:22.764080870,329,-90
2025/05/07 10:52:22.856447425,329,-90
2025/05/07 10:52:23.101284410,346,-90
2025/05/07 10:52:23.300803815,351,-90
2025/05/07 10:52:23.499215835,349,-90
2025/05/07 10:52:23.700565628,351,-90
2025/05/07 10:52:23.809402536,349,-89
2025/05/07 10:52:23.861482036,346,-90
2025/05/07 10:52:23.965119589,361,-90
2025/05/07 10:52:24.62946033,358,-90
2025/05/07 10:52:24.172406814,348,-90
2025/05/07 10:52:24.258708342,344,-90
2025/05/07 10:52:24.357679942,341,-90
2025/05/07 10:52:24.460515021,337,-90
2025/05/07 10:52:24.561782826,327,-90
2025/05/07 10:52:24.662091493,324,-90
2025/05/07 10:52:24.757724345,319,-90
2025/05/07 10:52:24.859286561,316,-90
2025/05/07 10:52:24.994879595,312,-90
2025/05/07 10:52:25.56173728,309,-90
2025/05/07 10:52:25.162341820,305,-90
2025/05/07 10:52:25.269769125,302,-90
2025/05/07 10:52:25.365735955,266,-90
2025/05/07 10:52:25.468894685,262,-90
2025/05/07 10:52:25.563652429,258,-90
2025/05/07 10:52:25.659715643,254,-90
2025/05/07 10:52:25.758747873,251,-90
2025/05/07 10:52:25.860008456,247,-90
2025/05/07 10:52:25.962837818,244,-90
2025/05/07 10:52:26.60670397,194,-90
2025/05/07 10:52:26.185410497,190,-90
2025/05/07 10:52:26.256137129,186,-90
2025/05/07 10:52:26.363128224,182,-90
2025/05/07 10:52:26.469461357,179,-90
2025/05/07 10:52:26.606168540,175,-90
2025/05/07 10:52:26.868562542,172,-90
2025/05/07 10:52:27.134399010,171,-90
2025/05/07 10:52:27.254120300,168,-90
2025/05/07 10:52:27.336577860,168,-90
2025/05/07 10:52:27.446739802,168,-89
2025/05/07 10:52:27.506382757,169,-90
2025/05/07 10:52:27.560052122,177,-90
2025/05/07 10:52:27.688054605,183,-89
2025/05/07 10:52:27.755305275,183,-90
2025/05/07 10:52:27.858080519,183,-90
2025/05/07 10:52:27.963635337,183,-90
2025/05/07 10:52:28.63454570,183,-90
2025/05/07 10:52:28.169226336,4,-45
2025/05/07 10:52:28.269341327,4,-45
2025/05/07 10:52:28.502086970,4,-45
2025/05/07 10:52:28.695894425,4,-45
2025/05/07 10:52:28.895013839,4,-45
2025/05/07 10:52:29.27470406,4,-45
2025/05/07 10:52:29.144968512,4,-45
2025/05/07 10:52:29.223354545,4,-45
2025/05/07 10:52:29.274694906,4,-45
2025/05/07 10:52:29.557431312,4,-45
2025/05/07 10:52:29.772084170,4,-45
2025/05/07 10:52:29.826400617,4,-45
2025/05/07 10:52:29.874421009,4,-45
2025/05/07 10:52:30.82890529,4,-45
2025/05/07 10:52:30.279938235,4,-45
2025/05/07 10:52:30.477404209,4,-45
2025/05/07 10:52:30.529206350,4,-45
2025/05/07 10:52:30.579135086,4,-45
2025/05/07 10:52:30.667140377,4,-45
2025/05/07 10:52:30.966500455,4,-45
2025/05/07 10:52:31.169609348,4,-45
2025/05/07 10:52:31.305130680,4,-45
2025/05/07 10:52:31.421098702,4,-45
2025/05/07 10:52:31.521387433,4,-45
2025/05/07 10:52:31.578361240,4,-45
2025/05/07 10:52:31.810653485,4,-45
2025/05/07 10:52:31.909158930,4,-45
2025/05/07 10:52:31.964640818,4,-45
2025/05/07 10:52:32.69780685,4,-45
2025/05/07 10:52:32.170448885,25,0
2025/05/07 10:52:32.265027747,12,0
2025/05/07 10:52:32.393371946,4,-45
2025/05/07 10:52:32.456080435,4,-45
2025/05/07 10:52:32.556919198,4,-45
2025/05/07 10:52:32.657513820,4,-45
2025/05/07 10:52:32.757466657,4,-45
2025/05/07 10:52:32.858780882,4,-45
2025/05/07 10:52:32.958941483,4,-45
2025/05/07 10:52:33.62117175,4,-45
2025/05/07 10:52:33.149812822,4,-45
2025/05/07 10:52:33.250710449,4,-45
2025/05/07 10:52:33.356777291,4,-45
2025/05/07 10:52:33.458775730,4,-45
2025/05/07 10:52:33.596881293,4,-45
2025/05/07 10:52:33.657037826,4,-45
2025/05/07 10:52:33.755051391,4,-45
2025/05/07 10:52:33.852806772,4,-45
2025/05/07 10:52:33.951614110,4,-45
2025/05/07 10:52:34.55204431,4,-45
2025/05/07 10:52:34.153534642,4,-45
2025/05/07 10:52:34.256037288,4,-45
2025/05/07 10:52:34.357015409,4,-45
2025/05/07 10:52:34.451626049,4,-45
2025/05/07 10:52:34.551698279,4,-45
2025/05/07 10:52:34.650717127,4,-45
2025/05/07 10:52:34.782946537,4,-45
2025/05/07 10:52:34.862357047,4,-45
2025/05/07 10:52:34.954364434,4,-45
2025/05/07 10:52:35.62285094,4,-45
2025/05/07 10:52:35.151708538,4,-45
2025/05/07 10:52:35.261219898,4,-45
2025/05/07 10:52:35.496388061,26,0
2025/05/07 10:52:35.684058629,47,0
2025/05/07 10:52:35.876562245,45,0
2025/05/07 10:52:35.965663224,30,0
2025/05/07 10:52:36.12954372,38,0
2025/05/07 10:52:36.60562412,59,0
2025/05/07 10:52:36.185287265,80,0
2025/05/07 10:52:36.256741562,101,0
2025/05/07 10:52:36.355385327,106,0
2025/05/07 10:52:36.459625995,106,0
2025/05/07 10:52:36.554657345,106,0
2025/05/07 10:52:36.656156601,106,0
2025/05/07 10:52:36.784748124,124,0
2025/05/07 10:52:36.861925732,141,0
2025/05/07 10:52:37.99801074,161,0
2025/05/07 10:52:37.293838752,181,0
2025/05/07 10:52:37.351248861,226,-29
2025/05/07 10:52:37.403355058,263,-24
2025/05/07 10:52:37.482583099,295,-20
2025/05/07 10:52:37.571061093,323,-16
2025/05/07 10:52:37.812664562,350,-14
2025/05/07 10:52:38.6995729,375,-12
2025/05/07 10:52:38.214496534,397,-10
2025/05/07 10:52:38.410974526,406,-8
2025/05/07 10:52:38.616291709,402,-6
2025/05/07 10:52:38.837494226,392,-3
2025/05/07 10:52:38.964558954,389,0
2025/05/07 10:52:39.11131451,382,0
2025/05/07 10:52:39.68246340,365,0
2025/05/07 10:52:39.327063656,383,-4
2025/05/07 10:52:39.594545627,400,-3
2025/05/07 10:52:39.800421443,416,-1
2025/05/07 10:52:40.65146936,432,0
2025/05/07 10:52:40.160048528,446,-3
2025/05/07 10:52:40.384341648,461,-2
2025/05/07 10:52:40.647575459,476,0
2025/05/07 10:52:40.881029076,491,0
2025/05/07 10:52:40.960394364,505,0
2025/05/07 10:52:41.14728937,519,0
2025/05/07 10:52:41.85204658,533,0
