time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:49:30.467396250,1746607770,466971435,,-62.23015515953762,-139.8752059169481,0.0,0.0,0.0,-76.61927715768002
2025/05/07 10:49:30.553773225,1746607770,553174814,,-85.60172667891027,-193.40338147856363,0.0,0.0,0.0,-107.39579757185732
2025/05/07 10:49:30.654993241,1746607770,654470234,,-82.57469526703983,-185.50573428040406,0.0,0.0,0.0,-101.93810143089894
2025/05/07 10:49:30.752997560,1746607770,752744549,,-76.70026622168086,-173.38410963136448,0.0,0.0,0.0,-96.26900542953473
2025/05/07 10:49:30.891106140,1746607770,890742415,,-73.51712396376917,-165.46069659401292,0.0,0.0,0.0,-90.58216621310544
2025/05/07 10:49:30.957828518,1746607770,957481752,,-67.76082704247756,-153.28466225549437,0.0,0.0,0.0,-85.09712701576376
2025/05/07 10:49:31.57264154,1746607771,56863367,,-64.70907194183926,-145.31912320835698,0.0,0.0,0.0,-79.62145748188539
2025/05/07 10:49:31.163345744,1746607771,162819738,,-60.232624825203004,-135.16283734686374,0.0,0.0,0.0,-74.04435683481893
2025/05/07 10:49:31.254142421,1746607771,253843260,,-79.83841920126082,-180.28059983288762,0.0,0.0,0.0,-100.11145577195424
2025/05/07 10:49:31.361798397,1746607771,361306149,,-75.4115416021138,-170.3286592533059,0.0,0.0,0.0,-94.58055242617843
2025/05/07 10:49:31.457977583,1746607771,457533358,,-72.58302354598999,-162.53680256569405,0.0,0.0,0.0,-89.37962287173286
2025/05/07 10:49:31.558455975,1746607771,557954456,,-66.50629355585403,-150.30509656266855,0.0,0.0,0.0,-83.45003872888606
2025/05/07 10:49:31.658048632,1746607771,657714343,,-63.46060976750695,-142.12810173098865,0.0,0.0,0.0,-77.9622233709336
2025/05/07 10:49:31.756697111,1746607771,756085169,,-57.42826466015242,-129.89354262032225,0.0,0.0,0.0,-72.10471839940215
2025/05/07 10:49:31.864012182,1746607771,863463112,,-54.38677948595961,-121.77117602758182,0.0,0.0,0.0,-66.62591956946557
2025/05/07 10:49:31.963935988,1746607771,962503722,,-58.44247951552889,-132.02439803238485,0.0,0.0,0.0,-73.29512439502673
2025/05/07 10:49:32.105761744,1746607772,105533539,,-55.59233802177296,-123.96760946934467,0.0,0.0,0.0,-68.154153176188
2025/05/07 10:49:32.162355483,1746607772,162045586,,-50.89265464058721,-113.7602162089695,0.0,0.0,0.0,-62.181010070314585
2025/05/07 10:49:32.257907137,1746607772,257489478,,-46.32653770023569,-103.497183558394,0.0,0.0,0.0,-56.48411270548627
2025/05/07 10:49:32.362155579,1746607772,361802497,,-41.76296643583922,-93.40328598766928,0.0,0.0,0.0,-50.525100604922955
2025/05/07 10:49:32.491712911,1746607772,468395466,,-37.236528630587685,-83.16009727370499,0.0,0.0,0.0,-45.10344620128757
2025/05/07 10:49:32.558567870,1746607772,558305368,,-32.70740836764202,-72.95198681559361,0.0,0.0,0.0,-39.46632790955675
2025/05/07 10:49:32.653720692,1746607772,653412199,,-40.96295600750878,-91.28491756274155,0.0,0.0,0.0,-49.70216245975553
2025/05/07 10:49:32.756810004,1746607772,756435231,,-36.54697225687431,-81.25883281874542,0.0,0.0,0.0,-43.78154186490076
2025/05/07 10:49:32.854134830,1746607772,853871568,,-31.992742278403796,-71.04848797223343,0.0,0.0,0.0,-38.47643830899028
2025/05/07 10:49:33.41744066,1746607773,41242935,,-27.51319102980608,-61.19951373258306,0.0,0.0,0.0,-32.918798532403116
2025/05/07 10:49:33.237719292,1746607773,237114973,,-23.145225266029883,-51.438177170489666,0.0,0.0,0.0,-27.471742717623897
2025/05/07 10:49:33.440966153,1746607773,440659520,,-18.746208124861283,-41.569058251968954,0.0,0.0,0.0,-21.978405065002846
2025/05/07 10:49:33.674597403,1746607773,674373750,,-14.39880391858739,-31.81553148375616,0.0,0.0,0.0,-16.549314128136473
2025/05/07 10:49:33.895624995,1746607773,879336311,,-10.111557086939627,-22.280085601772612,0.0,0.0,0.0,-11.21267014373251
2025/05/07 10:49:34.11194195,1746607774,10906033,,-5.853886664981076,-12.725098088555455,0.0,0.0,0.0,-5.896111552941591
2025/05/07 10:49:34.190380137,1746607774,189659427,,-8.693250131666105,-18.98267528772999,0.0,0.0,0.0,-9.375323367219039
2025/05/07 10:49:34.279272841,1746607774,278795975,,-4.42900840729547,-9.393829866201486,0.0,0.0,0.0,-4.04605070935304
2025/05/07 10:49:34.336303248,1746607774,335787090,,-0.7656290008622051,-1.1527476839976885,0.0,0.0,0.0,0.5341389972704746
2025/05/07 10:49:34.386876348,1746607774,386453372,,-0.7656372553348092,-1.12257605102468,0.0,0.0,0.0,0.5481674565036201
2025/05/07 10:49:34.468185949,1746607774,467407315,,-0.7652234307498418,-1.0926563724307812,0.0,0.0,0.0,0.5621297677407711
2025/05/07 10:49:34.560518406,1746607774,560200420,,-0.7649861009628012,-1.0627024930616926,0.0,0.0,0.0,0.5761842856270505
2025/05/07 10:49:34.662922674,1746607774,662503567,,-0.7649807546598595,-1.0324922886428567,0.0,0.0,0.0,0.5901549161654884
2025/05/07 10:49:34.754751357,1746607774,754423758,,-0.7650142376145368,-1.0023266269034252,0.0,0.0,0.0,0.6041733931726299
2025/05/07 10:49:34.856667168,1746607774,856318209,,-0.7650515102337891,-0.9714301160336731,0.0,0.0,0.0,0.6168739093157569
2025/05/07 10:49:34.993836172,1746607774,993531897,,-0.7650877613848053,-0.941948863297057,0.0,0.0,0.0,0.6321285352115638
2025/05/07 10:49:35.63758927,1746607775,62884926,,-0.7650316102749173,-0.9119618765130326,0.0,0.0,0.0,0.6461831710453225
2025/05/07 10:49:35.162077771,1746607775,161660038,,-0.7650005630633387,-0.9119502810927997,0.0,0.0,0.0,0.6461840618646875
2025/05/07 10:49:35.263292419,1746607775,262708410,,-0.7650005630635519,-0.9119502810933113,0.0,0.0,0.0,0.6461840618650285
2025/05/07 10:49:35.362699052,1746607775,362467008,,-4.502449315114916,-9.073239177255118,0.0,0.0,0.0,-3.898365558819137
2025/05/07 10:49:35.450828767,1746607775,450577752,,-0.8694760903713359,-0.9096159914586224,0.0,0.0,0.0,0.6396085527322839
2025/05/07 10:49:35.562286740,1746607775,561871816,,-0.9075938843037648,-0.9021754695830282,0.0,0.0,0.0,0.6353953298765873
2025/05/07 10:49:35.654915478,1746607775,654478742,,-0.901606169212414,-0.902186178617967,0.0,0.0,0.0,0.6366534468206737
2025/05/07 10:49:35.756772213,1746607775,756459255,,-0.8956188038789605,-0.9021848796926975,0.0,0.0,0.0,0.6378900705648789
2025/05/07 10:49:35.859449167,1746607775,858945584,,-0.8896399930178518,-0.9022582357545161,0.0,0.0,0.0,0.6392536078056423
2025/05/07 10:49:35.955461851,1746607775,955175465,,-0.8836863192393594,-0.9020017203083626,0.0,0.0,0.0,0.6400046157928045
2025/05/07 10:49:36.54461977,1746607776,54051172,,-0.8776445516377862,-0.901996530123256,0.0,0.0,0.0,0.6412790781678837
2025/05/07 10:49:36.180251331,1746607776,177524768,,-0.8721674933336772,-0.9018942493723898,0.0,0.0,0.0,0.6419216938298291
2025/05/07 10:49:36.252868289,1746607776,252527275,,-0.8658914688264758,-0.9023353068840834,0.0,0.0,0.0,0.6441844393124256
2025/05/07 10:49:36.352171276,1746607776,351639429,,-0.8606440310093717,-0.9022032877695096,0.0,0.0,0.0,0.6445890448327987
2025/05/07 10:49:36.460568817,1746607776,460155465,,-0.8545531249821465,-0.9020183844763778,0.0,0.0,0.0,0.6455783662104295
2025/05/07 10:49:36.581306879,1746607776,580842107,,-0.8466514684464528,-0.9020621166775982,0.0,0.0,0.0,0.6470495087550034
2025/05/07 10:49:36.656492156,1746607776,656247470,,-0.8713649253530207,-0.8929020494011297,0.0,0.0,0.0,0.6441486569378867
2025/05/07 10:49:36.758661970,1746607776,758277758,,-0.8646046945027592,-0.8929767615992432,0.0,0.0,0.0,0.6454954833370152
2025/05/07 10:49:36.852838492,1746607776,852551216,,-0.8764907114604057,-0.8822058975808318,0.0,0.0,0.0,0.6450713468306049
2025/05/07 10:49:36.976778886,1746607776,976114597,,-0.8702011658939455,-0.8822400165042836,0.0,0.0,0.0,0.6464062631017669
2025/05/07 10:49:37.54304651,1746607777,53966180,,-0.8642620012763587,-0.8823534226505672,0.0,0.0,0.0,0.6475982124094344
2025/05/07 10:49:37.157119024,1746607777,156524288,,-0.8603389475964036,-0.8824400920602216,0.0,0.0,0.0,0.6484089415035896
2025/05/07 10:49:37.257622149,1746607777,257092771,,-0.8602601287350922,-0.8824829387688169,0.0,0.0,0.0,0.6484217827970724
2025/05/07 10:49:37.384169829,1746607777,383694357,,-0.8601635700592851,-0.8825206862396726,0.0,0.0,0.0,0.6484406382980978
2025/05/07 10:49:37.455072689,1746607777,454743364,,-0.8582028797014232,-0.8760025291216493,0.0,0.0,0.0,0.6542875390347831
2025/05/07 10:49:37.552348079,1746607777,552057126,,-0.8581160311445046,-0.876016736997542,0.0,0.0,0.0,0.6542667751726299
2025/05/07 10:49:37.653344904,1746607777,653003597,,-0.8579929869799798,-0.8760392623446478,0.0,0.0,0.0,0.6542873430670966
2025/05/07 10:49:37.754834202,1746607777,754493647,,-0.8579391716062901,-0.8761022130480569,0.0,0.0,0.0,0.6543233852123649
2025/05/07 10:49:37.855291910,1746607777,854874556,,-0.8578503791129606,-0.8761369430346235,0.0,0.0,0.0,0.6543402799309774
2025/05/07 10:49:37.957669353,1746607777,957214531,,-0.8577627389890381,-0.8761714777324983,0.0,0.0,0.0,0.6543568766308567
2025/05/07 10:49:38.55135313,1746607778,54788777,,-0.8576755077527878,-0.8762055599882501,0.0,0.0,0.0,0.6543733079705589
2025/05/07 10:49:38.157372805,1746607778,156954216,,-0.8512196372353742,-0.8864504329865213,0.0,0.0,0.0,0.6711291582272452
2025/05/07 10:49:38.251946034,1746607778,251633814,,-0.8531037234776591,-0.8688289560690237,0.0,0.0,0.0,0.6624861109295921
2025/05/07 10:49:38.353088328,1746607778,352658646,,-0.8509909980812722,-0.8687823717405081,0.0,0.0,0.0,0.6629457084235355
2025/05/07 10:49:38.454132415,1746607778,453794230,,-0.850902306133662,-0.8688096049693854,0.0,0.0,0.0,0.6629618024793444
2025/05/07 10:49:38.591963428,1746607778,591712559,,-0.8508148955932597,-0.8688368566978966,0.0,0.0,0.0,0.6629778424086226
2025/05/07 10:49:38.657953992,1746607778,657506284,,-0.8507282210920266,-0.868863882440678,0.0,0.0,0.0,0.6629937267505284
2025/05/07 10:49:38.755617541,1746607778,755316733,,-0.8506422979012882,-0.8688906821909086,0.0,0.0,0.0,0.6630094594082152
2025/05/07 10:49:38.853537693,1746607778,853194721,,-0.8505571260005809,-0.8689172406782291,0.0,0.0,0.0,0.6630250442964325
2025/05/07 10:49:38.955748752,1746607778,955180082,,-0.8377265567851282,-0.9166785514070739,0.0,0.0,0.0,0.700696725938144
2025/05/07 10:49:39.55104901,1746607779,54399173,,-0.8562828257174147,-0.8615422890397895,0.0,0.0,0.0,0.6712620551047621
2025/05/07 10:49:39.158754601,1746607779,158406336,,-0.8499574033185127,-0.8614734316811905,0.0,0.0,0.0,0.6724912364446141
2025/05/07 10:49:39.257510233,1746607779,257113462,,-0.8438017484996863,-0.8614502652391138,0.0,0.0,0.0,0.673667660857177
2025/05/07 10:49:39.362021357,1746607779,361585685,,-0.8375489330392156,-0.8615568627576522,0.0,0.0,0.0,0.6751571871321289
2025/05/07 10:49:39.458008626,1746607779,457344516,,-0.837367501512631,-0.8615722925556497,0.0,0.0,0.0,0.6751561090576956
2025/05/07 10:49:39.555085599,1746607779,554436432,,-0.8194716879841337,-0.8860218944356575,0.0,0.0,0.0,0.7030183864071091
2025/05/07 10:49:39.654146898,1746607779,653831272,,-0.8287907063251225,-0.8512497054779828,0.0,0.0,0.0,0.6849789318273451
2025/05/07 10:49:39.781964243,1746607779,781609593,,-0.8236423051846486,-0.8506996648255836,0.0,0.0,0.0,0.6844152433053239
2025/05/07 10:49:39.854273554,1746607779,853949788,,-0.8194139460461543,-0.8513624048734982,0.0,0.0,0.0,0.6869716523770535
2025/05/07 10:49:39.960769979,1746607779,960051225,,-0.8193285873464049,-0.8513703422370895,0.0,0.0,0.0,0.6869819785359255
2025/05/07 10:49:40.62899892,1746607780,62353680,,-0.8192497451524616,-0.8513834815581163,0.0,0.0,0.0,0.6869969855322609
2025/05/07 10:49:40.157181175,1746607780,156746071,,-0.8191715855355142,-0.8513964958259521,0.0,0.0,0.0,0.6870118524509223
2025/05/07 10:49:40.272096584,1746607780,271587856,,-0.7984344832550221,-0.8373022502474328,0.0,0.0,0.0,0.6996309581182913
2025/05/07 10:49:40.356157522,1746607780,355733861,,-0.7989215896906785,-0.8358428393128179,0.0,0.0,0.0,0.6965510903366408
2025/05/07 10:49:40.455852416,1746607780,455285733,,-0.7988405195965242,-0.835845640290529,0.0,0.0,0.0,0.6965598220052271
2025/05/07 10:49:40.559595022,1746607780,558939651,,-0.7987632655691641,-0.8358525515834572,0.0,0.0,0.0,0.6965734355684106
2025/05/07 10:49:40.663818720,1746607780,663381133,,-0.7986866686558187,-0.8358594019532006,0.0,0.0,0.0,0.6965869175116239
2025/05/07 10:49:40.761256330,1746607780,760488856,,-0.798614292030777,-0.8358711103221594,0.0,0.0,0.0,0.6966062765113747
2025/05/07 10:49:40.854870056,1746607780,854429268,,-0.7986238917670221,-0.8358932469834599,0.0,0.0,0.0,0.6965774125487911
2025/05/07 10:49:40.993190723,1746607780,992691049,,-0.7765538870174282,-0.8189670990294076,0.0,0.0,0.0,0.7084339447227546
2025/05/07 10:49:41.52751306,1746607781,52405374,,-0.7764426662667745,-0.8190530410344081,0.0,0.0,0.0,0.7086283285108452
2025/05/07 10:49:41.151335465,1746607781,150974476,,-0.7763600779234423,-0.818938147746735,0.0,0.0,0.0,0.7084386426418627
2025/05/07 10:49:41.253946830,1746607781,253519257,,-0.776304966524151,-0.8187004577987977,0.0,0.0,0.0,0.7080063225234166
2025/05/07 10:49:41.359770701,1746607781,359271547,,-0.7762679498248986,-0.8185064870683618,0.0,0.0,0.0,0.7076387835365352
2025/05/07 10:49:41.460808602,1746607781,460160068,,-0.7762097842261255,-0.8184242474868313,0.0,0.0,0.0,0.707489732193431
2025/05/07 10:49:41.553997505,1746607781,553615224,,-0.7761921921598685,-0.8182231949415666,0.0,0.0,0.0,0.7070947864149364
2025/05/07 10:49:41.654590674,1746607781,654238962,,-0.7576147924708181,-0.7997089751951876,0.0,0.0,0.0,0.7146729237256153
2025/05/07 10:49:41.753612113,1746607781,753214016,,-0.7575719617870931,-0.7996288525173725,0.0,0.0,0.0,0.71452308784243
2025/05/07 10:49:41.858347289,1746607781,857854145,,-0.7575027232160352,-0.7996291599451126,0.0,0.0,0.0,0.714539435684074
2025/05/07 10:49:41.959958090,1746607781,959616313,,-0.7574340802621151,-0.7996294542907094,0.0,0.0,0.0,0.7145556402773963
2025/05/07 10:49:42.64864558,1746607782,64217549,,-0.7573660289173745,-0.7996297510027262,0.0,0.0,0.0,0.7145717031167109
2025/05/07 10:49:42.192465465,1746607782,192074623,,-0.7572985655968552,-0.7996300342412042,0.0,0.0,0.0,0.714587624434877
2025/05/07 10:49:42.275209004,1746607782,274549909,,-0.7572316785194744,-0.7996303201573483,0.0,0.0,0.0,0.7146034061257325
2025/05/07 10:49:42.357726609,1746607782,357294394,,-0.7397687788821941,-0.7780150699542787,0.0,0.0,0.0,0.7216260496597187
2025/05/07 10:49:42.453694033,1746607782,453396299,,-0.7397457645105874,-0.7776582994993646,0.0,0.0,0.0,0.7209698293189462
2025/05/07 10:49:42.559980513,1746607782,559627228,,-0.7396809891033911,-0.7776546541341531,0.0,0.0,0.0,0.7209830338406107
2025/05/07 10:49:42.657322485,1746607782,656893860,,-0.739616766531384,-0.777651039253584,0.0,0.0,0.0,0.7209961292282685
2025/05/07 10:49:42.759096943,1746607782,758730139,,-0.7395530967943316,-0.7776474548590215,0.0,0.0,0.0,0.7210091174507482
2025/05/07 10:49:42.858281896,1746607782,857882519,,-0.7394899722681956,-0.7776439009521141,0.0,0.0,0.0,0.7210219975266909
2025/05/07 10:49:42.954727631,1746607782,954322514,,-0.7394273891411345,-0.7776403775337997,0.0,0.0,0.0,0.7210347714229215
2025/05/07 10:49:43.57847358,1746607783,57482311,,-0.725591017312091,-0.7539425805441624,0.0,0.0,0.0,0.7234215754237567
2025/05/07 10:49:43.152549194,1746607783,152136034,,-0.725518282834301,-0.7539290814299306,0.0,0.0,0.0,0.7234271073077707
2025/05/07 10:49:43.256388340,1746607783,256040490,,-0.7254573935227526,-0.7539248169533295,0.0,0.0,0.0,0.7234401486839914
2025/05/07 10:49:43.382375158,1746607783,382010498,,-0.7253970319295178,-0.7539206165174761,0.0,0.0,0.0,0.7234531233512769
2025/05/07 10:49:43.461061659,1746607783,460515425,,-0.725337196539698,-0.7539164775732274,0.0,0.0,0.0,0.7234660332736951
2025/05/07 10:49:43.559067404,1746607783,558686744,,-0.7252778782929852,-0.7539123979923659,0.0,0.0,0.0,0.7234788820931755
2025/05/07 10:49:43.657078983,1746607783,654909201,,-0.7252190796876832,-0.7539083878771322,0.0,0.0,0.0,0.7234916747819682
2025/05/07 10:49:43.754845782,1746607783,754080759,,3.405844118995695,7.646463025213798,0.0,0.0,0.0,4.28335607336291
2025/05/07 10:49:43.852398151,1746607783,851798885,,-0.005656577689002518,-0.02295276795302925,0.0,0.0,0.0,0.02039462767706368
2025/05/07 10:49:43.953967180,1746607783,953599670,,-0.005599309772861716,-0.022945902095564463,0.0,0.0,0.0,0.020405119832105356
2025/05/07 10:49:44.56828250,1746607784,56389431,,-0.005542532075770268,-0.022940055359399025,0.0,0.0,0.0,0.02041707785252811
2025/05/07 10:49:44.154568939,1746607784,153881698,,-0.00548624098877859,-0.022934256510815487,0.0,0.0,0.0,0.020428939900170917
2025/05/07 10:49:44.261670389,1746607784,261210425,,-0.005430432698945609,-0.022928507451837277,0.0,0.0,0.0,0.020440707945709846
2025/05/07 10:49:44.357292228,1746607784,356926180,,-0.005375102918517172,-0.0229228083298878,0.0,0.0,0.0,0.020452382236186395
2025/05/07 10:49:44.595044221,1746607784,594787752,,13.561140158538898,30.51155758222201,0.0,0.0,0.0,16.97703386151784
2025/05/07 10:49:44.835005473,1746607784,833606029,,9.294023531101091,20.916789834523968,0.0,0.0,0.0,11.644042437546574
2025/05/07 10:49:45.37059998,1746607785,36731096,,5.068416572307589,11.415185592799961,0.0,0.0,0.0,6.362842768939117
2025/05/07 10:49:45.97292363,1746607785,97058930,,0.8060789603930072,1.8311690553380942,0.0,0.0,0.0,1.035835762690624
2025/05/07 10:49:45.159236111,1746607785,158869010,,0.004608382357988106,0.004520957423522987,0.0,0.0,0.0,0.02279424412981257
2025/05/07 10:49:45.256183955,1746607785,255861128,,0.004608382550166823,0.0014883520032853426,0.0,0.0,0.0,0.021386843494212826
2025/05/07 10:49:45.357109068,1746607785,356709804,,0.004608382550683743,0.0014883519951709445,0.0,0.0,0.0,0.021386843675429645
2025/05/07 10:49:45.458293980,1746607785,457500274,,0.0046083825506872955,0.0014883519951567337,0.0,0.0,0.0,0.021386843675401224
2025/05/07 10:49:45.562435195,1746607785,561743023,,0.004608382550683743,0.0014883519951709445,0.0,0.0,0.0,0.021386843675429645
2025/05/07 10:49:45.659408403,1746607785,658863269,,0.004608382550674861,0.001488351995163839,0.0,0.0,0.0,0.02138684367548649
2025/05/07 10:49:45.754914664,1746607785,754569006,,0.00460838255068019,0.0014883519951709445,0.0,0.0,0.0,0.02138684367548649
2025/05/07 10:49:46.6223070,1746607786,5460361,,11.928819384959635,26.841928082863546,0.0,0.0,0.0,14.926526874613103
2025/05/07 10:49:46.208015312,1746607786,207642674,,7.68285710393851,17.29475671105002,0.0,0.0,0.0,9.619938727807721
2025/05/07 10:49:46.328583354,1746607786,328198300,,3.462276802047903,7.804481576229435,0.0,0.0,0.0,4.3450248557989255
2025/05/07 10:49:46.381648629,1746607786,381226521,,0.01322990191387774,0.04340822603022332,0.0,0.0,0.0,0.03178357183185199
2025/05/07 10:49:46.620557050,1746607786,620256579,,12.891568356548632,29.03556896828048,0.0,0.0,0.0,16.13274210972662
2025/05/07 10:49:46.823987761,1746607786,823613636,,7.883837136243365,20.072902932968503,0.0,0.0,0.0,10.050805770708337
2025/05/07 10:49:46.906463850,1746607786,905913415,,3.694133150732476,10.652002417725924,0.0,0.0,0.0,4.814358383549916
2025/05/07 10:49:46.964140783,1746607786,963758597,,-0.6579609843563432,0.8669413261122116,0.0,0.0,0.0,-0.6238979414022765
2025/05/07 10:49:47.201837595,1746607787,201548231,,12.292717617123692,30.02306645627327,0.0,0.0,0.0,15.567850404510239
2025/05/07 10:49:47.393134918,1746607787,392624105,,7.161265540951597,18.490927248355916,0.0,0.0,0.0,9.157388300385435
2025/05/07 10:49:47.454677433,1746607787,454258283,,1.6611929510396877,6.132863303983413,0.0,0.0,0.0,2.2876504306870515
2025/05/07 10:49:47.506284312,1746607787,505959353,,-0.6786788804685884,0.8591029949508311,0.0,0.0,0.0,-0.6414473521038246
2025/05/07 10:49:47.555193861,1746607787,555027825,,-0.6784309954375018,0.8289244283747905,0.0,0.0,0.0,-0.6552845553785573
2025/05/07 10:49:47.825733788,1746607787,825059716,,9.177370097920445,27.068869319372425,0.0,0.0,0.0,13.91873105997405
2025/05/07 10:49:47.968855326,1746607787,968634573,,-0.12139340797656928,13.02598889835889,0.0,0.0,0.0,6.109222184604278
2025/05/07 10:49:48.20384322,1746607788,20118717,,-1.020937919788878,1.6972264221095088,0.0,0.0,0.0,-0.18805512259035595
2025/05/07 10:49:48.66629364,1746607788,66329408,,-0.6699371035840613,0.8802268900862771,0.0,0.0,0.0,-0.6396018588260404
2025/05/07 10:49:48.235915388,1746607788,235648697,,0.3159558638027704,16.108876848923785,0.0,0.0,0.0,7.814555249604098
2025/05/07 10:49:48.284062814,1746607788,283581018,,-2.129599580023907,4.242949473549032,0.0,0.0,0.0,1.2173224823637554
2025/05/07 10:49:48.359187180,1746607788,358885287,,-0.6626940674319428,0.9247989302674569,0.0,0.0,0.0,-0.6251968979689764
2025/05/07 10:49:48.456349928,1746607788,455992245,,-0.6626580872720353,0.8945557938500883,0.0,0.0,0.0,-0.639132141921209
2025/05/07 10:49:48.557354561,1746607788,556941887,,0.7517571426876799,0.8643328059127953,0.0,0.0,0.0,0.7613091438499282
2025/05/07 10:49:48.656112323,1746607788,655749692,,0.7666285179396084,0.8138622130707631,0.0,0.0,0.0,0.7381825652572331
2025/05/07 10:49:48.754201358,1746607788,753555659,,0.7625995988381788,0.8135927891376014,0.0,0.0,0.0,0.7373803390760543
2025/05/07 10:49:48.862223879,1746607788,861904277,,0.7569151153627303,0.8120178607664457,0.0,0.0,0.0,0.7355280768171326
2025/05/07 10:49:48.960897190,1746607788,960348422,,0.7516635239980047,0.8119721237052886,0.0,0.0,0.0,0.7365901137856952
2025/05/07 10:49:49.97535830,1746607789,97156114,,0.7517075531068542,0.812538108170088,0.0,0.0,0.0,0.7375735845901659
2025/05/07 10:49:49.170985534,1746607789,170563925,,0.7517075525545351,0.8125381068712443,0.0,0.0,0.0,0.737573582693841
2025/05/07 10:49:49.268399337,1746607789,267809489,,0.7517075525545209,0.8125381068711306,0.0,0.0,0.0,0.737573582693642
2025/05/07 10:49:49.456647843,1746607789,456412504,,5.738892930007793,12.07938769979603,0.0,0.0,0.0,6.987421900446606
2025/05/07 10:49:49.504419788,1746607789,504064816,,0.7591629939624625,0.8861572776013986,0.0,0.0,0.0,0.7650739362669015
2025/05/07 10:49:49.562254532,1746607789,562052489,,0.7779182839631744,0.83015287312125,0.0,0.0,0.0,0.7369277240389351
2025/05/07 10:49:49.668051215,1746607789,667635723,,0.7506454140879839,5.917050057051938,0.0,0.0,0.0,2.1375500517212345
2025/05/07 10:49:49.761242767,1746607789,760008956,,-0.6477687081266481,0.938815822038805,0.0,0.0,0.0,-0.6310976557942354
2025/05/07 10:49:49.856912025,1746607789,856392321,,0.7986762268622982,0.8463291985823957,0.0,0.0,0.0,0.7356087827197371
2025/05/07 10:49:49.958394678,1746607789,957931662,,0.7934374337192764,0.8452800806759342,0.0,0.0,0.0,0.7344019806900519
2025/05/07 10:49:50.54692107,1746607790,54359766,,-0.6388710924342433,0.9783494921006195,0.0,0.0,0.0,-0.6192777916852208
2025/05/07 10:49:50.156120290,1746607790,155733773,,0.8155687892669903,0.862729339407565,0.0,0.0,0.0,0.7390734916297106
2025/05/07 10:49:50.285590382,1746607790,285370332,,0.8126845128160767,0.8594656154193672,0.0,0.0,0.0,0.7319940905444469
2025/05/07 10:49:50.361131121,1746607790,360471992,,0.8069436793225861,0.8597705099390964,0.0,0.0,0.0,0.7336246023292574
2025/05/07 10:49:50.464210247,1746607790,463613093,,0.801199826136525,0.8586856472942372,0.0,0.0,0.0,0.732756908270602
2025/05/07 10:49:50.552976725,1746607790,552666396,,0.7951155845007349,0.859495038775492,0.0,0.0,0.0,0.7355701870003486
2025/05/07 10:49:50.658449093,1746607790,658091598,,0.7891221800026074,0.860668194480354,0.0,0.0,0.0,0.7389660788904848
2025/05/07 10:49:50.755495383,1746607790,754917865,,0.8088284653074425,0.8671235542296358,0.0,0.0,0.0,0.7330389968068403
2025/05/07 10:49:50.851899400,1746607790,851611115,,0.8030446156568587,0.8679361411635114,0.0,0.0,0.0,0.7356187827994916
2025/05/07 10:49:50.955305441,1746607790,954963591,,0.7971884901636201,0.8677775762529905,0.0,0.0,0.0,0.7365071319071603
2025/05/07 10:49:51.57304617,1746607791,56735032,,0.7912306303494461,0.8671652144408313,0.0,0.0,0.0,0.7366589484705344
2025/05/07 10:49:51.170692997,1746607791,170432908,,0.7869139350914622,0.8673134462149505,0.0,0.0,0.0,0.7377234899590519
2025/05/07 10:49:51.254449413,1746607791,254082655,,0.7869467977774036,0.8673077412060479,0.0,0.0,0.0,0.7377082991917518
2025/05/07 10:49:51.353713650,1746607791,353385611,,0.7869772074542709,0.8673122047829338,0.0,0.0,0.0,0.737713205605985
2025/05/07 10:49:51.478681065,1746607791,478143749,,0.815775211896181,0.8700626764673416,0.0,0.0,0.0,0.7306656894495518
2025/05/07 10:49:51.555984981,1746607791,555615525,,0.809915765710258,0.8707095466053261,0.0,0.0,0.0,0.7330064783013484
2025/05/07 10:49:51.662583482,1746607791,662067755,,0.8040261256134897,0.8699629676136169,0.0,0.0,0.0,0.7328618002363214
2025/05/07 10:49:51.760446811,1746607791,760041929,,0.8008938125474288,0.8700696361196378,0.0,0.0,0.0,0.733759324790185
2025/05/07 10:49:51.859615491,1746607791,859207446,,0.8012002605825614,0.8700127522228627,0.0,0.0,0.0,0.7334342829593083
2025/05/07 10:49:51.956621723,1746607791,956155810,,0.8012200856700531,0.870054039754848,0.0,0.0,0.0,0.7335141164940637
2025/05/07 10:49:52.67930758,1746607792,66773056,,0.8012619348358498,0.8700048219729979,0.0,0.0,0.0,0.733413266884213
2025/05/07 10:49:52.152340127,1746607792,151918167,,0.8382581489076415,0.865780571814355,0.0,0.0,0.0,0.7223252119897552
2025/05/07 10:49:52.255546405,1746607792,255200927,,0.832528746942927,0.8658592085803889,0.0,0.0,0.0,0.7235390978653413
2025/05/07 10:49:52.356407492,1746607792,356098064,,0.826330602674858,0.8659164058331044,0.0,0.0,0.0,0.725087485659401
2025/05/07 10:49:52.462244518,1746607792,461851476,,0.8203997460742016,0.8659186168225119,0.0,0.0,0.0,0.7263235918925943
2025/05/07 10:49:52.561651741,1746607792,561281659,,0.8178392814136828,0.865523359796839,0.0,0.0,0.0,0.7260810112481408
