time,throttle_reference,angle_reference
2025/05/07 10:52:18.860476375,534,0
2025/05/07 10:52:18.959961580,533,0
2025/05/07 10:52:19.54333090,533,0
2025/05/07 10:52:19.186220245,532,0
2025/05/07 10:52:19.259602419,532,0
2025/05/07 10:52:19.361067062,429,0
2025/05/07 10:52:19.458804045,428,0
2025/05/07 10:52:19.588601816,427,0
2025/05/07 10:52:19.655967014,427,0
2025/05/07 10:52:19.756380277,426,0
2025/05/07 10:52:19.857132458,425,0
2025/05/07 10:52:19.964838046,425,0
2025/05/07 10:52:20.55022164,298,0
2025/05/07 10:52:20.153852106,298,0
2025/05/07 10:52:20.253253315,297,0
2025/05/07 10:52:20.355264935,296,0
2025/05/07 10:52:20.452912081,295,0
2025/05/07 10:52:20.555665679,294,0
2025/05/07 10:52:20.660277908,293,0
2025/05/07 10:52:20.790364635,292,0
2025/05/07 10:52:20.898361883,155,0
2025/05/07 10:52:20.954601301,152,0
2025/05/07 10:52:21.55459264,139,0
2025/05/07 10:52:21.154842078,138,0
2025/05/07 10:52:21.259355322,137,0
2025/05/07 10:52:21.363211985,136,0
2025/05/07 10:52:21.454990822,135,0
2025/05/07 10:52:21.700800650,4,45
2025/05/07 10:52:21.895903614,4,45
2025/05/07 10:52:22.100069422,4,45
2025/05/07 10:52:22.201395483,4,45
2025/05/07 10:52:22.282096305,4,45
2025/05/07 10:52:22.335894470,4,45
2025/05/07 10:52:22.406296534,4,45
2025/05/07 10:52:22.483434930,4,45
2025/05/07 10:52:22.555067046,4,45
2025/05/07 10:52:22.670342669,4,45
2025/05/07 10:52:22.764069329,4,45
2025/05/07 10:52:22.856570996,4,45
2025/05/07 10:52:23.101272820,4,45
2025/05/07 10:52:23.300895996,4,45
2025/05/07 10:52:23.499205510,4,45
2025/05/07 10:52:23.700552353,4,45
2025/05/07 10:52:23.809388786,4,45
2025/05/07 10:52:23.861627580,4,45
2025/05/07 10:52:23.965110267,4,45
2025/05/07 10:52:24.63049771,4,45
2025/05/07 10:52:24.172395137,4,45
2025/05/07 10:52:24.258799744,4,45
2025/05/07 10:52:24.357811025,4,45
2025/05/07 10:52:24.460609501,4,45
2025/05/07 10:52:24.561903107,4,45
2025/05/07 10:52:24.662205203,4,45
2025/05/07 10:52:24.757711319,4,45
2025/05/07 10:52:24.859386584,4,45
2025/05/07 10:52:24.994871838,4,45
2025/05/07 10:52:25.56165006,4,45
2025/05/07 10:52:25.162331095,4,45
2025/05/07 10:52:25.269843254,4,45
2025/05/07 10:52:25.365824418,4,45
2025/05/07 10:52:25.468987430,4,45
2025/05/07 10:52:25.563776628,4,45
2025/05/07 10:52:25.659783980,4,45
2025/05/07 10:52:25.758741382,4,45
2025/05/07 10:52:25.860133677,4,45
2025/05/07 10:52:25.962825602,4,45
2025/05/07 10:52:26.60740764,4,45
2025/05/07 10:52:26.185402926,4,45
2025/05/07 10:52:26.256241312,4,45
2025/05/07 10:52:26.363109423,4,45
2025/05/07 10:52:26.469599644,4,45
2025/05/07 10:52:26.606234658,4,45
2025/05/07 10:52:26.868678242,4,45
2025/05/07 10:52:27.134387772,4,45
2025/05/07 10:52:27.254230494,4,45
2025/05/07 10:52:27.336568280,4,45
2025/05/07 10:52:27.446729404,4,45
2025/05/07 10:52:27.506451739,4,45
2025/05/07 10:52:27.560042442,4,45
2025/05/07 10:52:27.688120762,4,45
2025/05/07 10:52:27.755451224,4,45
2025/05/07 10:52:27.858152216,4,45
2025/05/07 10:52:27.963834880,4,45
2025/05/07 10:52:28.63443326,4,45
2025/05/07 10:52:28.169329688,4,45
2025/05/07 10:52:28.269954093,17,91
2025/05/07 10:52:28.502171661,20,90
2025/05/07 10:52:28.695883718,20,90
2025/05/07 10:52:28.895080580,20,90
2025/05/07 10:52:29.27547797,20,90
2025/05/07 10:52:29.145038923,20,89
2025/05/07 10:52:29.223464620,19,90
2025/05/07 10:52:29.274773440,9,89
2025/05/07 10:52:29.557536304,31,90
2025/05/07 10:52:29.774503724,52,90
2025/05/07 10:52:29.826390783,73,90
2025/05/07 10:52:29.874410085,87,89
2025/05/07 10:52:30.82878262,108,90
2025/05/07 10:52:30.280008910,128,90
2025/05/07 10:52:30.477635200,148,90
2025/05/07 10:52:30.529341451,168,90
2025/05/07 10:52:30.579200632,181,90
2025/05/07 10:52:30.667239563,198,89
2025/05/07 10:52:30.966489538,217,90
2025/05/07 10:52:31.169599320,236,89
2025/05/07 10:52:31.305254342,254,90
2025/05/07 10:52:31.421070875,273,90
2025/05/07 10:52:31.521487068,291,90
2025/05/07 10:52:31.578444204,307,89
2025/05/07 10:52:31.810756837,325,90
2025/05/07 10:52:31.909296483,342,90
2025/05/07 10:52:31.964742944,359,90
2025/05/07 10:52:32.69878262,375,90
2025/05/07 10:52:32.170439934,392,90
2025/05/07 10:52:32.265098752,408,89
2025/05/07 10:52:32.393497400,360,90
2025/05/07 10:52:32.456230383,369,89
2025/05/07 10:52:32.556912399,379,90
2025/05/07 10:52:32.657503204,388,90
2025/05/07 10:52:32.757555877,397,90
2025/05/07 10:52:32.858888109,406,90
2025/05/07 10:52:32.958929888,415,90
2025/05/07 10:52:33.62187539,329,89
2025/05/07 10:52:33.149805948,338,90
2025/05/07 10:52:33.250698188,347,90
2025/05/07 10:52:33.356739899,357,90
2025/05/07 10:52:33.458764784,366,90
2025/05/07 10:52:33.596968520,375,90
2025/05/07 10:52:33.657127178,384,89
2025/05/07 10:52:33.755156680,388,89
2025/05/07 10:52:33.852885560,268,90
2025/05/07 10:52:33.951722960,269,90
2025/05/07 10:52:34.55283048,271,90
2025/05/07 10:52:34.153646063,273,90
2025/05/07 10:52:34.256029979,274,90
2025/05/07 10:52:34.357271000,276,90
2025/05/07 10:52:34.451740500,278,90
2025/05/07 10:52:34.551685832,279,90
2025/05/07 10:52:34.650823798,162,90
2025/05/07 10:52:34.783092180,164,90
2025/05/07 10:52:34.862433701,165,90
2025/05/07 10:52:34.954355686,167,90
2025/05/07 10:52:35.62272051,169,90
2025/05/07 10:52:35.151801888,170,90
2025/05/07 10:52:35.261212747,172,90
2025/05/07 10:52:35.496504250,199,16
2025/05/07 10:52:35.684040998,228,17
2025/05/07 10:52:35.876998767,261,19
2025/05/07 10:52:35.965760025,299,22
2025/05/07 10:52:36.12945180,307,23
2025/05/07 10:52:36.60680508,288,23
2025/05/07 10:52:36.185370195,268,23
2025/05/07 10:52:36.256826196,248,23
2025/05/07 10:52:36.355375200,243,23
2025/05/07 10:52:36.459614305,243,23
2025/05/07 10:52:36.554778826,243,23
2025/05/07 10:52:36.656277687,243,23
2025/05/07 10:52:36.784846058,261,0
2025/05/07 10:52:36.862060112,278,2
2025/05/07 10:52:37.99792994,297,4
2025/05/07 10:52:37.294009373,317,6
2025/05/07 10:52:37.351365176,333,0
2025/05/07 10:52:37.403417847,350,0
2025/05/07 10:52:37.482573094,366,0
2025/05/07 10:52:37.571168427,381,0
2025/05/07 10:52:37.812655330,398,0
2025/05/07 10:52:38.7098821,414,0
2025/05/07 10:52:38.214484558,430,0
2025/05/07 10:52:38.411058507,445,0
2025/05/07 10:52:38.616276152,460,0
2025/05/07 10:52:38.837586580,475,0
2025/05/07 10:52:38.964711760,490,0
2025/05/07 10:52:39.11226253,504,1
2025/05/07 10:52:39.68359845,519,2
2025/05/07 10:52:39.327187279,533,0
2025/05/07 10:52:39.594650390,547,0
2025/05/07 10:52:39.800523870,560,0
2025/05/07 10:52:40.65270638,573,0
2025/05/07 10:52:40.160032067,585,0
2025/05/07 10:52:40.384335239,598,0
2025/05/07 10:52:40.647699705,610,0
2025/05/07 10:52:40.880909080,622,0
2025/05/07 10:52:40.960329908,634,0
2025/05/07 10:52:41.14847136,646,1
2025/05/07 10:52:41.85352817,657,1
