time,transforms_0
2025/05/07 10:52:19.940220513,"{'header': {'stamp': {'secs': 1746607939, 'nsecs': 935522503}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 264.4995835943891, 'y': 1013.4884669767962, 'z': -40.74378589885526}, 'rotation': {'x': -0.0021899983239095783, 'y': -0.01738715059056957, 'z': -0.11686637890421314, 'w': 0.9929930213166148}}}"
2025/05/07 10:52:20.657373216,"{'header': {'stamp': {'secs': 1746607940, 'nsecs': 651439843}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 264.9618683635304, 'y': 1013.6284733524099, 'z': -40.74419505160434}, 'rotation': {'x': -0.0006252983632362122, 'y': -0.011545687414222712, 'z': -0.12217510976579579, 'w': 0.9924412066504523}}}"
2025/05/07 10:52:21.383563428,"{'header': {'stamp': {'secs': 1746607941, 'nsecs': 379160787}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.3792911410859, 'y': 1013.7321779002217, 'z': -40.747022432733985}, 'rotation': {'x': -0.001782222668953588, 'y': -0.024876181769434364, 'z': -0.12300024640285354, 'w': 0.9920932106650916}}}"
2025/05/07 10:52:22.100372291,"{'header': {'stamp': {'secs': 1746607942, 'nsecs': 94798944}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.75799321987324, 'y': 1013.8198959085857, 'z': -40.75467091233488}, 'rotation': {'x': -0.0008876104459510216, 'y': -0.012313889478435857, 'z': -0.12035604698740016, 'w': 0.9926540193980861}}}"
2025/05/07 10:52:22.871614263,"{'header': {'stamp': {'secs': 1746607942, 'nsecs': 866579453}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.15690792100804, 'y': 1013.9019234547048, 'z': -40.76305670839253}, 'rotation': {'x': -0.003158679978430352, 'y': -0.027084734167682034, 'z': -0.11408152778933482, 'w': 0.9930970974346421}}}"
2025/05/07 10:52:23.655476834,"{'header': {'stamp': {'secs': 1746607943, 'nsecs': 622748754}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.4934294950607, 'y': 1013.9672121360413, 'z': -40.7641715417916}, 'rotation': {'x': -0.0008564394470050416, 'y': -0.0118553795363216, 'z': -0.10421934254980614, 'w': 0.994483305604478}}}"
2025/05/07 10:52:24.381411111,"{'header': {'stamp': {'secs': 1746607944, 'nsecs': 369130826}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.8191026324976, 'y': 1014.0121038697678, 'z': -40.7604460037213}, 'rotation': {'x': -0.001092589522231074, 'y': -0.013435467602015328, 'z': -0.09204462038404382, 'w': 0.9956636391456748}}}"
2025/05/07 10:52:25.179616383,"{'header': {'stamp': {'secs': 1746607945, 'nsecs': 174441902}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 267.16413573390577, 'y': 1014.0374762412149, 'z': -40.752360864522444}, 'rotation': {'x': -0.0008665196202277506, 'y': -0.012698607111140951, 'z': -0.07623096908297627, 'w': 0.9970089437281167}}}"
2025/05/07 10:52:25.923334876,"{'header': {'stamp': {'secs': 1746607945, 'nsecs': 919140407}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 267.45924716941346, 'y': 1014.0491556612741, 'z': -40.74183664301936}, 'rotation': {'x': -0.0006578544677261234, 'y': -0.01306993899910409, 'z': -0.061192842949362655, 'w': 0.9980401694790815}}}"
2025/05/07 10:52:26.683095116,"{'header': {'stamp': {'secs': 1746607946, 'nsecs': 677154049}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 267.69369490503857, 'y': 1014.058133199181, 'z': -40.73810719305202}, 'rotation': {'x': -0.0009634950230653653, 'y': -0.012703353178690905, 'z': -0.0454025135398908, 'w': 0.9988875353410003}}}"
2025/05/07 10:52:27.528948729,"{'header': {'stamp': {'secs': 1746607947, 'nsecs': 522692965}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 267.8510757952043, 'y': 1014.0715441608227, 'z': -40.74540864661338}, 'rotation': {'x': -0.00038352399616615513, 'y': -0.01283030541467526, 'z': -0.02543390392222484, 'w': 0.999594093971941}}}"
2025/05/07 10:52:28.299926542,"{'header': {'stamp': {'secs': 1746607948, 'nsecs': 295348654}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 267.86261711103924, 'y': 1014.0915194963012, 'z': -40.75536176123053}, 'rotation': {'x': 0.0001160475019025611, 'y': -0.013474007126092334, 'z': -0.009586884154154204, 'w': 0.9998632553090239}}}"
2025/05/07 10:52:29.3854385,"{'header': {'stamp': {'secs': 1746607948, 'nsecs': 999906033}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 267.74155464461387, 'y': 1014.1302419249291, 'z': -40.75552392502682}, 'rotation': {'x': 0.0002667254607137416, 'y': -0.013470442513826206, 'z': 0.019526339321999223, 'w': 0.9997185594499547}}}"
2025/05/07 10:52:29.809669564,"{'header': {'stamp': {'secs': 1746607949, 'nsecs': 805039767}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 267.50756389499827, 'y': 1014.1916969535392, 'z': -40.74908901684282}, 'rotation': {'x': 0.005067608148955145, 'y': -0.012313486494181538, 'z': 0.0667410929829042, 'w': 0.9976814741717187}}}"
2025/05/07 10:52:30.571407310,"{'header': {'stamp': {'secs': 1746607950, 'nsecs': 567068320}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 267.22276830380287, 'y': 1014.2488815297023, 'z': -40.75345278225123}, 'rotation': {'x': 0.0012253857871092132, 'y': -0.012190118913428142, 'z': 0.10497347806383202, 'w': 0.9943995516560391}}}"
2025/05/07 10:52:31.429785380,"{'header': {'stamp': {'secs': 1746607951, 'nsecs': 422327653}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.85569846075686, 'y': 1014.3076585494517, 'z': -40.75706591052972}, 'rotation': {'x': 0.00113031866681032, 'y': -0.013872305412418552, 'z': 0.14403424624239433, 'w': 0.9894748189982611}}}"
2025/05/07 10:52:32.213206175,"{'header': {'stamp': {'secs': 1746607952, 'nsecs': 209026270}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.4734246288459, 'y': 1014.3401123807125, 'z': -40.74882933037873}, 'rotation': {'x': 0.0026687182812499557, 'y': -0.01278165674137697, 'z': 0.12605161012180566, 'w': 0.9919377494477067}}}"
2025/05/07 10:52:32.944109091,"{'header': {'stamp': {'secs': 1746607952, 'nsecs': 939149450}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.1024072949229, 'y': 1014.3121449348622, 'z': -40.750526985638764}, 'rotation': {'x': 0.0010217831263586278, 'y': -0.013192171855840006, 'z': 0.08713341850658651, 'w': 0.9961087741508579}}}"
2025/05/07 10:52:33.720239551,"{'header': {'stamp': {'secs': 1746607953, 'nsecs': 715313068}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.61956123163833, 'y': 1014.2432737381785, 'z': -40.75842600158917}, 'rotation': {'x': -0.0003866446148980062, 'y': -0.013036381551502765, 'z': 0.03937903932781118, 'w': 0.9991392267965483}}}"
2025/05/07 10:52:34.487381984,"{'header': {'stamp': {'secs': 1746607954, 'nsecs': 475497536}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.11718632952636, 'y': 1014.1976900349661, 'z': -40.75487806412974}, 'rotation': {'x': 1.460362778508734e-06, 'y': -0.01356735412759072, 'z': -0.014030634663119676, 'w': 0.999809515953311}}}"
2025/05/07 10:52:35.249743690,"{'header': {'stamp': {'secs': 1746607955, 'nsecs': 239313399}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 264.6096938146768, 'y': 1014.182754807257, 'z': -40.74784387557573}, 'rotation': {'x': -0.001884906802271093, 'y': -0.012629190872230626, 'z': -0.05843700209993378, 'w': 0.9982094306556275}}}"
2025/05/07 10:52:36.16261614,"{'header': {'stamp': {'secs': 1746607956, 'nsecs': 10957729}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 264.1164687366929, 'y': 1014.2089017680061, 'z': -40.74548548576843}, 'rotation': {'x': -0.0013662103023334535, 'y': -0.01283180262001886, 'z': -0.09333897875948545, 'w': 0.9955507588039231}}}"
2025/05/07 10:52:36.911428351,"{'header': {'stamp': {'secs': 1746607956, 'nsecs': 889874860}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 263.6687987352673, 'y': 1014.2639779530225, 'z': -40.74891610823623}, 'rotation': {'x': -0.00144033919587867, 'y': -0.013280276433189842, 'z': -0.13859668331216823, 'w': 0.9902588141772459}}}"
2025/05/07 10:52:37.675022506,"{'header': {'stamp': {'secs': 1746607957, 'nsecs': 670889837}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 263.31339349360525, 'y': 1014.322198152131, 'z': -40.754388345671266}, 'rotation': {'x': -0.0021085264687715033, 'y': -0.01279922457352183, 'z': -0.16231060863495833, 'w': 0.9866544482700094}}}"
2025/05/07 10:52:38.468505366,"{'header': {'stamp': {'secs': 1746607958, 'nsecs': 458949345}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.9861579054562, 'y': 1014.3828637777842, 'z': -40.75682093465745}, 'rotation': {'x': -0.0019859011845427934, 'y': -0.012672003443278863, 'z': -0.1781212146993023, 'w': 0.9839249511010806}}}"
2025/05/07 10:52:39.322776038,"{'header': {'stamp': {'secs': 1746607959, 'nsecs': 274717796}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.6667353478751, 'y': 1014.4441873352876, 'z': -40.75600746332758}, 'rotation': {'x': 0.0009439684366637437, 'y': -0.013232937669518892, 'z': -0.18879618541476254, 'w': 0.9819266768232034}}}"
2025/05/07 10:52:40.282212294,"{'header': {'stamp': {'secs': 1746607960, 'nsecs': 272616038}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.2757370535731, 'y': 1014.5245369881147, 'z': -40.746493074194056}, 'rotation': {'x': 0.0013075516172964062, 'y': -0.012662219578500807, 'z': -0.18748455320902555, 'w': 0.9821850644415878}}}"
