time,throttle_reference,angle_reference
2025/05/07 10:51:04.959162794,343,179
2025/05/07 10:51:05.61369378,347,179
2025/05/07 10:51:05.169199271,364,-179
2025/05/07 10:51:05.253006444,380,-179
2025/05/07 10:51:05.362633047,393,-179
2025/05/07 10:51:05.457548945,398,-179
2025/05/07 10:51:05.587021996,403,179
2025/05/07 10:51:05.658209708,409,179
2025/05/07 10:51:05.759862563,415,179
2025/05/07 10:51:05.858990392,420,-179
2025/05/07 10:51:05.966531057,436,-179
2025/05/07 10:51:06.58357510,451,-179
2025/05/07 10:51:06.154360920,463,-179
2025/05/07 10:51:06.257334064,469,-179
2025/05/07 10:51:06.355159627,476,-179
2025/05/07 10:51:06.456570100,482,-179
2025/05/07 10:51:06.583879443,489,-179
2025/05/07 10:51:06.658925464,496,-179
2025/05/07 10:51:06.788998980,510,-179
2025/05/07 10:51:06.855788101,522,-179
2025/05/07 10:51:06.953847499,529,-179
2025/05/07 10:51:07.55975227,536,-179
2025/05/07 10:51:07.156300088,544,-179
2025/05/07 10:51:07.256547029,551,-179
2025/05/07 10:51:07.353814434,558,-179
2025/05/07 10:51:07.453021308,565,-179
2025/05/07 10:51:07.551711932,572,-179
2025/05/07 10:51:07.653322414,580,-179
2025/05/07 10:51:07.755446416,587,-179
2025/05/07 10:51:07.854469611,595,179
2025/05/07 10:51:08.20627992,603,-179
2025/05/07 10:51:08.90472582,603,-179
2025/05/07 10:51:08.160870718,615,-179
2025/05/07 10:51:08.252150787,614,-179
2025/05/07 10:51:08.355460203,622,179
2025/05/07 10:51:08.456883470,630,179
2025/05/07 10:51:08.554095252,635,179
2025/05/07 10:51:08.660382778,638,179
2025/05/07 10:51:08.753312596,640,179
2025/05/07 10:51:08.856110268,641,179
2025/05/07 10:51:08.952650952,622,-179
2025/05/07 10:51:09.55096047,622,179
2025/05/07 10:51:09.187653840,622,-179
2025/05/07 10:51:09.258222991,623,-179
2025/05/07 10:51:09.361044473,623,-179
2025/05/07 10:51:09.462460556,624,-179
2025/05/07 10:51:09.561512238,626,-179
2025/05/07 10:51:09.654916102,600,-179
2025/05/07 10:51:09.756212217,602,-179
2025/05/07 10:51:09.856888759,605,-179
2025/05/07 10:51:09.954781661,607,-179
2025/05/07 10:51:10.58475599,611,-179
2025/05/07 10:51:10.153743305,614,-179
2025/05/07 10:51:10.256916008,618,-179
2025/05/07 10:51:10.383693647,581,-179
2025/05/07 10:51:10.461451319,586,-179
2025/05/07 10:51:10.565218692,590,179
2025/05/07 10:51:10.659789168,595,179
2025/05/07 10:51:10.761002995,601,179
2025/05/07 10:51:10.856498209,606,-179
2025/05/07 10:51:10.963622131,612,-179
2025/05/07 10:51:11.55399585,617,-179
2025/05/07 10:51:11.153950251,558,179
2025/05/07 10:51:11.257800819,564,-179
2025/05/07 10:51:11.358365929,571,-179
2025/05/07 10:51:11.457767585,578,-179
2025/05/07 10:51:11.579349315,584,179
2025/05/07 10:51:11.662290783,591,179
2025/05/07 10:51:11.754047223,524,-179
2025/05/07 10:51:11.860711139,532,179
2025/05/07 10:51:11.962422509,540,179
2025/05/07 10:51:12.61925203,547,-179
2025/05/07 10:51:12.161644892,555,179
2025/05/07 10:51:12.258472013,563,-179
2025/05/07 10:51:12.361441611,570,-179
2025/05/07 10:51:12.454826361,578,-179
2025/05/07 10:51:12.553513407,477,179
2025/05/07 10:51:12.659140971,486,179
2025/05/07 10:51:12.780898432,495,179
2025/05/07 10:51:12.860025613,503,-179
2025/05/07 10:51:12.955107493,512,-179
2025/05/07 10:51:13.57352827,520,-179
2025/05/07 10:51:13.163372885,528,-179
2025/05/07 10:51:13.262238453,414,-179
2025/05/07 10:51:13.360072112,424,-179
2025/05/07 10:51:13.459104899,433,-179
2025/05/07 10:51:13.562177096,442,179
2025/05/07 10:51:13.662381575,451,-179
2025/05/07 10:51:13.759206594,460,-179
2025/05/07 10:51:13.863255566,469,-179
2025/05/07 10:51:13.980156823,478,-179
2025/05/07 10:51:14.57805778,169,-179
2025/05/07 10:51:14.156794235,189,179
2025/05/07 10:51:14.260118028,208,179
2025/05/07 10:51:14.357985299,227,179
2025/05/07 10:51:14.453311837,245,179
2025/05/07 10:51:14.555758611,264,-179
2025/05/07 10:51:14.657923202,282,-179
2025/05/07 10:51:14.800335206,4,135
2025/05/07 10:51:14.862109238,4,135
2025/05/07 10:51:14.958013564,25,-179
2025/05/07 10:51:15.57165352,47,179
2025/05/07 10:51:15.188515673,68,179
2025/05/07 10:51:15.253408739,89,179
2025/05/07 10:51:15.357723214,109,179
2025/05/07 10:51:15.601661952,4,135
2025/05/07 10:51:15.797846236,4,135
2025/05/07 10:51:15.994973726,4,135
2025/05/07 10:51:16.45521680,4,135
2025/05/07 10:51:16.99736868,4,135
2025/05/07 10:51:16.164450321,4,135
2025/05/07 10:51:16.257888495,25,-179
2025/05/07 10:51:16.357071254,47,-179
2025/05/07 10:51:16.460058978,68,179
2025/05/07 10:51:16.585319343,89,-179
2025/05/07 10:51:16.653932165,109,-179
2025/05/07 10:51:16.751668373,129,-179
2025/05/07 10:51:16.902820538,4,135
2025/05/07 10:51:17.50373264,25,-179
2025/05/07 10:51:17.101273885,47,-179
2025/05/07 10:51:17.309007241,4,135
2025/05/07 10:51:17.508988602,4,135
2025/05/07 10:51:17.582568676,4,135
2025/05/07 10:51:17.676324199,4,135
2025/05/07 10:51:17.781613074,4,135
2025/05/07 10:51:17.886590053,4,135
2025/05/07 10:51:17.980986767,4,135
2025/05/07 10:51:18.54497121,4,135
2025/05/07 10:51:18.158878130,4,135
2025/05/07 10:51:18.260820120,4,135
2025/05/07 10:51:18.358699318,4,135
2025/05/07 10:51:18.461881738,4,135
2025/05/07 10:51:18.653623741,4,135
2025/05/07 10:51:18.707154047,4,135
2025/05/07 10:51:18.763910591,4,135
2025/05/07 10:51:18.869502777,4,135
2025/05/07 10:51:18.970285178,4,135
2025/05/07 10:51:19.64489561,4,135
2025/05/07 10:51:19.193600304,4,135
2025/05/07 10:51:19.257378900,4,135
2025/05/07 10:51:19.357001548,4,135
2025/05/07 10:51:19.454475485,4,135
2025/05/07 10:51:19.561131950,4,135
2025/05/07 10:51:19.679388732,4,135
2025/05/07 10:51:19.782516373,4,135
2025/05/07 10:51:19.853316513,4,135
2025/05/07 10:51:19.977924192,4,135
2025/05/07 10:51:20.54432177,4,135
2025/05/07 10:51:20.156860011,4,135
2025/05/07 10:51:20.260805485,4,135
2025/05/07 10:51:20.393389032,4,135
2025/05/07 10:51:20.468459227,4,135
2025/05/07 10:51:20.554419552,4,135
2025/05/07 10:51:20.656290935,4,135
2025/05/07 10:51:20.760604203,4,135
2025/05/07 10:51:20.853819027,4,135
2025/05/07 10:51:20.955004161,4,135
2025/05/07 10:51:21.55566196,4,135
2025/05/07 10:51:21.151725792,4,135
2025/05/07 10:51:21.252881122,4,135
2025/05/07 10:51:21.355301026,4,135
2025/05/07 10:51:21.454755049,4,135
2025/05/07 10:51:21.587595770,4,135
2025/05/07 10:51:21.662495810,4,135
2025/05/07 10:51:21.755935844,4,135
2025/05/07 10:51:21.851824326,4,135
2025/05/07 10:51:21.955287537,4,135
2025/05/07 10:51:22.57622992,4,135
2025/05/07 10:51:22.155265407,4,135
2025/05/07 10:51:22.255184280,4,135
2025/05/07 10:51:22.351455371,4,135
2025/05/07 10:51:22.453998391,4,135
2025/05/07 10:51:22.554960589,4,135
2025/05/07 10:51:22.654564889,4,135
2025/05/07 10:51:22.782729088,4,135
2025/05/07 10:51:22.855049031,4,135
2025/05/07 10:51:22.958887179,4,135
2025/05/07 10:51:23.59181611,4,135
2025/05/07 10:51:23.149840598,4,135
2025/05/07 10:51:23.258892807,4,135
2025/05/07 10:51:23.353343669,4,135
2025/05/07 10:51:23.454897543,4,135
2025/05/07 10:51:23.561713797,4,135
2025/05/07 10:51:23.658581227,4,135
2025/05/07 10:51:23.756714541,4,135
2025/05/07 10:51:23.849226185,4,135
2025/05/07 10:51:23.982399430,4,135
2025/05/07 10:51:24.51623959,4,135
2025/05/07 10:51:24.153229139,4,135
2025/05/07 10:51:24.251943905,4,135
2025/05/07 10:51:24.358020926,4,135
2025/05/07 10:51:24.457886683,4,135
2025/05/07 10:51:24.551879271,4,135
2025/05/07 10:51:24.654277060,4,135
2025/05/07 10:51:24.755187917,4,135
2025/05/07 10:51:24.858964285,4,135
2025/05/07 10:51:24.961572503,4,135
2025/05/07 10:51:25.57885618,4,135
2025/05/07 10:51:25.188137461,4,135
2025/05/07 10:51:25.252304425,4,135
2025/05/07 10:51:25.356550670,4,135
2025/05/07 10:51:25.454532349,4,135
2025/05/07 10:51:25.553146741,4,135
2025/05/07 10:51:25.657244295,4,135
2025/05/07 10:51:25.758198538,4,135
2025/05/07 10:51:25.861640557,4,135
2025/05/07 10:51:25.951958090,4,135
2025/05/07 10:51:26.63535734,4,135
2025/05/07 10:51:26.154552895,4,135
2025/05/07 10:51:26.256026583,4,135
2025/05/07 10:51:26.385762598,4,135
2025/05/07 10:51:26.456061344,4,135
2025/05/07 10:51:26.563494982,4,135
2025/05/07 10:51:26.650833287,4,135
2025/05/07 10:51:26.754235297,4,135
2025/05/07 10:51:26.854066182,4,135
2025/05/07 10:51:26.958770549,4,135
2025/05/07 10:51:27.54210688,4,135
2025/05/07 10:51:27.153796133,4,135
2025/05/07 10:51:27.286459809,4,135
2025/05/07 10:51:27.353952110,4,135
2025/05/07 10:51:27.453897474,4,135
2025/05/07 10:51:27.581757646,4,135
2025/05/07 10:51:27.658973927,4,135
2025/05/07 10:51:27.755696544,4,135
2025/05/07 10:51:27.856544298,4,135
2025/05/07 10:51:27.956199625,4,135
2025/05/07 10:51:28.61277455,4,135
2025/05/07 10:51:28.153710304,4,135
2025/05/07 10:51:28.255319155,4,135
2025/05/07 10:51:28.354208842,4,135
2025/05/07 10:51:28.452307577,4,135
2025/05/07 10:51:28.557438093,4,135
2025/05/07 10:51:28.651662926,4,135
2025/05/07 10:51:28.781123288,4,135
2025/05/07 10:51:28.854688827,25,89
2025/05/07 10:51:28.957381619,30,89
2025/05/07 10:51:29.53123427,27,89
2025/05/07 10:51:29.160733623,24,89
2025/05/07 10:51:29.259832600,21,89
2025/05/07 10:51:29.355241569,18,89
2025/05/07 10:51:29.454770822,15,89
2025/05/07 10:51:29.579999506,12,89
2025/05/07 10:51:29.669578823,33,89
2025/05/07 10:51:29.760615498,48,89
2025/05/07 10:51:29.855736410,55,89
2025/05/07 10:51:29.985094929,62,89
2025/05/07 10:51:30.57858049,59,89
2025/05/07 10:51:30.157247809,56,89
2025/05/07 10:51:30.270775448,54,89
2025/05/07 10:51:30.370725654,75,89
2025/05/07 10:51:30.456984805,96,97
2025/05/07 10:51:30.557790795,110,110
2025/05/07 10:51:30.657109026,112,114
2025/05/07 10:51:30.755526872,111,116
2025/05/07 10:51:30.855961672,110,118
2025/05/07 10:51:30.954916828,110,120
2025/05/07 10:51:31.210515969,168,130
2025/05/07 10:51:31.288948029,188,125
2025/05/07 10:51:31.353887392,187,126
2025/05/07 10:51:31.460255098,187,126
2025/05/07 10:51:31.554374344,187,126
2025/05/07 10:51:31.658373635,187,126
2025/05/07 10:51:31.763880118,187,126
2025/05/07 10:51:31.855046478,187,126
2025/05/07 10:51:31.957014223,187,126
2025/05/07 10:51:32.59145614,187,126
2025/05/07 10:51:32.155474738,187,126
2025/05/07 10:51:32.259215145,187,126
2025/05/07 10:51:32.501658530,284,134
2025/05/07 10:51:32.579067532,318,134
2025/05/07 10:51:32.635681450,302,134
2025/05/07 10:51:32.684784218,284,132
2025/05/07 10:51:32.755059011,271,133
2025/05/07 10:51:32.884487075,392,135
2025/05/07 10:51:32.956181709,403,136
2025/05/07 10:51:33.55444420,387,135
2025/05/07 10:51:33.160549626,370,134
2025/05/07 10:51:33.258319905,353,133
2025/05/07 10:51:33.356959127,353,133
2025/05/07 10:51:33.457970995,353,133
2025/05/07 10:51:33.551244633,353,133
2025/05/07 10:51:33.677680196,353,133
2025/05/07 10:51:33.754850044,353,133
2025/05/07 10:51:33.885521971,353,133
2025/05/07 10:51:33.959071815,477,136
2025/05/07 10:51:34.57248384,469,138
2025/05/07 10:51:34.162946927,550,139
2025/05/07 10:51:34.252915998,537,139
2025/05/07 10:51:34.355370356,524,139
2025/05/07 10:51:34.456262332,510,139
2025/05/07 10:51:34.563083561,496,138
2025/05/07 10:51:34.666939032,482,138
2025/05/07 10:51:34.755902730,553,139
2025/05/07 10:51:34.884753602,540,138
2025/05/07 10:51:34.952532925,527,138
2025/05/07 10:51:35.54479168,513,138
2025/05/07 10:51:35.159317806,499,137
2025/05/07 10:51:35.264320645,495,137
2025/05/07 10:51:35.364010988,495,138
2025/05/07 10:51:35.454834545,495,138
2025/05/07 10:51:35.559101884,539,139
2025/05/07 10:51:35.655436594,525,138
2025/05/07 10:51:35.758307821,516,138
2025/05/07 10:51:35.863313530,516,138
2025/05/07 10:51:35.964480828,516,139
2025/05/07 10:51:36.96356725,516,139
2025/05/07 10:51:36.178665661,516,139
2025/05/07 10:51:36.273992894,548,138
2025/05/07 10:51:36.374799208,534,138
2025/05/07 10:51:36.451939029,530,138
2025/05/07 10:51:36.561052384,530,138
2025/05/07 10:51:36.655908132,530,139
2025/05/07 10:51:36.758229617,530,139
2025/05/07 10:51:36.854441043,529,139
2025/05/07 10:51:36.980872121,529,139
2025/05/07 10:51:37.64662328,529,139
2025/05/07 10:51:37.157752710,535,135
2025/05/07 10:51:37.298706475,525,137
2025/05/07 10:51:37.357445298,534,138
2025/05/07 10:51:37.450869092,534,138
2025/05/07 10:51:37.554708155,533,138
2025/05/07 10:51:37.653217210,533,138
2025/05/07 10:51:37.768259421,533,138
2025/05/07 10:51:37.899067796,533,139
2025/05/07 10:51:38.102276244,512,133
2025/05/07 10:51:38.160230040,514,135
2025/05/07 10:51:38.227170758,527,135
2025/05/07 10:51:38.286129428,527,135
2025/05/07 10:51:38.359661595,526,136
2025/05/07 10:51:38.490723554,526,136
2025/05/07 10:51:38.563254783,526,136
2025/05/07 10:51:38.667866460,526,137
2025/05/07 10:51:38.770219866,526,137
2025/05/07 10:51:38.976622124,486,127
2025/05/07 10:51:39.24490088,483,128
2025/05/07 10:51:39.74389154,513,131
2025/05/07 10:51:39.154150649,513,131
2025/05/07 10:51:39.253135742,513,131
2025/05/07 10:51:39.358325188,513,131
2025/05/07 10:51:39.460004937,513,131
2025/05/07 10:51:39.555164886,513,131
2025/05/07 10:51:39.681798598,513,131
2025/05/07 10:51:39.754335710,513,131
2025/05/07 10:51:39.858899790,513,131
2025/05/07 10:51:39.956249046,513,131
2025/05/07 10:51:40.62944802,495,127
2025/05/07 10:51:40.183194657,493,128
2025/05/07 10:51:40.282569668,493,128
2025/05/07 10:51:40.391327489,477,119
2025/05/07 10:51:40.476977354,476,119
2025/05/07 10:51:40.556503793,476,119
2025/05/07 10:51:40.655337422,475,120
2025/05/07 10:51:40.765254559,475,120
2025/05/07 10:51:40.915335516,474,120
2025/05/07 10:51:41.13332863,474,120
2025/05/07 10:51:41.100446272,473,120
2025/05/07 10:51:41.183742176,473,120
2025/05/07 10:51:41.260357472,473,120
2025/05/07 10:51:41.357490679,473,120
2025/05/07 10:51:41.454671006,473,120
2025/05/07 10:51:41.558176354,473,120
2025/05/07 10:51:41.656867426,473,120
2025/05/07 10:51:41.755527874,473,120
2025/05/07 10:51:41.860580323,473,120
2025/05/07 10:51:41.958795210,473,120
2025/05/07 10:51:42.110565017,449,108
2025/05/07 10:51:42.173766418,449,108
2025/05/07 10:51:42.255436751,405,98
2025/05/07 10:51:42.379591466,402,98
2025/05/07 10:51:42.453084346,402,98
2025/05/07 10:51:42.562266460,401,98
2025/05/07 10:51:42.657903532,400,98
2025/05/07 10:51:42.750502909,348,89
2025/05/07 10:51:42.879430785,341,89
2025/05/07 10:51:42.950117450,340,89
2025/05/07 10:51:43.72252122,339,89
2025/05/07 10:51:43.153061010,338,89
2025/05/07 10:51:43.283157737,338,89
2025/05/07 10:51:43.381659853,337,89
2025/05/07 10:51:43.597442663,253,89
2025/05/07 10:51:43.727824440,251,89
2025/05/07 10:51:43.782422002,244,89
2025/05/07 10:51:43.886937699,244,89
2025/05/07 10:51:43.982619823,244,89
2025/05/07 10:51:44.68080666,244,89
2025/05/07 10:51:44.178912303,244,89
2025/05/07 10:51:44.263491851,244,89
2025/05/07 10:51:44.395474668,244,89
2025/05/07 10:51:44.497872246,244,89
2025/05/07 10:51:44.586805220,244,89
2025/05/07 10:51:44.682783197,244,89
2025/05/07 10:51:44.771022473,239,89
2025/05/07 10:51:44.858551985,57,89
2025/05/07 10:51:45.113805516,40,89
2025/05/07 10:51:45.187821579,26,89
2025/05/07 10:51:45.256381803,31,89
2025/05/07 10:51:45.353741522,40,89
2025/05/07 10:51:45.460946292,49,89
2025/05/07 10:51:45.554819649,59,89
2025/05/07 10:51:45.654016055,68,89
2025/05/07 10:51:45.763073763,77,89
2025/05/07 10:51:45.883465085,83,89
2025/05/07 10:51:45.956136813,83,89
2025/05/07 10:51:46.64425697,83,89
2025/05/07 10:51:46.165014461,83,89
2025/05/07 10:51:46.414771900,4,135
2025/05/07 10:51:46.635932545,4,135
2025/05/07 10:51:46.854642282,4,135
2025/05/07 10:51:47.62295086,4,135
2025/05/07 10:51:47.115999479,4,135
2025/05/07 10:51:47.328700648,4,135
2025/05/07 10:51:47.538322689,4,135
2025/05/07 10:51:47.752645013,4,135
2025/05/07 10:51:48.25024692,4,135
2025/05/07 10:51:48.231664273,4,135
2025/05/07 10:51:48.285747888,4,135
2025/05/07 10:51:48.386206935,4,135
2025/05/07 10:51:48.462312489,4,135
2025/05/07 10:51:48.562400839,4,135
2025/05/07 10:51:48.691682601,4,135
2025/05/07 10:51:48.790201924,4,135
2025/05/07 10:51:48.900591803,4,135
2025/05/07 10:51:48.995402480,4,135
2025/05/07 10:51:49.77183812,4,135
2025/05/07 10:51:49.157909619,4,135
2025/05/07 10:51:49.298580669,4,135
2025/05/07 10:51:49.362894104,4,135
2025/05/07 10:51:49.471631934,4,135
2025/05/07 10:51:49.558916928,4,135
2025/05/07 10:51:49.664187763,4,135
2025/05/07 10:51:49.766529186,4,135
2025/05/07 10:51:50.9894967,4,135
2025/05/07 10:51:50.215434627,4,135
2025/05/07 10:51:50.420369835,4,135
2025/05/07 10:51:50.530847726,4,135
2025/05/07 10:51:50.727962673,4,135
2025/05/07 10:51:50.818007233,4,135
2025/05/07 10:51:51.40336478,4,135
2025/05/07 10:51:51.91026021,4,135
2025/05/07 10:51:51.157193398,4,135
2025/05/07 10:51:51.268279032,4,135
2025/05/07 10:51:51.369769013,4,135
2025/05/07 10:51:51.499984655,4,135
2025/05/07 10:51:51.559526899,4,135
2025/05/07 10:51:51.674027854,4,135
2025/05/07 10:51:51.779181850,4,135
2025/05/07 10:51:51.850756960,4,135
2025/05/07 10:51:51.962850035,4,135
2025/05/07 10:51:52.61485151,4,135
2025/05/07 10:51:52.194200384,4,135
2025/05/07 10:51:52.258274773,4,135
2025/05/07 10:51:52.352323935,4,135
2025/05/07 10:51:52.458937039,4,135
2025/05/07 10:51:52.554196664,4,135
2025/05/07 10:51:52.660636929,4,135
2025/05/07 10:51:52.759646450,4,135
2025/05/07 10:51:52.861965177,4,135
2025/05/07 10:51:52.977808290,4,135
2025/05/07 10:51:53.56010724,4,135
2025/05/07 10:51:53.167112786,4,135
2025/05/07 10:51:53.256654420,4,135
2025/05/07 10:51:53.383398305,4,135
2025/05/07 10:51:53.466996492,4,135
2025/05/07 10:51:53.558535011,4,135
2025/05/07 10:51:53.660556898,4,135
2025/05/07 10:51:53.755964161,4,135
2025/05/07 10:51:53.854437785,4,135
2025/05/07 10:51:53.966952711,4,135
2025/05/07 10:51:54.63835409,4,135
2025/05/07 10:51:54.159500952,4,135
2025/05/07 10:51:54.259229090,26,89
2025/05/07 10:51:54.384800126,48,89
2025/05/07 10:51:54.609914968,69,89
2025/05/07 10:51:54.830068325,90,89
2025/05/07 10:51:55.40032936,111,89
2025/05/07 10:51:55.245423614,131,89
2025/05/07 10:51:55.444516753,151,89
2025/05/07 10:51:55.624839460,171,89
2025/05/07 10:51:55.686739797,190,89
2025/05/07 10:51:55.757094217,209,89
2025/05/07 10:51:56.22354007,229,89
2025/05/07 10:51:56.223301044,247,89
2025/05/07 10:51:56.430324830,266,91
2025/05/07 10:51:56.635658711,284,91
2025/05/07 10:51:56.840876131,302,92
2025/05/07 10:51:56.932605082,320,91
2025/05/07 10:51:56.995496796,338,93
2025/05/07 10:51:57.210601027,363,103
2025/05/07 10:51:57.324872636,396,107
2025/05/07 10:51:57.520261047,439,112
2025/05/07 10:51:57.616796655,433,113
2025/05/07 10:51:57.671731673,433,115
2025/05/07 10:51:57.926180109,513,122
2025/05/07 10:51:58.123755120,574,124
2025/05/07 10:51:58.326325544,572,125
2025/05/07 10:51:58.532853522,562,125
2025/05/07 10:51:58.704248539,560,126
2025/05/07 10:51:58.782644692,556,128
2025/05/07 10:51:58.838404374,602,129
2025/05/07 10:51:58.890160304,602,129
2025/05/07 10:51:59.106845322,702,131
2025/05/07 10:51:59.307104125,695,131
2025/05/07 10:51:59.510794349,696,132
2025/05/07 10:51:59.722467301,688,133
2025/05/07 10:51:59.882398506,708,133
2025/05/07 10:51:59.935264974,701,134
2025/05/07 10:52:00.180860389,773,133
2025/05/07 10:52:00.428384280,768,134
2025/05/07 10:52:00.665689711,778,134
2025/05/07 10:52:00.844512569,772,135
2025/05/07 10:52:01.82135279,820,136
2025/05/07 10:52:01.165717987,816,136
2025/05/07 10:52:01.349361570,811,137
2025/05/07 10:52:01.414836127,807,137
2025/05/07 10:52:01.481975281,800,137
2025/05/07 10:52:01.569248162,793,137
2025/05/07 10:52:01.660431969,786,136
2025/05/07 10:52:01.768787646,779,136
2025/05/07 10:52:02.30522030,872,135
2025/05/07 10:52:02.97222348,870,136
2025/05/07 10:52:02.161417781,874,136
2025/05/07 10:52:02.287969243,875,134
2025/05/07 10:52:02.362463921,879,134
2025/05/07 10:52:02.452564983,879,134
2025/05/07 10:52:02.581639716,878,134
2025/05/07 10:52:02.693000224,878,134
2025/05/07 10:52:02.768478173,877,133
2025/05/07 10:52:02.858684383,876,133
2025/05/07 10:52:02.957928172,874,133
2025/05/07 10:52:03.61135749,872,132
2025/05/07 10:52:03.157961266,870,132
2025/05/07 10:52:03.259027066,868,132
2025/05/07 10:52:03.357013701,866,131
2025/05/07 10:52:03.519711487,868,127
2025/05/07 10:52:03.594166771,868,127
2025/05/07 10:52:03.653972015,873,127
2025/05/07 10:52:03.757965898,873,122
2025/05/07 10:52:03.855872615,872,122
2025/05/07 10:52:03.969953638,872,121
2025/05/07 10:52:04.72731686,873,121
2025/05/07 10:52:04.177181131,873,121
2025/05/07 10:52:04.265497955,874,121
2025/05/07 10:52:04.386644679,874,121
2025/05/07 10:52:04.454143085,875,121
2025/05/07 10:52:04.555122994,875,125
2025/05/07 10:52:04.719174366,875,125
2025/05/07 10:52:04.796596498,875,124
2025/05/07 10:52:04.887161494,875,124
2025/05/07 10:52:04.982451489,875,124
2025/05/07 10:52:05.60206138,875,123
2025/05/07 10:52:05.163898627,875,123
2025/05/07 10:52:05.256583616,875,122
2025/05/07 10:52:05.356000244,875,122
2025/05/07 10:52:05.459736889,876,122
2025/05/07 10:52:05.562028641,877,121
2025/05/07 10:52:05.668903370,878,121
2025/05/07 10:52:05.769773649,878,120
2025/05/07 10:52:05.906730282,875,121
2025/05/07 10:52:05.998884139,875,123
2025/05/07 10:52:06.58058802,875,123
2025/05/07 10:52:06.166989652,877,118
2025/05/07 10:52:06.262241467,878,118
2025/05/07 10:52:06.368148033,879,118
2025/05/07 10:52:06.462429355,878,118
2025/05/07 10:52:06.706607936,876,118
2025/05/07 10:52:06.899651779,875,117
2025/05/07 10:52:07.98821005,875,117
2025/05/07 10:52:07.299761495,875,117
2025/05/07 10:52:07.482531686,875,117
2025/05/07 10:52:07.646087480,875,117
2025/05/07 10:52:07.707216273,875,117
2025/05/07 10:52:07.759329902,875,116
2025/05/07 10:52:07.858077246,875,115
2025/05/07 10:52:07.992681819,872,107
2025/05/07 10:52:08.60525881,877,108
2025/05/07 10:52:08.188399152,829,96
2025/05/07 10:52:08.289949289,836,97
2025/05/07 10:52:08.392959247,844,97
2025/05/07 10:52:08.487564697,851,98
2025/05/07 10:52:08.566934453,857,98
2025/05/07 10:52:08.692706038,700,89
2025/05/07 10:52:08.793043496,710,90
2025/05/07 10:52:08.857457076,720,89
2025/05/07 10:52:09.100278966,729,89
2025/05/07 10:52:09.157991763,738,89
2025/05/07 10:52:09.209028592,746,89
2025/05/07 10:52:09.256570211,750,89
2025/05/07 10:52:09.354787475,759,89
2025/05/07 10:52:09.455183657,572,90
2025/05/07 10:52:09.562202882,585,89
2025/05/07 10:52:09.659977620,597,89
2025/05/07 10:52:09.760064163,609,89
2025/05/07 10:52:09.862022508,621,89
2025/05/07 10:52:09.987262387,633,89
2025/05/07 10:52:10.82190888,644,89
2025/05/07 10:52:10.161882665,655,89
2025/05/07 10:52:10.257620723,453,89
2025/05/07 10:52:10.369981337,468,89
2025/05/07 10:52:10.472231722,483,89
2025/05/07 10:52:10.593871808,498,89
2025/05/07 10:52:10.674616942,512,90
2025/05/07 10:52:10.777796431,526,89
2025/05/07 10:52:10.881948288,539,89
2025/05/07 10:52:10.979459673,553,89
2025/05/07 10:52:11.57239730,177,90
2025/05/07 10:52:11.219807714,197,89
2025/05/07 10:52:11.282919541,207,90
2025/05/07 10:52:11.372574378,226,89
2025/05/07 10:52:11.465567642,235,89
2025/05/07 10:52:11.554888496,244,90
2025/05/07 10:52:11.659953396,252,89
2025/05/07 10:52:11.777137557,260,90
2025/05/07 10:52:11.859769803,268,90
2025/05/07 10:52:11.961041047,276,90
2025/05/07 10:52:12.54736896,284,89
2025/05/07 10:52:12.158455673,292,90
2025/05/07 10:52:12.260752597,300,89
2025/05/07 10:52:12.391625678,187,89
2025/05/07 10:52:12.461521155,206,89
2025/05/07 10:52:12.574061645,225,89
2025/05/07 10:52:12.654903554,34,90
2025/05/07 10:52:12.768944816,55,89
2025/05/07 10:52:12.857904353,76,89
2025/05/07 10:52:12.957224714,97,90
2025/05/07 10:52:13.60342051,117,90
2025/05/07 10:52:13.161144567,137,89
2025/05/07 10:52:13.266352174,157,90
2025/05/07 10:52:13.357324257,4,135
2025/05/07 10:52:13.454500459,4,135
2025/05/07 10:52:13.578323364,25,89
2025/05/07 10:52:13.666916486,47,89
2025/05/07 10:52:13.759549279,68,90
2025/05/07 10:52:13.868344296,89,89
2025/05/07 10:52:13.962502740,109,89
2025/05/07 10:52:14.69458464,4,135
2025/05/07 10:52:14.156428216,4,135
2025/05/07 10:52:14.255961175,16,89
2025/05/07 10:52:14.364798988,37,90
2025/05/07 10:52:14.461793067,58,89
2025/05/07 10:52:14.564442821,79,89
2025/05/07 10:52:14.660153111,100,90
2025/05/07 10:52:14.799465646,120,89
2025/05/07 10:52:14.858230175,4,135
2025/05/07 10:52:14.962659595,12,89
2025/05/07 10:52:15.63695841,34,90
2025/05/07 10:52:15.164545041,55,90
2025/05/07 10:52:15.262066309,76,89
2025/05/07 10:52:15.357506004,97,89
2025/05/07 10:52:15.454783403,117,89
2025/05/07 10:52:15.557604812,137,89
2025/05/07 10:52:15.649940849,68,90
2025/05/07 10:52:15.756126185,89,89
2025/05/07 10:52:15.855636628,109,89
2025/05/07 10:52:15.992844282,129,89
2025/05/07 10:52:16.58964756,149,89
2025/05/07 10:52:16.157107400,169,89
2025/05/07 10:52:16.257588482,188,89
2025/05/07 10:52:16.356001579,145,89
2025/05/07 10:52:16.462097992,165,90
2025/05/07 10:52:16.559650297,179,90
2025/05/07 10:52:16.650952119,189,90
