time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/21 13:13:15.896510627,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-479.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:15.992880973,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:16.96943566,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:16.197895056,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:16.290085947,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:16.396395255,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:16.497637878,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:16.590426867,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:16.691872778,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:16.793854778,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:16.895841381,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:16.995758733,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:17.96972429,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:17.197049936,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:17.291467843,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:17.390475704,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:17.491996601,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:17.593888462,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:17.697134542,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-489.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:17.791203903,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-475.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:17.892175761,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-475.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:17.991424849,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-475.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:18.95159072,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-475.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:18.198160613,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-475.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:18.295525346,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-475.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:18.394189475,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-475.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:18.496165882,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-476.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:18.596048568,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-476.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:18.698712453,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-476.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:18.790926584,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-475.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:18.891581531,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-475.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:18.993472294,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-475.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:19.94596158,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-475.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:19.193530007,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-476.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:19.295019084,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-476.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:19.399230614,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-476.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:19.497195843,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-476.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:19.589148485,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-476.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:19.691464914,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-476.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:19.792254329,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:19.893055171,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:19.994110955,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:20.94280945,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-429.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:20.195558448,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:20.295943790,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:20.396557904,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-422.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:20.497669580,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:20.592932560,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:20.691374382,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-416.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:20.793403252,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-422.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:20.893648187,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-422.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:20.997158380,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:21.97855533,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:21.187835141,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-418.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:21.288550423,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-416.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:21.394668535,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-416.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:21.493266953,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-416.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:21.592838189,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-416.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:21.692502061,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-416.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:21.794730111,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-416.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:21.895786733,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:21.995926514,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:22.97546107,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:22.190936355,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:22.291741103,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-424.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:22.392088546,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:22.492991606,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-429.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:22.593745190,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-433.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:22.696938751,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-437.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:22.795984432,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:22.897081953,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-468.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:22.996688219,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-475.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:23.97482609,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:23.188539004,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:23.291259193,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:23.391172801,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:23.494825706,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-508.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:23.595346397,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:23.696587068,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:23.795785217,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:23.897568331,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:23.990536690,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-559.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:24.91104586,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:24.192184078,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:24.292408214,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:24.393259129,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:24.494108170,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:24.595939177,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:24.703117727,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:24.792252434,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:24.891990270,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:24.993113074,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:25.97249777,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:25.196915623,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-634.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:25.299596730,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:25.390863578,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:25.491502164,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:25.593368476,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:25.693095938,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:25.794362184,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:25.895715525,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:25.990918923,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:26.91051488,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:26.190478241,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:26.290173421,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:26.391748893,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:26.492384168,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-572.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:26.592418624,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-572.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:26.693537075,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:26.794349439,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:26.895489337,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:26.996960646,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-546.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:27.96966761,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:27.197734437,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:27.290209274,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:27.391286760,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-559.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:27.491618230,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:27.592704639,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:27.693847511,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:27.794868029,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:27.888555065,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:27.991668685,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:28.91979595,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:28.193043387,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:28.294208827,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-606.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:28.393882878,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-606.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:28.497533799,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:28.597167228,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:28.694011683,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-636.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:28.791684803,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-636.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:28.892358088,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-657.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:28.992888694,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-664.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:29.95197888,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-679.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:29.198189976,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-679.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:29.298071935,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-686.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
