time,throttle_reference,angle_reference
2025/05/25 18:18:02.936389745,806,-120
2025/05/25 18:18:03.36262248,807,-120
2025/05/25 18:18:03.137662227,803,-120
2025/05/25 18:18:03.237087451,802,-120
2025/05/25 18:18:03.336662383,802,-120
2025/05/25 18:18:03.435877050,802,-120
2025/05/25 18:18:03.536081981,803,-120
2025/05/25 18:18:03.636090640,803,-120
2025/05/25 18:18:03.737511165,804,-120
2025/05/25 18:18:03.835628855,804,-120
2025/05/25 18:18:03.936813063,805,-120
2025/05/25 18:18:04.36054636,805,-120
2025/05/25 18:18:04.135596171,801,-120
2025/05/25 18:18:04.236439820,800,-120
2025/05/25 18:18:04.337940856,799,-120
2025/05/25 18:18:04.436157091,798,-120
2025/05/25 18:18:04.536124238,796,-120
2025/05/25 18:18:04.637237205,795,-121
2025/05/25 18:18:04.738222872,795,-121
2025/05/25 18:18:04.835695387,795,-121
2025/05/25 18:18:04.937054424,796,-120
2025/05/25 18:18:05.36936832,796,-120
2025/05/25 18:18:05.135792531,792,-120
2025/05/25 18:18:05.236062016,791,-121
2025/05/25 18:18:05.335887904,789,-121
2025/05/25 18:18:05.438436705,788,-121
2025/05/25 18:18:05.537637862,787,-121
2025/05/25 18:18:05.640441415,787,-121
2025/05/25 18:18:05.738422333,787,-121
2025/05/25 18:18:05.838771185,787,-121
2025/05/25 18:18:05.937480451,788,-121
2025/05/25 18:18:06.35831851,788,-121
2025/05/25 18:18:06.136569871,792,-121
2025/05/25 18:18:06.239933895,794,-120
2025/05/25 18:18:06.337107179,796,-120
2025/05/25 18:18:06.437121665,797,-120
2025/05/25 18:18:06.535822212,798,-120
2025/05/25 18:18:06.637976374,798,-120
2025/05/25 18:18:06.737628637,799,-120
2025/05/25 18:18:06.835710009,799,-120
2025/05/25 18:18:06.937409140,799,-120
2025/05/25 18:18:07.38120744,800,-120
2025/05/25 18:18:07.135905780,803,-120
2025/05/25 18:18:07.237741381,806,-120
2025/05/25 18:18:07.336145337,807,-120
2025/05/25 18:18:07.435848823,809,-119
2025/05/25 18:18:07.535876521,810,-119
2025/05/25 18:18:07.637404870,811,-119
2025/05/25 18:18:07.736606953,811,-119
2025/05/25 18:18:07.836198999,812,-119
2025/05/25 18:18:07.940748358,812,-119
2025/05/25 18:18:08.35628140,812,-119
2025/05/25 18:18:08.136063549,809,-119
2025/05/25 18:18:08.237739913,810,-119
2025/05/25 18:18:08.337378411,809,-119
2025/05/25 18:18:08.438095292,810,-119
2025/05/25 18:18:08.540661833,810,-119
2025/05/25 18:18:08.638287778,810,-119
2025/05/25 18:18:08.737596963,811,-119
2025/05/25 18:18:08.836240955,811,-119
2025/05/25 18:18:08.937826641,811,-119
2025/05/25 18:18:09.36658440,812,-119
2025/05/25 18:18:09.138864519,809,-119
2025/05/25 18:18:09.241191569,810,-119
2025/05/25 18:18:09.336330188,808,-119
2025/05/25 18:18:09.436141261,807,-119
2025/05/25 18:18:09.538554954,805,-119
2025/05/25 18:18:09.636430716,805,-119
2025/05/25 18:18:09.738228574,805,-119
2025/05/25 18:18:09.836129161,806,-119
2025/05/25 18:18:09.941781100,806,-119
2025/05/25 18:18:10.35704767,806,-119
2025/05/25 18:18:10.136496768,803,-119
2025/05/25 18:18:10.239235775,804,-119
2025/05/25 18:18:10.335798927,802,-119
2025/05/25 18:18:10.436966608,801,-119
2025/05/25 18:18:10.539406272,799,-119
2025/05/25 18:18:10.637517265,798,-119
2025/05/25 18:18:10.737059453,796,-119
2025/05/25 18:18:10.836606803,795,-119
2025/05/25 18:18:10.936331604,793,-120
2025/05/25 18:18:11.39928232,792,-120
2025/05/25 18:18:11.135825032,787,-120
2025/05/25 18:18:11.236014366,785,-120
2025/05/25 18:18:11.337234779,784,-120
2025/05/25 18:18:11.435815032,782,-120
2025/05/25 18:18:11.536577269,781,-120
2025/05/25 18:18:11.640259800,781,-120
2025/05/25 18:18:11.738583947,781,-120
2025/05/25 18:18:11.837015627,781,-120
2025/05/25 18:18:11.936410893,782,-120
2025/05/25 18:18:12.36563724,782,-120
2025/05/25 18:18:12.136424853,778,-120
2025/05/25 18:18:12.236427258,776,-120
2025/05/25 18:18:12.336673605,774,-121
2025/05/25 18:18:12.435759635,773,-121
2025/05/25 18:18:12.536404077,771,-121
2025/05/25 18:18:12.638693464,770,-121
2025/05/25 18:18:12.737648495,768,-121
2025/05/25 18:18:12.835919601,766,-121
2025/05/25 18:18:12.937576312,765,-122
2025/05/25 18:18:13.36642966,763,-122
2025/05/25 18:18:13.136307296,757,-122
2025/05/25 18:18:13.235817437,755,-122
2025/05/25 18:18:13.336476230,754,-122
2025/05/25 18:18:13.436746120,752,-122
2025/05/25 18:18:13.536524740,750,-123
2025/05/25 18:18:13.638499861,748,-123
2025/05/25 18:18:13.738028353,747,-123
2025/05/25 18:18:13.838853662,745,-123
2025/05/25 18:18:13.936662295,743,-123
2025/05/25 18:18:14.36149928,741,-124
2025/05/25 18:18:14.136267730,735,-124
2025/05/25 18:18:14.236757062,733,-124
2025/05/25 18:18:14.342861123,731,-124
2025/05/25 18:18:14.435933192,729,-124
2025/05/25 18:18:14.535938927,727,-125
2025/05/25 18:18:14.636619445,726,-125
2025/05/25 18:18:14.736775479,724,-125
2025/05/25 18:18:14.837825269,722,-125
2025/05/25 18:18:14.936107889,720,-125
2025/05/25 18:18:15.37324538,718,-126
2025/05/25 18:18:15.136375858,720,-126
2025/05/25 18:18:15.236258196,730,-125
2025/05/25 18:18:15.336360948,728,-125
2025/05/25 18:18:15.436086062,726,-124
2025/05/25 18:18:15.535709238,725,-124
2025/05/25 18:18:15.638084690,725,-124
2025/05/25 18:18:15.736021050,724,-124
2025/05/25 18:18:15.837753453,724,-124
2025/05/25 18:18:15.937531301,725,-123
2025/05/25 18:18:16.35976880,720,-124
2025/05/25 18:18:16.141270621,718,-124
2025/05/25 18:18:16.237852429,717,-124
2025/05/25 18:18:16.335969502,718,-124
2025/05/25 18:18:16.437177629,718,-124
2025/05/25 18:18:16.537892888,718,-124
2025/05/25 18:18:16.637353789,718,-124
2025/05/25 18:18:16.738530127,719,-124
2025/05/25 18:18:16.838274084,719,-124
2025/05/25 18:18:16.937933863,719,-124
2025/05/25 18:18:17.36383712,715,-124
2025/05/25 18:18:17.138643346,711,-124
2025/05/25 18:18:17.236429926,711,-124
2025/05/25 18:18:17.340843714,711,-124
2025/05/25 18:18:17.437430983,711,-124
2025/05/25 18:18:17.537019290,711,-124
2025/05/25 18:18:17.640922875,712,-124
2025/05/25 18:18:17.736974297,712,-124
2025/05/25 18:18:17.835937013,712,-124
2025/05/25 18:18:17.938873637,712,-124
2025/05/25 18:18:18.37064173,708,-124
2025/05/25 18:18:18.137518143,705,-124
2025/05/25 18:18:18.238297290,703,-124
2025/05/25 18:18:18.336204923,701,-124
2025/05/25 18:18:18.437037071,699,-124
2025/05/25 18:18:18.536909295,696,-125
2025/05/25 18:18:18.637801870,694,-125
2025/05/25 18:18:18.738450861,692,-125
2025/05/25 18:18:18.836232766,689,-125
2025/05/25 18:18:18.936260587,687,-126
2025/05/25 18:18:19.37111004,684,-126
2025/05/25 18:18:19.137580502,682,-126
2025/05/25 18:18:19.239271800,679,-126
2025/05/25 18:18:19.340038413,677,-126
2025/05/25 18:18:19.437303173,674,-127
2025/05/25 18:18:19.538309838,672,-127
2025/05/25 18:18:19.640205498,669,-127
2025/05/25 18:18:19.741843101,667,-127
2025/05/25 18:18:19.837686172,664,-127
2025/05/25 18:18:19.935876809,664,-127
2025/05/25 18:18:20.37752453,673,-127
2025/05/25 18:18:20.135939046,688,-126
2025/05/25 18:18:20.237975586,697,-125
2025/05/25 18:18:20.336002577,697,-125
2025/05/25 18:18:20.436497349,696,-124
2025/05/25 18:18:20.538987869,696,-124
2025/05/25 18:18:20.637887380,695,-123
2025/05/25 18:18:20.735823660,695,-123
2025/05/25 18:18:20.835962081,695,-123
2025/05/25 18:18:20.939223740,695,-123
2025/05/25 18:18:21.37704704,700,-123
2025/05/25 18:18:21.136315702,715,-122
2025/05/25 18:18:21.237305266,723,-121
2025/05/25 18:18:21.335812689,722,-121
2025/05/25 18:18:21.435934050,722,-121
2025/05/25 18:18:21.536521557,721,-120
2025/05/25 18:18:21.636931676,720,-120
2025/05/25 18:18:21.736414486,720,-120
2025/05/25 18:18:21.836728310,719,-119
2025/05/25 18:18:21.936959243,718,-119
2025/05/25 18:18:22.38945181,718,-119
2025/05/25 18:18:22.136466312,713,-119
2025/05/25 18:18:22.236220980,710,-119
2025/05/25 18:18:22.335692427,708,-119
2025/05/25 18:18:22.439446322,705,-119
2025/05/25 18:18:22.536125566,702,-119
2025/05/25 18:18:22.636256921,700,-119
2025/05/25 18:18:22.736434901,697,-119
2025/05/25 18:18:22.836516736,694,-119
2025/05/25 18:18:22.936397952,692,-120
2025/05/25 18:18:23.38099900,685,-120
2025/05/25 18:18:23.141347486,679,-120
2025/05/25 18:18:23.236326318,676,-120
2025/05/25 18:18:23.335896502,673,-120
2025/05/25 18:18:23.435752900,671,-120
2025/05/25 18:18:23.537729484,668,-121
2025/05/25 18:18:23.636179095,665,-121
2025/05/25 18:18:23.738397083,663,-121
2025/05/25 18:18:23.836373230,660,-121
2025/05/25 18:18:23.936309725,657,-121
2025/05/25 18:18:24.36414819,664,-121
2025/05/25 18:18:24.137226296,678,-121
2025/05/25 18:18:24.238657108,689,-120
2025/05/25 18:18:24.336151979,689,-120
2025/05/25 18:18:24.436615357,686,-120
2025/05/25 18:18:24.536476063,683,-120
2025/05/25 18:18:24.635939276,680,-120
2025/05/25 18:18:24.735918492,677,-120
2025/05/25 18:18:24.835924814,674,-120
2025/05/25 18:18:24.937730650,671,-120
2025/05/25 18:18:25.38133775,665,-120
2025/05/25 18:18:25.137627228,661,-120
2025/05/25 18:18:25.236525576,658,-120
2025/05/25 18:18:25.342440217,655,-120
2025/05/25 18:18:25.436245964,652,-120
2025/05/25 18:18:25.538801704,649,-120
2025/05/25 18:18:25.639111551,645,-120
2025/05/25 18:18:25.736073368,642,-120
2025/05/25 18:18:25.838123357,639,-121
2025/05/25 18:18:25.937369937,636,-121
2025/05/25 18:18:26.37007628,633,-121
2025/05/25 18:18:26.137384846,638,-121
2025/05/25 18:18:26.236289673,637,-121
2025/05/25 18:18:26.336545475,634,-121
2025/05/25 18:18:26.436185426,631,-121
2025/05/25 18:18:26.536339096,628,-121
2025/05/25 18:18:26.636678646,625,-121
2025/05/25 18:18:26.737901220,625,-122
2025/05/25 18:18:26.839678862,625,-122
2025/05/25 18:18:26.941109865,625,-121
2025/05/25 18:18:27.43252694,633,-121
2025/05/25 18:18:27.138952620,635,-121
2025/05/25 18:18:27.236810057,635,-121
2025/05/25 18:18:27.335906155,635,-121
2025/05/25 18:18:27.438590018,635,-121
2025/05/25 18:18:27.538141325,636,-121
2025/05/25 18:18:27.636027241,636,-121
2025/05/25 18:18:27.736366486,636,-121
2025/05/25 18:18:27.835818253,636,-121
2025/05/25 18:18:27.936798708,636,-121
2025/05/25 18:18:28.36295028,647,-121
2025/05/25 18:18:28.137326065,664,-120
2025/05/25 18:18:28.236000571,667,-119
2025/05/25 18:18:28.339120953,667,-119
2025/05/25 18:18:28.436050944,667,-119
2025/05/25 18:18:28.539648699,667,-119
2025/05/25 18:18:28.637019135,667,-119
2025/05/25 18:18:28.736190210,667,-119
2025/05/25 18:18:28.837610856,667,-119
2025/05/25 18:18:28.937071598,667,-119
2025/05/25 18:18:29.36296357,662,-119
2025/05/25 18:18:29.137637424,659,-119
2025/05/25 18:18:29.236603302,656,-119
2025/05/25 18:18:29.339122761,653,-119
2025/05/25 18:18:29.436433245,650,-119
2025/05/25 18:18:29.536419413,647,-119
2025/05/25 18:18:29.643076075,647,-119
2025/05/25 18:18:29.736385907,647,-119
2025/05/25 18:18:29.837668456,647,-119
2025/05/25 18:18:29.942228691,648,-119
2025/05/25 18:18:30.37721912,643,-119
2025/05/25 18:18:30.136243445,636,-119
2025/05/25 18:18:30.235975810,632,-120
2025/05/25 18:18:30.339296335,629,-120
2025/05/25 18:18:30.435917594,626,-120
2025/05/25 18:18:30.536065268,623,-120
2025/05/25 18:18:30.639547812,620,-120
2025/05/25 18:18:30.739611292,617,-120
2025/05/25 18:18:30.836727638,614,-121
2025/05/25 18:18:30.936379948,610,-121
2025/05/25 18:18:31.38179121,603,-121
2025/05/25 18:18:31.138374105,600,-121
2025/05/25 18:18:31.236983214,597,-121
2025/05/25 18:18:31.338157295,593,-122
2025/05/25 18:18:31.436882585,590,-122
2025/05/25 18:18:31.536086801,587,-122
2025/05/25 18:18:31.636179353,584,-122
2025/05/25 18:18:31.742127128,580,-122
2025/05/25 18:18:31.835962134,577,-123
2025/05/25 18:18:31.936170478,574,-123
2025/05/25 18:18:32.37084127,567,-123
2025/05/25 18:18:32.137087931,563,-124
2025/05/25 18:18:32.238038067,559,-124
2025/05/25 18:18:32.337960281,556,-124
2025/05/25 18:18:32.438209993,553,-124
2025/05/25 18:18:32.536527897,549,-125
2025/05/25 18:18:32.636483700,546,-125
2025/05/25 18:18:32.738132212,542,-125
2025/05/25 18:18:32.835841944,539,-126
2025/05/25 18:18:32.937351298,536,-126
2025/05/25 18:18:33.41618462,552,-125
2025/05/25 18:18:33.138996611,571,-124
2025/05/25 18:18:33.236339365,587,-122
2025/05/25 18:18:33.335862628,589,-122
2025/05/25 18:18:33.436552203,587,-121
2025/05/25 18:18:33.536212426,585,-121
2025/05/25 18:18:33.639012234,584,-121
2025/05/25 18:18:33.737925203,584,-121
2025/05/25 18:18:33.836828419,584,-121
2025/05/25 18:18:33.937336989,584,-121
2025/05/25 18:18:34.36656055,580,-121
2025/05/25 18:18:34.138625148,575,-121
2025/05/25 18:18:34.239655348,572,-121
2025/05/25 18:18:34.336112609,568,-121
2025/05/25 18:18:34.436204093,565,-122
2025/05/25 18:18:34.536297214,561,-122
2025/05/25 18:18:34.636881508,557,-122
2025/05/25 18:18:34.737344310,554,-122
2025/05/25 18:18:34.836106221,553,-122
2025/05/25 18:18:34.939122765,553,-122
2025/05/25 18:18:35.37015621,549,-122
2025/05/25 18:18:35.135972337,545,-122
2025/05/25 18:18:35.236594438,542,-123
2025/05/25 18:18:35.340246843,538,-123
2025/05/25 18:18:35.436654191,535,-123
2025/05/25 18:18:35.536146753,534,-123
2025/05/25 18:18:35.639342662,534,-123
2025/05/25 18:18:35.738434048,548,-122
2025/05/25 18:18:35.837611624,565,-121
2025/05/25 18:18:35.936338282,563,-121
2025/05/25 18:18:36.37531738,563,-121
2025/05/25 18:18:36.138759504,563,-121
2025/05/25 18:18:36.237413690,564,-121
2025/05/25 18:18:36.336484397,564,-121
2025/05/25 18:18:36.436957323,563,-121
2025/05/25 18:18:36.536247918,563,-121
2025/05/25 18:18:36.639357715,563,-121
2025/05/25 18:18:36.735896547,571,-121
2025/05/25 18:18:36.838596894,587,-120
2025/05/25 18:18:36.936114878,585,-119
2025/05/25 18:18:37.36295201,585,-119
2025/05/25 18:18:37.136152408,585,-119
2025/05/25 18:18:37.241640829,580,-119
2025/05/25 18:18:37.337250945,577,-119
2025/05/25 18:18:37.439788702,574,-120
2025/05/25 18:18:37.537414523,573,-119
2025/05/25 18:18:37.639543268,573,-119
2025/05/25 18:18:37.737257074,573,-119
2025/05/25 18:18:37.837777715,573,-119
2025/05/25 18:18:37.936432036,573,-119
2025/05/25 18:18:38.36270410,573,-119
2025/05/25 18:18:38.136126064,573,-119
2025/05/25 18:18:38.236489336,568,-119
2025/05/25 18:18:38.337048128,565,-120
2025/05/25 18:18:38.436431141,561,-120
2025/05/25 18:18:38.536210860,557,-120
2025/05/25 18:18:38.640687049,553,-120
2025/05/25 18:18:38.737632085,550,-120
2025/05/25 18:18:38.836008390,546,-120
2025/05/25 18:18:38.937745467,542,-121
2025/05/25 18:18:39.37617798,538,-121
2025/05/25 18:18:39.137709044,535,-121
2025/05/25 18:18:39.237972849,527,-121
2025/05/25 18:18:39.337515640,523,-121
2025/05/25 18:18:39.437590017,520,-122
2025/05/25 18:18:39.536378986,516,-122
2025/05/25 18:18:39.638335826,512,-122
2025/05/25 18:18:39.738244816,509,-122
2025/05/25 18:18:39.837103423,505,-123
2025/05/25 18:18:39.937051290,501,-123
2025/05/25 18:18:40.39000633,497,-123
2025/05/25 18:18:40.137330846,494,-124
2025/05/25 18:18:40.236963834,487,-124
2025/05/25 18:18:40.336302062,483,-124
2025/05/25 18:18:40.438964798,480,-125
2025/05/25 18:18:40.536390163,476,-125
2025/05/25 18:18:40.635904789,475,-125
2025/05/25 18:18:40.736233171,475,-125
2025/05/25 18:18:40.836804838,475,-125
2025/05/25 18:18:40.937598576,475,-125
2025/05/25 18:18:41.36477083,475,-125
2025/05/25 18:18:41.139552210,475,-125
2025/05/25 18:18:41.238808131,486,-125
2025/05/25 18:18:41.336537662,503,-123
2025/05/25 18:18:41.443168533,503,-123
2025/05/25 18:18:41.536346202,504,-123
2025/05/25 18:18:41.637166105,504,-123
2025/05/25 18:18:41.739203765,504,-123
2025/05/25 18:18:41.839236799,504,-123
2025/05/25 18:18:41.938699567,503,-123
2025/05/25 18:18:42.36626532,503,-123
2025/05/25 18:18:42.136063622,503,-123
2025/05/25 18:18:42.236185393,513,-125
2025/05/25 18:18:42.337984874,550,-125
2025/05/25 18:18:42.437448911,540,-124
2025/05/25 18:18:42.537192109,522,-121
2025/05/25 18:18:42.636830172,511,-121
2025/05/25 18:18:42.739345014,514,-121
2025/05/25 18:18:42.836358659,517,-122
2025/05/25 18:18:42.937717451,519,-123
2025/05/25 18:18:43.36675269,521,-123
2025/05/25 18:18:43.137726708,522,-124
2025/05/25 18:18:43.236945770,516,-124
2025/05/25 18:18:43.340745040,514,-125
2025/05/25 18:18:43.438497560,512,-126
2025/05/25 18:18:43.541677309,512,-126
2025/05/25 18:18:43.638303225,512,-127
2025/05/25 18:18:43.738866718,512,-127
2025/05/25 18:18:43.836946926,513,-128
2025/05/25 18:18:43.936990202,515,-129
2025/05/25 18:18:44.36478783,518,-130
2025/05/25 18:18:44.138059111,521,-130
2025/05/25 18:18:44.236433926,514,-131
2025/05/25 18:18:44.336833107,509,-132
2025/05/25 18:18:44.436939386,540,-135
2025/05/25 18:18:44.536227755,584,-139
2025/05/25 18:18:44.639081938,643,-143
2025/05/25 18:18:44.737380432,649,-144
2025/05/25 18:18:44.837029530,649,-144
2025/05/25 18:18:44.940684878,650,-145
2025/05/25 18:18:45.36332419,650,-145
2025/05/25 18:18:45.137043694,651,-146
2025/05/25 18:18:45.235888520,659,-146
2025/05/25 18:18:45.337573722,670,-146
2025/05/25 18:18:45.437210208,672,-147
2025/05/25 18:18:45.536633956,675,-147
2025/05/25 18:18:45.636754993,678,-148
2025/05/25 18:18:45.738382854,681,-148
2025/05/25 18:18:45.836208043,686,-148
2025/05/25 18:18:45.939212790,690,-148
2025/05/25 18:18:46.36363854,694,-148
2025/05/25 18:18:46.137998922,698,-149
2025/05/25 18:18:46.238342660,689,-149
2025/05/25 18:18:46.336500434,705,-149
2025/05/25 18:18:46.436759400,715,-150
2025/05/25 18:18:46.536603793,715,-150
2025/05/25 18:18:46.636599814,713,-150
2025/05/25 18:18:46.736326248,710,-150
2025/05/25 18:18:46.837106077,706,-150
2025/05/25 18:18:46.940946081,699,-150
2025/05/25 18:18:47.37626996,695,-150
2025/05/25 18:18:47.136902430,690,-150
2025/05/25 18:18:47.237751459,686,-150
2025/05/25 18:18:47.338412195,682,-150
2025/05/25 18:18:47.438555506,679,-150
2025/05/25 18:18:47.539947156,677,-150
2025/05/25 18:18:47.636807430,677,-150
2025/05/25 18:18:47.736891346,676,-150
2025/05/25 18:18:47.837080654,676,-150
2025/05/25 18:18:47.937063367,674,-150
2025/05/25 18:18:48.36590619,676,-150
2025/05/25 18:18:48.139674164,675,-150
2025/05/25 18:18:48.237460098,676,-150
2025/05/25 18:18:48.336661421,678,-150
2025/05/25 18:18:48.436562275,680,-150
2025/05/25 18:18:48.537592218,682,-150
2025/05/25 18:18:48.636317285,685,-150
2025/05/25 18:18:48.737985280,688,-150
2025/05/25 18:18:48.839664769,690,-150
2025/05/25 18:18:48.938195575,692,-150
2025/05/25 18:18:49.36118280,696,-149
2025/05/25 18:18:49.138168311,698,-149
2025/05/25 18:18:49.239670826,701,-149
2025/05/25 18:18:49.337594954,704,-150
2025/05/25 18:18:49.436530500,707,-150
2025/05/25 18:18:49.536399462,711,-150
2025/05/25 18:18:49.636963824,714,-150
2025/05/25 18:18:49.737563373,717,-150
2025/05/25 18:18:49.837485457,721,-150
2025/05/25 18:18:49.937860487,728,-150
2025/05/25 18:18:50.36116254,717,-149
2025/05/25 18:18:50.136995862,721,-149
2025/05/25 18:18:50.237935423,724,-149
2025/05/25 18:18:50.336306571,727,-149
2025/05/25 18:18:50.438202657,730,-149
2025/05/25 18:18:50.542250842,734,-149
2025/05/25 18:18:50.637839130,737,-149
2025/05/25 18:18:50.736267689,741,-149
2025/05/25 18:18:50.836081196,737,-149
2025/05/25 18:18:50.937523793,738,-149
2025/05/25 18:18:51.36220526,739,-150
2025/05/25 18:18:51.136810813,741,-150
2025/05/25 18:18:51.238044502,743,-150
2025/05/25 18:18:51.336758557,747,-150
2025/05/25 18:18:51.436836949,751,-150
2025/05/25 18:18:51.536181770,754,-151
2025/05/25 18:18:51.637592378,758,-151
2025/05/25 18:18:51.736197565,761,-151
2025/05/25 18:18:51.837414792,757,-151
2025/05/25 18:18:51.937347177,758,-151
2025/05/25 18:18:52.35948312,759,-151
2025/05/25 18:18:52.135922311,762,-151
2025/05/25 18:18:52.240280822,765,-151
2025/05/25 18:18:52.336149140,768,-151
2025/05/25 18:18:52.437886964,772,-151
2025/05/25 18:18:52.542949051,775,-152
2025/05/25 18:18:52.636708653,778,-152
2025/05/25 18:18:52.736915237,781,-152
2025/05/25 18:18:52.836629094,781,-151
2025/05/25 18:18:52.937293695,779,-151
2025/05/25 18:18:53.36003279,781,-151
2025/05/25 18:18:53.137313740,783,-151
2025/05/25 18:18:53.236840473,786,-151
2025/05/25 18:18:53.341377823,789,-151
2025/05/25 18:18:53.439139952,792,-151
2025/05/25 18:18:53.537856914,795,-151
2025/05/25 18:18:53.637610405,798,-151
2025/05/25 18:18:53.738372865,801,-152
2025/05/25 18:18:53.837232332,794,-152
2025/05/25 18:18:53.936587404,797,-152
2025/05/25 18:18:54.38077491,797,-152
2025/05/25 18:18:54.136656682,798,-152
2025/05/25 18:18:54.237002334,799,-153
2025/05/25 18:18:54.341434409,799,-153
2025/05/25 18:18:54.438193314,800,-153
2025/05/25 18:18:54.537923030,801,-154
2025/05/25 18:18:54.637627963,803,-154
2025/05/25 18:18:54.736122249,804,-154
2025/05/25 18:18:54.838009005,805,-155
2025/05/25 18:18:54.936291116,803,-155
2025/05/25 18:18:55.37628847,807,-155
2025/05/25 18:18:55.137489619,807,-155
2025/05/25 18:18:55.238483762,807,-155
2025/05/25 18:18:55.338750069,809,-155
2025/05/25 18:18:55.436163324,811,-155
2025/05/25 18:18:55.537067462,813,-155
2025/05/25 18:18:55.636755737,815,-155
2025/05/25 18:18:55.736280468,817,-155
2025/05/25 18:18:55.835983816,814,-155
2025/05/25 18:18:55.938763993,814,-155
2025/05/25 18:18:56.37544401,814,-155
2025/05/25 18:18:56.136187627,815,-155
2025/05/25 18:18:56.240318377,815,-155
2025/05/25 18:18:56.344611914,817,-155
2025/05/25 18:18:56.437461292,819,-155
2025/05/25 18:18:56.537742266,821,-155
2025/05/25 18:18:56.637112425,823,-155
2025/05/25 18:18:56.739654938,825,-155
2025/05/25 18:18:56.836950141,827,-155
2025/05/25 18:18:56.940164346,830,-155
2025/05/25 18:18:57.36309509,830,-154
2025/05/25 18:18:57.137151982,832,-154
2025/05/25 18:18:57.237029318,835,-154
2025/05/25 18:18:57.337532663,837,-154
2025/05/25 18:18:57.437638535,839,-154
2025/05/25 18:18:57.540870944,841,-154
2025/05/25 18:18:57.640231053,843,-154
2025/05/25 18:18:57.736581613,845,-154
2025/05/25 18:18:57.836181799,839,-154
2025/05/25 18:18:57.939324238,836,-154
2025/05/25 18:18:58.36326393,836,-154
2025/05/25 18:18:58.136371669,836,-154
2025/05/25 18:18:58.236756025,837,-155
2025/05/25 18:18:58.336063852,837,-155
2025/05/25 18:18:58.437117655,838,-155
2025/05/25 18:18:58.537028863,839,-156
2025/05/25 18:18:58.638116929,840,-156
2025/05/25 18:18:58.736110132,841,-156
2025/05/25 18:18:58.841298322,842,-155
2025/05/25 18:18:58.940632617,833,-154
2025/05/25 18:18:59.36388800,835,-154
2025/05/25 18:18:59.139523699,838,-154
2025/05/25 18:18:59.237283886,840,-154
2025/05/25 18:18:59.336361597,842,-154
2025/05/25 18:18:59.437313341,844,-154
2025/05/25 18:18:59.537655556,846,-153
2025/05/25 18:18:59.637555679,848,-153
2025/05/25 18:18:59.736686823,850,-153
2025/05/25 18:18:59.837020097,849,-153
2025/05/25 18:18:59.939698413,846,-152
2025/05/25 18:19:00.38524862,848,-152
2025/05/25 18:19:00.138722051,850,-152
2025/05/25 18:19:00.237649737,851,-152
2025/05/25 18:19:00.336685190,852,-152
2025/05/25 18:19:00.437846669,853,-152
2025/05/25 18:19:00.537843670,854,-152
2025/05/25 18:19:00.637319604,855,-152
2025/05/25 18:19:00.736812780,856,-152
2025/05/25 18:19:00.838408092,851,-152
2025/05/25 18:19:00.940661440,849,-153
2025/05/25 18:19:01.38380372,849,-153
2025/05/25 18:19:01.138398774,849,-153
2025/05/25 18:19:01.242004884,848,-153
2025/05/25 18:19:01.337975902,849,-153
2025/05/25 18:19:01.436254858,849,-154
2025/05/25 18:19:01.537901197,849,-154
2025/05/25 18:19:01.638083891,849,-154
2025/05/25 18:19:01.737197231,849,-154
2025/05/25 18:19:01.838325901,843,-154
2025/05/25 18:19:01.938515701,849,-154
2025/05/25 18:19:02.37444181,851,-154
2025/05/25 18:19:02.136262739,852,-155
2025/05/25 18:19:02.237109290,852,-155
2025/05/25 18:19:02.337906699,852,-155
2025/05/25 18:19:02.439297631,853,-155
2025/05/25 18:19:02.536876481,853,-156
2025/05/25 18:19:02.642798498,853,-156
2025/05/25 18:19:02.736084771,854,-156
2025/05/25 18:19:02.836686693,852,-156
2025/05/25 18:19:02.936904128,851,-155
2025/05/25 18:19:03.37711244,851,-155
2025/05/25 18:19:03.136616706,851,-155
2025/05/25 18:19:03.240739854,850,-155
2025/05/25 18:19:03.336144694,850,-155
2025/05/25 18:19:03.436465741,850,-155
2025/05/25 18:19:03.536079506,851,-155
2025/05/25 18:19:03.645663912,852,-155
2025/05/25 18:19:03.736390839,852,-155
2025/05/25 18:19:03.838787950,853,-155
2025/05/25 18:19:03.937373186,854,-154
2025/05/25 18:19:04.36822948,854,-154
2025/05/25 18:19:04.136355888,853,-154
2025/05/25 18:19:04.236497310,853,-155
2025/05/25 18:19:04.336236723,853,-155
2025/05/25 18:19:04.436849377,853,-155
2025/05/25 18:19:04.536547655,854,-155
2025/05/25 18:19:04.644354972,855,-155
2025/05/25 18:19:04.736194661,855,-155
2025/05/25 18:19:04.839759518,856,-155
2025/05/25 18:19:04.942534074,854,-154
2025/05/25 18:19:05.37272893,842,-154
2025/05/25 18:19:05.136737185,843,-154
2025/05/25 18:19:05.236367935,843,-154
2025/05/25 18:19:05.341647745,843,-154
2025/05/25 18:19:05.436451648,843,-154
2025/05/25 18:19:05.538030152,844,-154
2025/05/25 18:19:05.638309759,844,-154
2025/05/25 18:19:05.742753748,845,-154
2025/05/25 18:19:05.836710191,846,-154
2025/05/25 18:19:05.939623176,842,-153
2025/05/25 18:19:06.36096296,830,-152
2025/05/25 18:19:06.136645347,829,-152
2025/05/25 18:19:06.240669393,829,-152
2025/05/25 18:19:06.336555454,828,-152
