time,throttle_reference,angle_reference
2025/05/25 18:18:02.936675750,783,-65
2025/05/25 18:18:03.36445138,783,-65
2025/05/25 18:18:03.137655211,782,-65
2025/05/25 18:18:03.237076599,781,-64
2025/05/25 18:18:03.336652614,779,-64
2025/05/25 18:18:03.435871706,779,-64
2025/05/25 18:18:03.536077233,779,-64
2025/05/25 18:18:03.636085328,780,-64
2025/05/25 18:18:03.737495521,780,-64
2025/05/25 18:18:03.835900058,781,-64
2025/05/25 18:18:03.937866703,782,-64
2025/05/25 18:18:04.36048794,782,-64
2025/05/25 18:18:04.135788145,779,-64
2025/05/25 18:18:04.236429377,778,-64
2025/05/25 18:18:04.337935531,776,-64
2025/05/25 18:18:04.436151618,775,-64
2025/05/25 18:18:04.536118427,773,-63
2025/05/25 18:18:04.637229896,772,-63
2025/05/25 18:18:04.738216835,771,-63
2025/05/25 18:18:04.835679189,769,-63
2025/05/25 18:18:04.937034102,768,-63
2025/05/25 18:18:05.36929921,769,-63
2025/05/25 18:18:05.136140583,765,-62
2025/05/25 18:18:05.236333731,764,-62
2025/05/25 18:18:05.335882711,762,-62
2025/05/25 18:18:05.438414701,761,-62
2025/05/25 18:18:05.537631701,759,-62
2025/05/25 18:18:05.640435576,758,-62
2025/05/25 18:18:05.738399673,756,-62
2025/05/25 18:18:05.839032850,755,-61
2025/05/25 18:18:05.937425011,754,-61
2025/05/25 18:18:06.35825443,755,-61
2025/05/25 18:18:06.137051871,756,-61
2025/05/25 18:18:06.239755867,759,-61
2025/05/25 18:18:06.337101828,761,-61
2025/05/25 18:18:06.437114939,763,-61
2025/05/25 18:18:06.535816800,763,-61
2025/05/25 18:18:06.637970492,764,-61
2025/05/25 18:18:06.737722676,764,-61
2025/05/25 18:18:06.836026541,765,-61
2025/05/25 18:18:06.937387466,765,-61
2025/05/25 18:18:07.38114209,766,-61
2025/05/25 18:18:07.135900823,768,-61
2025/05/25 18:18:07.237735450,770,-61
2025/05/25 18:18:07.336452227,773,-61
2025/05/25 18:18:07.435842820,775,-61
2025/05/25 18:18:07.535870815,775,-60
2025/05/25 18:18:07.637807284,776,-60
2025/05/25 18:18:07.736600566,776,-60
2025/05/25 18:18:07.836193756,777,-60
2025/05/25 18:18:07.940742044,777,-61
2025/05/25 18:18:08.35702620,778,-61
2025/05/25 18:18:08.136058458,777,-60
2025/05/25 18:18:08.237682338,775,-60
2025/05/25 18:18:08.337372168,776,-60
2025/05/25 18:18:08.438088940,776,-60
2025/05/25 18:18:08.540640414,777,-60
2025/05/25 18:18:08.638267007,777,-60
2025/05/25 18:18:08.737590516,778,-60
2025/05/25 18:18:08.836230482,778,-60
2025/05/25 18:18:08.937821034,778,-60
2025/05/25 18:18:09.36652889,779,-60
2025/05/25 18:18:09.138859601,777,-59
2025/05/25 18:18:09.241185776,772,-60
2025/05/25 18:18:09.336662763,771,-59
2025/05/25 18:18:09.436130269,770,-59
2025/05/25 18:18:09.538533057,769,-59
2025/05/25 18:18:09.636424741,769,-59
2025/05/25 18:18:09.738215284,770,-59
2025/05/25 18:18:09.836123952,770,-59
2025/05/25 18:18:09.941755105,770,-59
2025/05/25 18:18:10.35690934,771,-59
2025/05/25 18:18:10.136490967,769,-58
2025/05/25 18:18:10.239229312,764,-59
2025/05/25 18:18:10.336115036,764,-58
2025/05/25 18:18:10.436961159,763,-58
2025/05/25 18:18:10.539215627,763,-58
2025/05/25 18:18:10.637511243,763,-58
2025/05/25 18:18:10.737053729,764,-58
2025/05/25 18:18:10.836601532,764,-58
2025/05/25 18:18:10.936325174,764,-58
2025/05/25 18:18:11.39921803,765,-58
2025/05/25 18:18:11.135922994,761,-58
2025/05/25 18:18:11.236008778,762,-58
2025/05/25 18:18:11.338650099,762,-58
2025/05/25 18:18:11.436162451,763,-58
2025/05/25 18:18:11.536571237,763,-58
2025/05/25 18:18:11.640254323,763,-58
2025/05/25 18:18:11.738578916,763,-58
2025/05/25 18:18:11.837840978,764,-58
2025/05/25 18:18:11.936718132,764,-58
2025/05/25 18:18:12.36850064,764,-58
2025/05/25 18:18:12.136419552,760,-58
2025/05/25 18:18:12.236743949,758,-58
2025/05/25 18:18:12.337780471,756,-58
2025/05/25 18:18:12.435746885,755,-58
2025/05/25 18:18:12.536398334,753,-57
2025/05/25 18:18:12.638682997,751,-57
2025/05/25 18:18:12.737642520,749,-57
2025/05/25 18:18:12.835908464,747,-57
2025/05/25 18:18:12.937564113,745,-57
2025/05/25 18:18:13.36637845,745,-57
2025/05/25 18:18:13.136300936,740,-57
2025/05/25 18:18:13.235906551,738,-57
2025/05/25 18:18:13.338317024,736,-57
2025/05/25 18:18:13.436740656,734,-57
2025/05/25 18:18:13.536519229,732,-56
2025/05/25 18:18:13.638493427,730,-56
2025/05/25 18:18:13.738005878,728,-56
2025/05/25 18:18:13.840735763,726,-56
2025/05/25 18:18:13.937960892,724,-56
2025/05/25 18:18:14.36144873,722,-56
2025/05/25 18:18:14.137586842,716,-55
2025/05/25 18:18:14.236751710,713,-55
2025/05/25 18:18:14.342849170,711,-55
2025/05/25 18:18:14.436225280,709,-55
2025/05/25 18:18:14.535933338,707,-55
2025/05/25 18:18:14.636608572,705,-54
2025/05/25 18:18:14.736770224,703,-54
2025/05/25 18:18:14.837802820,701,-54
2025/05/25 18:18:14.936334701,699,-54
2025/05/25 18:18:15.37317990,697,-54
2025/05/25 18:18:15.136162045,697,-53
2025/05/25 18:18:15.236253212,683,-55
2025/05/25 18:18:15.336353841,686,-55
2025/05/25 18:18:15.436079801,689,-56
2025/05/25 18:18:15.536253450,691,-56
2025/05/25 18:18:15.638063605,691,-56
2025/05/25 18:18:15.736800366,691,-56
2025/05/25 18:18:15.837729476,692,-56
2025/05/25 18:18:15.937525135,692,-56
2025/05/25 18:18:16.35970459,690,-56
2025/05/25 18:18:16.141264109,688,-55
2025/05/25 18:18:16.237845748,686,-55
2025/05/25 18:18:16.335963916,687,-55
2025/05/25 18:18:16.437704255,687,-55
2025/05/25 18:18:16.537887762,687,-55
2025/05/25 18:18:16.637347738,688,-55
2025/05/25 18:18:16.738522492,688,-55
2025/05/25 18:18:16.841910925,688,-55
2025/05/25 18:18:16.939334168,688,-55
2025/05/25 18:18:17.36377938,687,-55
2025/05/25 18:18:17.138637356,684,-54
2025/05/25 18:18:17.236414251,683,-54
2025/05/25 18:18:17.340820378,683,-54
2025/05/25 18:18:17.437425157,684,-54
2025/05/25 18:18:17.537013520,684,-54
2025/05/25 18:18:17.642255835,684,-54
2025/05/25 18:18:17.736968881,684,-54
2025/05/25 18:18:17.836274893,685,-54
2025/05/25 18:18:17.938868270,685,-54
2025/05/25 18:18:18.37058861,680,-54
2025/05/25 18:18:18.138063007,678,-54
2025/05/25 18:18:18.238291670,676,-54
2025/05/25 18:18:18.337645285,673,-54
2025/05/25 18:18:18.437031176,671,-53
2025/05/25 18:18:18.536887237,669,-53
2025/05/25 18:18:18.637795455,666,-53
2025/05/25 18:18:18.738444805,664,-53
2025/05/25 18:18:18.836226686,662,-52
2025/05/25 18:18:18.936254486,660,-52
2025/05/25 18:18:19.37105122,655,-52
2025/05/25 18:18:19.137573169,652,-51
2025/05/25 18:18:19.239266234,650,-51
2025/05/25 18:18:19.340032362,648,-51
2025/05/25 18:18:19.437296806,646,-50
2025/05/25 18:18:19.538287423,643,-50
2025/05/25 18:18:19.640183645,641,-50
2025/05/25 18:18:19.742051914,639,-49
2025/05/25 18:18:19.837680778,637,-49
2025/05/25 18:18:19.935992440,635,-49
2025/05/25 18:18:20.37744217,644,-48
2025/05/25 18:18:20.135933989,626,-51
2025/05/25 18:18:20.239419943,616,-52
2025/05/25 18:18:20.335997008,620,-52
2025/05/25 18:18:20.436487202,623,-53
2025/05/25 18:18:20.538980982,626,-53
2025/05/25 18:18:20.637882246,629,-53
2025/05/25 18:18:20.736000665,630,-53
2025/05/25 18:18:20.835956660,630,-53
2025/05/25 18:18:20.939217926,630,-53
2025/05/25 18:18:21.37699158,634,-53
2025/05/25 18:18:21.136561329,621,-56
2025/05/25 18:18:21.237217124,613,-57
2025/05/25 18:18:21.335797309,616,-58
2025/05/25 18:18:21.435928584,619,-58
2025/05/25 18:18:21.536493350,623,-58
2025/05/25 18:18:21.638564802,625,-58
2025/05/25 18:18:21.736408391,628,-59
2025/05/25 18:18:21.838015609,630,-59
2025/05/25 18:18:21.938345519,631,-59
2025/05/25 18:18:22.38933182,632,-60
2025/05/25 18:18:22.136460868,627,-60
2025/05/25 18:18:22.236211086,624,-60
2025/05/25 18:18:22.335819661,621,-60
2025/05/25 18:18:22.439435464,618,-59
2025/05/25 18:18:22.536063669,616,-59
2025/05/25 18:18:22.636450234,613,-59
2025/05/25 18:18:22.736430087,611,-58
2025/05/25 18:18:22.836510698,608,-58
2025/05/25 18:18:22.936392259,606,-58
2025/05/25 18:18:23.38090299,599,-57
2025/05/25 18:18:23.141323255,593,-57
2025/05/25 18:18:23.236318862,591,-57
2025/05/25 18:18:23.336192924,588,-57
2025/05/25 18:18:23.436023200,585,-56
2025/05/25 18:18:23.537718796,582,-56
2025/05/25 18:18:23.636173855,580,-56
2025/05/25 18:18:23.738386090,577,-55
2025/05/25 18:18:23.836367342,574,-55
2025/05/25 18:18:23.936296875,571,-55
2025/05/25 18:18:24.36408520,582,-54
2025/05/25 18:18:24.137634829,576,-56
2025/05/25 18:18:24.238384189,558,-58
2025/05/25 18:18:24.337375480,558,-58
2025/05/25 18:18:24.436609684,561,-58
2025/05/25 18:18:24.536470224,563,-57
2025/05/25 18:18:24.635934100,564,-57
2025/05/25 18:18:24.735913010,564,-57
2025/05/25 18:18:24.835919352,565,-57
2025/05/25 18:18:24.937724467,565,-57
2025/05/25 18:18:25.38108841,558,-57
2025/05/25 18:18:25.137621456,554,-57
2025/05/25 18:18:25.236514999,551,-57
2025/05/25 18:18:25.345206201,549,-56
2025/05/25 18:18:25.436240428,547,-56
2025/05/25 18:18:25.538791572,545,-55
2025/05/25 18:18:25.639089618,544,-55
2025/05/25 18:18:25.736164053,543,-54
2025/05/25 18:18:25.838418367,543,-54
2025/05/25 18:18:25.937364911,544,-53
2025/05/25 18:18:26.39578404,545,-53
2025/05/25 18:18:26.137379107,551,-53
2025/05/25 18:18:26.236284720,551,-54
2025/05/25 18:18:26.336540001,555,-54
2025/05/25 18:18:26.436180406,556,-54
2025/05/25 18:18:26.536740645,556,-54
2025/05/25 18:18:26.636673354,556,-54
2025/05/25 18:18:26.737895336,556,-54
2025/05/25 18:18:26.839672075,557,-54
2025/05/25 18:18:26.941098557,557,-54
2025/05/25 18:18:27.43246019,562,-54
2025/05/25 18:18:27.138946675,565,-55
2025/05/25 18:18:27.236788750,567,-55
2025/05/25 18:18:27.335900231,567,-55
2025/05/25 18:18:27.438983804,567,-55
2025/05/25 18:18:27.538135654,568,-55
2025/05/25 18:18:27.636021716,568,-55
2025/05/25 18:18:27.736360501,568,-55
2025/05/25 18:18:27.835870380,568,-55
2025/05/25 18:18:27.936793681,568,-55
2025/05/25 18:18:28.37212560,581,-55
2025/05/25 18:18:28.137321145,565,-57
2025/05/25 18:18:28.235995656,565,-58
2025/05/25 18:18:28.339097899,568,-58
2025/05/25 18:18:28.436043608,571,-58
2025/05/25 18:18:28.539643257,573,-59
2025/05/25 18:18:28.637013503,575,-59
2025/05/25 18:18:28.736184372,577,-60
2025/05/25 18:18:28.837605375,578,-60
2025/05/25 18:18:28.937065877,579,-61
2025/05/25 18:18:29.36513284,574,-61
2025/05/25 18:18:29.137631479,571,-61
2025/05/25 18:18:29.239999941,567,-61
2025/05/25 18:18:29.339092586,565,-60
2025/05/25 18:18:29.436427889,565,-60
2025/05/25 18:18:29.536414107,565,-60
2025/05/25 18:18:29.643063207,566,-60
2025/05/25 18:18:29.736380304,566,-60
2025/05/25 18:18:29.837759979,566,-60
2025/05/25 18:18:29.942222730,566,-60
2025/05/25 18:18:30.37697804,561,-60
2025/05/25 18:18:30.136238142,554,-60
2025/05/25 18:18:30.235970633,551,-60
2025/05/25 18:18:30.339290772,547,-60
2025/05/25 18:18:30.436360541,544,-59
2025/05/25 18:18:30.536059870,541,-59
2025/05/25 18:18:30.639540671,538,-59
2025/05/25 18:18:30.739597959,535,-58
2025/05/25 18:18:30.837331964,532,-58
2025/05/25 18:18:30.936814651,529,-58
2025/05/25 18:18:31.38173453,521,-57
2025/05/25 18:18:31.138731709,518,-57
2025/05/25 18:18:31.236978161,515,-57
2025/05/25 18:18:31.339278793,511,-56
2025/05/25 18:18:31.436877631,508,-56
2025/05/25 18:18:31.536336509,505,-55
2025/05/25 18:18:31.636173220,501,-55
2025/05/25 18:18:31.742120899,498,-55
2025/05/25 18:18:31.836268424,495,-54
2025/05/25 18:18:31.936165389,491,-54
2025/05/25 18:18:32.37561351,488,-53
2025/05/25 18:18:32.139327324,485,-53
2025/05/25 18:18:32.238032420,482,-53
2025/05/25 18:18:32.338784737,478,-52
2025/05/25 18:18:32.438203825,475,-52
2025/05/25 18:18:32.536517583,473,-51
2025/05/25 18:18:32.636937330,473,-51
2025/05/25 18:18:32.738040091,473,-51
2025/05/25 18:18:32.836681547,473,-51
2025/05/25 18:18:32.937340246,474,-51
2025/05/25 18:18:33.41831035,499,-51
2025/05/25 18:18:33.140348968,496,-53
2025/05/25 18:18:33.236719664,478,-55
2025/05/25 18:18:33.335855959,476,-56
2025/05/25 18:18:33.436546360,479,-57
2025/05/25 18:18:33.536367035,482,-57
2025/05/25 18:18:33.639203979,485,-58
2025/05/25 18:18:33.737975922,487,-58
2025/05/25 18:18:33.836822788,489,-59
2025/05/25 18:18:33.937331913,491,-59
2025/05/25 18:18:34.36650525,487,-60
2025/05/25 18:18:34.138618951,483,-60
2025/05/25 18:18:34.239649516,479,-60
2025/05/25 18:18:34.336107489,476,-61
2025/05/25 18:18:34.436193980,474,-61
2025/05/25 18:18:34.536290374,474,-61
2025/05/25 18:18:34.636875401,474,-61
2025/05/25 18:18:34.737339169,473,-61
2025/05/25 18:18:34.836099711,473,-61
2025/05/25 18:18:34.939074004,474,-61
2025/05/25 18:18:35.37010524,469,-61
2025/05/25 18:18:35.136145867,465,-61
2025/05/25 18:18:35.237295319,464,-61
2025/05/25 18:18:35.340626700,464,-61
2025/05/25 18:18:35.436648411,464,-61
2025/05/25 18:18:35.536140608,464,-61
2025/05/25 18:18:35.639337069,464,-61
2025/05/25 18:18:35.738323666,481,-60
2025/05/25 18:18:35.837606046,469,-62
2025/05/25 18:18:35.936332614,473,-62
2025/05/25 18:18:36.37519862,475,-63
2025/05/25 18:18:36.138514632,478,-63
2025/05/25 18:18:36.237408306,480,-64
2025/05/25 18:18:36.336478153,482,-64
2025/05/25 18:18:36.437526672,483,-65
2025/05/25 18:18:36.536742762,482,-65
2025/05/25 18:18:36.639352178,482,-65
2025/05/25 18:18:36.736001032,489,-65
2025/05/25 18:18:36.838589922,480,-66
2025/05/25 18:18:36.936099714,484,-67
2025/05/25 18:18:37.36288188,487,-67
2025/05/25 18:18:37.136141916,490,-68
2025/05/25 18:18:37.241634347,488,-68
2025/05/25 18:18:37.337091006,488,-69
2025/05/25 18:18:37.440145820,489,-69
2025/05/25 18:18:37.537409169,489,-70
2025/05/25 18:18:37.639537859,490,-70
2025/05/25 18:18:37.737219727,490,-70
2025/05/25 18:18:37.837770659,489,-70
2025/05/25 18:18:37.936426208,490,-70
2025/05/25 18:18:38.36264444,490,-70
2025/05/25 18:18:38.136115005,490,-70
2025/05/25 18:18:38.236477961,486,-70
2025/05/25 18:18:38.337041615,481,-70
2025/05/25 18:18:38.436425483,477,-70
2025/05/25 18:18:38.536205480,473,-69
2025/05/25 18:18:38.640681277,469,-69
2025/05/25 18:18:38.737621313,466,-68
2025/05/25 18:18:38.835986499,463,-68
2025/05/25 18:18:38.937738803,460,-68
2025/05/25 18:18:39.37610943,457,-67
2025/05/25 18:18:39.137702567,457,-67
2025/05/25 18:18:39.237948379,453,-66
2025/05/25 18:18:39.337509600,449,-66
2025/05/25 18:18:39.437567983,445,-66
2025/05/25 18:18:39.536373273,441,-66
2025/05/25 18:18:39.638330163,438,-66
2025/05/25 18:18:39.738238082,438,-66
2025/05/25 18:18:39.837092490,438,-65
2025/05/25 18:18:39.937044303,438,-65
2025/05/25 18:18:40.38983627,438,-65
2025/05/25 18:18:40.137312595,438,-65
2025/05/25 18:18:40.236958275,438,-66
2025/05/25 18:18:40.336563510,436,-66
2025/05/25 18:18:40.438958650,436,-66
2025/05/25 18:18:40.537115683,436,-66
2025/05/25 18:18:40.635890912,436,-66
2025/05/25 18:18:40.736227383,436,-66
2025/05/25 18:18:40.836782672,436,-66
2025/05/25 18:18:40.937592636,436,-66
2025/05/25 18:18:41.36471521,436,-66
2025/05/25 18:18:41.139546422,436,-66
2025/05/25 18:18:41.238802121,453,-65
2025/05/25 18:18:41.336532211,443,-66
2025/05/25 18:18:41.443163163,445,-67
2025/05/25 18:18:41.536778190,447,-68
2025/05/25 18:18:41.637160613,450,-68
2025/05/25 18:18:41.739198306,452,-69
2025/05/25 18:18:41.839100234,453,-70
2025/05/25 18:18:41.938647639,454,-70
2025/05/25 18:18:42.36470867,454,-70
2025/05/25 18:18:42.136058165,453,-70
2025/05/25 18:18:42.236983001,446,-70
2025/05/25 18:18:42.337961499,438,-71
2025/05/25 18:18:42.437430065,459,-72
2025/05/25 18:18:42.537186779,486,-72
2025/05/25 18:18:42.636684939,504,-73
2025/05/25 18:18:42.739339687,502,-73
2025/05/25 18:18:42.836743854,498,-74
2025/05/25 18:18:42.937711556,495,-74
2025/05/25 18:18:43.36669850,491,-75
2025/05/25 18:18:43.137721230,486,-75
2025/05/25 18:18:43.236940218,479,-75
2025/05/25 18:18:43.342948810,475,-76
2025/05/25 18:18:43.438491889,471,-76
2025/05/25 18:18:43.541666933,466,-76
2025/05/25 18:18:43.638286875,463,-76
2025/05/25 18:18:43.738861222,458,-76
2025/05/25 18:18:43.836940731,454,-77
2025/05/25 18:18:43.936984554,450,-77
2025/05/25 18:18:44.37217036,445,-77
2025/05/25 18:18:44.138051754,441,-77
2025/05/25 18:18:44.236427878,437,-78
2025/05/25 18:18:44.337639131,432,-78
2025/05/25 18:18:44.436918368,428,-78
2025/05/25 18:18:44.536062101,423,-78
2025/05/25 18:18:44.639076780,418,-78
2025/05/25 18:18:44.737374564,413,-78
2025/05/25 18:18:44.837242494,409,-77
2025/05/25 18:18:44.941001700,404,-77
2025/05/25 18:18:45.36826303,399,-77
2025/05/25 18:18:45.137037354,394,-77
2025/05/25 18:18:45.236538557,400,-77
2025/05/25 18:18:45.337550674,398,-77
2025/05/25 18:18:45.437205254,393,-76
2025/05/25 18:18:45.536628547,387,-76
2025/05/25 18:18:45.636743883,382,-76
2025/05/25 18:18:45.741872719,377,-76
2025/05/25 18:18:45.836202279,372,-76
2025/05/25 18:18:45.939207078,367,-76
2025/05/25 18:18:46.36450824,362,-77
2025/05/25 18:18:46.137993223,358,-77
2025/05/25 18:18:46.238336763,353,-77
2025/05/25 18:18:46.336494541,349,-77
2025/05/25 18:18:46.436742748,345,-76
2025/05/25 18:18:46.536923092,341,-76
2025/05/25 18:18:46.636830187,337,-75
2025/05/25 18:18:46.736320654,333,-75
2025/05/25 18:18:46.837100426,329,-74
2025/05/25 18:18:46.940939478,325,-73
2025/05/25 18:18:47.37620611,323,-72
2025/05/25 18:18:47.137267399,324,-71
2025/05/25 18:18:47.237729467,326,-71
2025/05/25 18:18:47.338406171,329,-71
2025/05/25 18:18:47.438548649,331,-71
2025/05/25 18:18:47.539941660,333,-71
2025/05/25 18:18:47.636800834,334,-71
2025/05/25 18:18:47.736879457,334,-71
2025/05/25 18:18:47.837944299,334,-71
2025/05/25 18:18:47.937041397,334,-71
2025/05/25 18:18:48.36852258,339,-71
2025/05/25 18:18:48.139664515,345,-71
2025/05/25 18:18:48.237454377,349,-71
2025/05/25 18:18:48.336640543,350,-71
2025/05/25 18:18:48.436556897,350,-71
2025/05/25 18:18:48.537586115,350,-71
2025/05/25 18:18:48.636312158,350,-70
2025/05/25 18:18:48.737978855,349,-70
2025/05/25 18:18:48.839659036,349,-70
2025/05/25 18:18:48.938172596,359,-70
2025/05/25 18:18:49.36110947,356,-70
2025/05/25 18:18:49.138161990,354,-69
2025/05/25 18:18:49.239649739,353,-69
2025/05/25 18:18:49.337589156,353,-69
2025/05/25 18:18:49.436710088,353,-69
2025/05/25 18:18:49.537010646,354,-69
2025/05/25 18:18:49.638199499,354,-69
2025/05/25 18:18:49.737557923,354,-69
2025/05/25 18:18:49.837479932,354,-69
2025/05/25 18:18:49.937854788,363,-69
2025/05/25 18:18:50.36348176,380,-69
2025/05/25 18:18:50.136991049,377,-68
2025/05/25 18:18:50.237926298,374,-68
2025/05/25 18:18:50.336301063,372,-67
2025/05/25 18:18:50.438197133,372,-67
2025/05/25 18:18:50.542245396,372,-67
2025/05/25 18:18:50.639480906,372,-67
2025/05/25 18:18:50.736262781,372,-67
2025/05/25 18:18:50.836377357,369,-67
2025/05/25 18:18:50.937518520,364,-67
2025/05/25 18:18:51.36214062,360,-66
2025/05/25 18:18:51.137474205,357,-66
2025/05/25 18:18:51.238038499,353,-65
2025/05/25 18:18:51.337225560,352,-65
2025/05/25 18:18:51.436831908,352,-65
2025/05/25 18:18:51.536967661,352,-65
2025/05/25 18:18:51.637586545,352,-66
2025/05/25 18:18:51.736192219,352,-66
2025/05/25 18:18:51.837408746,349,-66
2025/05/25 18:18:51.937340832,346,-65
2025/05/25 18:18:52.36100305,344,-64
2025/05/25 18:18:52.136176134,344,-64
2025/05/25 18:18:52.240272228,344,-64
2025/05/25 18:18:52.336143907,344,-64
2025/05/25 18:18:52.437881045,344,-65
2025/05/25 18:18:52.542931348,344,-65
2025/05/25 18:18:52.636702947,344,-65
2025/05/25 18:18:52.738019668,344,-65
2025/05/25 18:18:52.836622961,353,-65
2025/05/25 18:18:52.938735837,358,-65
2025/05/25 18:18:53.36604308,355,-64
2025/05/25 18:18:53.137307620,354,-64
2025/05/25 18:18:53.236835207,353,-64
2025/05/25 18:18:53.341915976,353,-64
2025/05/25 18:18:53.439134294,353,-64
2025/05/25 18:18:53.537850952,353,-64
2025/05/25 18:18:53.637604432,353,-64
2025/05/25 18:18:53.738361632,353,-64
2025/05/25 18:18:53.837226165,349,-64
2025/05/25 18:18:53.937645659,345,-64
2025/05/25 18:18:54.38071218,341,-63
2025/05/25 18:18:54.137032621,338,-62
2025/05/25 18:18:54.236996690,335,-61
2025/05/25 18:18:54.341769308,333,-61
2025/05/25 18:18:54.438187232,333,-60
2025/05/25 18:18:54.537916614,333,-60
2025/05/25 18:18:54.638676175,333,-61
2025/05/25 18:18:54.736113664,333,-61
2025/05/25 18:18:54.838003094,333,-61
2025/05/25 18:18:54.936413386,332,-61
2025/05/25 18:18:55.37611590,334,-60
2025/05/25 18:18:55.137574325,336,-59
2025/05/25 18:18:55.238477324,337,-59
2025/05/25 18:18:55.338732213,336,-59
2025/05/25 18:18:55.436822790,336,-59
2025/05/25 18:18:55.537062435,335,-59
2025/05/25 18:18:55.636749321,335,-59
2025/05/25 18:18:55.736275411,335,-59
2025/05/25 18:18:55.836150380,336,-59
2025/05/25 18:18:55.938757777,340,-59
2025/05/25 18:18:56.37539481,346,-59
2025/05/25 18:18:56.136182096,350,-59
2025/05/25 18:18:56.240313214,355,-59
2025/05/25 18:18:56.344605888,357,-59
2025/05/25 18:18:56.437455339,357,-59
2025/05/25 18:18:56.537735908,357,-59
2025/05/25 18:18:56.638133624,357,-59
2025/05/25 18:18:56.739648896,357,-60
2025/05/25 18:18:56.836943857,357,-60
2025/05/25 18:18:56.940089579,372,-60
2025/05/25 18:18:57.36303091,375,-60
2025/05/25 18:18:57.137147112,371,-60
2025/05/25 18:18:57.237019182,366,-60
2025/05/25 18:18:57.337364843,362,-60
2025/05/25 18:18:57.437632349,359,-60
2025/05/25 18:18:57.541081502,358,-60
2025/05/25 18:18:57.641566187,357,-61
2025/05/25 18:18:57.736555732,357,-61
2025/05/25 18:18:57.836688844,354,-61
2025/05/25 18:18:57.939300745,349,-60
2025/05/25 18:18:58.36320546,345,-60
2025/05/25 18:18:58.136366295,341,-59
2025/05/25 18:18:58.236749000,337,-59
2025/05/25 18:18:58.336314687,336,-59
2025/05/25 18:18:58.437111609,336,-59
2025/05/25 18:18:58.537022131,336,-59
2025/05/25 18:18:58.638108701,336,-59
2025/05/25 18:18:58.736246621,336,-59
2025/05/25 18:18:58.841275939,347,-60
2025/05/25 18:18:58.940625700,385,-62
2025/05/25 18:18:59.36383308,381,-62
2025/05/25 18:18:59.139518350,376,-63
2025/05/25 18:18:59.238040748,373,-63
2025/05/25 18:18:59.336355198,369,-64
2025/05/25 18:18:59.439196225,365,-64
2025/05/25 18:18:59.537649495,361,-65
2025/05/25 18:18:59.638058609,358,-65
2025/05/25 18:18:59.736672244,357,-66
2025/05/25 18:18:59.837014495,367,-66
2025/05/25 18:18:59.939693012,374,-67
2025/05/25 18:19:00.38518519,370,-67
2025/05/25 18:19:00.138642225,370,-67
2025/05/25 18:19:00.237644137,368,-67
2025/05/25 18:19:00.336674232,369,-67
2025/05/25 18:19:00.437841035,368,-67
2025/05/25 18:19:00.537837691,368,-67
2025/05/25 18:19:00.637313471,368,-67
2025/05/25 18:19:00.736806881,368,-67
2025/05/25 18:19:00.838352932,364,-67
2025/05/25 18:19:00.940655502,359,-67
2025/05/25 18:19:01.38374415,356,-67
2025/05/25 18:19:01.138391762,352,-66
2025/05/25 18:19:01.241996580,348,-65
2025/05/25 18:19:01.340675078,344,-65
2025/05/25 18:19:01.436249546,340,-64
2025/05/25 18:19:01.538059793,337,-63
2025/05/25 18:19:01.638072675,333,-63
2025/05/25 18:19:01.737465982,329,-62
2025/05/25 18:19:01.838318307,328,-62
2025/05/25 18:19:01.938506945,327,-61
2025/05/25 18:19:02.37438784,323,-60
2025/05/25 18:19:02.136256010,319,-60
2025/05/25 18:19:02.237187318,317,-61
2025/05/25 18:19:02.337900286,317,-61
2025/05/25 18:19:02.439290187,316,-61
2025/05/25 18:19:02.536871103,316,-61
2025/05/25 18:19:02.642786944,316,-61
2025/05/25 18:19:02.736136021,316,-61
2025/05/25 18:19:02.836681614,316,-61
2025/05/25 18:19:02.940364144,321,-61
2025/05/25 18:19:03.37705663,327,-61
2025/05/25 18:19:03.137709597,332,-61
2025/05/25 18:19:03.240716249,337,-60
2025/05/25 18:19:03.336132088,342,-60
2025/05/25 18:19:03.436458977,346,-60
2025/05/25 18:19:03.536069086,346,-60
2025/05/25 18:19:03.645657527,346,-60
2025/05/25 18:19:03.736869267,346,-60
2025/05/25 18:19:03.838776659,346,-60
2025/05/25 18:19:03.938089985,348,-60
2025/05/25 18:19:04.36817645,347,-59
2025/05/25 18:19:04.136350598,345,-58
2025/05/25 18:19:04.236491566,343,-57
2025/05/25 18:19:04.336231368,341,-56
2025/05/25 18:19:04.437286601,340,-55
2025/05/25 18:19:04.537002642,340,-55
2025/05/25 18:19:04.644348345,340,-55
2025/05/25 18:19:04.736189742,339,-55
2025/05/25 18:19:04.839753204,339,-55
2025/05/25 18:19:04.942509181,353,-56
2025/05/25 18:19:05.37259660,378,-57
2025/05/25 18:19:05.136730482,376,-56
2025/05/25 18:19:05.236362682,373,-55
2025/05/25 18:19:05.341640727,370,-55
2025/05/25 18:19:05.436804408,367,-54
2025/05/25 18:19:05.538024534,364,-53
2025/05/25 18:19:05.638303124,362,-52
2025/05/25 18:19:05.742746698,361,-52
2025/05/25 18:19:05.836693972,361,-52
2025/05/25 18:19:05.939617221,371,-52
2025/05/25 18:19:06.36264523,395,-53
2025/05/25 18:19:06.136634836,394,-53
2025/05/25 18:19:06.240646794,393,-52
2025/05/25 18:19:06.336544348,392,-51
