time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 18:17:28.536223419,1748189848,527254701,,129.31290851026372,-119.84012753712612,0.0,0.0,0.0,-130.80441559255976
2025/05/25 18:17:28.638037438,1748189848,627330186,,129.32090899637694,-119.84159643726923,0.0,0.0,0.0,-130.80845104731173
2025/05/25 18:17:28.738505808,1748189848,727637736,,132.956815859744,-117.95385566919298,0.0,0.0,0.0,-132.77857982080246
2025/05/25 18:17:28.835743658,1748189848,827854026,,132.8427550397313,-118.01005235184167,0.0,0.0,0.0,-132.7083509203122
2025/05/25 18:17:28.937620506,1748189848,937194270,,132.78818309462386,-118.05507313189592,0.0,0.0,0.0,-132.81894309982164
2025/05/25 18:17:29.35597563,1748189849,27616433,,132.814093169206,-118.05009051479144,0.0,0.0,0.0,-132.74174540617693
2025/05/25 18:17:29.138196277,1748189849,127267201,,132.81127434258792,-118.05600500602742,0.0,0.0,0.0,-132.7460413670434
2025/05/25 18:17:29.237611330,1748189849,227936366,,132.81358088270426,-118.05717374184235,0.0,0.0,0.0,-132.75074050854354
2025/05/25 18:17:29.337173807,1748189849,328193352,,132.8175921390028,-118.05523159893697,0.0,0.0,0.0,-132.75692064235506
2025/05/25 18:17:29.436684280,1748189849,427463350,,132.82400441198092,-118.05401318395124,0.0,0.0,0.0,-132.76457341484823
2025/05/25 18:17:29.535769880,1748189849,527324731,,132.83163660659332,-118.05392652425458,0.0,0.0,0.0,-132.77204460534688
2025/05/25 18:17:29.637065795,1748189849,628822995,,132.83975922917156,-118.05452398862357,0.0,0.0,0.0,-132.77931349728155
2025/05/25 18:17:29.736364072,1748189849,728022167,,134.36699165003898,-125.38007096283417,0.0,0.0,0.0,-135.42783978674504
2025/05/25 18:17:29.835875903,1748189849,827738118,,138.27186937617157,-129.28446292856734,0.0,0.0,0.0,-139.55378401400662
2025/05/25 18:17:29.936700444,1748189849,928176935,,135.65286182634492,-133.47859308431197,0.0,0.0,0.0,-127.22050262157798
2025/05/25 18:17:30.39887078,1748189850,37852080,,136.07110661041344,-132.57275346758146,0.0,0.0,0.0,-121.05548526748241
2025/05/25 18:17:30.137636202,1748189850,127928904,,138.81874426353625,-132.28786300636855,0.0,0.0,0.0,-118.55340930298038
2025/05/25 18:17:30.236579135,1748189850,228013499,,140.09871152393873,-131.96724102909184,0.0,0.0,0.0,-115.9531584618431
2025/05/25 18:17:30.335568981,1748189850,327227860,,138.09622431093692,-131.76727825107045,0.0,0.0,0.0,-111.5093397343031
2025/05/25 18:17:30.435945468,1748189850,427343851,,134.34096314871522,-131.48235226087047,0.0,0.0,0.0,-106.5698905299906
2025/05/25 18:17:30.537942042,1748189850,527308849,,129.4126818625937,-131.17459714371276,0.0,0.0,0.0,-101.30979509836106
2025/05/25 18:17:30.635571322,1748189850,628404702,,123.83406146349787,-130.89730106904693,0.0,0.0,0.0,-95.95184674843263
2025/05/25 18:17:30.736115047,1748189850,728310852,,120.43874548759439,-135.74534218024039,0.0,0.0,0.0,-92.11202688831949
2025/05/25 18:17:30.837030198,1748189850,827362944,,116.21835964744574,-136.2305808211385,0.0,0.0,0.0,-88.04425468256181
2025/05/25 18:17:30.938499648,1748189850,927244887,,111.39453283667147,-136.98286826585692,0.0,0.0,0.0,-83.40329108441011
2025/05/25 18:17:31.36922149,1748189851,28114299,,106.68398630300216,-137.9071148248937,0.0,0.0,0.0,-78.85490086758894
2025/05/25 18:17:31.135630340,1748189851,127401551,,101.98770232378466,-138.94575491683327,0.0,0.0,0.0,-74.34438658131663
2025/05/25 18:17:31.236095501,1748189851,227313149,,97.32714104485098,-140.04989826571494,0.0,0.0,0.0,-69.75633683402201
2025/05/25 18:17:31.336911631,1748189851,328294363,,92.70620090258143,-141.36570601258205,0.0,0.0,0.0,-65.37294056700418
2025/05/25 18:17:31.435493931,1748189851,427442382,,88.10602344119897,-142.8411535679703,0.0,0.0,0.0,-61.09937344366648
2025/05/25 18:17:31.535623582,1748189851,527252267,,83.50663426506463,-144.29074447356385,0.0,0.0,0.0,-56.61300360905885
2025/05/25 18:17:31.638523206,1748189851,627915043,,78.9956444044984,-146.04159177689183,0.0,0.0,0.0,-52.43009523460472
2025/05/25 18:17:31.736310322,1748189851,727259764,,76.09884672423046,-147.24941004392923,0.0,0.0,0.0,-47.728399580483156
2025/05/25 18:17:31.839469319,1748189851,827590067,,71.67694844200696,-149.19276200896243,0.0,0.0,0.0,-43.4546236017425
2025/05/25 18:17:31.937796663,1748189851,927251205,,67.3030711179001,-151.28997676683792,0.0,0.0,0.0,-39.27213723921653
2025/05/25 18:17:32.36377622,1748189852,27537339,,62.912660864554844,-153.44799942998216,0.0,0.0,0.0,-35.02111975086942
2025/05/25 18:17:32.136420852,1748189852,127896210,,58.59617904320173,-155.81827077122728,0.0,0.0,0.0,-30.91398987952772
2025/05/25 18:17:32.237343164,1748189852,227266911,,54.262607871556426,-158.20879570147986,0.0,0.0,0.0,-26.63901075202972
2025/05/25 18:17:32.336497072,1748189852,328867860,,49.975121922642195,-161.03105465302002,0.0,0.0,0.0,-22.887114244845463
2025/05/25 18:17:32.436155859,1748189852,427337234,,45.73891584332731,-163.9265455784196,0.0,0.0,0.0,-19.09034066537768
2025/05/25 18:17:32.535945638,1748189852,530158796,,41.87293774182468,-167.35834039442034,0.0,0.0,0.0,-16.279248984659148
2025/05/25 18:17:32.636987145,1748189852,629026485,,38.66505704936914,-171.52207878416922,0.0,0.0,0.0,-15.204383133058002
2025/05/25 18:17:32.736224391,1748189852,728897477,,36.82955576316519,-180.11044678682669,0.0,0.0,0.0,-16.95928501860527
2025/05/25 18:17:32.837554270,1748189852,827547963,,35.17086388088321,-188.34696832841556,0.0,0.0,0.0,-20.129859378055244
2025/05/25 18:17:32.937765835,1748189852,927947792,,33.15252431773706,-195.00171943929388,0.0,0.0,0.0,-21.303796797323287
2025/05/25 18:17:33.36110041,1748189853,27255711,,30.50514670579182,-200.0529322836905,0.0,0.0,0.0,-19.866974463623933
2025/05/25 18:17:33.135786511,1748189853,128816151,,27.807982058505154,-204.9802964312338,0.0,0.0,0.0,-18.532220806935555
2025/05/25 18:17:33.235811084,1748189853,227694523,,25.1443148319773,-210.00297811685655,0.0,0.0,0.0,-17.696311295057768
2025/05/25 18:17:33.337601557,1748189853,328260027,,22.495493440910764,-214.6438807520007,0.0,0.0,0.0,-16.885060375946352
2025/05/25 18:17:33.435623560,1748189853,429008638,,19.875816467986866,-219.3492768498641,0.0,0.0,0.0,-16.80205974185347
2025/05/25 18:17:33.536461398,1748189853,527305496,,17.34043816752419,-223.94455437959914,0.0,0.0,0.0,-17.04087585700435
2025/05/25 18:17:33.639651406,1748189853,638188304,,14.727092318541079,-228.52884557710365,0.0,0.0,0.0,-17.913740824699858
2025/05/25 18:17:33.738291898,1748189853,728997955,,11.695185297129404,-234.6285319232491,0.0,0.0,0.0,-21.006392153578588
2025/05/25 18:17:33.837623660,1748189853,827888194,,10.50140882652205,-242.3477037079066,0.0,0.0,0.0,-21.926096582325783
2025/05/25 18:17:33.935641045,1748189853,927994916,,8.43971079664169,-249.2878585774569,0.0,0.0,0.0,-22.093864346861494
2025/05/25 18:17:34.36627250,1748189854,28401156,,6.133730257430241,-254.80775037869367,0.0,0.0,0.0,-21.255310517066675
2025/05/25 18:17:34.135679378,1748189854,128443537,,4.2910924410363105,-259.6111834441207,0.0,0.0,0.0,-21.87597788903159
2025/05/25 18:17:34.236349941,1748189854,227572874,,2.58963009345851,-264.49657144254144,0.0,0.0,0.0,-23.59735192474764
2025/05/25 18:17:34.336568311,1748189854,327398108,,1.5943919253211458,-269.4016311162564,0.0,0.0,0.0,-24.52216548078107
2025/05/25 18:17:34.435628421,1748189854,427884891,,1.4159171958227095,-274.12555017133195,0.0,0.0,0.0,-24.91721548459745
2025/05/25 18:17:34.536415514,1748189854,527242530,,1.387886760212817,-278.7865219793474,0.0,0.0,0.0,-25.5987196002867
2025/05/25 18:17:34.637586976,1748189854,627489354,,1.1922125916780963,-284.2116901990951,0.0,0.0,0.0,-26.18889997603742
2025/05/25 18:17:34.736921716,1748189854,727707687,,1.7787317080348455,-279.90983711904227,0.0,0.0,0.0,-27.423247438469275
2025/05/25 18:17:34.837300407,1748189854,827257601,,0.09584429555329166,-278.99531065196567,0.0,0.0,0.0,-25.9733857005144
2025/05/25 18:17:34.935843950,1748189854,929203363,,-0.5844658578758484,-281.14284691717694,0.0,0.0,0.0,-25.434423657954596
2025/05/25 18:17:35.39527135,1748189855,38025716,,-0.7145773724544675,-286.86593844937744,0.0,0.0,0.0,-25.84372579327143
2025/05/25 18:17:35.136584506,1748189855,127826321,,-0.6880951649684075,-292.0413885354201,0.0,0.0,0.0,-26.70598958016467
2025/05/25 18:17:35.239711779,1748189855,227551949,,-0.4054078211497423,-295.6293179412539,0.0,0.0,0.0,-28.29317019137642
2025/05/25 18:17:35.335796443,1748189855,327956714,,0.1363000468105433,-296.4035075275726,0.0,0.0,0.0,-29.07667605571197
2025/05/25 18:17:35.439068516,1748189855,427314415,,0.7815781606635213,-296.12064463805143,0.0,0.0,0.0,-29.78774321794262
2025/05/25 18:17:35.535882456,1748189855,527313174,,1.447051750753083,-295.2511325597375,0.0,0.0,0.0,-30.531526802164535
2025/05/25 18:17:35.637169043,1748189855,628058592,,2.1712995191665208,-294.10987517096845,0.0,0.0,0.0,-31.028107925611607
2025/05/25 18:17:35.736038499,1748189855,728159270,,2.7509541897236147,-289.1432280332748,0.0,0.0,0.0,-31.45620051532285
2025/05/25 18:17:35.836521803,1748189855,827297282,,2.9771175537969405,-282.4244554935095,0.0,0.0,0.0,-32.40147738571346
2025/05/25 18:17:35.941085293,1748189855,929342689,,3.3543449510753867,-277.064444269371,0.0,0.0,0.0,-31.12277898490663
2025/05/25 18:17:36.36127732,1748189856,32896451,,4.041814993961012,-272.2298602034535,0.0,0.0,0.0,-29.778954462870786
2025/05/25 18:17:36.136761302,1748189856,128741733,,4.822581634372543,-268.9543359969123,0.0,0.0,0.0,-30.620222583988834
2025/05/25 18:17:36.238091346,1748189856,228487866,,5.649662054390529,-265.9480090672285,0.0,0.0,0.0,-31.434621456172238
2025/05/25 18:17:36.337061737,1748189856,327356757,,6.4940105701301505,-263.1524299322603,0.0,0.0,0.0,-32.147399121882415
2025/05/25 18:17:36.438327953,1748189856,427337668,,7.268400486252485,-260.76335442547304,0.0,0.0,0.0,-32.970741278849204
2025/05/25 18:17:36.538104769,1748189856,527436386,,8.016454110069581,-258.6510875257559,0.0,0.0,0.0,-33.77044334356302
2025/05/25 18:17:36.637324771,1748189856,628969219,,8.676440092347018,-256.8554610905388,0.0,0.0,0.0,-34.6670127402102
2025/05/25 18:17:36.737669215,1748189856,727472515,,9.386121670183478,-249.89238142226293,0.0,0.0,0.0,-34.823540678778755
2025/05/25 18:17:36.835774100,1748189856,828942738,,10.038790697354464,-248.61272770543374,0.0,0.0,0.0,-35.751301022091894
2025/05/25 18:17:36.936049541,1748189856,927320080,,10.795909785043673,-247.50426896226259,0.0,0.0,0.0,-36.539784209964864
2025/05/25 18:17:37.35790433,1748189857,27319573,,11.48597214868968,-246.72600235513045,0.0,0.0,0.0,-37.4068360379251
2025/05/25 18:17:37.136395385,1748189857,127335626,,12.224776610622445,-246.1648105972867,0.0,0.0,0.0,-38.27308191748014
2025/05/25 18:17:37.236749125,1748189857,228089891,,12.902510279234509,-245.82617668616575,0.0,0.0,0.0,-39.16644414833695
2025/05/25 18:17:37.336802719,1748189857,328068686,,13.492464403536228,-245.89292273038637,0.0,0.0,0.0,-40.34490098512731
2025/05/25 18:17:37.435709082,1748189857,427531276,,14.179422557304761,-246.4260111875947,0.0,0.0,0.0,-42.10680355371605
2025/05/25 18:17:37.536109658,1748189857,529113300,,14.807508549018856,-248.07755793825223,0.0,0.0,0.0,-44.60192458751922
2025/05/25 18:17:37.635679569,1748189857,627321573,,15.148386089885918,-250.5784254538192,0.0,0.0,0.0,-46.73794013019506
2025/05/25 18:17:37.737593712,1748189857,727316911,,18.50131840301384,-245.45571042883876,0.0,0.0,0.0,-47.61058392455334
2025/05/25 18:17:37.835584426,1748189857,829780982,,18.811667093618183,-246.65792035270016,0.0,0.0,0.0,-48.22503051631844
2025/05/25 18:17:37.937318652,1748189857,927961994,,19.14738250789953,-249.55523433648125,0.0,0.0,0.0,-50.03535261437736
2025/05/25 18:17:38.38346859,1748189858,27772985,,19.43420492322243,-253.46613803466246,0.0,0.0,0.0,-50.79619148451616
2025/05/25 18:17:38.136422755,1748189858,127540495,,19.76532670600278,-257.4970066740567,0.0,0.0,0.0,-51.373584891011234
2025/05/25 18:17:38.237012694,1748189858,227457662,,20.04231291381995,-261.46430796418406,0.0,0.0,0.0,-51.786661907303085
2025/05/25 18:17:38.336176188,1748189858,329554753,,20.335983222454274,-265.6857847775185,0.0,0.0,0.0,-52.406128271768125
2025/05/25 18:17:38.436803011,1748189858,427386942,,20.58178726248132,-269.84941590318704,0.0,0.0,0.0,-53.1301211608955
2025/05/25 18:17:38.535892075,1748189858,527399664,,20.805339694005404,-274.08455322397543,0.0,0.0,0.0,-53.541259439429325
2025/05/25 18:17:38.636112588,1748189858,629229924,,21.051772592850213,-278.4870654976309,0.0,0.0,0.0,-53.94729243347666
2025/05/25 18:17:38.736329293,1748189858,729426057,,22.31272427586193,-281.95795257395605,0.0,0.0,0.0,-57.46827039737565
2025/05/25 18:17:38.836003667,1748189858,829054020,,23.161836540743415,-290.8103907642714,0.0,0.0,0.0,-57.699657244246
2025/05/25 18:17:38.938240376,1748189858,927587823,,23.79399828717544,-298.78055193833404,0.0,0.0,0.0,-57.88299461014145
2025/05/25 18:17:39.35550784,1748189859,28129303,,24.026439072611616,-304.21192055802516,0.0,0.0,0.0,-59.00637183958344
2025/05/25 18:17:39.135690974,1748189859,127776389,,24.240556166469304,-308.75959239346287,0.0,0.0,0.0,-59.39621241386817
2025/05/25 18:17:39.239762548,1748189859,227360083,,24.415138843370933,-313.4173277788366,0.0,0.0,0.0,-59.875050021316156
2025/05/25 18:17:39.336343547,1748189859,328877010,,24.61698617647898,-318.31868992773263,0.0,0.0,0.0,-60.515945255837266
2025/05/25 18:17:39.440553850,1748189859,438047347,,24.75553006757972,-323.5448012600592,0.0,0.0,0.0,-61.303905314152416
2025/05/25 18:17:39.536881507,1748189859,527288261,,25.02739403372837,-327.4106320210466,0.0,0.0,0.0,-61.89443222880146
2025/05/25 18:17:39.638908247,1748189859,631034181,,25.07978716213723,-332.8642099426358,0.0,0.0,0.0,-62.464104289305794
2025/05/25 18:17:39.736523586,1748189859,727712024,,25.492984541283974,-328.76292368956337,0.0,0.0,0.0,-63.77080783515032
2025/05/25 18:17:39.836876372,1748189859,829298543,,25.397832003660753,-326.50804715891417,0.0,0.0,0.0,-63.70775118577211
2025/05/25 18:17:39.942216070,1748189859,939091642,,25.443586789046144,-325.32241750590265,0.0,0.0,0.0,-67.11102133521277
2025/05/25 18:17:40.38768995,1748189860,27305383,,25.61560102890961,-328.10153746722733,0.0,0.0,0.0,-70.56589877253381
2025/05/25 18:17:40.137100266,1748189860,127317419,,25.717096651470428,-333.11794910015294,0.0,0.0,0.0,-71.24979733155828
2025/05/25 18:17:40.235734206,1748189860,227513980,,25.76282984005787,-337.52902654448195,0.0,0.0,0.0,-71.66323346250667
2025/05/25 18:17:40.338991093,1748189860,330653205,,25.934725641631353,-343.05575195375445,0.0,0.0,0.0,-72.43339178761403
2025/05/25 18:17:40.435961589,1748189860,427410778,,25.98037979441652,-348.0131069594894,0.0,0.0,0.0,-72.69080993833887
2025/05/25 18:17:40.536234831,1748189860,527820897,,26.116149644456847,-353.0707464350635,0.0,0.0,0.0,-73.21367625136668
2025/05/25 18:17:40.637721270,1748189860,627363256,,26.178393758584257,-357.98460331343193,0.0,0.0,0.0,-73.94307562267153
2025/05/25 18:17:40.736136213,1748189860,729163701,,28.102649834368748,-353.61296113114713,0.0,0.0,0.0,-74.59579189762042
2025/05/25 18:17:40.835864089,1748189860,827318222,,28.401059166210878,-351.0847035503814,0.0,0.0,0.0,-74.06711313112459
2025/05/25 18:17:40.936102298,1748189860,927328503,,28.67673548855351,-349.6886695182992,0.0,0.0,0.0,-71.3775632283415
2025/05/25 18:17:41.35947133,1748189861,27605055,,28.78182738520188,-348.5626931017888,0.0,0.0,0.0,-68.38602360948153
2025/05/25 18:17:41.135883952,1748189861,130048477,,28.8699378127896,-347.55999316284567,0.0,0.0,0.0,-65.54202059357965
2025/05/25 18:17:41.237382796,1748189861,227710830,,28.765625603701928,-347.5003497811231,0.0,0.0,0.0,-64.45379817590384
2025/05/25 18:17:41.337816878,1748189861,328017123,,28.801174538799962,-347.76842982223195,0.0,0.0,0.0,-64.19563598950526
2025/05/25 18:17:41.435941697,1748189861,427418100,,28.92667915035618,-348.9458608385692,0.0,0.0,0.0,-65.96127750041472
2025/05/25 18:17:41.535837475,1748189861,528622880,,29.103158530040133,-351.704374502559,0.0,0.0,0.0,-70.37877710299267
2025/05/25 18:17:41.635798142,1748189861,627978625,,29.26548551681214,-354.53624410991637,0.0,0.0,0.0,-75.00781691167509
2025/05/25 18:17:41.736100045,1748189861,728311535,,35.46714947443232,-350.51379463071146,0.0,0.0,0.0,-78.14805218323482
2025/05/25 18:17:41.837269840,1748189861,827336161,,37.65093634205927,-351.7577296322443,0.0,0.0,0.0,-79.69058162061316
2025/05/25 18:17:41.936867840,1748189861,928665929,,38.4868618544036,-356.7960506815466,0.0,0.0,0.0,-83.1281650655796
2025/05/25 18:17:42.36779196,1748189862,28099919,,38.584050561590814,-362.1257610251007,0.0,0.0,0.0,-84.4102277107036
2025/05/25 18:17:42.136048980,1748189862,127410872,,38.59736808008718,-366.9134699052353,0.0,0.0,0.0,-84.96391002524433
2025/05/25 18:17:42.235956205,1748189862,227393172,,38.62768101441597,-371.66664071007824,0.0,0.0,0.0,-85.22599250029316
2025/05/25 18:17:42.336139753,1748189862,329393381,,38.65345697490733,-376.5146438634266,0.0,0.0,0.0,-85.84291495009683
2025/05/25 18:17:42.436821977,1748189862,428580657,,38.679627404686926,-381.18809590271053,0.0,0.0,0.0,-86.273111101003
2025/05/25 18:17:42.537712769,1748189862,527714594,,38.683394888649474,-385.9660416988961,0.0,0.0,0.0,-86.76246896786267
2025/05/25 18:17:42.638303786,1748189862,627519190,,38.72224107936832,-390.8331816701087,0.0,0.0,0.0,-87.45235846626798
2025/05/25 18:17:42.736103291,1748189862,728925463,,40.946883369531506,-393.03050165437617,0.0,0.0,0.0,-89.06624348351721
2025/05/25 18:17:42.837252130,1748189862,827314507,,44.45718261772139,-400.44622043457684,0.0,0.0,0.0,-89.35197155352739
2025/05/25 18:17:42.938793366,1748189862,929954730,,46.08845428803613,-408.19947577245597,0.0,0.0,0.0,-88.38700207934784
2025/05/25 18:17:43.35883041,1748189863,27386452,,47.510731308173774,-416.06672594506915,0.0,0.0,0.0,-87.33262397670643
2025/05/25 18:17:43.136291168,1748189863,127824339,,48.66510268637532,-423.8666363987664,0.0,0.0,0.0,-86.21790802618852
2025/05/25 18:17:43.237736934,1748189863,227391929,,49.529943148867304,-431.6075345628726,0.0,0.0,0.0,-85.10453098543888
2025/05/25 18:17:43.337356639,1748189863,327471215,,50.06453356127797,-439.13492314577053,0.0,0.0,0.0,-83.81954820032996
2025/05/25 18:17:43.436897592,1748189863,428324831,,50.17358191267941,-445.75280012838635,0.0,0.0,0.0,-82.1586674161116
2025/05/25 18:17:43.536176114,1748189863,528174978,,50.15664641033706,-450.92968808525495,0.0,0.0,0.0,-82.53952967192936
2025/05/25 18:17:43.637541546,1748189863,628255266,,50.203805209856995,-455.2261504682288,0.0,0.0,0.0,-82.70218652898717
2025/05/25 18:17:43.735630035,1748189863,727829282,,53.31099660692591,-457.8463859970959,0.0,0.0,0.0,-84.75855328259689
2025/05/25 18:17:43.836337443,1748189863,827997333,,57.19094073773741,-464.56341444978347,0.0,0.0,0.0,-84.69749537226244
2025/05/25 18:17:43.937359418,1748189863,927763006,,59.00156657463883,-471.8442317164902,0.0,0.0,0.0,-83.33028513750702
2025/05/25 18:17:44.36460996,1748189864,32322270,,60.58851266922734,-479.2196436991974,0.0,0.0,0.0,-82.04921503472332
2025/05/25 18:17:44.135823551,1748189864,127771978,,61.961453359714554,-486.51279396924394,0.0,0.0,0.0,-80.64837284205555
2025/05/25 18:17:44.238738724,1748189864,227479719,,63.12258664019555,-493.79755434126946,0.0,0.0,0.0,-79.29482118064647
2025/05/25 18:17:44.340674087,1748189864,339991947,,64.13882173867518,-501.5331373112137,0.0,0.0,0.0,-77.77766463988968
2025/05/25 18:17:44.435901066,1748189864,429467969,,64.8118777098198,-508.16019545279227,0.0,0.0,0.0,-76.52660209006933
2025/05/25 18:17:44.538101262,1748189864,527561368,,65.32023469380522,-515.2303354636115,0.0,0.0,0.0,-75.13642229959396
2025/05/25 18:17:44.636133404,1748189864,627547852,,65.5225842235367,-521.8001302174172,0.0,0.0,0.0,-73.21077608342551
2025/05/25 18:17:44.741616783,1748189864,737345453,,72.61362955205777,-517.8740987794063,0.0,0.0,0.0,-74.53398838288956
2025/05/25 18:17:44.837091450,1748189864,827404121,,73.47649877797996,-515.2095144499029,0.0,0.0,0.0,-72.04336175275745
2025/05/25 18:17:44.935879759,1748189864,929192029,,73.8986242390823,-513.263299303943,0.0,0.0,0.0,-66.82966336732096
2025/05/25 18:17:45.36136660,1748189865,28152469,,74.28703915040794,-513.1097491193614,0.0,0.0,0.0,-59.31706792984437
2025/05/25 18:17:45.137604911,1748189865,127554817,,75.01747432733033,-513.6177371941048,0.0,0.0,0.0,-53.58776795950757
2025/05/25 18:17:45.237758383,1748189865,227971427,,75.4859865555335,-517.5985217327544,0.0,0.0,0.0,-53.229557170981195
2025/05/25 18:17:45.339197273,1748189865,332269332,,75.62160438321307,-521.4977998054333,0.0,0.0,0.0,-53.668795964240246
2025/05/25 18:17:45.436003842,1748189865,427464842,,75.77151195896643,-525.4028391945296,0.0,0.0,0.0,-54.06210004982552
2025/05/25 18:17:45.536081673,1748189865,527350252,,75.90859177598085,-529.3444431383986,0.0,0.0,0.0,-54.38588056763166
2025/05/25 18:17:45.635855319,1748189865,628091090,,76.03599024002278,-533.0272038357265,0.0,0.0,0.0,-54.90878951678468
2025/05/25 18:17:45.735777021,1748189865,728101406,,79.13849416688633,-527.4291235917987,0.0,0.0,0.0,-54.91999228195613
2025/05/25 18:17:45.836481008,1748189865,828254334,,79.24349788787376,-523.3919553326182,0.0,0.0,0.0,-54.37045030078025
2025/05/25 18:17:45.938953805,1748189865,929986725,,79.30569417930727,-519.2879575300626,0.0,0.0,0.0,-54.0960877953666
2025/05/25 18:17:46.37344956,1748189866,27517017,,79.39547540919955,-515.1840230939931,0.0,0.0,0.0,-53.95703407160397
2025/05/25 18:17:46.136123723,1748189866,128179389,,79.50374922261244,-511.1252732162888,0.0,0.0,0.0,-53.8789708712726
2025/05/25 18:17:46.241530515,1748189866,240330202,,79.61130062678355,-506.4446006530244,0.0,0.0,0.0,-53.902988294187764
2025/05/25 18:17:46.342588813,1748189866,338633452,,79.73669082454663,-502.37983119434955,0.0,0.0,0.0,-53.81208775160428
2025/05/25 18:17:46.436330684,1748189866,427965718,,79.88139761711928,-498.9373747469122,0.0,0.0,0.0,-53.693638677174874
2025/05/25 18:17:46.537847886,1748189866,528838212,,80.02074979167296,-494.9257322745493,0.0,0.0,0.0,-53.625609495584115
2025/05/25 18:17:46.639303097,1748189866,629099462,,80.18520746640074,-490.9052531555238,0.0,0.0,0.0,-53.77069729518513
2025/05/25 18:17:46.737125419,1748189866,728732780,,78.98400696565328,-479.7651167821282,0.0,0.0,0.0,-53.00728275485437
2025/05/25 18:17:46.836791621,1748189866,827764183,,75.93905271700605,-475.16578064595393,0.0,0.0,0.0,-52.977033660548386
2025/05/25 18:17:46.939865582,1748189866,928327411,,73.95677821505926,-471.9837450107144,0.0,0.0,0.0,-53.763901015374245
2025/05/25 18:17:47.37590043,1748189867,28375860,,72.06149586719938,-468.9312295378893,0.0,0.0,0.0,-54.785001294028575
2025/05/25 18:17:47.136245502,1748189867,129729364,,70.22328530758051,-465.78275782208505,0.0,0.0,0.0,-56.09403314498428
2025/05/25 18:17:47.236233470,1748189867,227377011,,68.90850540183634,-464.82684800816196,0.0,0.0,0.0,-54.07930089622755
2025/05/25 18:17:47.336591193,1748189867,328616956,,68.95459471029281,-465.53303292203435,0.0,0.0,0.0,-50.19183059253703
2025/05/25 18:17:47.436203447,1748189867,428423861,,69.21066680435405,-466.64606191252426,0.0,0.0,0.0,-46.1686426915806
2025/05/25 18:17:47.536646404,1748189867,529015786,,69.66484334439248,-467.5885155301985,0.0,0.0,0.0,-42.66894982100246
2025/05/25 18:17:47.639291959,1748189867,627967149,,70.12114037664024,-468.83926865234946,0.0,0.0,0.0,-38.879799405644235
2025/05/25 18:17:47.736647529,1748189867,727419545,,72.43552733112938,-465.4576876813425,0.0,0.0,0.0,-26.848508379406667
2025/05/25 18:17:47.836428757,1748189867,828200711,,70.61110269226695,-468.2160266964949,0.0,0.0,0.0,-19.639171609976927
2025/05/25 18:17:47.936703344,1748189867,928449430,,70.56183449575126,-471.1509050355345,0.0,0.0,0.0,-12.340895921028505
2025/05/25 18:17:48.35759603,1748189868,27953297,,70.69162629907342,-473.73598970861974,0.0,0.0,0.0,-5.773981942132195
2025/05/25 18:17:48.136573193,1748189868,129152266,,71.09087341064169,-475.193187170454,0.0,0.0,0.0,-1.4644424790085964
2025/05/25 18:17:48.238955545,1748189868,230660879,,71.58284350243673,-476.22853452527636,0.0,0.0,0.0,1.9778413962780519
2025/05/25 18:17:48.335930380,1748189868,329509215,,72.12519429744583,-477.2532274990118,0.0,0.0,0.0,5.293913794960645
2025/05/25 18:17:48.436150025,1748189868,427466717,,72.68464508684082,-478.2675492651383,0.0,0.0,0.0,8.531310545390113
2025/05/25 18:17:48.540211241,1748189868,538648539,,73.1801832740568,-479.3084130124957,0.0,0.0,0.0,12.320268386078112
2025/05/25 18:17:48.637921182,1748189868,628224537,,73.81383486641951,-480.2803068019464,0.0,0.0,0.0,14.8784961169697
2025/05/25 18:17:48.735815780,1748189868,727396656,,72.71130682568547,-473.2358208112839,0.0,0.0,0.0,17.40400127332356
2025/05/25 18:17:48.836074646,1748189868,827422054,,70.0177385599796,-471.0278411081393,0.0,0.0,0.0,16.29437752621783
2025/05/25 18:17:48.936060131,1748189868,928233319,,67.96084278287142,-469.44849403435535,0.0,0.0,0.0,16.46907912755762
2025/05/25 18:17:49.35778771,1748189869,27969356,,67.99802023507159,-470.06652644335543,0.0,0.0,0.0,19.389869588131376
2025/05/25 18:17:49.136495258,1748189869,127430810,,68.41037301759636,-471.10237884788387,0.0,0.0,0.0,22.55686121771828
2025/05/25 18:17:49.238289364,1748189869,227432653,,68.91045916595891,-472.10315808815045,0.0,0.0,0.0,25.53214250883974
2025/05/25 18:17:49.338676364,1748189869,328647711,,69.4418234057769,-473.10642503920565,0.0,0.0,0.0,28.43286531674414
2025/05/25 18:17:49.437073825,1748189869,427403393,,69.98689555869672,-474.1114772282185,0.0,0.0,0.0,31.28136746203353
2025/05/25 18:17:49.535791103,1748189869,528461963,,70.53523716366988,-475.1179077930584,0.0,0.0,0.0,34.088575555911405
2025/05/25 18:17:49.636020346,1748189869,628078760,,71.08035238620293,-476.1241872817991,0.0,0.0,0.0,36.862559109449705
2025/05/25 18:17:49.737389706,1748189869,727506600,,70.41963312365927,-468.75458788406297,0.0,0.0,0.0,38.7978140053728
2025/05/25 18:17:49.837874683,1748189869,827363213,,69.05940748236966,-465.666070743311,0.0,0.0,0.0,35.96966022529483
